Hand:,RIGHT
,"r2c1-5-6-5,r1c1-5-7-5"
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,17.8229,0,0,4,,
,17.82369,0,0,4,,
,17.82449,0,0,4,,
,17.8253,0,0,4,,
,17.82609,0,0,4,,
,17.82689,0,0,4,,
,17.82776,0,0,4,,
,17.82857,0,0,4,,
,17.82936,0,0,4,,
,17.83016,0,0,4,,
,17.83096,0,0,4,,
,17.83175,0,0,4,,
,17.83264,0,0,4,,
,17.83353,0,0,4,,
,17.83435,0,0,4,,
,17.83515,0,0,4,,
,17.83596,0,0,4,,
,17.83676,0,0,4,,
,17.83756,0,0,4,,
,17.83834,0,0,4,,
,17.83921,0,0,4,,
,17.84,0,0,4,,
,17.84094,0,0,4,,
,17.84174,0,0,4,,
,17.84254,0,0,4,,
,17.84333,0,0,4,,
,17.84412,0,0,4,,
,17.8449,0,0,4,,
,17.8457,0,0,4,,
,17.8465,0,0,4,,
,17.84732,0,0,4,,
,17.84823,0,0,4,,
,17.84904,0,0,4,,
,17.84984,0,0,4,,
,17.85064,0,0,4,,
,17.85145,0,0,4,,
,17.85224,0,0,4,,
,17.85303,0,0,4,,
,17.85383,0,0,4,,
,17.85462,0,0,4,,
,17.85542,0,0,4,,
,17.8562,0,0,4,,
,17.857,0,0,4,,
,17.8578,0,0,4,,
,17.85859,0,0,4,,
,17.85938,0,0,4,,
,17.86016,0,0,4,,
,17.8611,0,0,4,,
,17.86189,0,0,4,,
,17.8627,0,0,4,,
,17.86349,0,0,4,,
,17.86429,0,0,4,,
,17.86509,0,0,4,,
,17.86588,0,0,4,,
,17.86669,0,0,4,,
,17.8675,0,0,4,,
,17.86829,0,0,4,,
,17.86909,0,0,4,,
,17.8699,0,0,4,,
,17.87069,0,0,4,,
,17.87148,0,0,4,,
,17.8723,0,0,4,,
,17.87313,0,0,4,,
,17.87392,0,0,4,,
,17.87471,0,0,4,,
,17.87552,0,0,4,,
,17.87633,0,0,4,,
,17.87712,0,0,4,,
,17.87792,0,0,4,,
,17.88178,0,0,4,,
,17.88278,0,0,4,,
,17.8836,0,0,4,,
,17.88441,0,0,4,,
,17.8852,0,0,4,,
,17.886,0,0,4,,
,17.88679,0,0,4,,
,17.88759,0,0,4,,
,17.88842,0,0,4,,
,17.88992,0,0,4,,
,17.89074,0,0,4,,
,17.89155,0,0,4,,
,17.89248,0,0,4,,
,17.89338,0,0,4,,
,17.89424,0,0,4,,
,17.89516,0,0,4,,
,17.89596,0,0,4,,
,17.89678,0,0,4,,
,17.89759,0,0,4,,
,17.89838,0,0,4,,
,17.89919,0,0,4,,
,17.89999,0,0,4,,
,17.90078,0,0,4,,
,17.90173,0,0,4,,
,17.90253,0,0,4,,
,17.90333,0,0,4,,
,17.90413,0,0,4,,
,17.90491,0,0,4,,
,17.90572,0,0,4,,
,17.90681,0,0,4,,
,17.90761,0,0,4,,
,17.90841,0,0,4,,
,17.90921,0,0,4,,
,17.91001,0,0,4,,
,17.91097,0,0,4,,
,17.91179,0,0,4,,
,17.91265,0,0,4,,
,17.91349,0,0,4,,
,17.9143,0,0,4,,
,17.91522,0,0,4,,
,17.91601,0,0,4,,
,17.91683,0,0,4,,
,17.91764,0,0,4,,
,17.91845,0,0,4,,
,17.9193,0,0,4,,
,17.9201,0,0,4,,
,17.92104,0,0,4,,
,17.92184,0,0,4,,
,17.92264,0,0,4,,
,17.9235,0,0,4,,
,17.92431,0,0,4,,
,17.9251,0,0,4,,
,17.92591,0,0,4,,
,17.92673,0,0,4,,
,17.92753,0,0,4,,
,17.9284,0,0,4,,
,17.9292,0,0,4,,
,17.93001,0,0,4,,
,17.93081,0,0,4,,
,17.93161,0,0,4,,
,17.93242,0,0,4,,
,17.93322,0,0,4,,
,17.93402,0,0,4,,
,17.93481,0,0,4,,
,17.93562,0,0,4,,
,17.93641,0,0,4,,
,17.93719,0,0,4,,
,17.93801,0,0,4,,
,17.9388,0,0,4,,
,17.9396,0,0,4,,
,17.9404,0,0,4,,
,17.94134,0,0,4,,
,17.94213,0,0,4,,
,17.94299,0,0,4,,
,17.94385,0,0,4,,
,17.94466,0,0,4,,
,17.94547,0,0,4,,
,17.94628,0,0,4,,
,17.94708,0,0,4,,
,17.94789,0,0,4,,
,17.94868,0,0,4,,
,17.94949,0,0,4,,
,17.95029,0,0,4,,
,17.95111,0,0,4,,
,17.95193,0,0,4,,
,17.95293,0,0,4,,
,17.95374,0,0,4,,
,17.95453,0,0,4,,
,17.95533,0,0,4,,
,17.95612,0,0,4,,
,17.95692,0,0,4,,
,17.95771,0,0,4,,
,17.95857,0,0,4,,
,17.95947,0,0,4,,
,17.96027,0,0,4,,
,17.96124,0,0,4,,
,17.96207,0,0,4,,
,17.96289,0,0,4,,
,17.96369,0,0,4,,
,17.96449,0,0,4,,
,17.96529,0,0,4,,
,17.96622,0,0,4,,
,17.96704,0,0,4,,
,17.96784,0,0,4,,
,17.96864,0,0,4,,
,17.96943,0,0,4,,
,17.97022,0,0,4,,
,17.97102,0,0,4,,
,17.97182,0,0,4,,
,17.97261,0,0,4,,
,17.97341,0,0,4,,
,17.9742,0,0,4,,
,17.97504,0,0,4,,
,17.97585,0,0,4,,
,17.97664,0,0,4,,
,17.97745,0,0,4,,
,17.97825,0,0,4,,
,17.97904,0,0,4,,
,17.97984,0,0,4,,
,17.98065,0,0,4,,
,17.98159,0,0,4,,
,17.9824,0,0,4,,
,17.98319,0,0,4,,
,17.98399,0,0,4,,
,17.98478,0,0,4,,
,17.98557,0,0,4,,
,17.98637,0,0,4,,
,17.98719,0,0,4,,
,17.98804,0,0,4,,
,17.98883,0,0,4,,
,17.98962,0,0,4,,
,17.99043,0,0,4,,
,17.99122,0,0,4,,
,17.99201,0,0,4,,
,17.99282,0,0,4,,
,17.99362,0,0,4,,
,17.99442,0,0,4,,
,17.99521,0,0,4,,
,17.996,0,0,4,,
,17.9968,0,0,4,,
,17.99759,0,0,4,,
,17.99837,0,0,4,,
,17.99916,0,0,4,,
,17.99996,0,0,4,,
,18.00075,0,0,4,,
,18.00169,0,0,4,,
,18.00248,0,0,4,,
,18.00328,0,0,4,,
,18.00408,0,0,4,,
,18.00494,0,0,4,,
,18.00593,0,0,4,,
,18.00693,0,0,4,,
,18.00779,0,0,4,,
,18.00864,0,0,4,,
,18.00945,0,0,4,,
,18.01026,0,0,4,,
,18.01106,0,0,4,,
,18.01187,0,0,4,,
,18.01266,0,0,4,,
,18.01346,0,0,4,,
,18.01425,0,0,4,,
,18.01505,0,0,4,,
,18.01586,0,0,4,,
,18.01666,0,0,4,,
,18.01747,0,0,4,,
,18.01827,0,0,4,,
,18.01906,0,0,4,,
,18.01986,0,0,4,,
,18.02065,0,0,4,,
,18.02171,0,0,4,,
,18.02264,0,0,4,,
,18.02344,0,0,4,,
,18.02431,0,0,4,,
,18.02521,0,0,4,,
,18.02601,0,0,4,,
,18.02681,0,0,4,,
,18.0276,0,0,4,,
,18.02839,0,0,4,,
,18.02919,0,0,4,,
,18.02998,0,0,4,,
,18.03077,0,0,4,,
,18.03155,0,0,4,,
,18.03235,0,0,4,,
,18.03314,0,0,4,,
,18.03393,0,0,4,,
,18.03474,0,0,4,,
,18.03554,0,0,4,,
,18.03633,0,0,4,,
,18.03712,0,0,4,,
,18.03794,0,0,4,,
,18.03874,0,0,4,,
,18.03956,0,0,4,,
,18.04035,0,0,4,,
,18.04129,0,0,4,,
,18.04208,0,0,4,,
,18.04288,0,0,4,,
,18.04368,0,0,4,,
,18.04447,0,0,4,,
,18.04527,0,0,4,,
,18.04607,0,0,4,,
,18.04717,0,0,4,,
,18.04798,0,0,4,,
,18.04901,0,0,4,,
,18.04985,0,0,4,,
,18.05064,0,0,4,,
,18.05145,0,0,4,,
,18.05226,0,0,4,,
,18.05309,0,0,4,,
,18.05391,0,0,4,,
,18.055,0,0,4,,
,18.05582,0,0,4,,
,18.05663,0,0,4,,
,18.05743,0,0,4,,
,18.05824,0,0,4,,
,18.05912,0,0,4,,
,18.05992,0,0,4,,
,18.06071,0,0,4,,
,18.06195,0,0,4,,
,18.06275,0,0,4,,
,18.06356,0,0,4,,
,18.06436,0,0,4,,
,18.06516,0,0,4,,
,18.06597,0,0,4,,
,18.06677,0,0,4,,
,18.06758,0,0,4,,
,18.06838,0,0,4,,
,18.06929,0,0,4,,
,18.07054,0,0,4,,
,18.07139,0,0,4,,
,18.07251,0,0,4,,
,18.0734,0,0,4,,
,18.07421,0,0,4,,
,18.07501,0,0,4,,
,18.0758,0,0,4,,
,18.07686,0,0,4,,
,18.07768,0,0,4,,
,18.07848,0,0,4,,
,18.07928,0,0,4,,
,18.08008,0,0,4,,
,18.08102,0,0,4,,
,18.08182,0,0,4,,
,18.08261,0,0,4,,
,18.08369,0,0,4,,
,18.08449,0,0,4,,
,18.08556,0,0,4,,
,18.08636,0,0,4,,
,18.08717,0,0,4,,
,18.08796,0,0,4,,
,18.08877,0,0,4,,
,18.09019,0,0,4,,
,18.091,0,0,4,,
,18.09184,0,0,4,,
,18.09553,0,0,4,,
,18.09668,0,0,4,,
,18.09795,0,0,4,,
,18.09879,0,0,4,,
,18.0996,0,0,4,,
,18.1004,0,0,4,,
,18.10163,0,0,4,,
,18.10271,0,0,4,,
,18.10351,0,0,4,,
,18.10431,0,0,4,,
,18.10512,0,0,4,,
,18.10592,0,0,4,,
,18.10697,0,0,4,,
,18.10778,0,0,4,,
,18.10858,0,0,4,,
,18.10938,0,0,4,,
,18.11022,0,0,4,,
,18.11102,0,0,4,,
,18.11182,0,0,4,,
,18.11291,0,0,4,,
,18.1137,0,0,4,,
,18.11478,0,0,4,,
,18.11558,0,0,4,,
,18.11673,0,0,4,,
,18.1178,0,0,4,,
,18.11862,0,0,4,,
,18.11968,0,0,4,,
,18.12077,0,0,4,,
,18.12175,0,0,4,,
,18.12255,0,0,4,,
,18.12341,0,0,4,,
,18.12446,0,0,4,,
,18.12526,0,0,4,,
,18.1261,0,0,4,,
,18.12691,0,0,4,,
,18.12797,0,0,4,,
,18.1288,0,0,4,,
,18.1296,0,0,4,,
,18.13066,0,0,4,,
,18.13146,0,0,4,,
,18.13229,0,0,4,,
,18.13341,0,0,4,,
,18.13423,0,0,4,,
,18.13503,0,0,4,,
,18.13608,0,0,4,,
,18.13688,0,0,4,,
,18.13796,0,0,4,,
,18.13879,0,0,4,,
,18.13961,0,0,4,,
,18.14048,0,0,4,,
,18.14169,0,0,4,,
,18.1425,0,0,4,,
,18.14365,0,0,4,,
,18.14544,0,0,4,,
,18.14628,0,0,4,,
,18.14715,0,0,4,,
,18.14796,0,0,4,,
,18.14903,0,0,4,,
,18.14985,0,0,4,,
,18.15089,0,0,4,,
,18.15193,0,0,4,,
,18.15274,0,0,4,,
,18.1538,0,0,4,,
,18.15485,0,0,4,,
,18.15565,0,0,4,,
,18.15661,0,0,4,,
,18.15754,0,0,4,,
,18.15834,0,0,4,,
,18.15914,0,0,4,,
,18.15995,0,0,4,,
,18.16102,0,0,4,,
,18.16197,0,0,4,,
,18.16278,0,0,4,,
,18.1638,0,0,4,,
,18.16463,0,0,4,,
,18.16543,0,0,4,,
,18.16622,0,0,4,,
,18.16702,0,0,4,,
,18.16784,0,0,4,,
,18.16888,0,0,4,,
,18.16969,0,0,4,,
,18.1705,0,0,4,,
,18.1713,0,0,4,,
,18.17209,0,0,4,,
,18.17289,0,0,4,,
,18.17368,0,0,4,,
,18.17451,0,0,4,,
,18.17534,0,0,4,,
,18.17643,0,0,4,,
,18.17726,0,0,4,,
,18.17809,0,0,4,,
,18.17892,0,0,4,,
,18.17974,0,0,4,,
,18.18104,0,0,4,,
,18.18262,0,0,4,,
,18.18344,0,0,4,,
,18.18449,0,0,4,,
,18.18532,0,0,4,,
,18.18639,0,0,4,,
,18.18719,0,0,4,,
,18.18803,0,0,4,,
,18.18922,0,0,4,,
,18.19003,0,0,4,,
,18.19084,0,0,4,,
,18.19165,0,0,4,,
,18.19245,0,0,4,,
,18.19352,0,0,4,,
,18.19432,0,0,4,,
,18.19513,0,0,4,,
,18.19592,0,0,4,,
,18.19674,0,0,4,,
,18.19778,0,0,4,,
,18.19858,0,0,4,,
,18.19938,0,0,4,,
,18.20017,0,0,4,,
,18.20136,0,0,4,,
,18.20244,0,0,4,,
,18.20409,0,0,4,,
,18.2049,0,0,4,,
,18.20571,0,0,4,,
,18.2065,0,0,4,,
,18.2073,0,0,4,,
,18.20809,0,0,4,,
,18.20889,0,0,4,,
,18.20969,0,0,4,,
,18.21049,0,0,4,,
,18.21154,0,0,4,,
,18.21237,0,0,4,,
,18.21329,0,0,4,,
,18.2141,0,0,4,,
,18.21492,0,0,4,,
,18.21578,0,0,4,,
,18.21682,0,0,4,,
,18.21765,0,0,4,,
,18.21848,0,0,4,,
,18.21927,0,0,4,,
,18.22008,0,0,4,,
,18.22112,0,0,4,,
,18.22193,0,0,4,,
,18.22279,0,0,4,,
,18.22366,0,0,4,,
,18.22446,0,0,4,,
,18.22557,0,0,4,,
,18.22638,0,0,4,,
,18.22717,0,0,4,,
,18.22797,0,0,4,,
,18.22878,0,0,4,,
,18.22958,0,0,4,,
,18.23038,0,0,4,,
,18.23118,0,0,4,,
,18.23196,0,0,4,,
,18.23276,0,0,4,,
,18.23355,0,0,4,,
,18.23436,0,0,4,,
,18.23515,0,0,4,,
,18.23593,0,0,4,,
,18.23674,0,0,4,,
,18.23754,0,0,4,,
,18.23832,0,0,4,,
,18.23912,0,0,4,,
,18.23991,0,0,4,,
,18.2407,0,0,4,,
,18.24163,0,0,4,,
,18.24243,0,0,4,,
,18.24324,0,0,4,,
,18.24404,0,0,4,,
,18.24488,0,0,4,,
,18.24568,0,0,4,,
,18.24647,0,0,4,,
,18.24728,0,0,4,,
,18.24807,0,0,4,,
,18.24886,0,0,4,,
,18.24965,0,0,4,,
,18.25043,0,0,4,,
,18.25122,0,0,4,,
,18.25201,0,0,4,,
,18.25287,0,0,4,,
,18.25386,0,0,4,,
,18.25471,0,0,4,,
,18.25568,0,0,4,,
,18.25651,0,0,4,,
,18.25732,0,0,4,,
,18.25811,0,0,4,,
,18.25891,0,0,4,,
,18.2597,0,0,4,,
,18.26064,0,0,4,,
,18.26159,0,0,4,,
,18.26239,0,0,4,,
,18.26322,0,0,4,,
,18.26401,0,0,4,,
,18.2648,0,0,4,,
,18.2656,0,0,4,,
,18.26642,0,0,4,,
,18.26722,0,0,4,,
,18.26801,0,0,4,,
,18.26881,0,0,4,,
,18.26962,0,0,4,,
,18.27041,0,0,4,,
,18.2712,0,0,4,,
,18.27204,0,0,4,,
,18.27288,0,0,4,,
,18.27368,0,0,4,,
,18.27448,0,0,4,,
,18.27529,0,0,4,,
,18.27609,0,0,4,,
,18.27691,0,0,4,,
,18.2777,0,0,4,,
,18.27851,0,0,4,,
,18.27931,0,0,4,,
,18.2801,0,0,4,,
,18.28104,0,0,4,,
,18.28184,0,0,4,,
,18.28263,0,0,4,,
,18.28341,0,0,4,,
,18.2842,0,0,4,,
,18.28499,0,0,4,,
,18.28581,0,0,4,,
,18.28661,0,0,4,,
,18.28741,0,0,4,,
,18.2882,0,0,4,,
,18.28901,0,0,4,,
,18.29044,0,0,4,,
,18.29125,0,0,4,,
,18.29205,0,0,4,,
,18.2931,0,0,4,,
,18.29393,0,0,4,,
,18.29479,0,0,4,,
,18.29576,0,0,4,,
,18.29659,0,0,4,,
,18.2974,0,0,4,,
,18.29821,0,0,4,,
,18.299,0,0,4,,
,18.29987,0,0,4,,
,18.30071,0,0,4,,
,18.30169,0,0,4,,
,18.30256,0,0,4,,
,18.30335,0,0,4,,
,18.30414,0,0,4,,
,18.30493,0,0,4,,
,18.30573,0,0,4,,
,18.30653,0,0,4,,
,18.30733,0,0,4,,
,18.30819,0,0,4,,
,18.30918,0,0,4,,
,18.31001,0,0,4,,
,18.31081,0,0,4,,
,18.31162,0,0,4,,
,18.31241,0,0,4,,
,18.3132,0,0,4,,
,18.31399,0,0,4,,
,18.31479,0,0,4,,
,18.31559,0,0,4,,
,18.31638,0,0,4,,
,18.32029,0,0,4,,
,18.32133,0,0,4,,
,18.32215,0,0,4,,
,18.32294,0,0,4,,
,18.32376,0,0,4,,
,18.32472,0,0,4,,
,18.32557,0,0,4,,
,18.32638,0,0,4,,
,18.32724,0,0,4,,
,18.32818,0,0,4,,
,18.32898,0,0,4,,
,18.32978,0,0,4,,
,18.33059,0,0,4,,
,18.3314,0,0,4,,
,18.33219,0,0,4,,
,18.33299,0,0,4,,
,18.3338,0,0,4,,
,18.33477,0,0,4,,
,18.33558,0,0,4,,
,18.33639,0,0,4,,
,18.33718,0,0,4,,
,18.33798,0,0,4,,
,18.33877,0,0,4,,
,18.33958,0,0,4,,
,18.34037,0,0,4,,
,18.34131,0,0,4,,
,18.34211,0,0,4,,
,18.34294,0,0,4,,
,18.3439,0,0,4,,
,18.34469,0,0,4,,
,18.34548,0,0,4,,
,18.34627,0,0,4,,
,18.34711,0,0,4,,
,18.34805,0,0,4,,
,18.34885,0,0,4,,
,18.34964,0,0,4,,
,18.35045,0,0,4,,
,18.35124,0,0,4,,
,18.35204,0,0,4,,
,18.35284,0,0,4,,
,18.35364,0,0,4,,
,18.35443,0,0,4,,
,18.35546,0,0,4,,
,18.35635,0,0,4,,
,18.35716,0,0,4,,
,18.35795,0,0,4,,
,18.35875,0,0,4,,
,18.35955,0,0,4,,
,18.36034,0,0,4,,
,18.36128,0,0,4,,
,18.36207,0,0,4,,
,18.36288,0,0,4,,
,18.36369,0,0,4,,
,18.36449,0,0,4,,
,18.36529,0,0,4,,
,18.36608,0,0,4,,
,18.36687,0,0,4,,
,18.36765,0,0,4,,
,18.36845,0,0,4,,
,18.36932,0,0,4,,
,18.37012,0,0,4,,
,18.3709,0,0,4,,
,18.37172,0,0,4,,
,18.37253,0,0,4,,
,18.37333,0,0,4,,
,18.37412,0,0,4,,
,18.37492,0,0,4,,
,18.37572,0,0,4,,
,18.37653,0,0,4,,
,18.37732,0,0,4,,
,18.37811,0,0,4,,
,18.37891,0,0,4,,
,18.37971,0,0,4,,
,18.3805,0,0,4,,
,18.38143,0,0,4,,
,18.38223,0,0,4,,
,18.38311,0,0,4,,
,18.3841,0,0,4,,
,18.38495,0,0,4,,
,18.38591,0,0,4,,
,18.3867,0,0,4,,
,18.38752,0,0,4,,
,18.38833,0,0,4,,
,18.38911,0,0,4,,
,18.3899,0,0,4,,
,18.39071,0,0,4,,
,18.3915,0,0,4,,
,18.39229,0,0,4,,
,18.39309,0,0,4,,
,18.39388,0,0,4,,
,18.3947,0,0,4,,
,18.39549,0,0,4,,
,18.39628,0,0,4,,
,18.39709,0,0,4,,
,18.39788,0,0,4,,
,18.39868,0,0,4,,
,18.39947,0,0,4,,
,18.40026,0,0,4,,
,18.40119,0,0,4,,
,18.40198,0,0,4,,
,18.40277,0,0,4,,
,18.40362,0,0,4,,
,18.40451,0,0,4,,
,18.40533,0,0,4,,
,18.40611,0,0,4,,
,18.40692,0,0,4,,
,18.40772,0,0,4,,
,18.40852,0,0,4,,
,18.40932,0,0,4,,
,18.41011,0,0,4,,
,18.41092,0,0,4,,
,18.41173,0,0,4,,
,18.41253,0,0,4,,
,18.41336,0,0,4,,
,18.41416,0,0,4,,
,18.41495,0,0,4,,
,18.41575,0,0,4,,
,18.41654,0,0,4,,
,18.41735,0,0,4,,
,18.41815,0,0,4,,
,18.41895,0,0,4,,
,18.41977,0,0,4,,
,18.42057,0,0,4,,
,18.4215,0,0,4,,
,18.42231,0,0,4,,
,18.42311,0,0,4,,
,18.4239,0,0,4,,
,18.42473,0,0,4,,
,18.42556,0,0,4,,
,18.42636,0,0,4,,
,18.42716,0,0,4,,
,18.42796,0,0,4,,
,18.42875,0,0,4,,
,18.42954,0,0,4,,
,18.43033,0,0,4,,
,18.43112,0,0,4,,
,18.43191,0,0,4,,
,18.43271,0,0,4,,
,18.4335,0,0,4,,
,18.43436,0,0,4,,
,18.43532,0,0,4,,
,18.43631,0,0,4,,
,18.43712,0,0,4,,
,18.43793,0,0,4,,
,18.43873,0,0,4,,
,18.43954,0,0,4,,
,18.44039,0,0,4,,
,18.44133,0,0,4,,
,18.44213,0,0,4,,
,18.44294,0,0,4,,
,18.44374,0,0,4,,
,18.4446,0,0,4,,
,18.44551,0,0,4,,
,18.44631,0,0,4,,
,18.44713,0,0,4,,
,18.44792,0,0,4,,
,18.44871,0,0,4,,
,18.44951,0,0,4,,
,18.45031,0,0,4,,
,18.4511,0,0,4,,
,18.45196,0,0,4,,
,18.45277,0,0,4,,
,18.45357,0,0,4,,
,18.45438,0,0,4,,
,18.45518,0,0,4,,
,18.45597,0,0,4,,
,18.45675,0,0,4,,
,18.45756,0,0,4,,
,18.45836,0,0,4,,
,18.45916,0,0,4,,
,18.45995,0,0,4,,
,18.46075,0,0,4,,
,18.46169,0,0,4,,
,18.46248,0,0,4,,
,18.46329,0,0,4,,
,18.46407,0,0,4,,
,18.46486,0,0,4,,
,18.46566,0,0,4,,
,18.46646,0,0,4,,
,18.4673,0,0,4,,
,18.46811,0,0,4,,
,18.46892,0,0,4,,
,18.46971,0,0,4,,
,18.4705,0,0,4,,
,18.4713,0,0,4,,
,18.47209,0,0,4,,
,18.47299,0,0,4,,
,18.47398,0,0,4,,
,18.47481,0,0,4,,
,18.47577,0,0,4,,
,18.47659,0,0,4,,
,18.47739,0,0,4,,
,18.4782,0,0,4,,
,18.47899,0,0,4,,
,18.47981,0,0,4,,
,18.48062,0,0,4,,
,18.48159,0,0,4,,
,18.48239,0,0,4,,
,18.48318,0,0,4,,
,18.48397,0,0,4,,
,18.48476,0,0,4,,
,18.48556,0,0,4,,
,18.48635,0,0,4,,
,18.48714,0,0,4,,
,18.48795,0,0,4,,
,18.48875,0,0,4,,
,18.48962,0,0,4,,
,18.49112,0,0,4,,
,18.49193,0,0,4,,
,18.49273,0,0,4,,
,18.49355,0,0,4,,
,18.49439,0,0,4,,
,18.49522,0,0,4,,
,18.49602,0,0,4,,
,18.49687,0,0,4,,
,18.49784,0,0,4,,
,18.49869,0,0,4,,
,18.49956,0,0,4,,
,18.50036,0,0,4,,
,18.50131,0,0,4,,
,18.50212,0,0,4,,
,18.50292,0,0,4,,
,18.50372,0,0,4,,
,18.50452,0,0,4,,
,18.50531,0,0,4,,
,18.50611,0,0,4,,
,18.50689,0,0,4,,
,18.50768,0,0,4,,
,18.50847,0,0,4,,
,18.50927,0,0,4,,
,18.51008,0,0,4,,
,18.51087,0,0,4,,
,18.51167,0,0,4,,
,18.51246,0,0,4,,
,18.51336,0,0,4,,
,18.51414,0,0,4,,
,18.51526,0,0,4,,
,18.51609,0,0,4,,
,18.51692,0,0,4,,
,18.5178,0,0,4,,
,18.51879,0,0,4,,
,18.51962,0,0,4,,
,18.52043,0,0,4,,
,18.52137,0,0,4,,
,18.52217,0,0,4,,
,18.52298,0,0,4,,
,18.52378,0,0,4,,
,18.52457,0,0,4,,
,18.52536,0,0,4,,
,18.52615,0,0,4,,
,18.52695,0,0,4,,
,18.52774,0,0,4,,
,18.52854,0,0,4,,
,18.52934,0,0,4,,
,18.53014,0,0,4,,
,18.5312,0,0,4,,
,18.53199,0,0,4,,
,18.53583,0,0,4,,
,18.53669,0,0,4,,
,18.53751,0,0,4,,
,18.53833,0,0,4,,
,18.53914,0,0,4,,
,18.53994,0,0,4,,
,18.54074,0,0,4,,
,18.5417,0,0,4,,
,18.54253,0,0,4,,
,18.54333,0,0,4,,
,18.54413,0,0,4,,
,18.54493,0,0,4,,
,18.54572,0,0,4,,
,18.54652,0,0,4,,
,18.54733,0,0,4,,
,18.54812,0,0,4,,
,18.54893,0,0,4,,
,18.54973,0,0,4,,
,18.55053,0,0,4,,
,18.55133,0,0,4,,
,18.55214,0,0,4,,
,18.55293,0,0,4,,
,18.55374,0,0,4,,
,18.55454,0,0,4,,
,18.55533,0,0,4,,
,18.55612,0,0,4,,
,18.55692,0,0,4,,
,18.55773,0,0,4,,
,18.55851,0,0,4,,
,18.55931,0,0,4,,
,18.56009,0,0,4,,
,18.56103,0,0,4,,
,18.56183,0,0,4,,
,18.56266,0,0,4,,
,18.56351,0,0,4,,
,18.5643,0,0,4,,
,18.56511,0,0,4,,
,18.56591,0,0,4,,
,18.5667,0,0,4,,
,18.5675,0,0,4,,
,18.5683,0,0,4,,
,18.56908,0,0,4,,
,18.56988,0,0,4,,
,18.57068,0,0,4,,
,18.57147,0,0,4,,
,18.57225,0,0,4,,
,18.57307,0,0,4,,
,18.57386,0,0,4,,
,18.57466,0,0,4,,
,18.57545,0,0,4,,
,18.57623,0,0,4,,
,18.57704,0,0,4,,
,18.57786,0,0,4,,
,18.57866,0,0,4,,
,18.57947,0,0,4,,
,18.58026,0,0,4,,
,18.58119,0,0,4,,
,18.58199,0,0,4,,
,18.58279,0,0,4,,
,18.5836,0,0,4,,
,18.58441,0,0,4,,
,18.58521,0,0,4,,
,18.58599,0,0,4,,
,18.58679,0,0,4,,
,18.58766,0,0,4,,
,18.58846,0,0,4,,
,18.58925,0,0,4,,
,18.59004,0,0,4,,
,18.59083,0,0,4,,
,18.59164,0,0,4,,
,18.59245,0,0,4,,
,18.59324,0,0,4,,
,18.59405,0,0,4,,
,18.59495,0,0,4,,
,18.59575,0,0,4,,
,18.59654,0,0,4,,
,18.59734,0,0,4,,
,18.59813,0,0,4,,
,18.59894,0,0,4,,
,18.59974,0,0,4,,
,18.60054,0,0,4,,
,18.60148,0,0,4,,
,18.60228,0,0,4,,
,18.60306,0,0,4,,
,18.60386,0,0,4,,
,18.60466,0,0,4,,
,18.60546,0,0,4,,
,18.60625,0,0,4,,
,18.60705,0,0,4,,
,18.60784,0,0,4,,
,18.60863,0,0,4,,
,18.60942,0,0,4,,
,18.6102,0,0,4,,
,18.61107,0,0,4,,
,18.61187,0,0,4,,
,18.61268,0,0,4,,
,18.61347,0,0,4,,
,18.61427,0,0,4,,
,18.61508,0,0,4,,
,18.61588,0,0,4,,
,18.61667,0,0,4,,
,18.61746,0,0,4,,
,18.61825,0,0,4,,
,18.61905,0,0,4,,
,18.61985,0,0,4,,
,18.62064,0,0,4,,
,18.62157,0,0,4,,
,18.62236,0,0,4,,
,18.62317,0,0,4,,
,18.62397,0,0,4,,
,18.62476,0,0,4,,
,18.62556,0,0,4,,
,18.62634,0,0,4,,
,18.62716,0,0,4,,
,18.62795,0,0,4,,
,18.62874,0,0,4,,
,18.62954,0,0,4,,
,18.63041,0,0,4,,
,18.63133,0,0,4,,
,18.63215,0,0,4,,
,18.63296,0,0,4,,
,18.63376,0,0,4,,
,18.63461,0,0,4,,
,18.63547,0,0,4,,
,18.63628,0,0,4,,
,18.63708,0,0,4,,
,18.63788,0,0,4,,
,18.63868,0,0,4,,
,18.63948,0,0,4,,
,18.64029,0,0,4,,
,18.64123,0,0,4,,
,18.64202,0,0,4,,
,18.64291,0,0,4,,
,18.6437,0,0,4,,
,18.6445,0,0,4,,
,18.64531,0,0,4,,
,18.64611,0,0,4,,
,18.64696,0,0,4,,
,18.64775,0,0,4,,
,18.64861,0,0,4,,
,18.64946,0,0,4,,
,18.65027,0,0,4,,
,18.65111,0,0,4,,
,18.65204,0,0,4,,
,18.65283,0,0,4,,
,18.65372,0,0,4,,
,18.65455,0,0,4,,
,18.65539,0,0,4,,
,18.65627,0,0,4,,
,18.65708,0,0,4,,
,18.65786,0,0,4,,
,18.65872,0,0,4,,
,18.65958,0,0,4,,
,18.6604,0,0,4,,
,18.66135,0,0,4,,
,18.66215,0,0,4,,
,18.66294,0,0,4,,
,18.66374,0,0,4,,
,18.66453,0,0,4,,
,18.66532,0,0,4,,
,18.66611,0,0,4,,
,18.6669,0,0,4,,
,18.6677,0,0,4,,
