Hand:,RIGHT
,r1c1-2-3-5
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,7.818714,0,1,3,,
,7.819754,0,1,3,,
,7.820823,0,1,3,,
,7.823696,0,1,3,,
,7.824813,0,1,3,,
,7.826029,0,1,3,,
,7.827105,0,1,3,,
,7.828228,0,1,3,,
,7.829285,0,1,3,,
,7.830375,0,1,3,,
,7.831524,0,1,3,,
,7.832592,0,1,3,,
,7.833657,0,1,3,,
,7.834709,0,1,3,,
,7.835737,0,1,3,,
,7.836751,0,1,3,,
,7.837796,0,1,3,,
,7.83886,0,1,3,,
,7.840019,0,1,3,,
,7.8426,0,1,3,,
,7.843639,0,1,3,,
,7.844703,0,1,3,,
,7.845799,0,1,3,,
,7.846887,0,1,3,,
,7.847986,0,1,3,,
,7.849067,0,1,3,,
,7.850197,0,1,3,,
,7.85126,0,1,3,,
,7.852355,0,1,3,,
,7.853451,0,1,3,,
,7.854522,0,1,3,,
,7.855585,0,1,3,,
,7.856668,0,1,3,,
,7.857778,0,1,3,,
,7.858841,0,1,3,,
,7.859904,0,1,3,,
,7.860962,0,1,3,,
,7.863453,0,1,3,,
,7.864493,0,1,3,,
,7.865668,0,1,3,,
,7.866843,0,1,3,,
,7.867907,0,1,3,,
,7.868983,0,1,3,,
,7.870011,0,1,3,,
,7.871028,0,1,3,,
,7.872089,0,1,3,,
,7.873148,0,1,3,,
,7.874277,0,1,3,,
,7.875565,0,1,3,,
,7.876619,0,1,3,,
,7.87767,0,1,3,,
,7.878696,0,1,3,,
,7.87973,0,1,3,,
,7.880931,0,1,3,,
,7.883745,0,1,3,,
,7.884812,0,1,3,,
,7.885975,0,1,3,,
,7.8873,0,1,3,,
,7.888524,0,1,3,,
,7.889578,0,1,3,,
,7.890646,0,1,3,,
,7.891707,0,1,3,,
,7.892742,0,1,3,,
,7.893857,0,1,3,,
,7.894952,0,1,3,,
,7.89603,0,1,3,,
,7.89712,0,1,3,,
,7.898273,0,1,3,,
,7.899419,0,1,3,,
,7.900547,0,1,3,,
,7.903139,0,1,3,,
,7.904201,0,1,3,,
,7.905226,0,1,3,,
,7.906257,0,1,3,,
,7.907309,0,1,3,,
,7.90842,0,1,3,,
,7.909566,0,1,3,,
,7.91071,0,1,3,,
,7.911819,0,1,3,,
,7.912896,0,1,3,,
,7.913931,0,1,3,,
,7.915011,0,1,3,,
,7.916118,0,1,3,,
,7.917194,0,1,3,,
,7.918316,0,1,3,,
,7.919392,0,1,3,,
,7.920474,0,1,3,,
,7.923047,0,1,3,,
,7.92413,0,1,3,,
,7.92517,0,1,3,,
,7.926287,0,1,3,,
,7.927368,0,1,3,,
,7.928408,0,1,3,,
,7.929465,0,1,3,,
,7.930721,0,1,3,,
,7.931759,0,1,3,,
,7.93279,0,1,3,,
,7.933815,0,1,3,,
,7.93493,0,1,3,,
,7.935995,0,1,3,,
,7.937087,0,1,3,,
,7.938156,0,1,3,,
,7.939179,0,1,3,,
,7.940218,0,1,3,,
,7.942887,0,1,3,,
,7.943973,0,1,3,,
,7.945037,0,1,3,,
,7.946188,0,1,3,,
,7.947337,0,1,3,,
,7.948372,0,1,3,,
,7.949406,0,1,3,,
,7.950706,0,1,3,,
,7.951793,0,1,3,,
,7.952956,0,1,3,,
,7.954027,0,1,3,,
,7.955161,0,1,3,,
,7.956405,0,1,3,,
,7.95759,0,1,3,,
,7.958798,0,1,3,,
,7.959888,0,1,3,,
,7.961123,0,1,3,,
,7.963702,0,1,3,,
,7.964901,0,1,3,,
,7.965941,0,1,3,,
,7.967217,0,1,3,,
,7.968309,0,1,3,,
,7.96936,0,1,3,,
,7.970435,0,1,3,,
,7.971491,0,1,3,,
,7.972667,0,1,3,,
,7.97371,0,1,3,,
,7.974872,0,1,3,,
,7.975924,0,1,3,,
,7.977046,0,1,3,,
,7.978172,0,1,3,,
,7.979354,0,1,3,,
,7.980474,0,1,3,,
,7.982976,0,1,3,,
,7.98413,0,1,3,,
,7.985271,0,1,3,,
,7.986418,0,1,3,,
,7.987675,0,1,3,,
,7.988709,0,1,3,,
,7.989753,0,1,3,,
,7.991056,0,1,3,,
,7.992084,0,1,3,,
,7.993326,0,1,3,,
,7.994519,0,1,3,,
,7.995603,0,1,3,,
,7.996723,0,1,3,,
,7.997771,0,1,3,,
,7.998929,0,1,3,,
,7.999938,0,1,3,,
,8.001085,0,1,3,,
,8.003577,0,1,3,,
,8.004631,0,1,3,,
,8.005729,0,1,3,,
,8.006814,0,1,3,,
,8.007823,0,1,3,,
,8.008954,0,1,3,,
,8.010191,0,1,3,,
,8.011292,0,1,3,,
,8.012315,0,1,3,,
,8.013392,0,1,3,,
,8.014627,0,1,3,,
,8.015654,0,1,3,,
,8.016726,0,1,3,,
,8.017757,0,1,3,,
,8.018883,0,1,3,,
,8.019911,0,1,3,,
,8.020956,0,1,3,,
,8.026272,0,1,3,,
,8.027362,0,1,3,,
,8.02859,0,1,3,,
,8.02967,0,1,3,,
,8.030741,0,1,3,,
,8.031802,0,1,3,,
,8.032831,0,1,3,,
,8.033856,0,1,3,,
,8.035036,0,1,3,,
,8.036147,0,1,3,,
,8.037236,0,1,3,,
,8.038377,0,1,3,,
,8.039454,0,1,3,,
,8.040493,0,1,3,,
,8.043056,0,1,3,,
,8.044152,0,1,3,,
,8.045245,0,1,3,,
,8.046277,0,1,3,,
,8.04738,0,1,3,,
,8.048429,0,1,3,,
,8.049455,0,1,3,,
,8.050466,0,1,3,,
,8.05149,0,1,3,,
,8.052491,0,1,3,,
,8.053718,0,1,3,,
,8.054745,0,1,3,,
,8.055824,0,1,3,,
,8.056862,0,1,3,,
,8.057923,0,1,3,,
,8.058971,0,1,3,,
,8.059993,0,1,3,,
,8.061085,0,1,3,,
,8.063614,0,1,3,,
,8.064692,0,1,3,,
,8.065778,0,1,3,,
,8.066793,0,1,3,,
,8.067824,0,1,3,,
,8.068898,0,1,3,,
,8.06991,0,1,3,,
,8.070937,0,1,3,,
,8.072079,0,1,3,,
,8.073106,0,1,3,,
,8.074408,0,1,3,,
,8.075507,0,1,3,,
,8.076712,0,1,3,,
,8.077883,0,1,3,,
,8.078897,0,1,3,,
,8.079913,0,1,3,,
,8.081049,0,1,3,,
,8.083768,0,1,3,,
,8.084793,0,1,3,,
,8.085804,0,1,3,,
,8.086808,0,1,3,,
,8.087835,0,1,3,,
,8.088878,0,1,3,,
,8.089947,0,1,3,,
,8.091031,0,1,3,,
,8.092081,0,1,3,,
,8.093139,0,1,3,,
,8.094152,0,1,3,,
,8.095194,0,1,3,,
,8.096309,0,1,3,,
,8.097329,0,1,3,,
,8.098337,0,1,3,,
,8.099376,0,1,3,,
,8.100595,0,1,3,,
,8.103031,0,1,3,,
,8.104043,0,1,3,,
,8.105044,0,1,3,,
,8.106182,0,1,3,,
,8.107234,0,1,3,,
,8.108288,0,1,3,,
,8.109566,0,1,3,,
,8.110682,0,1,3,,
,8.111709,0,1,3,,
,8.112761,0,1,3,,
,8.113882,0,1,3,,
,8.114906,0,1,3,,
,8.115936,0,1,3,,
,8.116983,0,1,3,,
,8.118045,0,1,3,,
,8.119085,0,1,3,,
,8.120097,0,1,3,,
,8.12256,0,1,3,,
,8.123618,0,1,3,,
,8.124646,0,1,3,,
,8.125714,0,1,3,,
,8.126773,0,1,3,,
,8.127792,0,1,3,,
,8.128821,0,1,3,,
,8.130008,0,1,3,,
,8.13103,0,1,3,,
,8.132049,0,1,3,,
,8.133174,0,1,3,,
,8.134388,0,1,3,,
,8.135628,0,1,3,,
,8.136647,0,1,3,,
,8.137813,0,1,3,,
,8.138841,0,1,3,,
,8.140034,0,1,3,,
,8.142685,0,1,3,,
,8.143994,0,1,3,,
,8.145041,0,1,3,,
,8.14607,0,1,3,,
,8.147205,0,1,3,,
,8.148282,0,1,3,,
,8.149397,0,1,3,,
,8.150418,0,1,3,,
,8.151458,0,1,3,,
,8.15253,0,1,3,,
,8.153594,0,1,3,,
,8.154649,0,1,3,,
,8.155856,0,1,3,,
,8.156974,0,1,3,,
,8.157991,0,1,3,,
,8.159007,0,1,3,,
,8.160039,0,1,3,,
,8.162703,0,1,3,,
,8.163877,0,1,3,,
,8.165014,0,1,3,,
,8.166044,0,1,3,,
,8.167264,0,1,3,,
,8.168384,0,1,3,,
,8.169757,0,1,3,,
,8.170811,0,1,3,,
,8.171891,0,1,3,,
,8.172938,0,1,3,,
,8.174077,0,1,3,,
,8.175305,0,1,3,,
,8.176414,0,1,3,,
,8.177645,0,1,3,,
,8.17872,0,1,3,,
,8.179757,0,1,3,,
,8.180799,0,1,3,,
,8.183349,0,1,3,,
,8.184414,0,1,3,,
,8.18564,0,1,3,,
,8.186773,0,1,3,,
,8.187954,0,1,3,,
,8.189089,0,1,3,,
,8.190205,0,1,3,,
,8.191354,0,1,3,,
,8.192447,0,1,3,,
,8.193521,0,1,3,,
,8.194574,0,1,3,,
,8.195634,0,1,3,,
,8.196657,0,1,3,,
,8.197669,0,1,3,,
,8.198675,0,1,3,,
,8.199891,0,1,3,,
,8.201293,0,1,3,,
,8.204284,0,1,3,,
,8.205334,0,1,3,,
,8.206365,0,1,3,,
,8.207372,0,1,3,,
,8.208394,0,1,3,,
,8.209402,0,1,3,,
,8.210427,0,1,3,,
,8.211469,0,1,3,,
,8.212547,0,1,3,,
,8.213634,0,1,3,,
,8.214678,0,1,3,,
,8.215708,0,1,3,,
,8.216927,0,1,3,,
,8.217932,0,1,3,,
,8.218949,0,1,3,,
,8.219992,0,1,3,,
,8.221046,0,1,3,,
,8.223543,0,1,3,,
,8.224561,0,1,3,,
,8.225566,0,1,3,,
,8.226584,0,1,3,,
,8.22782,0,1,3,,
,8.228961,0,1,3,,
,8.230042,0,1,3,,
,8.231229,0,1,3,,
,8.232438,0,1,3,,
,8.233635,0,1,3,,
,8.234637,0,1,3,,
,8.235651,0,1,3,,
,8.236664,0,1,3,,
,8.237676,0,1,3,,
,8.238776,0,1,3,,
,8.239966,0,1,3,,
,8.241018,0,1,3,,
,8.24347,0,1,3,,
,8.244665,0,1,3,,
,8.245725,0,1,3,,
,8.246766,0,1,3,,
,8.247859,0,1,3,,
,8.248979,0,1,3,,
,8.252527,0,1,3,,
,8.253765,0,1,3,,
,8.254884,0,1,3,,
,8.256086,0,1,3,,
,8.257163,0,1,3,,
,8.258195,0,1,3,,
,8.25925,0,1,3,,
,8.260283,0,1,3,,
,8.262761,0,1,3,,
,8.263866,0,1,3,,
,8.265222,0,1,3,,
,8.266264,0,1,3,,
,8.26728,0,1,3,,
,8.268475,0,1,3,,
,8.269503,0,1,3,,
,8.270528,0,1,3,,
,8.271562,0,1,3,,
,8.272593,0,1,3,,
,8.273684,0,1,3,,
,8.274721,0,1,3,,
,8.275743,0,1,3,,
,8.276941,0,1,3,,
,8.278029,0,1,3,,
,8.279144,0,1,3,,
,8.280184,0,1,3,,
,8.28294,0,1,3,,
,8.283998,0,1,3,,
,8.285011,0,1,3,,
,8.286035,0,1,3,,
,8.287055,0,1,3,,
,8.288218,0,1,3,,
,8.289284,0,1,3,,
,8.290428,0,1,3,,
,8.291492,0,1,3,,
,8.292509,0,1,3,,
,8.293508,0,1,3,,
,8.294549,0,1,3,,
,8.295589,0,1,3,,
,8.296904,0,1,3,,
,8.297956,0,1,3,,
,8.299012,0,1,3,,
,8.300075,0,1,3,,
,8.302697,0,1,3,,
,8.303863,0,1,3,,
,8.304865,0,1,3,,
,8.305923,0,1,3,,
,8.306939,0,1,3,,
,8.307965,0,1,3,,
,8.308979,0,1,3,,
,8.30997,0,1,3,,
,8.311089,0,1,3,,
,8.312297,0,1,3,,
,8.313478,0,1,3,,
,8.314558,0,1,3,,
,8.31563,0,1,3,,
,8.316977,0,1,3,,
,8.318025,0,1,3,,
,8.319028,0,1,3,,
,8.32005,0,1,3,,
,8.322449,0,1,3,,
,8.323647,0,1,3,,
,8.324686,0,1,3,,
,8.325861,0,1,3,,
,8.326895,0,1,3,,
,8.32791,0,1,3,,
,8.329136,0,1,3,,
,8.330264,0,1,3,,
,8.331335,0,1,3,,
,8.332402,0,1,3,,
,8.333447,0,1,3,,
,8.334529,0,1,3,,
,8.335558,0,1,3,,
,8.336571,0,1,3,,
,8.337609,0,1,3,,
,8.3388,0,1,3,,
,8.33992,0,1,3,,
,8.341005,0,1,3,,
,8.343723,0,1,3,,
,8.344845,0,1,3,,
,8.345884,0,1,3,,
,8.346984,0,1,3,,
,8.348134,0,1,3,,
,8.349245,0,1,3,,
,8.350344,0,1,3,,
,8.351441,0,1,3,,
,8.352478,0,1,3,,
,8.353518,0,1,3,,
,8.354657,0,1,3,,
,8.355715,0,1,3,,
,8.356732,0,1,3,,
,8.357765,0,1,3,,
,8.358806,0,1,3,,
,8.360077,0,1,3,,
,8.364063,0,1,3,,
,8.365265,0,1,3,,
,8.366429,0,1,3,,
,8.367468,0,1,3,,
,8.368541,0,1,3,,
,8.369747,0,1,3,,
,8.370809,0,1,3,,
,8.371843,0,1,3,,
,8.372863,0,1,3,,
,8.373964,0,1,3,,
,8.37515,0,1,3,,
,8.376267,0,1,3,,
,8.377602,0,1,3,,
,8.378635,0,1,3,,
,8.379658,0,1,3,,
,8.380695,0,1,3,,
,8.383552,0,1,3,,
,8.384737,0,1,3,,
,8.385815,0,1,3,,
,8.386853,0,1,3,,
,8.387876,0,1,3,,
,8.388971,0,1,3,,
,8.39014,0,1,3,,
,8.391233,0,1,3,,
,8.392352,0,1,3,,
,8.393692,0,1,3,,
,8.394786,0,1,3,,
,8.395831,0,1,3,,
,8.396841,0,1,3,,
,8.397851,0,1,3,,
,8.399048,0,1,3,,
,8.400089,0,1,3,,
,8.402771,0,1,3,,
,8.403889,0,1,3,,
,8.404922,0,1,3,,
,8.405928,0,1,3,,
,8.406957,0,1,3,,
,8.40801,0,1,3,,
,8.409192,0,1,3,,
,8.410308,0,1,3,,
,8.411409,0,1,3,,
,8.412467,0,1,3,,
,8.41351,0,1,3,,
,8.414546,0,1,3,,
,8.415577,0,1,3,,
,8.416806,0,1,3,,
,8.417892,0,1,3,,
,8.41905,0,1,3,,
,8.420227,0,1,3,,
,8.422899,0,1,3,,
,8.423946,0,1,3,,
,8.425139,0,1,3,,
,8.426226,0,1,3,,
,8.427252,0,1,3,,
,8.428315,0,1,3,,
,8.429377,0,1,3,,
,8.430442,0,1,3,,
,8.431495,0,1,3,,
,8.432527,0,1,3,,
,8.433567,0,1,3,,
,8.434571,0,1,3,,
,8.435615,0,1,3,,
,8.436782,0,1,3,,
,8.437839,0,1,3,,
,8.438944,0,1,3,,
,8.440093,0,1,3,,
,8.442781,0,1,3,,
,8.443989,0,1,3,,
,8.445053,0,1,3,,
,8.44612,0,1,3,,
,8.44727,0,1,3,,
,8.448293,0,1,3,,
,8.449337,0,1,3,,
,8.450382,0,1,3,,
,8.451427,0,1,3,,
,8.45265,0,1,3,,
,8.453714,0,1,3,,
,8.454742,0,1,3,,
,8.455765,0,1,3,,
,8.456844,0,1,3,,
,8.457955,0,1,3,,
,8.459006,0,1,3,,
,8.460095,0,1,3,,
,8.462763,0,1,3,,
,8.463989,0,1,3,,
,8.465065,0,1,3,,
,8.466099,0,1,3,,
,8.467155,0,1,3,,
,8.468361,0,1,3,,
,8.469536,0,1,3,,
,8.470565,0,1,3,,
,8.471577,0,1,3,,
,8.472641,0,1,3,,
,8.47377,0,1,3,,
,8.474805,0,1,3,,
,8.47581,0,1,3,,
,8.476811,0,1,3,,
,8.477805,0,1,3,,
,8.478803,0,1,3,,
,8.479807,0,1,3,,
,8.480826,0,1,3,,
,8.488917,0,1,3,,
,8.490093,0,1,3,,
,8.491189,0,1,3,,
,8.492282,0,1,3,,
,8.493485,0,1,3,,
,8.49459,0,1,3,,
,8.495606,0,1,3,,
,8.499927,0,1,3,,
,8.501057,0,1,3,,
,8.505245,0,1,3,,
,8.506413,0,1,3,,
,8.507533,0,1,3,,
,8.508615,0,1,3,,
,8.509701,0,1,3,,
,8.510932,0,1,3,,
,8.512106,0,1,3,,
,8.513176,0,1,3,,
,8.514214,0,1,3,,
,8.515276,0,1,3,,
,8.51646,0,1,3,,
,8.517568,0,1,3,,
,8.51874,0,1,3,,
,8.519762,0,1,3,,
,8.520822,0,1,3,,
,8.523655,0,1,3,,
,8.524826,0,1,3,,
,8.526031,0,1,3,,
,8.527055,0,1,3,,
,8.528157,0,1,3,,
,8.529286,0,1,3,,
,8.53031,0,1,3,,
,8.531494,0,1,3,,
,8.532585,0,1,3,,
,8.533681,0,1,3,,
,8.53475,0,1,3,,
,8.535781,0,1,3,,
,8.53695,0,1,3,,
,8.537968,0,1,3,,
,8.539027,0,1,3,,
,8.540074,0,1,3,,
,8.542712,0,1,3,,
,8.543797,0,1,3,,
,8.544834,0,1,3,,
,8.545918,0,1,3,,
,8.547131,0,1,3,,
,8.548325,0,1,3,,
,8.549376,0,1,3,,
,8.550476,0,1,3,,
,8.551548,0,1,3,,
,8.552653,0,1,3,,
,8.553897,0,1,3,,
,8.555021,0,1,3,,
,8.55611,0,1,3,,
,8.557189,0,1,3,,
,8.558331,0,1,3,,
,8.559489,0,1,3,,
,8.560555,0,1,3,,
,8.56292,0,1,3,,
,8.563953,0,1,3,,
,8.564971,0,1,3,,
,8.566031,0,1,3,,
,8.567046,0,1,3,,
,8.568131,0,1,3,,
,8.569291,0,1,3,,
,8.570347,0,1,3,,
,8.571531,0,1,3,,
,8.572569,0,1,3,,
,8.573643,0,1,3,,
,8.574943,0,1,3,,
,8.575994,0,1,3,,
,8.577045,0,1,3,,
,8.578057,0,1,3,,
,8.579069,0,1,3,,
,8.58011,0,1,3,,
,8.582458,0,1,3,,
,8.583523,0,1,3,,
,8.584591,0,1,3,,
,8.585684,0,1,3,,
,8.586706,0,1,3,,
,8.587706,0,1,3,,
,8.5887,0,1,3,,
,8.589701,0,1,3,,
,8.590701,0,1,3,,
,8.591703,0,1,3,,
,8.592854,0,1,3,,
,8.593925,0,1,3,,
,8.595097,0,1,3,,
,8.596107,0,1,3,,
,8.597246,0,1,3,,
,8.598335,0,1,3,,
,8.599349,0,1,3,,
,8.600409,0,1,3,,
,8.602979,0,1,3,,
,8.604042,0,1,3,,
,8.605059,0,1,3,,
,8.606058,0,1,3,,
,8.607093,0,1,3,,
,8.608102,0,1,3,,
,8.60925,0,1,3,,
,8.610287,0,1,3,,
,8.61139,0,1,3,,
,8.61244,0,1,3,,
,8.613454,0,1,3,,
,8.61462,0,1,3,,
,8.61564,0,1,3,,
,8.617032,0,1,3,,
,8.618085,0,1,3,,
,8.619116,0,1,3,,
,8.620193,0,1,3,,
,8.622464,0,1,3,,
,8.623519,0,1,3,,
,8.624588,0,1,3,,
,8.625656,0,1,3,,
,8.626694,0,1,3,,
,8.627753,0,1,3,,
,8.628882,0,1,3,,
,8.629998,0,1,3,,
,8.631041,0,1,3,,
,8.632274,0,1,3,,
,8.633348,0,1,3,,
,8.634414,0,1,3,,
,8.635605,0,1,3,,
,8.636642,0,1,3,,
,8.637712,0,1,3,,
,8.638789,0,1,3,,
,8.639889,0,1,3,,
,8.640981,0,1,3,,
,8.643612,0,1,3,,
,8.645021,0,1,3,,
,8.646096,0,1,3,,
,8.647134,0,1,3,,
,8.64821,0,1,3,,
,8.649239,0,1,3,,
,8.650355,0,1,3,,
,8.651584,0,1,3,,
,8.652632,0,1,3,,
,8.653667,0,1,3,,
,8.654726,0,1,3,,
,8.655747,0,1,3,,
,8.656796,0,1,3,,
,8.657815,0,1,3,,
,8.658945,0,1,3,,
,8.660042,0,1,3,,
,8.662371,0,1,3,,
,8.663644,0,1,3,,
,8.664863,0,1,3,,
,8.66593,0,1,3,,
,8.666982,0,1,3,,
,8.668008,0,1,3,,
,8.669152,0,1,3,,
,8.670277,0,1,3,,
,8.671385,0,1,3,,
,8.672793,0,1,3,,
,8.673928,0,1,3,,
,8.675039,0,1,3,,
,8.67615,0,1,3,,
,8.677269,0,1,3,,
,8.678326,0,1,3,,
,8.679545,0,1,3,,
,8.680723,0,1,3,,
,8.683105,0,1,3,,
,8.684121,0,1,3,,
,8.685121,0,1,3,,
,8.686124,0,1,3,,
,8.687125,0,1,3,,
,8.688153,0,1,3,,
,8.689195,0,1,3,,
,8.690222,0,1,3,,
,8.691231,0,1,3,,
,8.692286,0,1,3,,
,8.693309,0,1,3,,
,8.694326,0,1,3,,
,8.695334,0,1,3,,
,8.696659,0,1,3,,
,8.697748,0,1,3,,
,8.698844,0,1,3,,
,8.69991,0,1,3,,
,8.701067,0,1,3,,
,8.703494,0,1,3,,
,8.704678,0,1,3,,
,8.705748,0,1,3,,
,8.707113,0,1,3,,
,8.708351,0,1,3,,
,8.709655,0,1,3,,
,8.710878,0,1,3,,
,8.71198,0,1,3,,
,8.713024,0,1,3,,
,8.714048,0,1,3,,
,8.715099,0,1,3,,
,8.716274,0,1,3,,
,8.717326,0,1,3,,
,8.718375,0,1,3,,
,8.719666,0,1,3,,
,8.720855,0,1,3,,
,8.723265,0,1,3,,
,8.724343,0,1,3,,
,8.725374,0,1,3,,
,8.726394,0,1,3,,
,8.727537,0,1,3,,
,8.728742,0,1,3,,
,8.729853,0,1,3,,
,8.73091,0,1,3,,
,8.732009,0,1,3,,
,8.733065,0,1,3,,
,8.734076,0,1,3,,
,8.735117,0,1,3,,
,8.736139,0,1,3,,
,8.737143,0,1,3,,
,8.738154,0,1,3,,
,8.739309,0,1,3,,
,8.740377,0,1,3,,
,8.744138,0,1,3,,
,8.745328,0,1,3,,
,8.746342,0,1,3,,
,8.747359,0,1,3,,
,8.748586,0,1,3,,
,8.752696,0,1,3,,
,8.75389,0,1,3,,
,8.75493,0,1,3,,
,8.756007,0,1,3,,
,8.75706,0,1,3,,
,8.758183,0,1,3,,
,8.759499,0,1,3,,
,8.760571,0,1,3,,
,8.763463,0,1,3,,
,8.76448,0,1,3,,
,8.765508,0,1,3,,
,8.766591,0,1,3,,
,8.767628,0,1,3,,
,8.76864,0,1,3,,
,8.769701,0,1,3,,
,8.77092,0,1,3,,
,8.772098,0,1,3,,
,8.773111,0,1,3,,
,8.774137,0,1,3,,
,8.775407,0,1,3,,
,8.776661,0,1,3,,
,8.777692,0,1,3,,
,8.778708,0,1,3,,
,8.779713,0,1,3,,
,8.780875,0,1,3,,
,8.783128,0,1,3,,
,8.784172,0,1,3,,
,8.785243,0,1,3,,
,8.78627,0,1,3,,
,8.787295,0,1,3,,
,8.788481,0,1,3,,
,8.789683,0,1,3,,
,8.790759,0,1,3,,
,8.791825,0,1,3,,
,8.792896,0,1,3,,
,8.794056,0,1,3,,
,8.795178,0,1,3,,
,8.796191,0,1,3,,
,8.797215,0,1,3,,
,8.798236,0,1,3,,
,8.799276,0,1,3,,
,8.800438,0,1,3,,
,8.803136,0,1,3,,
,8.804269,0,1,3,,
,8.805319,0,1,3,,
,8.806376,0,1,3,,
,8.807668,0,1,3,,
,8.808836,0,1,3,,
,8.809866,0,1,3,,
,8.810933,0,1,3,,
,8.81197,0,1,3,,
,8.812995,0,1,3,,
,8.814108,0,1,3,,
,8.815156,0,1,3,,
,8.816175,0,1,3,,
,8.817183,0,1,3,,
,8.818217,0,1,3,,
,8.819362,0,1,3,,
,8.82057,0,1,3,,
,8.822895,0,1,3,,
,8.824085,0,1,3,,
,8.825204,0,1,3,,
,8.826467,0,1,3,,
,8.827614,0,1,3,,
,8.828822,0,1,3,,
,8.829888,0,1,3,,
,8.83091,0,1,3,,
,8.831928,0,1,3,,
,8.833076,0,1,3,,
,8.834099,0,1,3,,
,8.835217,0,1,3,,
,8.836239,0,1,3,,
,8.837315,0,1,3,,
,8.838349,0,1,3,,
,8.839451,0,1,3,,
,8.840621,0,1,3,,
,8.84291,0,1,3,,
,8.844213,0,1,3,,
,8.845301,0,1,3,,
,8.846397,0,1,3,,
,8.847436,0,1,3,,
,8.848516,0,1,3,,
,8.849545,0,1,3,,
,8.850579,0,1,3,,
,8.851849,0,1,3,,
,8.852921,0,1,3,,
,8.854015,0,1,3,,
,8.855238,0,1,3,,
,8.856411,0,1,3,,
,8.857473,0,1,3,,
,8.858677,0,1,3,,
,8.859871,0,1,3,,
,8.861012,0,1,3,,
,8.863705,0,1,3,,
,8.864842,0,1,3,,
,8.866007,0,1,3,,
,8.867064,0,1,3,,
,8.868082,0,1,3,,
,8.869129,0,1,3,,
,8.870174,0,1,3,,
,8.871281,0,1,3,,
,8.87237,0,1,3,,
,8.873421,0,1,3,,
,8.874524,0,1,3,,
,8.87555,0,1,3,,
,8.876556,0,1,3,,
,8.877559,0,1,3,,
,8.87859,0,1,3,,
,8.879654,0,1,3,,
,8.880738,0,1,3,,
,8.883125,0,1,3,,
,8.884254,0,1,3,,
,8.885435,0,1,3,,
,8.886579,0,1,3,,
,8.887731,0,1,3,,
,8.888988,0,1,3,,
,8.890055,0,1,3,,
,8.89109,0,1,3,,
,8.892217,0,1,3,,
,8.893473,0,1,3,,
,8.894545,0,1,3,,
,8.895647,0,1,3,,
,8.896685,0,1,3,,
,8.897745,0,1,3,,
,8.898773,0,1,3,,
,8.899787,0,1,3,,
,8.901017,0,1,3,,
,8.90357,0,1,3,,
,8.90486,0,1,3,,
,8.90594,0,1,3,,
,8.906989,0,1,3,,
,8.908019,0,1,3,,
,8.909183,0,1,3,,
,8.910414,0,1,3,,
,8.9116,0,1,3,,
,8.912641,0,1,3,,
,8.913882,0,1,3,,
,8.914968,0,1,3,,
,8.916053,0,1,3,,
,8.91715,0,1,3,,
,8.918238,0,1,3,,
,8.919239,0,1,3,,
,8.920284,0,1,3,,
,8.922741,0,1,3,,
,8.923858,0,1,3,,
,8.924908,0,1,3,,
,8.925961,0,1,3,,
,8.927109,0,1,3,,
,8.928131,0,1,3,,
,8.92926,0,1,3,,
,8.930301,0,1,3,,
,8.931337,0,1,3,,
,8.932422,0,1,3,,
,8.933452,0,1,3,,
,8.934464,0,1,3,,
,8.935532,0,1,3,,
,8.936767,0,1,3,,
,8.937834,0,1,3,,
,8.938923,0,1,3,,
,8.93998,0,1,3,,
,8.941048,0,1,3,,
,8.943375,0,1,3,,
,8.944448,0,1,3,,
,8.945456,0,1,3,,
,8.946449,0,1,3,,
,8.947453,0,1,3,,
,8.948464,0,1,3,,
,8.949639,0,1,3,,
,8.950813,0,1,3,,
,8.952038,0,1,3,,
,8.953267,0,1,3,,
,8.954295,0,1,3,,
,8.955645,0,1,3,,
,8.956695,0,1,3,,
,8.9578,0,1,3,,
,8.958918,0,1,3,,
,8.959983,0,1,3,,
,8.961048,0,1,3,,
,8.963329,0,1,3,,
,8.96452,0,1,3,,
,8.965557,0,1,3,,
,8.966589,0,1,3,,
,8.967699,0,1,3,,
,8.968784,0,1,3,,
,8.969819,0,1,3,,
,8.970986,0,1,3,,
,8.972071,0,1,3,,
,8.973171,0,1,3,,
,8.974327,0,1,3,,
,8.975524,0,1,3,,
,8.97657,0,1,3,,
,8.97758,0,1,3,,
,8.978584,0,1,3,,
,8.979826,0,1,3,,
,8.980865,0,1,3,,
,8.98319,0,1,3,,
,8.984561,0,1,3,,
,8.985782,0,1,3,,
,8.986837,0,1,3,,
,8.98789,0,1,3,,
,8.988931,0,1,3,,
,8.990066,0,1,3,,
,8.991092,0,1,3,,
,8.992125,0,1,3,,
,8.993156,0,1,3,,
,8.994233,0,1,3,,
,8.99526,0,1,3,,
,8.996283,0,1,3,,
,8.997449,0,1,3,,
,8.998528,0,1,3,,
,8.999741,0,1,3,,
,9.000803,0,1,3,,
,9.003376,0,1,3,,
,9.004474,0,1,3,,
,9.005677,0,1,3,,
,9.00669,0,1,3,,
,9.011142,0,1,3,,
,9.012269,0,1,3,,
,9.013305,0,1,3,,
,9.014331,0,1,3,,
,9.015456,0,1,3,,
,9.016708,0,1,3,,
