Hand:,RIGHT
,r1c1-3-3-4
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,3.647682,0,0,1,,
,3.648652,0,0,1,,
,3.649646,0,0,1,,
,3.650616,0,0,1,,
,3.651566,0,0,1,,
,3.652537,0,0,1,,
,3.653478,0,0,1,,
,3.654449,0,0,1,,
,3.655415,0,0,1,,
,3.65641,0,0,1,,
,3.657456,0,0,1,,
,3.658484,0,0,1,,
,3.659518,0,0,1,,
,3.660489,0,0,1,,
,3.661851,0,0,1,,
,3.662965,0,0,1,,
,3.664051,0,0,1,,
,3.665038,0,0,1,,
,3.666152,0,0,1,,
,3.667116,0,0,1,,
,3.668072,0,0,1,,
,3.669047,0,0,1,,
,3.670013,0,0,1,,
,3.671112,0,0,1,,
,3.672075,0,0,1,,
,3.67305,0,0,1,,
,3.674002,0,0,1,,
,3.674995,0,0,1,,
,3.676079,0,0,1,,
,3.677053,0,0,1,,
,3.678096,0,0,1,,
,3.679105,0,0,1,,
,3.680162,0,0,1,,
,3.68154,0,0,1,,
,3.682685,0,0,1,,
,3.683739,0,0,1,,
,3.685058,0,0,1,,
,3.686095,0,0,1,,
,3.687092,0,0,1,,
,3.688053,0,0,1,,
,3.689014,0,0,1,,
,3.689989,0,0,1,,
,3.691087,0,0,1,,
,3.692102,0,0,1,,
,3.693172,0,0,1,,
,3.694153,0,0,1,,
,3.695138,0,0,1,,
,3.696187,0,0,1,,
,3.697151,0,0,1,,
,3.698132,0,0,1,,
,3.699219,0,0,1,,
,3.700266,0,0,1,,
,3.70178,0,0,1,,
,3.702799,0,0,1,,
,3.703777,0,0,1,,
,3.704721,0,0,1,,
,3.705673,0,0,1,,
,3.706685,0,0,1,,
,3.707663,0,0,1,,
,3.708808,0,0,1,,
,3.709807,0,0,1,,
,3.710829,0,0,1,,
,3.711863,0,0,1,,
,3.712838,0,0,1,,
,3.713855,0,0,1,,
,3.714847,0,0,1,,
,3.715799,0,0,1,,
,3.716806,0,0,1,,
,3.717899,0,0,1,,
,3.718999,0,0,1,,
,3.720059,0,0,1,,
,3.721451,0,0,1,,
,3.722606,0,0,1,,
,3.72379,0,0,1,,
,3.724747,0,0,1,,
,3.725749,0,0,1,,
,3.726756,0,0,1,,
,3.727767,0,0,1,,
,3.728791,0,0,1,,
,3.729777,0,0,1,,
,3.730715,0,0,1,,
,3.731655,0,0,1,,
,3.732677,0,0,1,,
,3.733655,0,0,1,,
,3.734608,0,0,1,,
,3.735554,0,0,1,,
,3.736572,0,0,1,,
,3.737528,0,0,1,,
,3.738471,0,0,1,,
,3.739454,0,0,1,,
,3.740403,0,0,1,,
,3.741759,0,0,1,,
,3.742748,0,0,1,,
,3.743762,0,0,1,,
,3.744801,0,0,1,,
,3.745979,0,0,1,,
,3.746974,0,0,1,,
,3.747985,0,0,1,,
,3.748992,0,0,1,,
,3.749969,0,0,1,,
,3.750932,0,0,1,,
,3.751903,0,0,1,,
,3.752894,0,0,1,,
,3.753862,0,0,1,,
,3.754834,0,0,1,,
,3.755763,0,0,1,,
,3.756699,0,0,1,,
,3.757655,0,0,1,,
,3.758603,0,0,1,,
,3.759549,0,0,1,,
,3.760516,0,0,1,,
,3.761934,0,0,1,,
,3.762923,0,0,1,,
,3.763983,0,0,1,,
,3.765104,0,0,1,,
,3.766086,0,0,1,,
,3.767126,0,0,1,,
,3.768177,0,0,1,,
,3.769173,0,0,1,,
,3.770195,0,0,1,,
,3.771182,0,0,1,,
,3.772144,0,0,1,,
,3.773223,0,0,1,,
,3.774252,0,0,1,,
,3.775212,0,0,1,,
,3.776246,0,0,1,,
,3.777236,0,0,1,,
,3.778496,0,0,1,,
,3.779571,0,0,1,,
,3.780686,0,0,1,,
,3.782089,0,0,1,,
,3.783049,0,0,1,,
,3.784045,0,0,1,,
,3.788571,0,0,1,,
,3.79291,0,0,1,,
,3.795593,0,0,1,,
,3.796787,0,0,1,,
,3.79786,0,0,1,,
,3.798847,0,0,1,,
,3.799818,0,0,1,,
,3.80085,0,0,1,,
,3.802175,0,0,1,,
,3.803126,0,0,1,,
,3.804099,0,0,1,,
,3.80508,0,0,1,,
,3.806105,0,0,1,,
,3.807097,0,0,1,,
,3.80809,0,0,1,,
,3.809219,0,0,1,,
,3.810258,0,0,1,,
,3.811238,0,0,1,,
,3.812486,0,0,1,,
,3.813653,0,0,1,,
,3.814775,0,0,1,,
,3.816165,0,0,1,,
,3.817299,0,0,1,,
,3.818274,0,0,1,,
,3.819228,0,0,1,,
,3.820211,0,0,1,,
,3.821604,0,0,1,,
,3.822693,0,0,1,,
,3.823774,0,0,1,,
,3.824806,0,0,1,,
,3.82577,0,0,1,,
,3.826866,0,0,1,,
,3.827851,0,0,1,,
,3.82885,0,0,1,,
,3.829842,0,0,1,,
,3.830853,0,0,1,,
,3.831916,0,0,1,,
,3.832911,0,0,1,,
,3.834116,0,0,1,,
,3.835082,0,0,1,,
,3.836054,0,0,1,,
,3.837018,0,0,1,,
,3.838008,0,0,1,,
,3.83909,0,0,1,,
,3.840125,0,0,1,,
,3.84199,0,0,1,,
,3.842979,0,0,1,,
,3.844068,0,0,1,,
,3.845014,0,0,1,,
,3.845968,0,0,1,,
,3.846958,0,0,1,,
,3.847941,0,0,1,,
,3.849089,0,0,1,,
,3.850068,0,0,1,,
,3.851086,0,0,1,,
,3.852051,0,0,1,,
,3.853001,0,0,1,,
,3.853992,0,0,1,,
,3.854969,0,0,1,,
,3.855907,0,0,1,,
,3.856913,0,0,1,,
,3.858024,0,0,1,,
,3.859027,0,0,1,,
,3.860101,0,0,1,,
,3.862006,0,0,1,,
,3.862994,0,0,1,,
,3.863968,0,0,1,,
,3.864965,0,0,1,,
,3.865933,0,0,1,,
,3.866909,0,0,1,,
,3.867862,0,0,1,,
,3.868822,0,0,1,,
,3.869782,0,0,1,,
,3.870901,0,0,1,,
,3.871833,0,0,1,,
,3.872806,0,0,1,,
,3.873746,0,0,1,,
,3.874704,0,0,1,,
,3.875654,0,0,1,,
,3.876614,0,0,1,,
,3.877567,0,0,1,,
,3.878499,0,0,1,,
,3.879456,0,0,1,,
,3.880403,0,0,1,,
,3.881985,0,0,1,,
,3.882984,0,0,1,,
,3.883968,0,0,1,,
,3.884936,0,0,1,,
,3.885929,0,0,1,,
,3.886905,0,0,1,,
,3.887981,0,0,1,,
,3.888923,0,0,1,,
,3.889925,0,0,1,,
,3.891303,0,0,1,,
,3.892362,0,0,1,,
,3.893396,0,0,1,,
,3.89439,0,0,1,,
,3.895348,0,0,1,,
,3.896301,0,0,1,,
,3.89724,0,0,1,,
,3.898219,0,0,1,,
,3.899177,0,0,1,,
,3.90016,0,0,1,,
,3.901725,0,0,1,,
,3.902728,0,0,1,,
,3.90367,0,0,1,,
,3.904612,0,0,1,,
,3.905571,0,0,1,,
,3.906513,0,0,1,,
,3.907698,0,0,1,,
,3.908721,0,0,1,,
,3.909796,0,0,1,,
,3.910803,0,0,1,,
,3.911769,0,0,1,,
,3.912722,0,0,1,,
,3.913871,0,0,1,,
,3.914818,0,0,1,,
,3.915802,0,0,1,,
,3.916837,0,0,1,,
,3.917861,0,0,1,,
,3.918881,0,0,1,,
,3.919893,0,0,1,,
,3.920898,0,0,1,,
,3.922282,0,0,1,,
,3.923273,0,0,1,,
,3.924244,0,0,1,,
,3.925208,0,0,1,,
,3.926172,0,0,1,,
,3.927266,0,0,1,,
,3.928261,0,0,1,,
,3.929201,0,0,1,,
,3.930146,0,0,1,,
,3.931094,0,0,1,,
,3.932034,0,0,1,,
,3.933018,0,0,1,,
,3.93412,0,0,1,,
,3.935133,0,0,1,,
,3.936208,0,0,1,,
,3.937286,0,0,1,,
,3.938372,0,0,1,,
,3.939446,0,0,1,,
,3.94047,0,0,1,,
,3.94191,0,0,1,,
,3.942887,0,0,1,,
,3.943944,0,0,1,,
,3.94492,0,0,1,,
,3.946005,0,0,1,,
,3.946973,0,0,1,,
,3.948039,0,0,1,,
,3.948977,0,0,1,,
,3.94994,0,0,1,,
,3.951042,0,0,1,,
,3.952039,0,0,1,,
,3.953108,0,0,1,,
,3.954295,0,0,1,,
,3.955328,0,0,1,,
,3.956297,0,0,1,,
,3.957359,0,0,1,,
,3.958446,0,0,1,,
,3.959589,0,0,1,,
,3.960563,0,0,1,,
,3.962094,0,0,1,,
,3.963154,0,0,1,,
,3.964125,0,0,1,,
,3.965066,0,0,1,,
,3.966025,0,0,1,,
,3.967046,0,0,1,,
,3.96801,0,0,1,,
,3.968995,0,0,1,,
,3.969977,0,0,1,,
,3.971159,0,0,1,,
,3.972255,0,0,1,,
,3.973285,0,0,1,,
,3.974315,0,0,1,,
,3.97528,0,0,1,,
,3.976244,0,0,1,,
,3.97724,0,0,1,,
,3.978198,0,0,1,,
,3.979186,0,0,1,,
,3.98024,0,0,1,,
,3.981673,0,0,1,,
,3.982697,0,0,1,,
,3.983847,0,0,1,,
,3.984789,0,0,1,,
,3.985758,0,0,1,,
,3.986864,0,0,1,,
,3.987904,0,0,1,,
,3.989018,0,0,1,,
,3.990044,0,0,1,,
,3.991004,0,0,1,,
,3.991993,0,0,1,,
,3.992947,0,0,1,,
,3.99391,0,0,1,,
,3.995084,0,0,1,,
,3.996094,0,0,1,,
,3.99709,0,0,1,,
,3.998057,0,0,1,,
,3.999031,0,0,1,,
,4.000132,0,0,1,,
,4.001788,0,0,1,,
,4.00278,0,0,1,,
,4.003761,0,0,1,,
,4.004935,0,0,1,,
,4.00608,0,0,1,,
,4.007154,0,0,1,,
,4.008207,0,0,1,,
,4.009155,0,0,1,,
,4.0101,0,0,1,,
,4.011119,0,0,1,,
,4.012158,0,0,1,,
,4.013124,0,0,1,,
,4.014145,0,0,1,,
,4.0151,0,0,1,,
,4.016045,0,0,1,,
,4.01708,0,0,1,,
,4.018214,0,0,1,,
,4.019254,0,0,1,,
,4.020245,0,0,1,,
,4.02168,0,0,1,,
,4.02286,0,0,1,,
,4.023864,0,0,1,,
,4.024859,0,0,1,,
,4.028677,0,0,1,,
,4.029837,0,0,1,,
,4.030882,0,0,1,,
,4.032036,0,0,1,,
,4.0331,0,0,1,,
,4.034153,0,0,1,,
,4.035167,0,0,1,,
,4.036189,0,0,1,,
,4.037201,0,0,1,,
,4.038203,0,0,1,,
,4.03922,0,0,1,,
,4.040292,0,0,1,,
,4.041791,0,0,1,,
,4.042765,0,0,1,,
,4.04397,0,0,1,,
,4.044916,0,0,1,,
,4.045881,0,0,1,,
,4.046884,0,0,1,,
,4.047942,0,0,1,,
,4.048944,0,0,1,,
,4.049969,0,0,1,,
,4.050945,0,0,1,,
,4.051919,0,0,1,,
,4.05302,0,0,1,,
,4.053977,0,0,1,,
,4.054956,0,0,1,,
,4.055998,0,0,1,,
,4.057018,0,0,1,,
,4.05798,0,0,1,,
,4.058944,0,0,1,,
,4.060007,0,0,1,,
,4.061435,0,0,1,,
,4.062415,0,0,1,,
,4.063566,0,0,1,,
,4.06453,0,0,1,,
,4.065605,0,0,1,,
,4.066671,0,0,1,,
,4.067676,0,0,1,,
,4.06862,0,0,1,,
,4.069624,0,0,1,,
,4.070607,0,0,1,,
,4.071593,0,0,1,,
,4.072565,0,0,1,,
,4.073766,0,0,1,,
,4.074813,0,0,1,,
,4.07579,0,0,1,,
,4.076794,0,0,1,,
,4.077781,0,0,1,,
,4.078898,0,0,1,,
,4.079946,0,0,1,,
,4.081085,0,0,1,,
,4.0827,0,0,1,,
,4.083709,0,0,1,,
,4.084681,0,0,1,,
,4.085662,0,0,1,,
,4.086778,0,0,1,,
,4.087729,0,0,1,,
,4.088696,0,0,1,,
,4.089836,0,0,1,,
,4.09085,0,0,1,,
,4.091844,0,0,1,,
,4.092834,0,0,1,,
,4.093801,0,0,1,,
,4.09479,0,0,1,,
,4.095802,0,0,1,,
,4.096848,0,0,1,,
,4.0981,0,0,1,,
,4.099086,0,0,1,,
,4.100113,0,0,1,,
,4.101748,0,0,1,,
,4.102705,0,0,1,,
,4.103839,0,0,1,,
,4.104849,0,0,1,,
,4.105975,0,0,1,,
,4.106951,0,0,1,,
,4.107924,0,0,1,,
,4.109204,0,0,1,,
,4.110235,0,0,1,,
,4.111186,0,0,1,,
,4.112164,0,0,1,,
,4.113295,0,0,1,,
,4.114386,0,0,1,,
,4.11541,0,0,1,,
,4.116374,0,0,1,,
,4.117357,0,0,1,,
,4.118511,0,0,1,,
,4.119595,0,0,1,,
,4.120647,0,0,1,,
,4.122354,0,0,1,,
,4.123434,0,0,1,,
,4.124486,0,0,1,,
,4.12554,0,0,1,,
,4.126636,0,0,1,,
,4.127724,0,0,1,,
,4.128997,0,0,1,,
,4.130217,0,0,1,,
,4.131208,0,0,1,,
,4.132183,0,0,1,,
,4.133148,0,0,1,,
,4.134117,0,0,1,,
,4.135258,0,0,1,,
,4.136382,0,0,1,,
,4.137358,0,0,1,,
,4.138499,0,0,1,,
,4.139599,0,0,1,,
,4.140777,0,0,1,,
,4.142209,0,0,1,,
,4.143203,0,0,1,,
,4.14421,0,0,1,,
,4.145279,0,0,1,,
,4.146292,0,0,1,,
,4.147266,0,0,1,,
,4.148222,0,0,1,,
,4.149172,0,0,1,,
,4.150136,0,0,1,,
,4.151111,0,0,1,,
,4.152216,0,0,1,,
,4.153341,0,0,1,,
,4.154359,0,0,1,,
,4.15531,0,0,1,,
,4.156435,0,0,1,,
,4.157377,0,0,1,,
,4.158341,0,0,1,,
,4.159314,0,0,1,,
,4.160363,0,0,1,,
,4.162088,0,0,1,,
,4.163088,0,0,1,,
,4.164041,0,0,1,,
,4.16508,0,0,1,,
,4.16607,0,0,1,,
,4.167099,0,0,1,,
,4.168199,0,0,1,,
,4.169184,0,0,1,,
,4.170186,0,0,1,,
,4.171284,0,0,1,,
,4.172259,0,0,1,,
,4.173292,0,0,1,,
,4.174379,0,0,1,,
,4.175371,0,0,1,,
,4.17662,0,0,1,,
,4.177835,0,0,1,,
,4.17908,0,0,1,,
,4.180154,0,0,1,,
,4.18164,0,0,1,,
,4.182836,0,0,1,,
,4.183847,0,0,1,,
,4.184885,0,0,1,,
,4.185999,0,0,1,,
,4.18699,0,0,1,,
,4.187978,0,0,1,,
,4.188959,0,0,1,,
,4.189927,0,0,1,,
,4.190991,0,0,1,,
,4.191962,0,0,1,,
,4.19293,0,0,1,,
,4.194059,0,0,1,,
,4.195058,0,0,1,,
,4.196088,0,0,1,,
,4.197151,0,0,1,,
,4.198203,0,0,1,,
,4.199151,0,0,1,,
,4.20018,0,0,1,,
,4.201603,0,0,1,,
,4.202767,0,0,1,,
,4.203758,0,0,1,,
,4.204782,0,0,1,,
,4.205906,0,0,1,,
,4.206867,0,0,1,,
,4.20781,0,0,1,,
,4.208769,0,0,1,,
,4.209785,0,0,1,,
,4.21073,0,0,1,,
,4.211745,0,0,1,,
,4.212724,0,0,1,,
,4.213714,0,0,1,,
,4.214718,0,0,1,,
,4.215737,0,0,1,,
,4.216845,0,0,1,,
,4.217787,0,0,1,,
,4.218752,0,0,1,,
,4.219903,0,0,1,,
,4.220882,0,0,1,,
,4.222559,0,0,1,,
,4.22357,0,0,1,,
,4.224579,0,0,1,,
,4.225564,0,0,1,,
,4.22653,0,0,1,,
,4.227517,0,0,1,,
,4.228672,0,0,1,,
,4.229707,0,0,1,,
,4.230807,0,0,1,,
,4.231878,0,0,1,,
,4.232878,0,0,1,,
,4.233838,0,0,1,,
,4.2348,0,0,1,,
,4.23594,0,0,1,,
,4.236912,0,0,1,,
,4.23791,0,0,1,,
,4.238886,0,0,1,,
,4.239914,0,0,1,,
,4.240919,0,0,1,,
,4.242453,0,0,1,,
,4.243464,0,0,1,,
,4.244422,0,0,1,,
,4.245408,0,0,1,,
,4.246468,0,0,1,,
,4.247485,0,0,1,,
,4.248481,0,0,1,,
,4.249539,0,0,1,,
,4.25052,0,0,1,,
,4.251489,0,0,1,,
,4.25248,0,0,1,,
,4.253495,0,0,1,,
,4.254855,0,0,1,,
,4.255882,0,0,1,,
,4.256934,0,0,1,,
,4.258017,0,0,1,,
,4.259012,0,0,1,,
,4.259995,0,0,1,,
,4.260977,0,0,1,,
,4.262416,0,0,1,,
,4.263435,0,0,1,,
,4.267511,0,0,1,,
,4.268783,0,0,1,,
,4.269803,0,0,1,,
,4.270816,0,0,1,,
,4.271902,0,0,1,,
,4.272912,0,0,1,,
,4.274093,0,0,1,,
,4.275156,0,0,1,,
,4.276219,0,0,1,,
,4.277188,0,0,1,,
,4.278148,0,0,1,,
,4.279158,0,0,1,,
,4.280187,0,0,1,,
,4.281662,0,0,1,,
,4.282723,0,0,1,,
,4.283711,0,0,1,,
,4.284682,0,0,1,,
,4.285676,0,0,1,,
,4.286672,0,0,1,,
,4.287666,0,0,1,,
,4.288671,0,0,1,,
,4.289738,0,0,1,,
,4.290829,0,0,1,,
,4.291985,0,0,1,,
,4.293092,0,0,1,,
,4.294164,0,0,1,,
,4.295455,0,0,1,,
,4.296553,0,0,1,,
,4.297663,0,0,1,,
,4.298656,0,0,1,,
,4.299724,0,0,1,,
,4.300719,0,0,1,,
,4.302129,0,0,1,,
,4.303134,0,0,1,,
,4.304137,0,0,1,,
,4.305089,0,0,1,,
,4.30607,0,0,1,,
,4.307076,0,0,1,,
,4.308154,0,0,1,,
,4.309546,0,0,1,,
,4.310642,0,0,1,,
,4.31165,0,0,1,,
,4.312616,0,0,1,,
,4.313596,0,0,1,,
,4.314549,0,0,1,,
,4.315515,0,0,1,,
,4.316487,0,0,1,,
,4.317475,0,0,1,,
,4.31846,0,0,1,,
,4.319427,0,0,1,,
,4.320376,0,0,1,,
,4.32178,0,0,1,,
,4.322754,0,0,1,,
,4.323793,0,0,1,,
,4.324854,0,0,1,,
,4.325996,0,0,1,,
,4.326982,0,0,1,,
,4.328044,0,0,1,,
,4.329017,0,0,1,,
,4.33,0,0,1,,
,4.331122,0,0,1,,
,4.332162,0,0,1,,
,4.333194,0,0,1,,
,4.33423,0,0,1,,
,4.335392,0,0,1,,
,4.336767,0,0,1,,
,4.33781,0,0,1,,
,4.338773,0,0,1,,
,4.339762,0,0,1,,
,4.34095,0,0,1,,
,4.342433,0,0,1,,
,4.343484,0,0,1,,
,4.34458,0,0,1,,
,4.345589,0,0,1,,
,4.346539,0,0,1,,
,4.347527,0,0,1,,
,4.348547,0,0,1,,
,4.349555,0,0,1,,
,4.350789,0,0,1,,
,4.351857,0,0,1,,
,4.353096,0,0,1,,
,4.354111,0,0,1,,
,4.355157,0,0,1,,
,4.356262,0,0,1,,
,4.357301,0,0,1,,
,4.358383,0,0,1,,
,4.359387,0,0,1,,
,4.360479,0,0,1,,
,4.362153,0,0,1,,
,4.363232,0,0,1,,
,4.364309,0,0,1,,
,4.365376,0,0,1,,
,4.366356,0,0,1,,
,4.367435,0,0,1,,
,4.368474,0,0,1,,
,4.369609,0,0,1,,
,4.370688,0,0,1,,
,4.371691,0,0,1,,
,4.372693,0,0,1,,
,4.373665,0,0,1,,
,4.37465,0,0,1,,
,4.375662,0,0,1,,
,4.376648,0,0,1,,
,4.377638,0,0,1,,
,4.3787,0,0,1,,
,4.37971,0,0,1,,
,4.380685,0,0,1,,
,4.382141,0,0,1,,
,4.383338,0,0,1,,
,4.384387,0,0,1,,
,4.385364,0,0,1,,
,4.386341,0,0,1,,
,4.387347,0,0,1,,
,4.388521,0,0,1,,
,4.389503,0,0,1,,
,4.390468,0,0,1,,
,4.39143,0,0,1,,
,4.392464,0,0,1,,
,4.393625,0,0,1,,
,4.39468,0,0,1,,
,4.395774,0,0,1,,
,4.396729,0,0,1,,
,4.397719,0,0,1,,
,4.398771,0,0,1,,
,4.399725,0,0,1,,
,4.400679,0,0,1,,
,4.402092,0,0,1,,
,4.403051,0,0,1,,
,4.40403,0,0,1,,
,4.405038,0,0,1,,
,4.406003,0,0,1,,
,4.406956,0,0,1,,
,4.407931,0,0,1,,
,4.408952,0,0,1,,
,4.409923,0,0,1,,
,4.41115,0,0,1,,
,4.41213,0,0,1,,
,4.413227,0,0,1,,
,4.41432,0,0,1,,
,4.415315,0,0,1,,
,4.416264,0,0,1,,
,4.417225,0,0,1,,
,4.418166,0,0,1,,
,4.419111,0,0,1,,
,4.420101,0,0,1,,
,4.421646,0,0,1,,
,4.422646,0,0,1,,
,4.423593,0,0,1,,
,4.424556,0,0,1,,
,4.425517,0,0,1,,
,4.426455,0,0,1,,
,4.427401,0,0,1,,
,4.428391,0,0,1,,
,4.429426,0,0,1,,
,4.430512,0,0,1,,
,4.431532,0,0,1,,
,4.432488,0,0,1,,
,4.433428,0,0,1,,
,4.43439,0,0,1,,
,4.435353,0,0,1,,
,4.436323,0,0,1,,
,4.437268,0,0,1,,
,4.438252,0,0,1,,
,4.439233,0,0,1,,
,4.440183,0,0,1,,
,4.441561,0,0,1,,
,4.442508,0,0,1,,
,4.443445,0,0,1,,
,4.444379,0,0,1,,
,4.445347,0,0,1,,
,4.446481,0,0,1,,
,4.447539,0,0,1,,
,4.448535,0,0,1,,
,4.449529,0,0,1,,
,4.450719,0,0,1,,
,4.451837,0,0,1,,
,4.45283,0,0,1,,
,4.453944,0,0,1,,
,4.454935,0,0,1,,
,4.455955,0,0,1,,
,4.456995,0,0,1,,
,4.457952,0,0,1,,
,4.458896,0,0,1,,
,4.459865,0,0,1,,
,4.460822,0,0,1,,
,4.462407,0,0,1,,
,4.463463,0,0,1,,
,4.464674,0,0,1,,
,4.465733,0,0,1,,
,4.466732,0,0,1,,
,4.467704,0,0,1,,
,4.468667,0,0,1,,
,4.469624,0,0,1,,
,4.470589,0,0,1,,
,4.471593,0,0,1,,
,4.472659,0,0,1,,
,4.473658,0,0,1,,
,4.474613,0,0,1,,
,4.475584,0,0,1,,
,4.476529,0,0,1,,
,4.477515,0,0,1,,
,4.478606,0,0,1,,
,4.479617,0,0,1,,
,4.480602,0,0,1,,
,4.482042,0,0,1,,
,4.48312,0,0,1,,
,4.484092,0,0,1,,
,4.48505,0,0,1,,
,4.485992,0,0,1,,
,4.486939,0,0,1,,
,4.488091,0,0,1,,
,4.489196,0,0,1,,
,4.490225,0,0,1,,
,4.49123,0,0,1,,
,4.492187,0,0,1,,
,4.493161,0,0,1,,
,4.494132,0,0,1,,
,4.495094,0,0,1,,
,4.496045,0,0,1,,
,4.497005,0,0,1,,
,4.497962,0,0,1,,
,4.498922,0,0,1,,
,4.499958,0,0,1,,
,4.500985,0,0,1,,
,4.50518,0,0,1,,
,4.506448,0,0,1,,
,4.507596,0,0,1,,
,4.508704,0,0,1,,
,4.509866,0,0,1,,
,4.511052,0,0,1,,
,4.512045,0,0,1,,
,4.513153,0,0,1,,
,4.51414,0,0,1,,
,4.515208,0,0,1,,
,4.516221,0,0,1,,
,4.517269,0,0,1,,
,4.518262,0,0,1,,
,4.519277,0,0,1,,
,4.520318,0,0,1,,
,4.521716,0,0,1,,
,4.522702,0,0,1,,
,4.523649,0,0,1,,
,4.524636,0,0,1,,
,4.525646,0,0,1,,
,4.526811,0,0,1,,
,4.527772,0,0,1,,
,4.528726,0,0,1,,
,4.529762,0,0,1,,
,4.530912,0,0,1,,
,4.532029,0,0,1,,
,4.532977,0,0,1,,
,4.533935,0,0,1,,
,4.534928,0,0,1,,
,4.5359,0,0,1,,
,4.536845,0,0,1,,
,4.537827,0,0,1,,
,4.538784,0,0,1,,
,4.539735,0,0,1,,
,4.54069,0,0,1,,
,4.54218,0,0,1,,
,4.54317,0,0,1,,
,4.544164,0,0,1,,
,4.545211,0,0,1,,
,4.54619,0,0,1,,
,4.547142,0,0,1,,
,4.548097,0,0,1,,
,4.549083,0,0,1,,
,4.550162,0,0,1,,
,4.551157,0,0,1,,
,4.55219,0,0,1,,
,4.553236,0,0,1,,
,4.554211,0,0,1,,
,4.555262,0,0,1,,
,4.556244,0,0,1,,
,4.557282,0,0,1,,
,4.55829,0,0,1,,
,4.559312,0,0,1,,
,4.560322,0,0,1,,
,4.561751,0,0,1,,
,4.562724,0,0,1,,
,4.563701,0,0,1,,
,4.564834,0,0,1,,
,4.565972,0,0,1,,
,4.567099,0,0,1,,
,4.568098,0,0,1,,
,4.569133,0,0,1,,
,4.57012,0,0,1,,
,4.571222,0,0,1,,
,4.572267,0,0,1,,
,4.573324,0,0,1,,
,4.574295,0,0,1,,
,4.575285,0,0,1,,
,4.57635,0,0,1,,
,4.577384,0,0,1,,
,4.578368,0,0,1,,
,4.579348,0,0,1,,
,4.580304,0,0,1,,
,4.581713,0,0,1,,
,4.582849,0,0,1,,
,4.583944,0,0,1,,
,4.584913,0,0,1,,
,4.585888,0,0,1,,
,4.586887,0,0,1,,
,4.587852,0,0,1,,
,4.588799,0,0,1,,
,4.589783,0,0,1,,
,4.590768,0,0,1,,
,4.591714,0,0,1,,
,4.592668,0,0,1,,
,4.593633,0,0,1,,
,4.5948,0,0,1,,
,4.595936,0,0,1,,
,4.597003,0,0,1,,
,4.598039,0,0,1,,
,4.599091,0,0,1,,
,4.600052,0,0,1,,
,4.601511,0,0,1,,
,4.60257,0,0,1,,
,4.603563,0,0,1,,
,4.604624,0,0,1,,
,4.60568,0,0,1,,
,4.606748,0,0,1,,
,4.60787,0,0,1,,
,4.608922,0,0,1,,
,4.609986,0,0,1,,
,4.610971,0,0,1,,
,4.612001,0,0,1,,
,4.613051,0,0,1,,
,4.614181,0,0,1,,
,4.615168,0,0,1,,
,4.616162,0,0,1,,
,4.617141,0,0,1,,
,4.618291,0,0,1,,
,4.619247,0,0,1,,
,4.620403,0,0,1,,
,4.622089,0,0,1,,
,4.62305,0,0,1,,
,4.623998,0,0,1,,
,4.624959,0,0,1,,
,4.62592,0,0,1,,
,4.627051,0,0,1,,
,4.628135,0,0,1,,
,4.629162,0,0,1,,
,4.630286,0,0,1,,
,4.63129,0,0,1,,
,4.632432,0,0,1,,
,4.633576,0,0,1,,
,4.634526,0,0,1,,
,4.635478,0,0,1,,
,4.636552,0,0,1,,
,4.637571,0,0,1,,
,4.638682,0,0,1,,
,4.639674,0,0,1,,
,4.640635,0,0,1,,
,4.642043,0,0,1,,
,4.643094,0,0,1,,
,4.64411,0,0,1,,
,4.645201,0,0,1,,
,4.646184,0,0,1,,
,4.647196,0,0,1,,
,4.648166,0,0,1,,
,4.649096,0,0,1,,
,4.650061,0,0,1,,
,4.650998,0,0,1,,
,4.651944,0,0,1,,
,4.653021,0,0,1,,
,4.654025,0,0,1,,
,4.655053,0,0,1,,
,4.656105,0,0,1,,
,4.657101,0,0,1,,
,4.658063,0,0,1,,
,4.659139,0,0,1,,
,4.660189,0,0,1,,
,4.661645,0,0,1,,
,4.662592,0,0,1,,
,4.663701,0,0,1,,
,4.664693,0,0,1,,
,4.665662,0,0,1,,
,4.66661,0,0,1,,
,4.667562,0,0,1,,
,4.6685,0,0,1,,
,4.669592,0,0,1,,
,4.670609,0,0,1,,
,4.671623,0,0,1,,
,4.672635,0,0,1,,
,4.673824,0,0,1,,
,4.674787,0,0,1,,
,4.675729,0,0,1,,
,4.676707,0,0,1,,
,4.677653,0,0,1,,
,4.678595,0,0,1,,
,4.679582,0,0,1,,
,4.680619,0,0,1,,
,4.682198,0,0,1,,
,4.683167,0,0,1,,
,4.684192,0,0,1,,
,4.685369,0,0,1,,
,4.686342,0,0,1,,
,4.687342,0,0,1,,
,4.688351,0,0,1,,
,4.689354,0,0,1,,
,4.690387,0,0,1,,
,4.691386,0,0,1,,
,4.692343,0,0,1,,
,4.693479,0,0,1,,
,4.694472,0,0,1,,
,4.695443,0,0,1,,
,4.696585,0,0,1,,
,4.69756,0,0,1,,
,4.698603,0,0,1,,
,4.699673,0,0,1,,
,4.700677,0,0,1,,
,4.702145,0,0,1,,
,4.703132,0,0,1,,
,4.704222,0,0,1,,
,4.705189,0,0,1,,
,4.706157,0,0,1,,
,4.707132,0,0,1,,
