Hand:,RIGHT
,"r1c1-3-3-4,r2c1-2-3-5"
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,9.851084,0,1,1,,
,9.852094,0,1,1,,
,9.853136,0,1,1,,
,9.854132,0,1,1,,
,9.855329,0,1,1,,
,9.856539,0,1,1,,
,9.857638,0,1,1,,
,9.858725,0,1,1,,
,9.859772,0,1,1,,
,9.860826,0,1,1,,
,9.863231,0,1,1,,
,9.864263,0,1,1,,
,9.865408,0,1,1,,
,9.866673,0,1,1,,
,9.867754,0,1,1,,
,9.86881,0,1,1,,
,9.869831,0,1,1,,
,9.870858,0,1,1,,
,9.872097,0,1,1,,
,9.873383,0,1,1,,
,9.874431,0,1,1,,
,9.875659,0,1,1,,
,9.876695,0,1,1,,
,9.877718,0,1,1,,
,9.87886,0,1,1,,
,9.879876,0,1,1,,
,9.880875,0,1,1,,
,9.883461,0,1,1,,
,9.884548,0,1,1,,
,9.885588,0,1,1,,
,9.8866,0,1,1,,
,9.887713,0,1,1,,
,9.888902,0,1,1,,
,9.890285,0,1,1,,
,9.891493,0,1,1,,
,9.892533,0,1,1,,
,9.893571,0,1,1,,
,9.894578,0,1,1,,
,9.895576,0,1,1,,
,9.89657,0,1,1,,
,9.89774,0,1,1,,
,9.898865,0,1,1,,
,9.899947,0,1,1,,
,9.901026,0,1,1,,
,9.903577,0,1,1,,
,9.904694,0,1,1,,
,9.905713,0,1,1,,
,9.906739,0,1,1,,
,9.907891,0,1,1,,
,9.908931,0,1,1,,
,9.910054,0,1,1,,
,9.91113,0,1,1,,
,9.912165,0,1,1,,
,9.913492,0,1,1,,
,9.914697,0,1,1,,
,9.915732,0,1,1,,
,9.916759,0,1,1,,
,9.921281,0,1,1,,
,9.923839,0,1,1,,
,9.924913,0,1,1,,
,9.926167,0,1,1,,
,9.927329,0,1,1,,
,9.928386,0,1,1,,
,9.929434,0,1,1,,
,9.930459,0,1,1,,
,9.931577,0,1,1,,
,9.932586,0,1,1,,
,9.933628,0,1,1,,
,9.934658,0,1,1,,
,9.935723,0,1,1,,
,9.936896,0,1,1,,
,9.93799,0,1,1,,
,9.939008,0,1,1,,
,9.940208,0,1,1,,
,9.942533,0,1,1,,
,9.943678,0,1,1,,
,9.944764,0,1,1,,
,9.946151,0,1,1,,
,9.947274,0,1,1,,
,9.948383,0,1,1,,
,9.94947,0,1,1,,
,9.950541,0,1,1,,
,9.951571,0,1,1,,
,9.952604,0,1,1,,
,9.953706,0,1,1,,
,9.955066,0,1,1,,
,9.956169,0,1,1,,
,9.957387,0,1,1,,
,9.958478,0,1,1,,
,9.959698,0,1,1,,
,9.960761,0,1,1,,
,9.96377,0,1,1,,
,9.964935,0,1,1,,
,9.966002,0,1,1,,
,9.967094,0,1,1,,
,9.968195,0,1,1,,
,9.969232,0,1,1,,
,9.970296,0,1,1,,
,9.971395,0,1,1,,
,9.972433,0,1,1,,
,9.973449,0,1,1,,
,9.974478,0,1,1,,
,9.975512,0,1,1,,
,9.976607,0,1,1,,
,9.977768,0,1,1,,
,9.97891,0,1,1,,
,9.980057,0,1,1,,
,9.982624,0,1,1,,
,9.983781,0,1,1,,
,9.984787,0,1,1,,
,9.985795,0,1,1,,
,9.98685,0,1,1,,
,9.988099,0,1,1,,
,9.989269,0,1,1,,
,9.990294,0,1,1,,
,9.991441,0,1,1,,
,9.992556,0,1,1,,
,9.993711,0,1,1,,
,9.994883,0,1,1,,
,9.996272,0,1,1,,
,9.997407,0,1,1,,
,9.998507,0,1,1,,
,9.999582,0,1,1,,
,10.00062,0,1,1,,
,10.00882,0,1,1,,
,10.00991,0,1,1,,
,10.01109,0,1,1,,
,10.01215,0,1,1,,
,10.01318,0,1,1,,
,10.01423,0,1,1,,
,10.01527,0,1,1,,
,10.01627,0,1,1,,
,10.01731,0,1,1,,
,10.01833,0,1,1,,
,10.0195,0,1,1,,
,10.02055,0,1,1,,
,10.02637,0,1,1,,
,10.0276,0,1,1,,
,10.02863,0,1,1,,
,10.02966,0,1,1,,
,10.03067,0,1,1,,
,10.03175,0,1,1,,
,10.03276,0,1,1,,
,10.03376,0,1,1,,
,10.03475,0,1,1,,
,10.03596,0,1,1,,
,10.03726,0,1,1,,
,10.03836,0,1,1,,
,10.03958,0,1,1,,
,10.04071,0,1,1,,
,10.04482,0,1,1,,
,10.04592,0,1,1,,
,10.04695,0,1,1,,
,10.04803,0,1,1,,
,10.04921,0,1,1,,
,10.05045,0,1,1,,
,10.0516,0,1,1,,
,10.05268,0,1,1,,
,10.0537,0,1,1,,
,10.05475,0,1,1,,
,10.05586,0,1,1,,
,10.05694,0,1,1,,
,10.05839,0,1,1,,
,10.05944,0,1,1,,
,10.06046,0,1,1,,
,10.06281,0,1,1,,
,10.0639,0,1,1,,
,10.06499,0,1,1,,
,10.06628,0,1,1,,
,10.06745,0,1,1,,
,10.06852,0,1,1,,
,10.06959,0,1,1,,
,10.07073,0,1,1,,
,10.07172,0,1,1,,
,10.07293,0,1,1,,
,10.07407,0,1,1,,
,10.07538,0,1,1,,
,10.07652,0,1,1,,
,10.07764,0,1,1,,
,10.07866,0,1,1,,
,10.0798,0,1,1,,
,10.08091,0,1,1,,
,10.0833,0,1,1,,
,10.08434,0,1,1,,
,10.08544,0,1,1,,
,10.08652,0,1,1,,
,10.08756,0,1,1,,
,10.08858,0,1,1,,
,10.08959,0,1,1,,
,10.09064,0,1,1,,
,10.09173,0,1,1,,
,10.0929,0,1,1,,
,10.09397,0,1,1,,
,10.09499,0,1,1,,
,10.09598,0,1,1,,
,10.09699,0,1,1,,
,10.09798,0,1,1,,
,10.09902,0,1,1,,
,10.10004,0,1,1,,
,10.10266,0,1,1,,
,10.10377,0,1,1,,
,10.10501,0,1,1,,
,10.10606,0,1,1,,
,10.1071,0,1,1,,
,10.10815,0,1,1,,
,10.10919,0,1,1,,
,10.1103,0,1,1,,
,10.11134,0,1,1,,
,10.11235,0,1,1,,
,10.11336,0,1,1,,
,10.11437,0,1,1,,
,10.11538,0,1,1,,
,10.11642,0,1,1,,
,10.11743,0,1,1,,
,10.11855,0,1,1,,
,10.11957,0,1,1,,
,10.12091,0,1,1,,
,10.12327,0,1,1,,
,10.12448,0,1,1,,
,10.12552,0,1,1,,
,10.12662,0,1,1,,
,10.12772,0,1,1,,
,10.12877,0,1,1,,
,10.12979,0,1,1,,
,10.13082,0,1,1,,
,10.13183,0,1,1,,
,10.13284,0,1,1,,
,10.13407,0,1,1,,
,10.13533,0,1,1,,
,10.13655,0,1,1,,
,10.13772,0,1,1,,
,10.13877,0,1,1,,
,10.13977,0,1,1,,
,10.14096,0,1,1,,
,10.14358,0,1,1,,
,10.1447,0,1,1,,
,10.14574,0,1,1,,
,10.1468,0,1,1,,
,10.14781,0,1,1,,
,10.14897,0,1,1,,
,10.14999,0,1,1,,
,10.15101,0,1,1,,
,10.15202,0,1,1,,
,10.1531,0,1,1,,
,10.15415,0,1,1,,
,10.1552,0,1,1,,
,10.15624,0,1,1,,
,10.15728,0,1,1,,
,10.1583,0,1,1,,
,10.1595,0,1,1,,
,10.16053,0,1,1,,
,10.16304,0,1,1,,
,10.16413,0,1,1,,
,10.16525,0,1,1,,
,10.16645,0,1,1,,
,10.16747,0,1,1,,
,10.1686,0,1,1,,
,10.16962,0,1,1,,
,10.17066,0,1,1,,
,10.17169,0,1,1,,
,10.1727,0,1,1,,
,10.1737,0,1,1,,
,10.175,0,1,1,,
,10.17612,0,1,1,,
,10.1772,0,1,1,,
,10.17824,0,1,1,,
,10.17954,0,1,1,,
,10.1806,0,1,1,,
,10.18289,0,1,1,,
,10.18397,0,1,1,,
,10.18497,0,1,1,,
,10.18606,0,1,1,,
,10.18735,0,1,1,,
,10.18843,0,1,1,,
,10.18954,0,1,1,,
,10.19345,0,1,1,,
,10.19468,0,1,1,,
,10.19575,0,1,1,,
,10.19695,0,1,1,,
,10.19803,0,1,1,,
,10.19907,0,1,1,,
,10.20008,0,1,1,,
,10.20252,0,1,1,,
,10.20369,0,1,1,,
,10.20472,0,1,1,,
,10.20592,0,1,1,,
,10.20699,0,1,1,,
,10.2082,0,1,1,,
,10.20927,0,1,1,,
,10.21027,0,1,1,,
,10.2113,0,1,1,,
,10.21246,0,1,1,,
,10.2135,0,1,1,,
,10.21458,0,1,1,,
,10.21572,0,1,1,,
,10.2168,0,1,1,,
,10.218,0,1,1,,
,10.21915,0,1,1,,
,10.22021,0,1,1,,
,10.22285,0,1,1,,
,10.22388,0,1,1,,
,10.22492,0,1,1,,
,10.22602,0,1,1,,
,10.22703,0,1,1,,
,10.22816,0,1,1,,
,10.22929,0,1,1,,
,10.23038,0,1,1,,
,10.23152,0,1,1,,
,10.23271,0,1,1,,
,10.23375,0,1,1,,
,10.23483,0,1,1,,
,10.23593,0,1,1,,
,10.23711,0,1,1,,
,10.23823,0,1,1,,
,10.23948,0,1,1,,
,10.2406,0,1,1,,
,10.24313,0,1,1,,
,10.2443,0,1,1,,
,10.24547,0,1,1,,
,10.24655,0,1,1,,
,10.24759,0,1,1,,
,10.24875,0,1,1,,
,10.24983,0,1,1,,
,10.25089,0,1,1,,
,10.2519,0,1,1,,
,10.25293,0,1,1,,
,10.25402,0,1,1,,
,10.25507,0,1,1,,
,10.2561,0,1,1,,
,10.25718,0,1,1,,
,10.25822,0,1,1,,
,10.25923,0,1,1,,
,10.26037,0,1,1,,
,10.26274,0,1,1,,
,10.26387,0,1,1,,
,10.26489,0,1,1,,
,10.26601,0,1,1,,
,10.26706,0,1,1,,
,10.26808,0,1,1,,
,10.26908,0,1,1,,
,10.27007,0,1,1,,
,10.27107,0,1,1,,
,10.27209,0,1,1,,
,10.2733,0,1,1,,
,10.27438,0,1,1,,
,10.27542,0,1,1,,
,10.27673,0,1,1,,
,10.27774,0,1,1,,
,10.27878,0,1,1,,
,10.27985,0,1,1,,
,10.28089,0,1,1,,
,10.28311,0,1,1,,
,10.28422,0,1,1,,
,10.28524,0,1,1,,
,10.28624,0,1,1,,
,10.28725,0,1,1,,
,10.28826,0,1,1,,
,10.2893,0,1,1,,
,10.29035,0,1,1,,
,10.29138,0,1,1,,
,10.29255,0,1,1,,
,10.29363,0,1,1,,
,10.29468,0,1,1,,
,10.29571,0,1,1,,
,10.29674,0,1,1,,
,10.29776,0,1,1,,
,10.29889,0,1,1,,
,10.29998,0,1,1,,
,10.30103,0,1,1,,
,10.3032,0,1,1,,
,10.30424,0,1,1,,
,10.30543,0,1,1,,
,10.30659,0,1,1,,
,10.30776,0,1,1,,
,10.30883,0,1,1,,
,10.30992,0,1,1,,
,10.31096,0,1,1,,
,10.31214,0,1,1,,
,10.31319,0,1,1,,
,10.31427,0,1,1,,
,10.3155,0,1,1,,
,10.31676,0,1,1,,
,10.31794,0,1,1,,
,10.319,0,1,1,,
,10.32003,0,1,1,,
,10.32214,0,1,1,,
,10.32316,0,1,1,,
,10.32422,0,1,1,,
,10.32551,0,1,1,,
,10.32657,0,1,1,,
,10.32764,0,1,1,,
,10.32866,0,1,1,,
,10.32997,0,1,1,,
,10.331,0,1,1,,
,10.33202,0,1,1,,
,10.33303,0,1,1,,
,10.33413,0,1,1,,
,10.33564,0,1,1,,
,10.33693,0,1,1,,
,10.33807,0,1,1,,
,10.33912,0,1,1,,
,10.3402,0,1,1,,
,10.3427,0,1,1,,
,10.34387,0,1,1,,
,10.34499,0,1,1,,
,10.34606,0,1,1,,
,10.34727,0,1,1,,
,10.34832,0,1,1,,
,10.34951,0,1,1,,
,10.35083,0,1,1,,
,10.35189,0,1,1,,
,10.35295,0,1,1,,
,10.35398,0,1,1,,
,10.35498,0,1,1,,
,10.35628,0,1,1,,
,10.3575,0,1,1,,
,10.35853,0,1,1,,
,10.35955,0,1,1,,
,10.36058,0,1,1,,
,10.36284,0,1,1,,
,10.36385,0,1,1,,
,10.365,0,1,1,,
,10.36626,0,1,1,,
,10.36748,0,1,1,,
,10.36868,0,1,1,,
,10.36973,0,1,1,,
,10.37089,0,1,1,,
,10.3719,0,1,1,,
,10.37296,0,1,1,,
,10.37399,0,1,1,,
,10.37502,0,1,1,,
,10.37607,0,1,1,,
,10.37733,0,1,1,,
,10.37847,0,1,1,,
,10.37953,0,1,1,,
,10.38058,0,1,1,,
,10.38268,0,1,1,,
,10.38379,0,1,1,,
,10.3849,0,1,1,,
,10.38603,0,1,1,,
,10.38716,0,1,1,,
,10.38828,0,1,1,,
,10.38944,0,1,1,,
,10.39062,0,1,1,,
,10.39169,0,1,1,,
,10.39289,0,1,1,,
,10.39413,0,1,1,,
,10.39521,0,1,1,,
,10.39626,0,1,1,,
,10.39733,0,1,1,,
,10.39839,0,1,1,,
,10.39943,0,1,1,,
,10.40046,0,1,1,,
,10.40259,0,1,1,,
,10.40376,0,1,1,,
,10.40508,0,1,1,,
,10.40624,0,1,1,,
,10.40751,0,1,1,,
,10.40867,0,1,1,,
,10.40979,0,1,1,,
,10.4109,0,1,1,,
,10.41221,0,1,1,,
,10.4133,0,1,1,,
,10.41441,0,1,1,,
,10.41544,0,1,1,,
,10.41646,0,1,1,,
,10.41747,0,1,1,,
,10.41847,0,1,1,,
,10.41967,0,1,1,,
,10.42081,0,1,1,,
,10.42335,0,1,1,,
,10.42456,0,1,1,,
,10.42562,0,1,1,,
,10.42663,0,1,1,,
,10.42765,0,1,1,,
,10.42881,0,1,1,,
,10.42986,0,1,1,,
,10.43106,0,1,1,,
,10.43207,0,1,1,,
,10.43337,0,1,1,,
,10.43455,0,1,1,,
,10.43558,0,1,1,,
,10.43691,0,1,1,,
,10.43804,0,1,1,,
,10.43911,0,1,1,,
,10.44022,0,1,1,,
,10.4424,0,1,1,,
,10.44343,0,1,1,,
,10.44458,0,1,1,,
,10.44559,0,1,1,,
,10.44672,0,1,1,,
,10.44775,0,1,1,,
,10.44878,0,1,1,,
,10.44982,0,1,1,,
,10.45087,0,1,1,,
,10.45205,0,1,1,,
,10.4533,0,1,1,,
,10.45431,0,1,1,,
,10.45534,0,1,1,,
,10.45637,0,1,1,,
,10.45742,0,1,1,,
,10.45846,0,1,1,,
,10.45945,0,1,1,,
,10.46047,0,1,1,,
,10.46947,0,1,1,,
,10.47259,0,1,1,,
,10.47413,0,1,1,,
,10.47528,0,1,1,,
,10.47635,0,1,1,,
,10.47748,0,1,1,,
,10.47868,0,1,1,,
,10.47971,0,1,1,,
,10.48074,0,1,1,,
,10.48299,0,1,1,,
,10.48401,0,1,1,,
,10.48522,0,1,1,,
,10.48639,0,1,1,,
,10.48756,0,1,1,,
,10.48872,0,1,1,,
,10.48981,0,1,1,,
,10.49084,0,1,1,,
,10.49202,0,1,1,,
,10.49308,0,1,1,,
,10.49416,0,1,1,,
,10.49536,0,1,1,,
,10.49638,0,1,1,,
,10.49739,0,1,1,,
,10.49847,0,1,1,,
,10.4995,0,1,1,,
,10.50059,0,1,1,,
,10.50302,0,1,1,,
,10.50419,0,1,1,,
,10.50536,0,1,1,,
,10.50639,0,1,1,,
,10.50747,0,1,1,,
,10.50855,0,1,1,,
,10.50962,0,1,1,,
,10.51066,0,1,1,,
,10.51168,0,1,1,,
,10.51278,0,1,1,,
,10.51377,0,1,1,,
,10.51478,0,1,1,,
,10.5158,0,1,1,,
,10.5172,0,1,1,,
,10.5183,0,1,1,,
,10.51933,0,1,1,,
,10.52033,0,1,1,,
,10.52296,0,1,1,,
,10.52404,0,1,1,,
,10.52508,0,1,1,,
,10.52613,0,1,1,,
,10.52716,0,1,1,,
,10.52816,0,1,1,,
,10.52919,0,1,1,,
,10.53027,0,1,1,,
,10.53131,0,1,1,,
,10.53253,0,1,1,,
,10.53364,0,1,1,,
,10.53467,0,1,1,,
,10.53575,0,1,1,,
,10.53676,0,1,1,,
,10.53778,0,1,1,,
,10.53893,0,1,1,,
,10.54007,0,1,1,,
,10.54242,0,1,1,,
,10.54348,0,1,1,,
,10.54448,0,1,1,,
,10.54548,0,1,1,,
,10.54647,0,1,1,,
,10.54748,0,1,1,,
,10.5486,0,1,1,,
,10.54963,0,1,1,,
,10.55067,0,1,1,,
,10.55177,0,1,1,,
,10.55296,0,1,1,,
,10.55401,0,1,1,,
,10.55517,0,1,1,,
,10.55622,0,1,1,,
,10.55723,0,1,1,,
,10.55833,0,1,1,,
,10.55937,0,1,1,,
,10.56047,0,1,1,,
,10.56289,0,1,1,,
,10.56392,0,1,1,,
,10.56497,0,1,1,,
,10.56597,0,1,1,,
,10.56707,0,1,1,,
,10.56816,0,1,1,,
,10.56924,0,1,1,,
,10.57032,0,1,1,,
,10.57136,0,1,1,,
,10.57262,0,1,1,,
,10.57367,0,1,1,,
,10.57477,0,1,1,,
,10.57588,0,1,1,,
,10.57693,0,1,1,,
,10.57796,0,1,1,,
,10.57933,0,1,1,,
,10.58057,0,1,1,,
,10.58288,0,1,1,,
,10.584,0,1,1,,
,10.58515,0,1,1,,
,10.58619,0,1,1,,
,10.58727,0,1,1,,
,10.5883,0,1,1,,
,10.5893,0,1,1,,
,10.59031,0,1,1,,
,10.59138,0,1,1,,
,10.5925,0,1,1,,
,10.59363,0,1,1,,
,10.59474,0,1,1,,
,10.59586,0,1,1,,
,10.59709,0,1,1,,
,10.59814,0,1,1,,
,10.59943,0,1,1,,
,10.60064,0,1,1,,
,10.60305,0,1,1,,
,10.60427,0,1,1,,
,10.60532,0,1,1,,
,10.60643,0,1,1,,
,10.60764,0,1,1,,
,10.60866,0,1,1,,
,10.60979,0,1,1,,
,10.61092,0,1,1,,
,10.61206,0,1,1,,
,10.61322,0,1,1,,
,10.61425,0,1,1,,
,10.61526,0,1,1,,
,10.61628,0,1,1,,
,10.6175,0,1,1,,
,10.6185,0,1,1,,
,10.61955,0,1,1,,
,10.62059,0,1,1,,
,10.62326,0,1,1,,
,10.62453,0,1,1,,
,10.62568,0,1,1,,
,10.6267,0,1,1,,
,10.62799,0,1,1,,
,10.62909,0,1,1,,
,10.63023,0,1,1,,
,10.63143,0,1,1,,
,10.63243,0,1,1,,
,10.63343,0,1,1,,
,10.63443,0,1,1,,
,10.63554,0,1,1,,
,10.63658,0,1,1,,
,10.63773,0,1,1,,
,10.63881,0,1,1,,
,10.63987,0,1,1,,
,10.64089,0,1,1,,
,10.6432,0,1,1,,
,10.64427,0,1,1,,
,10.64545,0,1,1,,
,10.64651,0,1,1,,
,10.64761,0,1,1,,
,10.64865,0,1,1,,
,10.64968,0,1,1,,
,10.65068,0,1,1,,
,10.65167,0,1,1,,
,10.65266,0,1,1,,
,10.65366,0,1,1,,
,10.65466,0,1,1,,
,10.65584,0,1,1,,
,10.65693,0,1,1,,
,10.65796,0,1,1,,
,10.65911,0,1,1,,
,10.66037,0,1,1,,
,10.66252,0,1,1,,
,10.66354,0,1,1,,
,10.66459,0,1,1,,
,10.66566,0,1,1,,
,10.66669,0,1,1,,
,10.66769,0,1,1,,
,10.66871,0,1,1,,
,10.66982,0,1,1,,
,10.67092,0,1,1,,
,10.67193,0,1,1,,
,10.67294,0,1,1,,
,10.67399,0,1,1,,
,10.67508,0,1,1,,
,10.67608,0,1,1,,
,10.67714,0,1,1,,
,10.67816,0,1,1,,
,10.67919,0,1,1,,
,10.68021,0,1,1,,
,10.68255,0,1,1,,
,10.6836,0,1,1,,
,10.68463,0,1,1,,
,10.68564,0,1,1,,
,10.68667,0,1,1,,
,10.68781,0,1,1,,
,10.68883,0,1,1,,
,10.69002,0,1,1,,
,10.6912,0,1,1,,
,10.69228,0,1,1,,
,10.69354,0,1,1,,
,10.69465,0,1,1,,
,10.69581,0,1,1,,
,10.69707,0,1,1,,
,10.69825,0,1,1,,
,10.69942,0,1,1,,
,10.70052,0,1,1,,
,10.70278,0,1,1,,
,10.70392,0,1,1,,
,10.70504,0,1,1,,
,10.70992,0,1,1,,
,10.71107,0,1,1,,
,10.71217,0,1,1,,
,10.71346,0,1,1,,
,10.7147,0,1,1,,
,10.71573,0,1,1,,
,10.71679,0,1,1,,
,10.71809,0,1,1,,
,10.71921,0,1,1,,
,10.72031,0,1,1,,
,10.72264,0,1,1,,
,10.72378,0,1,1,,
,10.72485,0,1,1,,
,10.72594,0,1,1,,
,10.72698,0,1,1,,
,10.72808,0,1,1,,
,10.72913,0,1,1,,
,10.73013,0,1,1,,
,10.73136,0,1,1,,
,10.73251,0,1,1,,
,10.73355,0,1,1,,
,10.7346,0,1,1,,
,10.73564,0,1,1,,
,10.73669,0,1,1,,
,10.73769,0,1,1,,
,10.73878,0,1,1,,
,10.73984,0,1,1,,
,10.74088,0,1,1,,
,10.74334,0,1,1,,
,10.74454,0,1,1,,
,10.74564,0,1,1,,
,10.74664,0,1,1,,
,10.74765,0,1,1,,
,10.74878,0,1,1,,
,10.74981,0,1,1,,
,10.7509,0,1,1,,
,10.75201,0,1,1,,
,10.75309,0,1,1,,
,10.75412,0,1,1,,
,10.75524,0,1,1,,
,10.75627,0,1,1,,
,10.75731,0,1,1,,
,10.75837,0,1,1,,
,10.75942,0,1,1,,
,10.76052,0,1,1,,
,10.7627,0,1,1,,
,10.7637,0,1,1,,
,10.76471,0,1,1,,
,10.76587,0,1,1,,
,10.76693,0,1,1,,
,10.76808,0,1,1,,
,10.76928,0,1,1,,
,10.7703,0,1,1,,
,10.77134,0,1,1,,
,10.77238,0,1,1,,
,10.7734,0,1,1,,
,10.77448,0,1,1,,
,10.77565,0,1,1,,
,10.77671,0,1,1,,
,10.77778,0,1,1,,
,10.7789,0,1,1,,
,10.77992,0,1,1,,
,10.78113,0,1,1,,
,10.78327,0,1,1,,
,10.78445,0,1,1,,
,10.78552,0,1,1,,
,10.78683,0,1,1,,
,10.78798,0,1,1,,
,10.78903,0,1,1,,
,10.79022,0,1,1,,
,10.79124,0,1,1,,
,10.79241,0,1,1,,
,10.79347,0,1,1,,
,10.79454,0,1,1,,
,10.79557,0,1,1,,
,10.79661,0,1,1,,
,10.79761,0,1,1,,
,10.79874,0,1,1,,
,10.79982,0,1,1,,
,10.801,0,1,1,,
,10.8035,0,1,1,,
,10.8046,0,1,1,,
,10.80577,0,1,1,,
,10.8068,0,1,1,,
,10.80783,0,1,1,,
,10.80897,0,1,1,,
,10.81009,0,1,1,,
,10.81114,0,1,1,,
,10.81216,0,1,1,,
,10.8132,0,1,1,,
,10.8142,0,1,1,,
,10.81519,0,1,1,,
,10.81621,0,1,1,,
,10.81724,0,1,1,,
,10.81835,0,1,1,,
,10.81943,0,1,1,,
,10.82051,0,1,1,,
,10.8228,0,1,1,,
,10.82383,0,1,1,,
,10.82495,0,1,1,,
,10.82602,0,1,1,,
,10.82704,0,1,1,,
,10.8281,0,1,1,,
,10.82913,0,1,1,,
,10.83029,0,1,1,,
,10.83132,0,1,1,,
,10.83236,0,1,1,,
,10.83358,0,1,1,,
,10.83476,0,1,1,,
,10.8358,0,1,1,,
,10.83689,0,1,1,,
,10.83805,0,1,1,,
,10.8391,0,1,1,,
,10.84012,0,1,1,,
,10.84226,0,1,1,,
,10.84329,0,1,1,,
,10.8445,0,1,1,,
,10.84552,0,1,1,,
,10.84661,0,1,1,,
,10.84778,0,1,1,,
,10.84876,0,1,1,,
,10.84978,0,1,1,,
,10.85093,0,1,1,,
,10.85211,0,1,1,,
,10.85321,0,1,1,,
,10.85427,0,1,1,,
,10.85533,0,1,1,,
,10.85656,0,1,1,,
,10.8578,0,1,1,,
,10.85881,0,1,1,,
,10.85981,0,1,1,,
,10.86081,0,1,1,,
,10.86395,0,1,1,,
,10.865,0,1,1,,
,10.86605,0,1,1,,
,10.8671,0,1,1,,
,10.8681,0,1,1,,
,10.8691,0,1,1,,
,10.8701,0,1,1,,
,10.87118,0,1,1,,
,10.87227,0,1,1,,
,10.87339,0,1,1,,
,10.87446,0,1,1,,
,10.87555,0,1,1,,
,10.87672,0,1,1,,
,10.87776,0,1,1,,
,10.8789,0,1,1,,
,10.88004,0,1,1,,
,10.88309,0,1,1,,
,10.88413,0,1,1,,
,10.88527,0,1,1,,
,10.88631,0,1,1,,
,10.88735,0,1,1,,
,10.88839,0,1,1,,
,10.88952,0,1,1,,
,10.89073,0,1,1,,
,10.89182,0,1,1,,
,10.89287,0,1,1,,
,10.89395,0,1,1,,
,10.89497,0,1,1,,
,10.89601,0,1,1,,
,10.89708,0,1,1,,
,10.89827,0,1,1,,
,10.89968,0,1,1,,
,10.90075,0,1,1,,
,10.9035,0,1,1,,
,10.90468,0,1,1,,
,10.90571,0,1,1,,
,10.90681,0,1,1,,
,10.90791,0,1,1,,
,10.90896,0,1,1,,
,10.91,0,1,1,,
,10.91119,0,1,1,,
,10.91229,0,1,1,,
,10.91349,0,1,1,,
,10.91456,0,1,1,,
,10.9156,0,1,1,,
,10.91689,0,1,1,,
,10.91798,0,1,1,,
,10.91903,0,1,1,,
,10.92007,0,1,1,,
,10.92271,0,1,1,,
,10.92387,0,1,1,,
,10.92509,0,1,1,,
,10.92624,0,1,1,,
,10.92739,0,1,1,,
,10.92866,0,1,1,,
,10.92974,0,1,1,,
,10.93085,0,1,1,,
,10.93193,0,1,1,,
,10.93335,0,1,1,,
,10.93453,0,1,1,,
,10.93818,0,1,1,,
,10.93926,0,1,1,,
,10.94032,0,1,1,,
,10.94317,0,1,1,,
,10.94432,0,1,1,,
,10.94542,0,1,1,,
,10.94645,0,1,1,,
,10.94751,0,1,1,,
,10.94859,0,1,1,,
,10.94968,0,1,1,,
,10.95118,0,1,1,,
,10.95238,0,1,1,,
,10.95346,0,1,1,,
,10.95452,0,1,1,,
,10.95555,0,1,1,,
,10.95667,0,1,1,,
,10.95773,0,1,1,,
,10.95893,0,1,1,,
,10.96009,0,1,1,,
,10.96284,0,1,1,,
,10.96395,0,1,1,,
,10.96506,0,1,1,,
,10.96635,0,1,1,,
,10.9676,0,1,1,,
,10.96879,0,1,1,,
,10.96988,0,1,1,,
,10.97096,0,1,1,,
,10.972,0,1,1,,
,10.97302,0,1,1,,
,10.97425,0,1,1,,
,10.97529,0,1,1,,
,10.97649,0,1,1,,
,10.97768,0,1,1,,
,10.97876,0,1,1,,
,10.97985,0,1,1,,
,10.98096,0,1,1,,
,10.98365,0,1,1,,
,10.98474,0,1,1,,
,10.98592,0,1,1,,
,10.98702,0,1,1,,
,10.98805,0,1,1,,
,10.98908,0,1,1,,
,10.99016,0,1,1,,
,10.99121,0,1,1,,
,10.99238,0,1,1,,
,10.9935,0,1,1,,
,10.99461,0,1,1,,
,10.99568,0,1,1,,
,10.99674,0,1,1,,
,10.99795,0,1,1,,
,10.9992,0,1,1,,
,11.00031,0,1,1,,
,11.00373,0,1,1,,
,11.0048,0,1,1,,
,11.00583,0,1,1,,
,11.00685,0,1,1,,
,11.00796,0,1,1,,
,11.00929,0,1,1,,
,11.01061,0,1,1,,
,11.01176,0,1,1,,
,11.01286,0,1,1,,
,11.01396,0,1,1,,
,11.01505,0,1,1,,
,11.01626,0,1,1,,
,11.01731,0,1,1,,
,11.01854,0,1,1,,
,11.01962,0,1,1,,
,11.02073,0,1,1,,
,11.02362,0,1,1,,
,11.02479,0,1,1,,
,11.0259,0,1,1,,
,11.02704,0,1,1,,
,11.02806,0,1,1,,
,11.02909,0,1,1,,
,11.03017,0,1,1,,
,11.0312,0,1,1,,
,11.03223,0,1,1,,
,11.03328,0,1,1,,
,11.03431,0,1,1,,
,11.03536,0,1,1,,
,11.0364,0,1,1,,
,11.03749,0,1,1,,
,11.03859,0,1,1,,
,11.03965,0,1,1,,
,11.04074,0,1,1,,
,11.04343,0,1,1,,
,11.04446,0,1,1,,
,11.04557,0,1,1,,
,11.04664,0,1,1,,
,11.04768,0,1,1,,
,11.04875,0,1,1,,
,11.04979,0,1,1,,
,11.05091,0,1,1,,
,11.05205,0,1,1,,
,11.05309,0,1,1,,
,11.05417,0,1,1,,
,11.0553,0,1,1,,
