Hand:,RIGHT
,r1c1-2-3-5
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,12.58108,0,0,1,,
,12.58188,0,0,1,,
,12.58269,0,0,1,,
,12.58352,0,0,1,,
,12.58438,0,0,1,,
,12.58525,0,0,1,,
,12.58615,0,0,1,,
,12.58694,0,0,1,,
,12.58772,0,0,1,,
,12.5885,0,0,1,,
,12.58938,0,0,1,,
,12.59038,0,0,1,,
,12.59126,0,0,1,,
,12.59217,0,0,1,,
,12.59299,0,0,1,,
,12.59379,0,0,1,,
,12.59459,0,0,1,,
,12.59539,0,0,1,,
,12.59641,0,0,1,,
,12.59721,0,0,1,,
,12.598,0,0,1,,
,12.59879,0,0,1,,
,12.59959,0,0,1,,
,12.60038,0,0,1,,
,12.60178,0,0,1,,
,12.6026,0,0,1,,
,12.60341,0,0,1,,
,12.60421,0,0,1,,
,12.60542,0,0,1,,
,12.6066,0,0,1,,
,12.60834,0,0,1,,
,12.60915,0,0,1,,
,12.6135,0,0,1,,
,12.61464,0,0,1,,
,12.61548,0,0,1,,
,12.61629,0,0,1,,
,12.61711,0,0,1,,
,12.61802,0,0,1,,
,12.6189,0,0,1,,
,12.6199,0,0,1,,
,12.6207,0,0,1,,
,12.62193,0,0,1,,
,12.6228,0,0,1,,
,12.6236,0,0,1,,
,12.62439,0,0,1,,
,12.62525,0,0,1,,
,12.62604,0,0,1,,
,12.62704,0,0,1,,
,12.62786,0,0,1,,
,12.62883,0,0,1,,
,12.62982,0,0,1,,
,12.63062,0,0,1,,
,12.63141,0,0,1,,
,12.63232,0,0,1,,
,12.63338,0,0,1,,
,12.63418,0,0,1,,
,12.63497,0,0,1,,
,12.63585,0,0,1,,
,12.63666,0,0,1,,
,12.63751,0,0,1,,
,12.63851,0,0,1,,
,12.63931,0,0,1,,
,12.6401,0,0,1,,
,12.64117,0,0,1,,
,12.64219,0,0,1,,
,12.64304,0,0,1,,
,12.64388,0,0,1,,
,12.64468,0,0,1,,
,12.64555,0,0,1,,
,12.64654,0,0,1,,
,12.64734,0,0,1,,
,12.64813,0,0,1,,
,12.64891,0,0,1,,
,12.64969,0,0,1,,
,12.65047,0,0,1,,
,12.65125,0,0,1,,
,12.65221,0,0,1,,
,12.65303,0,0,1,,
,12.65409,0,0,1,,
,12.65491,0,0,1,,
,12.65579,0,0,1,,
,12.65676,0,0,1,,
,12.65775,0,0,1,,
,12.65855,0,0,1,,
,12.65933,0,0,1,,
,12.66013,0,0,1,,
,12.66126,0,0,1,,
,12.66208,0,0,1,,
,12.66311,0,0,1,,
,12.66392,0,0,1,,
,12.66471,0,0,1,,
,12.6655,0,0,1,,
,12.6663,0,0,1,,
,12.6671,0,0,1,,
,12.66788,0,0,1,,
,12.66867,0,0,1,,
,12.66951,0,0,1,,
,12.67033,0,0,1,,
,12.67115,0,0,1,,
,12.67195,0,0,1,,
,12.67274,0,0,1,,
,12.67352,0,0,1,,
,12.67431,0,0,1,,
,12.67509,0,0,1,,
,12.67589,0,0,1,,
,12.67668,0,0,1,,
,12.67749,0,0,1,,
,12.67828,0,0,1,,
,12.67906,0,0,1,,
,12.67988,0,0,1,,
,12.68068,0,0,1,,
,12.68195,0,0,1,,
,12.68295,0,0,1,,
,12.68375,0,0,1,,
,12.68455,0,0,1,,
,12.6854,0,0,1,,
,12.6863,0,0,1,,
,12.6871,0,0,1,,
,12.68795,0,0,1,,
,12.68877,0,0,1,,
,12.68956,0,0,1,,
,12.69035,0,0,1,,
,12.69114,0,0,1,,
,12.69193,0,0,1,,
,12.69272,0,0,1,,
,12.69351,0,0,1,,
,12.69431,0,0,1,,
,12.6951,0,0,1,,
,12.69593,0,0,1,,
,12.69673,0,0,1,,
,12.69759,0,0,1,,
,12.69839,0,0,1,,
,12.69917,0,0,1,,
,12.69995,0,0,1,,
,12.70074,0,0,1,,
,12.70181,0,0,1,,
,12.7026,0,0,1,,
,12.70339,0,0,1,,
,12.70418,0,0,1,,
,12.70497,0,0,1,,
,12.7058,0,0,1,,
,12.70659,0,0,1,,
,12.70744,0,0,1,,
,12.70823,0,0,1,,
,12.70902,0,0,1,,
,12.7098,0,0,1,,
,12.71058,0,0,1,,
,12.71137,0,0,1,,
,12.71216,0,0,1,,
,12.71297,0,0,1,,
,12.71377,0,0,1,,
,12.71459,0,0,1,,
,12.71539,0,0,1,,
,12.71625,0,0,1,,
,12.71718,0,0,1,,
,12.71837,0,0,1,,
,12.71929,0,0,1,,
,12.72015,0,0,1,,
,12.72134,0,0,1,,
,12.72215,0,0,1,,
,12.72296,0,0,1,,
,12.72378,0,0,1,,
,12.72457,0,0,1,,
,12.72536,0,0,1,,
,12.72614,0,0,1,,
,12.72693,0,0,1,,
,12.7277,0,0,1,,
,12.72848,0,0,1,,
,12.7293,0,0,1,,
,12.73008,0,0,1,,
,12.74252,0,0,1,,
,12.75298,0,0,1,,
,12.75469,0,0,1,,
,12.7556,0,0,1,,
,12.75645,0,0,1,,
,12.75728,0,0,1,,
,12.75811,0,0,1,,
,12.75891,0,0,1,,
,12.7597,0,0,1,,
,12.76048,0,0,1,,
,12.7615,0,0,1,,
,12.7623,0,0,1,,
,12.7631,0,0,1,,
,12.76389,0,0,1,,
,12.76468,0,0,1,,
,12.76551,0,0,1,,
,12.76641,0,0,1,,
,12.76733,0,0,1,,
,12.76813,0,0,1,,
,12.76892,0,0,1,,
,12.7697,0,0,1,,
,12.77048,0,0,1,,
,12.77127,0,0,1,,
,12.77205,0,0,1,,
,12.77293,0,0,1,,
,12.77377,0,0,1,,
,12.77467,0,0,1,,
,12.77556,0,0,1,,
,12.77639,0,0,1,,
,12.77731,0,0,1,,
,12.77819,0,0,1,,
,12.77902,0,0,1,,
,12.77986,0,0,1,,
,12.7807,0,0,1,,
,12.78194,0,0,1,,
,12.78281,0,0,1,,
,12.78371,0,0,1,,
,12.78491,0,0,1,,
,12.78575,0,0,1,,
,12.78654,0,0,1,,
,12.78733,0,0,1,,
,12.78811,0,0,1,,
,12.78888,0,0,1,,
,12.78965,0,0,1,,
,12.79045,0,0,1,,
,12.79124,0,0,1,,
,12.79203,0,0,1,,
,12.79285,0,0,1,,
,12.79365,0,0,1,,
,12.79443,0,0,1,,
,12.79522,0,0,1,,
,12.79609,0,0,1,,
,12.79695,0,0,1,,
,12.79777,0,0,1,,
,12.79861,0,0,1,,
,12.79943,0,0,1,,
,12.80026,0,0,1,,
,12.80151,0,0,1,,
,12.80232,0,0,1,,
,12.80318,0,0,1,,
,12.80397,0,0,1,,
,12.80475,0,0,1,,
,12.80563,0,0,1,,
,12.80649,0,0,1,,
,12.80733,0,0,1,,
,12.80826,0,0,1,,
,12.80906,0,0,1,,
,12.80986,0,0,1,,
,12.81065,0,0,1,,
,12.81169,0,0,1,,
,12.81259,0,0,1,,
,12.8134,0,0,1,,
,12.81419,0,0,1,,
,12.81497,0,0,1,,
,12.81578,0,0,1,,
,12.81659,0,0,1,,
,12.81744,0,0,1,,
,12.81825,0,0,1,,
,12.81905,0,0,1,,
,12.81983,0,0,1,,
,12.82061,0,0,1,,
,12.82181,0,0,1,,
,12.82263,0,0,1,,
,12.82344,0,0,1,,
,12.82427,0,0,1,,
,12.82567,0,0,1,,
,12.82673,0,0,1,,
,12.82765,0,0,1,,
,12.82845,0,0,1,,
,12.82926,0,0,1,,
,12.83004,0,0,1,,
,12.83082,0,0,1,,
,12.83165,0,0,1,,
,12.83243,0,0,1,,
,12.83321,0,0,1,,
,12.834,0,0,1,,
,12.83479,0,0,1,,
,12.83565,0,0,1,,
,12.83648,0,0,1,,
,12.83731,0,0,1,,
,12.83811,0,0,1,,
,12.8389,0,0,1,,
,12.83968,0,0,1,,
,12.8406,0,0,1,,
,12.84169,0,0,1,,
,12.84258,0,0,1,,
,12.84343,0,0,1,,
,12.84426,0,0,1,,
,12.84517,0,0,1,,
,12.84606,0,0,1,,
,12.84687,0,0,1,,
,12.84767,0,0,1,,
,12.84847,0,0,1,,
,12.84925,0,0,1,,
,12.85003,0,0,1,,
,12.85483,0,0,1,,
,12.85571,0,0,1,,
,12.85652,0,0,1,,
,12.85731,0,0,1,,
,12.8582,0,0,1,,
,12.85905,0,0,1,,
,12.85984,0,0,1,,
,12.86067,0,0,1,,
,12.86191,0,0,1,,
,12.86277,0,0,1,,
,12.86358,0,0,1,,
,12.86436,0,0,1,,
,12.86514,0,0,1,,
,12.86593,0,0,1,,
,12.8667,0,0,1,,
,12.86748,0,0,1,,
,12.86827,0,0,1,,
,12.86906,0,0,1,,
,12.86985,0,0,1,,
,12.87065,0,0,1,,
,12.87144,0,0,1,,
,12.87222,0,0,1,,
,12.873,0,0,1,,
,12.87376,0,0,1,,
,12.87455,0,0,1,,
,12.87533,0,0,1,,
,12.87611,0,0,1,,
,12.87743,0,0,1,,
,12.87893,0,0,1,,
,12.87976,0,0,1,,
,12.88057,0,0,1,,
,12.88169,0,0,1,,
,12.88252,0,0,1,,
,12.88332,0,0,1,,
,12.8841,0,0,1,,
,12.88489,0,0,1,,
,12.88569,0,0,1,,
,12.88648,0,0,1,,
,12.88728,0,0,1,,
,12.8881,0,0,1,,
,12.8889,0,0,1,,
,12.8897,0,0,1,,
,12.8905,0,0,1,,
,12.89128,0,0,1,,
,12.89207,0,0,1,,
,12.89285,0,0,1,,
,12.89363,0,0,1,,
,12.89443,0,0,1,,
,12.89522,0,0,1,,
,12.89605,0,0,1,,
,12.89686,0,0,1,,
,12.89765,0,0,1,,
,12.89844,0,0,1,,
,12.89922,0,0,1,,
,12.90003,0,0,1,,
,12.90109,0,0,1,,
,12.90189,0,0,1,,
,12.90269,0,0,1,,
,12.90348,0,0,1,,
,12.90428,0,0,1,,
,12.9051,0,0,1,,
,12.90594,0,0,1,,
,12.90677,0,0,1,,
,12.90756,0,0,1,,
,12.90835,0,0,1,,
,12.90913,0,0,1,,
,12.90992,0,0,1,,
,12.91072,0,0,1,,
,12.9115,0,0,1,,
,12.9123,0,0,1,,
,12.91311,0,0,1,,
,12.91391,0,0,1,,
,12.91471,0,0,1,,
,12.91554,0,0,1,,
,12.9165,0,0,1,,
,12.91739,0,0,1,,
,12.91819,0,0,1,,
,12.91898,0,0,1,,
,12.91978,0,0,1,,
,12.92058,0,0,1,,
,12.92173,0,0,1,,
,12.92256,0,0,1,,
,12.92345,0,0,1,,
,12.92424,0,0,1,,
,12.92509,0,0,1,,
,12.92605,0,0,1,,
,12.92684,0,0,1,,
,12.92763,0,0,1,,
,12.92842,0,0,1,,
,12.92921,0,0,1,,
,12.93,0,0,1,,
,12.93081,0,0,1,,
,12.93163,0,0,1,,
,12.93245,0,0,1,,
,12.93324,0,0,1,,
,12.93402,0,0,1,,
,12.93479,0,0,1,,
,12.93561,0,0,1,,
,12.93639,0,0,1,,
,12.93727,0,0,1,,
,12.93822,0,0,1,,
,12.93902,0,0,1,,
,12.93984,0,0,1,,
,12.94065,0,0,1,,
,12.9417,0,0,1,,
,12.9425,0,0,1,,
,12.94329,0,0,1,,
,12.94409,0,0,1,,
,12.94488,0,0,1,,
,12.94568,0,0,1,,
,12.94647,0,0,1,,
,12.94726,0,0,1,,
,12.94806,0,0,1,,
,12.94886,0,0,1,,
,12.94966,0,0,1,,
,12.95046,0,0,1,,
,12.95125,0,0,1,,
,12.95203,0,0,1,,
,12.95282,0,0,1,,
,12.95376,0,0,1,,
,12.95455,0,0,1,,
,12.95536,0,0,1,,
,12.95617,0,0,1,,
,12.95698,0,0,1,,
,12.9578,0,0,1,,
,12.9586,0,0,1,,
,12.95938,0,0,1,,
,12.96017,0,0,1,,
,12.96122,0,0,1,,
,12.962,0,0,1,,
,12.96283,0,0,1,,
,12.9636,0,0,1,,
,12.96441,0,0,1,,
,12.9652,0,0,1,,
,12.96602,0,0,1,,
,12.96682,0,0,1,,
,12.96761,0,0,1,,
,12.96863,0,0,1,,
,12.96949,0,0,1,,
,12.97035,0,0,1,,
,12.97125,0,0,1,,
,12.97209,0,0,1,,
,12.97293,0,0,1,,
,12.97374,0,0,1,,
,12.97456,0,0,1,,
,12.97541,0,0,1,,
,12.97622,0,0,1,,
,12.97702,0,0,1,,
,12.9778,0,0,1,,
,12.9786,0,0,1,,
,12.97939,0,0,1,,
,12.98017,0,0,1,,
,12.98124,0,0,1,,
,12.98203,0,0,1,,
,12.98284,0,0,1,,
,12.98366,0,0,1,,
,12.98446,0,0,1,,
,12.98526,0,0,1,,
,12.98606,0,0,1,,
,12.98684,0,0,1,,
,12.98762,0,0,1,,
,12.98842,0,0,1,,
,12.98921,0,0,1,,
,12.99,0,0,1,,
,12.99079,0,0,1,,
,12.99159,0,0,1,,
,12.99241,0,0,1,,
,12.9932,0,0,1,,
,12.99399,0,0,1,,
,12.99479,0,0,1,,
,12.99559,0,0,1,,
,12.99638,0,0,1,,
,12.99717,0,0,1,,
,12.99795,0,0,1,,
,12.99874,0,0,1,,
,12.99953,0,0,1,,
,13.00048,0,0,1,,
,13.00166,0,0,1,,
,13.00247,0,0,1,,
,13.00326,0,0,1,,
,13.00407,0,0,1,,
,13.00486,0,0,1,,
,13.00565,0,0,1,,
,13.00644,0,0,1,,
,13.00723,0,0,1,,
,13.00802,0,0,1,,
,13.00882,0,0,1,,
,13.00963,0,0,1,,
,13.01041,0,0,1,,
,13.01121,0,0,1,,
,13.01199,0,0,1,,
,13.01277,0,0,1,,
,13.01361,0,0,1,,
,13.01441,0,0,1,,
,13.0152,0,0,1,,
,13.01605,0,0,1,,
,13.01704,0,0,1,,
,13.01788,0,0,1,,
,13.01869,0,0,1,,
,13.01948,0,0,1,,
,13.02027,0,0,1,,
,13.02134,0,0,1,,
,13.02213,0,0,1,,
,13.02298,0,0,1,,
,13.02391,0,0,1,,
,13.02473,0,0,1,,
,13.02627,0,0,1,,
,13.02719,0,0,1,,
,13.02802,0,0,1,,
,13.02881,0,0,1,,
,13.0296,0,0,1,,
,13.03038,0,0,1,,
,13.03118,0,0,1,,
,13.03198,0,0,1,,
,13.03282,0,0,1,,
,13.03364,0,0,1,,
,13.03447,0,0,1,,
,13.03534,0,0,1,,
,13.03615,0,0,1,,
,13.03694,0,0,1,,
,13.03774,0,0,1,,
,13.03852,0,0,1,,
,13.03931,0,0,1,,
,13.04017,0,0,1,,
,13.04138,0,0,1,,
,13.04219,0,0,1,,
,13.043,0,0,1,,
,13.04382,0,0,1,,
,13.04464,0,0,1,,
,13.04547,0,0,1,,
,13.04627,0,0,1,,
,13.04706,0,0,1,,
,13.04784,0,0,1,,
,13.04877,0,0,1,,
,13.04957,0,0,1,,
,13.05037,0,0,1,,
,13.05116,0,0,1,,
,13.05196,0,0,1,,
,13.05277,0,0,1,,
,13.05356,0,0,1,,
,13.05435,0,0,1,,
,13.05514,0,0,1,,
,13.05595,0,0,1,,
,13.05673,0,0,1,,
,13.05751,0,0,1,,
,13.05829,0,0,1,,
,13.05908,0,0,1,,
,13.05986,0,0,1,,
,13.06065,0,0,1,,
,13.06175,0,0,1,,
,13.06254,0,0,1,,
,13.06332,0,0,1,,
,13.06413,0,0,1,,
,13.06492,0,0,1,,
,13.06574,0,0,1,,
,13.06653,0,0,1,,
,13.06732,0,0,1,,
,13.06813,0,0,1,,
,13.06893,0,0,1,,
,13.06975,0,0,1,,
,13.07056,0,0,1,,
,13.07134,0,0,1,,
,13.07212,0,0,1,,
,13.0729,0,0,1,,
,13.07714,0,0,1,,
,13.078,0,0,1,,
,13.07884,0,0,1,,
,13.07967,0,0,1,,
,13.08055,0,0,1,,
,13.08165,0,0,1,,
,13.08251,0,0,1,,
,13.08337,0,0,1,,
,13.08417,0,0,1,,
,13.08497,0,0,1,,
,13.08577,0,0,1,,
,13.08656,0,0,1,,
,13.08739,0,0,1,,
,13.08818,0,0,1,,
,13.08896,0,0,1,,
,13.08975,0,0,1,,
,13.09053,0,0,1,,
,13.09131,0,0,1,,
,13.09211,0,0,1,,
,13.0929,0,0,1,,
,13.09369,0,0,1,,
,13.09449,0,0,1,,
,13.09535,0,0,1,,
,13.09619,0,0,1,,
,13.097,0,0,1,,
,13.09781,0,0,1,,
,13.0986,0,0,1,,
,13.09938,0,0,1,,
,13.10016,0,0,1,,
,13.10122,0,0,1,,
,13.10201,0,0,1,,
,13.10287,0,0,1,,
,13.10374,0,0,1,,
,13.10461,0,0,1,,
,13.10543,0,0,1,,
,13.10622,0,0,1,,
,13.107,0,0,1,,
,13.10778,0,0,1,,
,13.10857,0,0,1,,
,13.10936,0,0,1,,
,13.11015,0,0,1,,
,13.11093,0,0,1,,
,13.11184,0,0,1,,
,13.11268,0,0,1,,
,13.11356,0,0,1,,
,13.11442,0,0,1,,
,13.1152,0,0,1,,
,13.116,0,0,1,,
,13.11678,0,0,1,,
,13.11757,0,0,1,,
,13.11835,0,0,1,,
,13.11915,0,0,1,,
,13.11995,0,0,1,,
,13.12074,0,0,1,,
,13.12193,0,0,1,,
,13.12275,0,0,1,,
,13.12354,0,0,1,,
,13.12433,0,0,1,,
,13.12513,0,0,1,,
,13.12593,0,0,1,,
,13.12671,0,0,1,,
,13.12752,0,0,1,,
,13.12831,0,0,1,,
,13.1291,0,0,1,,
,13.12993,0,0,1,,
,13.13075,0,0,1,,
,13.13153,0,0,1,,
,13.13231,0,0,1,,
,13.1331,0,0,1,,
,13.13388,0,0,1,,
,13.13467,0,0,1,,
,13.13546,0,0,1,,
,13.13623,0,0,1,,
,13.13702,0,0,1,,
,13.13781,0,0,1,,
,13.13862,0,0,1,,
,13.13944,0,0,1,,
,13.14024,0,0,1,,
,13.14129,0,0,1,,
,13.14214,0,0,1,,
,13.14313,0,0,1,,
,13.14393,0,0,1,,
,13.14471,0,0,1,,
,13.14551,0,0,1,,
,13.14632,0,0,1,,
,13.14713,0,0,1,,
,13.14795,0,0,1,,
,13.14875,0,0,1,,
,13.14954,0,0,1,,
,13.15035,0,0,1,,
,13.15114,0,0,1,,
,13.15193,0,0,1,,
,13.15273,0,0,1,,
,13.15353,0,0,1,,
,13.15432,0,0,1,,
,13.15512,0,0,1,,
,13.15593,0,0,1,,
,13.15673,0,0,1,,
,13.15753,0,0,1,,
,13.15831,0,0,1,,
,13.15915,0,0,1,,
,13.16012,0,0,1,,
,13.16122,0,0,1,,
,13.16201,0,0,1,,
,13.16282,0,0,1,,
,13.16361,0,0,1,,
,13.16441,0,0,1,,
,13.16522,0,0,1,,
,13.16603,0,0,1,,
,13.16682,0,0,1,,
,13.1676,0,0,1,,
,13.16839,0,0,1,,
,13.1692,0,0,1,,
,13.17015,0,0,1,,
,13.17094,0,0,1,,
,13.17177,0,0,1,,
,13.17256,0,0,1,,
,13.17336,0,0,1,,
,13.17431,0,0,1,,
,13.17526,0,0,1,,
,13.17611,0,0,1,,
,13.1769,0,0,1,,
,13.1777,0,0,1,,
,13.17848,0,0,1,,
,13.17926,0,0,1,,
,13.18004,0,0,1,,
,13.1813,0,0,1,,
,13.18215,0,0,1,,
,13.18297,0,0,1,,
,13.18377,0,0,1,,
,13.18456,0,0,1,,
,13.18535,0,0,1,,
,13.18614,0,0,1,,
,13.18692,0,0,1,,
,13.18776,0,0,1,,
,13.18857,0,0,1,,
,13.18936,0,0,1,,
,13.19014,0,0,1,,
,13.19094,0,0,1,,
,13.19178,0,0,1,,
,13.1926,0,0,1,,
,13.19339,0,0,1,,
,13.19424,0,0,1,,
,13.19517,0,0,1,,
,13.19596,0,0,1,,
,13.19676,0,0,1,,
,13.19757,0,0,1,,
,13.19837,0,0,1,,
,13.19917,0,0,1,,
,13.19998,0,0,1,,
,13.20079,0,0,1,,
,13.20186,0,0,1,,
,13.20267,0,0,1,,
,13.20351,0,0,1,,
,13.20436,0,0,1,,
,13.20514,0,0,1,,
,13.20593,0,0,1,,
,13.20673,0,0,1,,
,13.2076,0,0,1,,
,13.20846,0,0,1,,
,13.20933,0,0,1,,
,13.21013,0,0,1,,
,13.21092,0,0,1,,
,13.21171,0,0,1,,
,13.2125,0,0,1,,
,13.2133,0,0,1,,
,13.21407,0,0,1,,
,13.21486,0,0,1,,
,13.21566,0,0,1,,
,13.21646,0,0,1,,
,13.21727,0,0,1,,
,13.21807,0,0,1,,
,13.21885,0,0,1,,
,13.21962,0,0,1,,
,13.22041,0,0,1,,
,13.22147,0,0,1,,
,13.22226,0,0,1,,
,13.22304,0,0,1,,
,13.22404,0,0,1,,
,13.22485,0,0,1,,
,13.22649,0,0,1,,
,13.22738,0,0,1,,
,13.22818,0,0,1,,
,13.22897,0,0,1,,
,13.22976,0,0,1,,
,13.23055,0,0,1,,
,13.23134,0,0,1,,
,13.23211,0,0,1,,
,13.2329,0,0,1,,
,13.23368,0,0,1,,
,13.2345,0,0,1,,
,13.23531,0,0,1,,
,13.23609,0,0,1,,
,13.23688,0,0,1,,
,13.23766,0,0,1,,
,13.23845,0,0,1,,
,13.23924,0,0,1,,
,13.24004,0,0,1,,
,13.2411,0,0,1,,
,13.2419,0,0,1,,
,13.24272,0,0,1,,
,13.24356,0,0,1,,
,13.24436,0,0,1,,
,13.24517,0,0,1,,
,13.24596,0,0,1,,
,13.24676,0,0,1,,
,13.24762,0,0,1,,
,13.24841,0,0,1,,
,13.24923,0,0,1,,
,13.25002,0,0,1,,
,13.25081,0,0,1,,
,13.2517,0,0,1,,
,13.25252,0,0,1,,
,13.25334,0,0,1,,
,13.25416,0,0,1,,
,13.25495,0,0,1,,
,13.25583,0,0,1,,
,13.25669,0,0,1,,
,13.25748,0,0,1,,
,13.25827,0,0,1,,
,13.25905,0,0,1,,
,13.25985,0,0,1,,
,13.26074,0,0,1,,
,13.26183,0,0,1,,
,13.26263,0,0,1,,
,13.26341,0,0,1,,
,13.2642,0,0,1,,
,13.26498,0,0,1,,
,13.26591,0,0,1,,
,13.2667,0,0,1,,
,13.26749,0,0,1,,
,13.26828,0,0,1,,
,13.26908,0,0,1,,
,13.27,0,0,1,,
,13.2708,0,0,1,,
,13.27159,0,0,1,,
,13.27237,0,0,1,,
,13.27315,0,0,1,,
,13.27393,0,0,1,,
,13.27477,0,0,1,,
,13.27558,0,0,1,,
,13.27638,0,0,1,,
,13.27718,0,0,1,,
,13.278,0,0,1,,
,13.27888,0,0,1,,
,13.27967,0,0,1,,
,13.28044,0,0,1,,
,13.2815,0,0,1,,
,13.28228,0,0,1,,
,13.28305,0,0,1,,
,13.28389,0,0,1,,
,13.28473,0,0,1,,
,13.28554,0,0,1,,
,13.28634,0,0,1,,
,13.28727,0,0,1,,
,13.28813,0,0,1,,
,13.28893,0,0,1,,
,13.28971,0,0,1,,
,13.29049,0,0,1,,
,13.29128,0,0,1,,
,13.29207,0,0,1,,
,13.29292,0,0,1,,
,13.29372,0,0,1,,
,13.29451,0,0,1,,
,13.29533,0,0,1,,
,13.29612,0,0,1,,
,13.29694,0,0,1,,
,13.29774,0,0,1,,
,13.29853,0,0,1,,
,13.29938,0,0,1,,
,13.30363,0,0,1,,
,13.30486,0,0,1,,
,13.30571,0,0,1,,
,13.30652,0,0,1,,
,13.30731,0,0,1,,
,13.3081,0,0,1,,
,13.3089,0,0,1,,
,13.3097,0,0,1,,
,13.3105,0,0,1,,
,13.31129,0,0,1,,
,13.3121,0,0,1,,
,13.31293,0,0,1,,
,13.31372,0,0,1,,
,13.3145,0,0,1,,
,13.3153,0,0,1,,
,13.31608,0,0,1,,
,13.31686,0,0,1,,
,13.31763,0,0,1,,
,13.31842,0,0,1,,
,13.31947,0,0,1,,
,13.32039,0,0,1,,
,13.32162,0,0,1,,
,13.32244,0,0,1,,
,13.32325,0,0,1,,
,13.32404,0,0,1,,
,13.32487,0,0,1,,
,13.3258,0,0,1,,
,13.32668,0,0,1,,
,13.32755,0,0,1,,
,13.32839,0,0,1,,
,13.32928,0,0,1,,
,13.33015,0,0,1,,
,13.33101,0,0,1,,
,13.33187,0,0,1,,
,13.33276,0,0,1,,
,13.33364,0,0,1,,
,13.33448,0,0,1,,
,13.33536,0,0,1,,
,13.3362,0,0,1,,
,13.33703,0,0,1,,
,13.3379,0,0,1,,
,13.33877,0,0,1,,
,13.33967,0,0,1,,
,13.34056,0,0,1,,
,13.34169,0,0,1,,
,13.34254,0,0,1,,
,13.34339,0,0,1,,
,13.34425,0,0,1,,
,13.34508,0,0,1,,
,13.34589,0,0,1,,
,13.34683,0,0,1,,
,13.34778,0,0,1,,
,13.34863,0,0,1,,
,13.34948,0,0,1,,
,13.35037,0,0,1,,
,13.35151,0,0,1,,
,13.35239,0,0,1,,
,13.3532,0,0,1,,
,13.35401,0,0,1,,
,13.35481,0,0,1,,
,13.35563,0,0,1,,
,13.35645,0,0,1,,
,13.35724,0,0,1,,
,13.35804,0,0,1,,
,13.35882,0,0,1,,
,13.35961,0,0,1,,
,13.3604,0,0,1,,
,13.36146,0,0,1,,
,13.36227,0,0,1,,
,13.36307,0,0,1,,
,13.36387,0,0,1,,
,13.36467,0,0,1,,
,13.36549,0,0,1,,
,13.3663,0,0,1,,
,13.36711,0,0,1,,
,13.3679,0,0,1,,
,13.36868,0,0,1,,
,13.36947,0,0,1,,
,13.37025,0,0,1,,
,13.37106,0,0,1,,
,13.37187,0,0,1,,
,13.37266,0,0,1,,
,13.37346,0,0,1,,
,13.37426,0,0,1,,
,13.37505,0,0,1,,
,13.37584,0,0,1,,
,13.37663,0,0,1,,
,13.37748,0,0,1,,
,13.37827,0,0,1,,
,13.37905,0,0,1,,
,13.37983,0,0,1,,
,13.38062,0,0,1,,
,13.38176,0,0,1,,
,13.38258,0,0,1,,
,13.3834,0,0,1,,
,13.3842,0,0,1,,
,13.38498,0,0,1,,
,13.38577,0,0,1,,
,13.38654,0,0,1,,
,13.38732,0,0,1,,
,13.38811,0,0,1,,
,13.389,0,0,1,,
,13.38979,0,0,1,,
,13.3906,0,0,1,,
,13.39139,0,0,1,,
,13.39219,0,0,1,,
,13.39297,0,0,1,,
,13.39376,0,0,1,,
,13.39453,0,0,1,,
,13.39533,0,0,1,,
,13.39612,0,0,1,,
,13.39698,0,0,1,,
,13.39776,0,0,1,,
,13.39857,0,0,1,,
,13.39946,0,0,1,,
,13.4003,0,0,1,,
,13.40138,0,0,1,,
,13.4022,0,0,1,,
,13.40302,0,0,1,,
,13.40381,0,0,1,,
,13.4046,0,0,1,,
,13.40541,0,0,1,,
,13.40621,0,0,1,,
,13.40702,0,0,1,,
,13.40782,0,0,1,,
,13.40866,0,0,1,,
,13.40949,0,0,1,,
,13.4103,0,0,1,,
,13.41111,0,0,1,,
,13.41189,0,0,1,,
,13.4127,0,0,1,,
,13.41348,0,0,1,,
,13.41428,0,0,1,,
,13.41521,0,0,1,,
,13.41617,0,0,1,,
,13.41702,0,0,1,,
,13.41783,0,0,1,,
,13.41864,0,0,1,,
,13.41944,0,0,1,,
,13.42022,0,0,1,,
,13.42128,0,0,1,,
,13.42208,0,0,1,,
,13.42289,0,0,1,,
,13.42369,0,0,1,,
,13.42449,0,0,1,,
,13.4254,0,0,1,,
,13.42699,0,0,1,,
,13.42779,0,0,1,,
,13.4286,0,0,1,,
,13.42938,0,0,1,,
,13.43019,0,0,1,,
,13.43098,0,0,1,,
,13.43177,0,0,1,,
,13.43257,0,0,1,,
,13.4334,0,0,1,,
,13.43423,0,0,1,,
,13.43505,0,0,1,,
,13.43584,0,0,1,,
,13.43663,0,0,1,,
,13.43743,0,0,1,,
,13.43822,0,0,1,,
,13.439,0,0,1,,
,13.43979,0,0,1,,
,13.44062,0,0,1,,
,13.44176,0,0,1,,
,13.44261,0,0,1,,
,13.44345,0,0,1,,
,13.44425,0,0,1,,
,13.44504,0,0,1,,
,13.44583,0,0,1,,
,13.44687,0,0,1,,
,13.44769,0,0,1,,
,13.44849,0,0,1,,
,13.44938,0,0,1,,
,13.45028,0,0,1,,
,13.45113,0,0,1,,
,13.45197,0,0,1,,
