Hand:,RIGHT
,"r2c1-1-3-4,r1c1-2-3-5,r1c2-3-3-5,r2c2-2-4-4"
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
test,25.96425,0,1,4,,
test,25.96525,0,1,4,,
test,25.96623,0,1,4,,
test,25.96724,0,1,4,,
test,25.96824,0,1,4,,
test,25.96927,0,1,4,,
test,25.97041,0,1,4,,
test,25.97151,0,1,4,,
test,25.97253,0,1,4,,
test,25.97351,0,1,4,,
test,25.97451,0,1,4,,
test,25.97549,0,1,4,,
test,25.97671,0,1,4,,
test,25.97786,0,1,4,,
test,25.97889,0,1,4,,
test,25.98,0,1,4,,
test,25.98102,0,1,4,,
test,25.98299,0,1,4,,
test,25.984,0,1,4,,
test,25.98516,0,1,4,,
test,25.98616,0,1,4,,
test,25.98714,0,1,4,,
test,25.98813,0,1,4,,
test,25.98916,0,1,4,,
test,25.99015,0,1,4,,
test,25.99112,0,1,4,,
test,25.99214,0,1,4,,
test,25.99312,0,1,4,,
test,25.99409,0,1,4,,
test,25.99505,0,1,4,,
test,25.99627,0,1,4,,
test,25.99772,0,1,4,,
test,25.99883,0,1,4,,
test,25.99987,0,1,4,,
test,26.00086,0,1,4,,
test,26.00285,0,1,4,,
test,26.00397,0,1,4,,
test,26.00504,0,1,4,,
test,26.00611,0,1,4,,
test,26.00718,0,1,4,,
test,26.00827,0,1,4,,
test,26.0093,0,1,4,,
test,26.0103,0,1,4,,
test,26.01127,0,1,4,,
test,26.01255,0,1,4,,
test,26.01365,0,1,4,,
test,26.01471,0,1,4,,
test,26.01576,0,1,4,,
test,26.0168,0,1,4,,
test,26.01781,0,1,4,,
test,26.01882,0,1,4,,
test,26.01981,0,1,4,,
test,26.02082,0,1,4,,
test,26.02304,0,1,4,,
test,26.02428,0,1,4,,
test,26.02531,0,1,4,,
test,26.02632,0,1,4,,
test,26.02745,0,1,4,,
test,26.02849,0,1,4,,
test,26.02946,0,1,4,,
test,26.03045,0,1,4,,
test,26.03146,0,1,4,,
test,26.03254,0,1,4,,
test,26.03356,0,1,4,,
test,26.03457,0,1,4,,
test,26.03556,0,1,4,,
test,26.03675,0,1,4,,
test,26.03781,0,1,4,,
test,26.03902,0,1,4,,
test,26.04013,0,1,4,,
test,26.04293,0,1,4,,
test,26.04405,0,1,4,,
test,26.0452,0,1,4,,
test,26.04623,0,1,4,,
test,26.04723,0,1,4,,
test,26.04821,0,1,4,,
test,26.04924,0,1,4,,
test,26.0504,0,1,4,,
test,26.05144,0,1,4,,
test,26.05243,0,1,4,,
test,26.05342,0,1,4,,
test,26.0544,0,1,4,,
test,26.0554,0,1,4,,
test,26.05641,0,1,4,,
test,26.05742,0,1,4,,
test,26.05844,0,1,4,,
test,26.05943,0,1,4,,
test,26.06044,0,1,4,,
test,26.06533,0,1,4,,
test,26.06645,0,1,4,,
test,26.06779,0,1,4,,
test,26.06883,0,1,4,,
test,26.06987,0,1,4,,
test,26.07089,0,1,4,,
test,26.07196,0,1,4,,
test,26.07309,0,1,4,,
test,26.0741,0,1,4,,
test,26.0751,0,1,4,,
test,26.07623,0,1,4,,
test,26.07735,0,1,4,,
test,26.07833,0,1,4,,
test,26.07931,0,1,4,,
test,26.08028,0,1,4,,
test,26.0823,0,1,4,,
test,26.08329,0,1,4,,
test,26.08434,0,1,4,,
test,26.08536,0,1,4,,
test,26.08639,0,1,4,,
test,26.08744,0,1,4,,
test,26.08847,0,1,4,,
test,26.08944,0,1,4,,
test,26.09044,0,1,4,,
test,26.09149,0,1,4,,
test,26.09258,0,1,4,,
test,26.09362,0,1,4,,
test,26.09461,0,1,4,,
test,26.09566,0,1,4,,
test,26.09683,0,1,4,,
test,26.09787,0,1,4,,
test,26.09901,0,1,4,,
test,26.10001,0,1,4,,
test,26.10209,0,1,4,,
test,26.10311,0,1,4,,
test,26.1041,0,1,4,,
test,26.10508,0,1,4,,
test,26.10608,0,1,4,,
test,26.10709,0,1,4,,
test,26.10839,0,1,4,,
test,26.10949,0,1,4,,
test,26.11055,0,1,4,,
test,26.11158,0,1,4,,
test,26.11257,0,1,4,,
test,26.11355,0,1,4,,
test,26.11452,0,1,4,,
test,26.11568,0,1,4,,
test,26.11671,0,1,4,,
test,26.1179,0,1,4,,
test,26.11892,0,1,4,,
test,26.11993,0,1,4,,
test,26.12091,0,1,4,,
test,26.12279,0,1,4,,
test,26.12391,0,1,4,,
test,26.12495,0,1,4,,
test,26.12603,0,1,4,,
test,26.12707,0,1,4,,
test,26.12829,0,1,4,,
test,26.1293,0,1,4,,
test,26.13039,0,1,4,,
test,26.13147,0,1,4,,
test,26.13253,0,1,4,,
test,26.1337,0,1,4,,
test,26.13471,0,1,4,,
test,26.13572,0,1,4,,
test,26.13673,0,1,4,,
test,26.13774,0,1,4,,
test,26.13875,0,1,4,,
test,26.13976,0,1,4,,
test,26.14076,0,1,4,,
test,26.14265,0,1,4,,
test,26.14369,0,1,4,,
test,26.14496,0,1,4,,
test,26.14606,0,1,4,,
test,26.14719,0,1,4,,
test,26.14832,0,1,4,,
test,26.14932,0,1,4,,
test,26.15031,0,1,4,,
test,26.15131,0,1,4,,
test,26.15236,0,1,4,,
test,26.15338,0,1,4,,
test,26.15446,0,1,4,,
test,26.15552,0,1,4,,
test,26.15673,0,1,4,,
test,26.15771,0,1,4,,
test,26.15872,0,1,4,,
test,26.15975,0,1,4,,
test,26.16078,0,1,4,,
test,26.16296,0,1,4,,
test,26.16404,0,1,4,,
test,26.16506,0,1,4,,
test,26.16619,0,1,4,,
test,26.16728,0,1,4,,
test,26.16838,0,1,4,,
test,26.16946,0,1,4,,
test,26.17052,0,1,4,,
test,26.17154,0,1,4,,
test,26.17256,0,1,4,,
test,26.17354,0,1,4,,
test,26.1747,0,1,4,,
test,26.17568,0,1,4,,
test,26.17671,0,1,4,,
test,26.17786,0,1,4,,
test,26.17891,0,1,4,,
test,26.18002,0,1,4,,
test,26.18218,0,1,4,,
test,26.18326,0,1,4,,
test,26.18423,0,1,4,,
test,26.18527,0,1,4,,
test,26.1864,0,1,4,,
test,26.18744,0,1,4,,
test,26.18857,0,1,4,,
test,26.18966,0,1,4,,
test,26.19069,0,1,4,,
test,26.1917,0,1,4,,
test,26.19274,0,1,4,,
test,26.19377,0,1,4,,
test,26.19478,0,1,4,,
test,26.19577,0,1,4,,
test,26.19683,0,1,4,,
test,26.19788,0,1,4,,
test,26.19892,0,1,4,,
test,26.19995,0,1,4,,
test,26.20096,0,1,4,,
test,26.20295,0,1,4,,
test,26.2042,0,1,4,,
test,26.20539,0,1,4,,
test,26.20655,0,1,4,,
test,26.20766,0,1,4,,
test,26.20872,0,1,4,,
test,26.20994,0,1,4,,
test,26.21141,0,1,4,,
test,26.21245,0,1,4,,
test,26.21353,0,1,4,,
test,26.21464,0,1,4,,
test,26.21578,0,1,4,,
test,26.21688,0,1,4,,
test,26.21801,0,1,4,,
test,26.21904,0,1,4,,
test,26.22025,0,1,4,,
test,26.22248,0,1,4,,
test,26.22367,0,1,4,,
test,26.22474,0,1,4,,
test,26.22574,0,1,4,,
test,26.22673,0,1,4,,
test,26.22772,0,1,4,,
test,26.22871,0,1,4,,
test,26.22972,0,1,4,,
test,26.23079,0,1,4,,
test,26.23189,0,1,4,,
test,26.23296,0,1,4,,
test,26.23399,0,1,4,,
test,26.23499,0,1,4,,
test,26.23602,0,1,4,,
test,26.23702,0,1,4,,
test,26.23823,0,1,4,,
test,26.2393,0,1,4,,
test,26.24037,0,1,4,,
test,26.24246,0,1,4,,
test,26.24349,0,1,4,,
test,26.24455,0,1,4,,
test,26.24556,0,1,4,,
test,26.24665,0,1,4,,
test,26.24791,0,1,4,,
test,26.2492,0,1,4,,
test,26.25029,0,1,4,,
test,26.25133,0,1,4,,
test,26.25236,0,1,4,,
test,26.25334,0,1,4,,
test,26.25447,0,1,4,,
test,26.25556,0,1,4,,
test,26.25679,0,1,4,,
test,26.25805,0,1,4,,
test,26.25908,0,1,4,,
test,26.26011,0,1,4,,
test,26.26221,0,1,4,,
test,26.26327,0,1,4,,
test,26.26433,0,1,4,,
test,26.26537,0,1,4,,
test,26.26645,0,1,4,,
test,26.26754,0,1,4,,
test,26.26857,0,1,4,,
test,26.26961,0,1,4,,
test,26.27071,0,1,4,,
test,26.2719,0,1,4,,
test,26.27299,0,1,4,,
test,26.27405,0,1,4,,
test,26.27511,0,1,4,,
test,26.27614,0,1,4,,
test,26.27725,0,1,4,,
test,26.2783,0,1,4,,
test,26.27932,0,1,4,,
test,26.28032,0,1,4,,
test,26.28249,0,1,4,,
test,26.28369,0,1,4,,
test,26.28479,0,1,4,,
test,26.28579,0,1,4,,
test,26.28677,0,1,4,,
test,26.28781,0,1,4,,
test,26.289,0,1,4,,
test,26.29024,0,1,4,,
test,26.29143,0,1,4,,
test,26.29257,0,1,4,,
test,26.29367,0,1,4,,
test,26.29474,0,1,4,,
test,26.29578,0,1,4,,
test,26.2968,0,1,4,,
test,26.29777,0,1,4,,
test,26.29876,0,1,4,,
test,26.29984,0,1,4,,
test,26.30087,0,1,4,,
test,26.30297,0,1,4,,
test,26.30397,0,1,4,,
test,26.305,0,1,4,,
test,26.30602,0,1,4,,
test,26.30703,0,1,4,,
test,26.30808,0,1,4,,
test,26.30913,0,1,4,,
test,26.31026,0,1,4,,
test,26.31135,0,1,4,,
test,26.31238,0,1,4,,
test,26.31338,0,1,4,,
test,26.31447,0,1,4,,
test,26.31546,0,1,4,,
test,26.31648,0,1,4,,
test,26.31748,0,1,4,,
test,26.31865,0,1,4,,
test,26.3198,0,1,4,,
test,26.32089,0,1,4,,
test,26.32607,0,1,4,,
test,26.32734,0,1,4,,
test,26.32844,0,1,4,,
test,26.32946,0,1,4,,
test,26.33051,0,1,4,,
test,26.33177,0,1,4,,
test,26.33285,0,1,4,,
test,26.33396,0,1,4,,
test,26.33509,0,1,4,,
test,26.33615,0,1,4,,
test,26.33727,0,1,4,,
test,26.33854,0,1,4,,
test,26.33956,0,1,4,,
test,26.34064,0,1,4,,
test,26.34258,0,1,4,,
test,26.34363,0,1,4,,
test,26.34475,0,1,4,,
test,26.34577,0,1,4,,
test,26.3468,0,1,4,,
test,26.3479,0,1,4,,
test,26.34888,0,1,4,,
test,26.34988,0,1,4,,
test,26.35089,0,1,4,,
test,26.35187,0,1,4,,
test,26.35306,0,1,4,,
test,26.35406,0,1,4,,
test,26.35504,0,1,4,,
test,26.35604,0,1,4,,
test,26.35702,0,1,4,,
test,26.35798,0,1,4,,
test,26.35911,0,1,4,,
test,26.36014,0,1,4,,
test,26.36233,0,1,4,,
test,26.36351,0,1,4,,
test,26.36451,0,1,4,,
test,26.36552,0,1,4,,
test,26.3665,0,1,4,,
test,26.36748,0,1,4,,
test,26.36846,0,1,4,,
test,26.36944,0,1,4,,
test,26.37045,0,1,4,,
test,26.37146,0,1,4,,
test,26.37246,0,1,4,,
test,26.37347,0,1,4,,
test,26.37444,0,1,4,,
test,26.37542,0,1,4,,
test,26.37642,0,1,4,,
test,26.37743,0,1,4,,
test,26.37844,0,1,4,,
test,26.37947,0,1,4,,
test,26.38055,0,1,4,,
test,26.38256,0,1,4,,
test,26.38358,0,1,4,,
test,26.38456,0,1,4,,
test,26.38557,0,1,4,,
test,26.38654,0,1,4,,
test,26.38764,0,1,4,,
test,26.38866,0,1,4,,
test,26.38964,0,1,4,,
test,26.39062,0,1,4,,
test,26.3916,0,1,4,,
test,26.3926,0,1,4,,
test,26.3936,0,1,4,,
test,26.39488,0,1,4,,
test,26.39592,0,1,4,,
test,26.39701,0,1,4,,
test,26.39802,0,1,4,,
test,26.39913,0,1,4,,
test,26.40023,0,1,4,,
test,26.40225,0,1,4,,
test,26.40328,0,1,4,,
test,26.40428,0,1,4,,
test,26.40539,0,1,4,,
test,26.40654,0,1,4,,
test,26.40753,0,1,4,,
test,26.40852,0,1,4,,
test,26.40952,0,1,4,,
test,26.4105,0,1,4,,
test,26.41173,0,1,4,,
test,26.41279,0,1,4,,
test,26.41396,0,1,4,,
test,26.41498,0,1,4,,
test,26.41598,0,1,4,,
test,26.41698,0,1,4,,
test,26.41799,0,1,4,,
test,26.41897,0,1,4,,
test,26.41997,0,1,4,,
test,26.42113,0,1,4,,
test,26.42323,0,1,4,,
test,26.42427,0,1,4,,
test,26.4253,0,1,4,,
test,26.42629,0,1,4,,
test,26.4273,0,1,4,,
test,26.42835,0,1,4,,
test,26.42939,0,1,4,,
test,26.43041,0,1,4,,
test,26.43147,0,1,4,,
test,26.43249,0,1,4,,
test,26.43348,0,1,4,,
test,26.43453,0,1,4,,
test,26.4355,0,1,4,,
test,26.43648,0,1,4,,
test,26.43748,0,1,4,,
test,26.43845,0,1,4,,
test,26.43943,0,1,4,,
test,26.44045,0,1,4,,
test,26.44237,0,1,4,,
test,26.44336,0,1,4,,
test,26.44437,0,1,4,,
test,26.44554,0,1,4,,
test,26.44664,0,1,4,,
test,26.44764,0,1,4,,
test,26.44866,0,1,4,,
test,26.44964,0,1,4,,
test,26.45062,0,1,4,,
test,26.45166,0,1,4,,
test,26.45267,0,1,4,,
test,26.4537,0,1,4,,
test,26.45484,0,1,4,,
test,26.45583,0,1,4,,
test,26.45686,0,1,4,,
test,26.45811,0,1,4,,
test,26.45922,0,1,4,,
test,26.46044,0,1,4,,
test,26.46251,0,1,4,,
test,26.46371,0,1,4,,
test,26.46473,0,1,4,,
test,26.46577,0,1,4,,
test,26.4668,0,1,4,,
test,26.46782,0,1,4,,
test,26.46882,0,1,4,,
test,26.46988,0,1,4,,
test,26.47104,0,1,4,,
test,26.47211,0,1,4,,
test,26.4731,0,1,4,,
test,26.47417,0,1,4,,
test,26.47519,0,1,4,,
test,26.47616,0,1,4,,
test,26.47713,0,1,4,,
test,26.4781,0,1,4,,
test,26.47906,0,1,4,,
test,26.48002,0,1,4,,
test,26.48194,0,1,4,,
test,26.48296,0,1,4,,
test,26.48397,0,1,4,,
test,26.48501,0,1,4,,
test,26.48598,0,1,4,,
test,26.48696,0,1,4,,
test,26.48796,0,1,4,,
test,26.48894,0,1,4,,
test,26.49002,0,1,4,,
test,26.49112,0,1,4,,
test,26.49215,0,1,4,,
test,26.49314,0,1,4,,
test,26.49415,0,1,4,,
test,26.49519,0,1,4,,
test,26.49618,0,1,4,,
test,26.49714,0,1,4,,
test,26.49814,0,1,4,,
test,26.49911,0,1,4,,
test,26.50017,0,1,4,,
test,26.5023,0,1,4,,
test,26.50329,0,1,4,,
test,26.50445,0,1,4,,
test,26.50555,0,1,4,,
test,26.50656,0,1,4,,
test,26.50755,0,1,4,,
test,26.50857,0,1,4,,
test,26.50975,0,1,4,,
test,26.51097,0,1,4,,
test,26.51201,0,1,4,,
test,26.51303,0,1,4,,
test,26.51401,0,1,4,,
test,26.51516,0,1,4,,
test,26.51616,0,1,4,,
test,26.51717,0,1,4,,
test,26.51817,0,1,4,,
test,26.5192,0,1,4,,
test,26.52022,0,1,4,,
test,26.52228,0,1,4,,
test,26.52326,0,1,4,,
test,26.52425,0,1,4,,
test,26.52522,0,1,4,,
test,26.52623,0,1,4,,
test,26.52725,0,1,4,,
test,26.52826,0,1,4,,
test,26.52925,0,1,4,,
test,26.53023,0,1,4,,
test,26.5313,0,1,4,,
test,26.53227,0,1,4,,
test,26.53337,0,1,4,,
test,26.53448,0,1,4,,
test,26.53555,0,1,4,,
test,26.53658,0,1,4,,
test,26.53756,0,1,4,,
test,26.53852,0,1,4,,
test,26.53951,0,1,4,,
test,26.54069,0,1,4,,
test,26.54263,0,1,4,,
test,26.54391,0,1,4,,
test,26.54493,0,1,4,,
test,26.54591,0,1,4,,
test,26.54689,0,1,4,,
test,26.54805,0,1,4,,
test,26.5491,0,1,4,,
test,26.55024,0,1,4,,
test,26.55124,0,1,4,,
test,26.55226,0,1,4,,
test,26.55334,0,1,4,,
test,26.5544,0,1,4,,
test,26.55542,0,1,4,,
test,26.55639,0,1,4,,
test,26.55737,0,1,4,,
test,26.55845,0,1,4,,
test,26.55968,0,1,4,,
test,26.5608,0,1,4,,
test,26.56295,0,1,4,,
test,26.56396,0,1,4,,
test,26.56494,0,1,4,,
test,26.56592,0,1,4,,
test,26.56705,0,1,4,,
test,26.56807,0,1,4,,
test,26.56914,0,1,4,,
test,26.5702,0,1,4,,
test,26.57123,0,1,4,,
test,26.57222,0,1,4,,
test,26.5732,0,1,4,,
test,26.57423,0,1,4,,
test,26.57521,0,1,4,,
test,26.57626,0,1,4,,
test,26.57727,0,1,4,,
test,26.57827,0,1,4,,
test,26.57928,0,1,4,,
test,26.58032,0,1,4,,
test,26.58534,0,1,4,,
test,26.58646,0,1,4,,
test,26.58757,0,1,4,,
test,26.58905,0,1,4,,
test,26.59015,0,1,4,,
test,26.59121,0,1,4,,
test,26.59221,0,1,4,,
test,26.59321,0,1,4,,
test,26.59419,0,1,4,,
test,26.59519,0,1,4,,
test,26.59633,0,1,4,,
test,26.59733,0,1,4,,
test,26.59832,0,1,4,,
test,26.5993,0,1,4,,
test,26.60041,0,1,4,,
test,26.60242,0,1,4,,
test,26.60345,0,1,4,,
test,26.6045,0,1,4,,
test,26.60559,0,1,4,,
test,26.60659,0,1,4,,
test,26.60776,0,1,4,,
test,26.60876,0,1,4,,
test,26.60976,0,1,4,,
test,26.61081,0,1,4,,
test,26.61181,0,1,4,,
test,26.61292,0,1,4,,
test,26.61395,0,1,4,,
test,26.61495,0,1,4,,
test,26.61595,0,1,4,,
test,26.61694,0,1,4,,
test,26.61811,0,1,4,,
test,26.61909,0,1,4,,
test,26.62007,0,1,4,,
test,26.62216,0,1,4,,
test,26.62327,0,1,4,,
test,26.62429,0,1,4,,
test,26.62533,0,1,4,,
test,26.62632,0,1,4,,
test,26.62728,0,1,4,,
test,26.62827,0,1,4,,
test,26.62927,0,1,4,,
test,26.63035,0,1,4,,
test,26.63142,0,1,4,,
test,26.63246,0,1,4,,
test,26.63353,0,1,4,,
test,26.63452,0,1,4,,
test,26.63567,0,1,4,,
test,26.6367,0,1,4,,
test,26.63784,0,1,4,,
test,26.63887,0,1,4,,
test,26.63991,0,1,4,,
test,26.64111,0,1,4,,
test,26.64309,0,1,4,,
test,26.64409,0,1,4,,
test,26.64521,0,1,4,,
test,26.64623,0,1,4,,
test,26.64729,0,1,4,,
test,26.64836,0,1,4,,
test,26.64944,0,1,4,,
test,26.65056,0,1,4,,
test,26.65167,0,1,4,,
test,26.65277,0,1,4,,
test,26.65377,0,1,4,,
test,26.65493,0,1,4,,
test,26.65596,0,1,4,,
test,26.657,0,1,4,,
test,26.65841,0,1,4,,
test,26.65945,0,1,4,,
test,26.66045,0,1,4,,
test,26.66245,0,1,4,,
test,26.66355,0,1,4,,
test,26.66482,0,1,4,,
test,26.66594,0,1,4,,
test,26.667,0,1,4,,
test,26.66806,0,1,4,,
test,26.66916,0,1,4,,
test,26.67017,0,1,4,,
test,26.67118,0,1,4,,
test,26.67226,0,1,4,,
test,26.67333,0,1,4,,
test,26.67433,0,1,4,,
test,26.67532,0,1,4,,
test,26.67629,0,1,4,,
test,26.67727,0,1,4,,
test,26.67831,0,1,4,,
test,26.67932,0,1,4,,
test,26.68033,0,1,4,,
test,26.68247,0,1,4,,
test,26.68351,0,1,4,,
test,26.6845,0,1,4,,
test,26.68553,0,1,4,,
test,26.68667,0,1,4,,
test,26.68771,0,1,4,,
test,26.68873,0,1,4,,
test,26.68991,0,1,4,,
test,26.69118,0,1,4,,
test,26.69228,0,1,4,,
test,26.69329,0,1,4,,
test,26.69427,0,1,4,,
test,26.69525,0,1,4,,
test,26.6964,0,1,4,,
test,26.69765,0,1,4,,
test,26.69874,0,1,4,,
test,26.69981,0,1,4,,
test,26.70118,0,1,4,,
test,26.7032,0,1,4,,
test,26.70431,0,1,4,,
test,26.70534,0,1,4,,
test,26.70634,0,1,4,,
test,26.7075,0,1,4,,
test,26.70854,0,1,4,,
test,26.70957,0,1,4,,
test,26.71057,0,1,4,,
test,26.71157,0,1,4,,
test,26.71257,0,1,4,,
test,26.71361,0,1,4,,
test,26.71463,0,1,4,,
test,26.71567,0,1,4,,
test,26.71667,0,1,4,,
test,26.7177,0,1,4,,
test,26.71868,0,1,4,,
test,26.71968,0,1,4,,
test,26.72069,0,1,4,,
test,26.72259,0,1,4,,
test,26.72362,0,1,4,,
test,26.72466,0,1,4,,
test,26.72566,0,1,4,,
test,26.72666,0,1,4,,
test,26.72767,0,1,4,,
test,26.72866,0,1,4,,
test,26.72973,0,1,4,,
test,26.73071,0,1,4,,
test,26.73168,0,1,4,,
test,26.73266,0,1,4,,
test,26.73363,0,1,4,,
test,26.73484,0,1,4,,
test,26.73588,0,1,4,,
test,26.73691,0,1,4,,
test,26.73807,0,1,4,,
test,26.73911,0,1,4,,
test,26.74024,0,1,4,,
test,26.74222,0,1,4,,
test,26.74327,0,1,4,,
test,26.74432,0,1,4,,
test,26.74533,0,1,4,,
test,26.74637,0,1,4,,
test,26.74749,0,1,4,,
test,26.74863,0,1,4,,
test,26.74962,0,1,4,,
test,26.75063,0,1,4,,
test,26.7517,0,1,4,,
test,26.75273,0,1,4,,
test,26.7537,0,1,4,,
test,26.75468,0,1,4,,
test,26.75564,0,1,4,,
test,26.75662,0,1,4,,
test,26.75777,0,1,4,,
test,26.75897,0,1,4,,
test,26.76004,0,1,4,,
test,26.76224,0,1,4,,
test,26.76334,0,1,4,,
test,26.76448,0,1,4,,
test,26.7655,0,1,4,,
test,26.76654,0,1,4,,
test,26.76763,0,1,4,,
test,26.76862,0,1,4,,
test,26.76966,0,1,4,,
test,26.77069,0,1,4,,
test,26.7717,0,1,4,,
test,26.77287,0,1,4,,
test,26.77385,0,1,4,,
test,26.77487,0,1,4,,
test,26.77604,0,1,4,,
test,26.77716,0,1,4,,
test,26.77821,0,1,4,,
test,26.77922,0,1,4,,
test,26.78022,0,1,4,,
test,26.78213,0,1,4,,
test,26.78315,0,1,4,,
test,26.78429,0,1,4,,
test,26.78528,0,1,4,,
test,26.78642,0,1,4,,
test,26.78756,0,1,4,,
test,26.78862,0,1,4,,
test,26.78962,0,1,4,,
test,26.79083,0,1,4,,
test,26.79187,0,1,4,,
test,26.79295,0,1,4,,
test,26.794,0,1,4,,
test,26.79506,0,1,4,,
test,26.79609,0,1,4,,
test,26.79718,0,1,4,,
test,26.79831,0,1,4,,
test,26.79942,0,1,4,,
test,26.80048,0,1,4,,
test,26.80241,0,1,4,,
test,26.80355,0,1,4,,
test,26.80463,0,1,4,,
test,26.80568,0,1,4,,
test,26.80666,0,1,4,,
test,26.80769,0,1,4,,
test,26.80881,0,1,4,,
test,26.80979,0,1,4,,
test,26.81079,0,1,4,,
test,26.81182,0,1,4,,
test,26.81287,0,1,4,,
test,26.81386,0,1,4,,
test,26.81488,0,1,4,,
test,26.81586,0,1,4,,
test,26.81684,0,1,4,,
test,26.81784,0,1,4,,
test,26.81902,0,1,4,,
test,26.82001,0,1,4,,
test,26.8221,0,1,4,,
test,26.82313,0,1,4,,
test,26.82412,0,1,4,,
test,26.82513,0,1,4,,
test,26.82612,0,1,4,,
test,26.82709,0,1,4,,
test,26.82806,0,1,4,,
test,26.82907,0,1,4,,
test,26.83017,0,1,4,,
test,26.83127,0,1,4,,
test,26.83232,0,1,4,,
test,26.83331,0,1,4,,
test,26.83429,0,1,4,,
test,26.83528,0,1,4,,
test,26.83629,0,1,4,,
test,26.83727,0,1,4,,
test,26.83826,0,1,4,,
test,26.83929,0,1,4,,
test,26.84033,0,1,4,,
test,26.84228,0,1,4,,
test,26.84326,0,1,4,,
test,26.84424,0,1,4,,
test,26.84522,0,1,4,,
test,26.84989,0,1,4,,
test,26.85111,0,1,4,,
test,26.85218,0,1,4,,
test,26.85318,0,1,4,,
test,26.85419,0,1,4,,
test,26.85519,0,1,4,,
test,26.85621,0,1,4,,
test,26.85726,0,1,4,,
test,26.85825,0,1,4,,
test,26.85935,0,1,4,,
test,26.86035,0,1,4,,
test,26.86226,0,1,4,,
test,26.86326,0,1,4,,
test,26.86426,0,1,4,,
test,26.86526,0,1,4,,
test,26.86623,0,1,4,,
test,26.8672,0,1,4,,
test,26.86817,0,1,4,,
test,26.86916,0,1,4,,
test,26.87014,0,1,4,,
test,26.87115,0,1,4,,
test,26.87218,0,1,4,,
test,26.87333,0,1,4,,
test,26.87445,0,1,4,,
test,26.8756,0,1,4,,
test,26.87673,0,1,4,,
test,26.87791,0,1,4,,
test,26.87895,0,1,4,,
test,26.88011,0,1,4,,
test,26.88211,0,1,4,,
test,26.88314,0,1,4,,
test,26.88413,0,1,4,,
test,26.88511,0,1,4,,
test,26.88608,0,1,4,,
test,26.88705,0,1,4,,
test,26.88806,0,1,4,,
test,26.88908,0,1,4,,
test,26.89009,0,1,4,,
test,26.89111,0,1,4,,
test,26.8922,0,1,4,,
test,26.89317,0,1,4,,
test,26.8942,0,1,4,,
test,26.89526,0,1,4,,
test,26.89625,0,1,4,,
test,26.89727,0,1,4,,
test,26.89835,0,1,4,,
test,26.89941,0,1,4,,
test,26.90044,0,1,4,,
test,26.90257,0,1,4,,
test,26.90363,0,1,4,,
test,26.9048,0,1,4,,
test,26.90582,0,1,4,,
test,26.90685,0,1,4,,
test,26.9079,0,1,4,,
test,26.90893,0,1,4,,
test,26.90994,0,1,4,,
test,26.91094,0,1,4,,
test,26.91195,0,1,4,,
test,26.91294,0,1,4,,
test,26.91406,0,1,4,,
test,26.91524,0,1,4,,
test,26.91629,0,1,4,,
test,26.91732,0,1,4,,
test,26.91832,0,1,4,,
test,26.9193,0,1,4,,
test,26.92031,0,1,4,,
test,26.92226,0,1,4,,
test,26.92327,0,1,4,,
test,26.92425,0,1,4,,
test,26.92525,0,1,4,,
test,26.92624,0,1,4,,
test,26.92728,0,1,4,,
test,26.92829,0,1,4,,
test,26.92968,0,1,4,,
test,26.93087,0,1,4,,
test,26.93187,0,1,4,,
test,26.93287,0,1,4,,
test,26.93391,0,1,4,,
test,26.93493,0,1,4,,
test,26.9361,0,1,4,,
test,26.93711,0,1,4,,
test,26.93809,0,1,4,,
test,26.93907,0,1,4,,
test,26.94008,0,1,4,,
test,26.94208,0,1,4,,
test,26.94312,0,1,4,,
test,26.94423,0,1,4,,
test,26.94521,0,1,4,,
test,26.9462,0,1,4,,
test,26.94718,0,1,4,,
test,26.94815,0,1,4,,
test,26.94914,0,1,4,,
test,26.95012,0,1,4,,
test,26.95113,0,1,4,,
test,26.95231,0,1,4,,
test,26.95336,0,1,4,,
test,26.95436,0,1,4,,
test,26.95533,0,1,4,,
test,26.95631,0,1,4,,
test,26.95738,0,1,4,,
test,26.95837,0,1,4,,
test,26.95941,0,1,4,,
test,26.96047,0,1,4,,
test,26.96241,0,1,4,,
test,26.9634,0,1,4,,
test,26.9644,0,1,4,,
test,26.96539,0,1,4,,
test,26.96646,0,1,4,,
test,26.96759,0,1,4,,
test,26.96885,0,1,4,,
test,26.97013,0,1,4,,
test,26.97152,0,1,4,,
test,26.97253,0,1,4,,
test,26.97351,0,1,4,,
test,26.97452,0,1,4,,
test,26.97552,0,1,4,,
test,26.97673,0,1,4,,
test,26.97781,0,1,4,,
test,26.9788,0,1,4,,
test,26.97977,0,1,4,,
test,26.98076,0,1,4,,
test,26.9827,0,1,4,,
test,26.98369,0,1,4,,
test,26.98475,0,1,4,,
test,26.9858,0,1,4,,
test,26.98702,0,1,4,,
test,26.98801,0,1,4,,
test,26.989,0,1,4,,
test,26.99,0,1,4,,
test,26.99112,0,1,4,,
test,26.99211,0,1,4,,
test,26.99311,0,1,4,,
test,26.9941,0,1,4,,
test,26.99519,0,1,4,,
test,26.99629,0,1,4,,
test,26.99755,0,1,4,,
test,26.99883,0,1,4,,
test,26.99984,0,1,4,,
test,27.00085,0,1,4,,
