Hand:,RIGHT
,"r1c1-3-3-4,r2c1-2-3-5"
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,6.912498,0,0,3,,
,6.913548,0,0,3,,
,6.914566,0,0,3,,
,6.915595,0,0,3,,
,6.916647,0,0,3,,
,6.918118,0,0,3,,
,6.919287,0,0,3,,
,6.920327,0,0,3,,
,6.921605,0,0,3,,
,6.922751,0,0,3,,
,6.92383,0,0,3,,
,6.924808,0,0,3,,
,6.925873,0,0,3,,
,6.926855,0,0,3,,
,6.927877,0,0,3,,
,6.929076,0,0,3,,
,6.930104,0,0,3,,
,6.931109,0,0,3,,
,6.932137,0,0,3,,
,6.933152,0,0,3,,
,6.934378,0,0,3,,
,6.935386,0,0,3,,
,6.936419,0,0,3,,
,6.937452,0,0,3,,
,6.93845,0,0,3,,
,6.939455,0,0,3,,
,6.940485,0,0,3,,
,6.941799,0,0,3,,
,6.942785,0,0,3,,
,6.943848,0,0,3,,
,6.944875,0,0,3,,
,6.945881,0,0,3,,
,6.9469,0,0,3,,
,6.947911,0,0,3,,
,6.948959,0,0,3,,
,6.950089,0,0,3,,
,6.951066,0,0,3,,
,6.952066,0,0,3,,
,6.953071,0,0,3,,
,6.954083,0,0,3,,
,6.955057,0,0,3,,
,6.956085,0,0,3,,
,6.957146,0,0,3,,
,6.958147,0,0,3,,
,6.959134,0,0,3,,
,6.960136,0,0,3,,
,6.961349,0,0,3,,
,6.962381,0,0,3,,
,6.963404,0,0,3,,
,6.96446,0,0,3,,
,6.965496,0,0,3,,
,6.96653,0,0,3,,
,6.967478,0,0,3,,
,6.968488,0,0,3,,
,6.969564,0,0,3,,
,6.970529,0,0,3,,
,6.97496,0,0,3,,
,6.976215,0,0,3,,
,6.977281,0,0,3,,
,6.978262,0,0,3,,
,6.979278,0,0,3,,
,6.980358,0,0,3,,
,6.981883,0,0,3,,
,6.983001,0,0,3,,
,6.984196,0,0,3,,
,6.985225,0,0,3,,
,6.986262,0,0,3,,
,6.987276,0,0,3,,
,6.988306,0,0,3,,
,6.989345,0,0,3,,
,6.990332,0,0,3,,
,6.991334,0,0,3,,
,6.99231,0,0,3,,
,6.993302,0,0,3,,
,6.994287,0,0,3,,
,6.995276,0,0,3,,
,6.996319,0,0,3,,
,6.997303,0,0,3,,
,6.998527,0,0,3,,
,7.000038,0,0,3,,
,7.001503,0,0,3,,
,7.002568,0,0,3,,
,7.003634,0,0,3,,
,7.004736,0,0,3,,
,7.005855,0,0,3,,
,7.006881,0,0,3,,
,7.007877,0,0,3,,
,7.00889,0,0,3,,
,7.009936,0,0,3,,
,7.010918,0,0,3,,
,7.011905,0,0,3,,
,7.012887,0,0,3,,
,7.013915,0,0,3,,
,7.014901,0,0,3,,
,7.015882,0,0,3,,
,7.016888,0,0,3,,
,7.017731,0,0,3,,
,7.018584,0,0,3,,
,7.019573,0,0,3,,
,7.020617,0,0,3,,
,7.022057,0,0,3,,
,7.023162,0,0,3,,
,7.024334,0,0,3,,
,7.025448,0,0,3,,
,7.026554,0,0,3,,
,7.027565,0,0,3,,
,7.028521,0,0,3,,
,7.029505,0,0,3,,
,7.03087,0,0,3,,
,7.031847,0,0,3,,
,7.032856,0,0,3,,
,7.033847,0,0,3,,
,7.034852,0,0,3,,
,7.035855,0,0,3,,
,7.036856,0,0,3,,
,7.037877,0,0,3,,
,7.038744,0,0,3,,
,7.040015,0,0,3,,
,7.041282,0,0,3,,
,7.042261,0,0,3,,
,7.043272,0,0,3,,
,7.044289,0,0,3,,
,7.04529,0,0,3,,
,7.046517,0,0,3,,
,7.047614,0,0,3,,
,7.048635,0,0,3,,
,7.049677,0,0,3,,
,7.050859,0,0,3,,
,7.051857,0,0,3,,
,7.052772,0,0,3,,
,7.053798,0,0,3,,
,7.054783,0,0,3,,
,7.055787,0,0,3,,
,7.056777,0,0,3,,
,7.057779,0,0,3,,
,7.058884,0,0,3,,
,7.059895,0,0,3,,
,7.060925,0,0,3,,
,7.062565,0,0,3,,
,7.063576,0,0,3,,
,7.06456,0,0,3,,
,7.065576,0,0,3,,
,7.066804,0,0,3,,
,7.067808,0,0,3,,
,7.068808,0,0,3,,
,7.069831,0,0,3,,
,7.070863,0,0,3,,
,7.071864,0,0,3,,
,7.072837,0,0,3,,
,7.073842,0,0,3,,
,7.074856,0,0,3,,
,7.075882,0,0,3,,
,7.076881,0,0,3,,
,7.077946,0,0,3,,
,7.078985,0,0,3,,
,7.080113,0,0,3,,
,7.081509,0,0,3,,
,7.083082,0,0,3,,
,7.084103,0,0,3,,
,7.085277,0,0,3,,
,7.086875,0,0,3,,
,7.087928,0,0,3,,
,7.088895,0,0,3,,
,7.089859,0,0,3,,
,7.090878,0,0,3,,
,7.09235,0,0,3,,
,7.093419,0,0,3,,
,7.094403,0,0,3,,
,7.095393,0,0,3,,
,7.096429,0,0,3,,
,7.097445,0,0,3,,
,7.098445,0,0,3,,
,7.10004,0,0,3,,
,7.101311,0,0,3,,
,7.102299,0,0,3,,
,7.103312,0,0,3,,
,7.104367,0,0,3,,
,7.10545,0,0,3,,
,7.10696,0,0,3,,
,7.107932,0,0,3,,
,7.108969,0,0,3,,
,7.109972,0,0,3,,
,7.110964,0,0,3,,
,7.111952,0,0,3,,
,7.112954,0,0,3,,
,7.113944,0,0,3,,
,7.114964,0,0,3,,
,7.116337,0,0,3,,
,7.117506,0,0,3,,
,7.118466,0,0,3,,
,7.119444,0,0,3,,
,7.120425,0,0,3,,
,7.121862,0,0,3,,
,7.122816,0,0,3,,
,7.123823,0,0,3,,
,7.124844,0,0,3,,
,7.125807,0,0,3,,
,7.126783,0,0,3,,
,7.127619,0,0,3,,
,7.128837,0,0,3,,
,7.12984,0,0,3,,
,7.130999,0,0,3,,
,7.13273,0,0,3,,
,7.133954,0,0,3,,
,7.134962,0,0,3,,
,7.135979,0,0,3,,
,7.136971,0,0,3,,
,7.137971,0,0,3,,
,7.139096,0,0,3,,
,7.140088,0,0,3,,
,7.141376,0,0,3,,
,7.142374,0,0,3,,
,7.143387,0,0,3,,
,7.144385,0,0,3,,
,7.145365,0,0,3,,
,7.146508,0,0,3,,
,7.147493,0,0,3,,
,7.148493,0,0,3,,
,7.149455,0,0,3,,
,7.150479,0,0,3,,
,7.151494,0,0,3,,
,7.152453,0,0,3,,
,7.153403,0,0,3,,
,7.154452,0,0,3,,
,7.15599,0,0,3,,
,7.157065,0,0,3,,
,7.158086,0,0,3,,
,7.159049,0,0,3,,
,7.160024,0,0,3,,
,7.161299,0,0,3,,
,7.162259,0,0,3,,
,7.163064,0,0,3,,
,7.164029,0,0,3,,
,7.164911,0,0,3,,
,7.166101,0,0,3,,
,7.167181,0,0,3,,
,7.16805,0,0,3,,
,7.168852,0,0,3,,
,7.1698,0,0,3,,
,7.170948,0,0,3,,
,7.171865,0,0,3,,
,7.172939,0,0,3,,
,7.173992,0,0,3,,
,7.174874,0,0,3,,
,7.175987,0,0,3,,
,7.176809,0,0,3,,
,7.177839,0,0,3,,
,7.178777,0,0,3,,
,7.17958,0,0,3,,
,7.18039,0,0,3,,
,7.181527,0,0,3,,
,7.182766,0,0,3,,
,7.183831,0,0,3,,
,7.184635,0,0,3,,
,7.18543,0,0,3,,
,7.186471,0,0,3,,
,7.187978,0,0,3,,
,7.188994,0,0,3,,
,7.190026,0,0,3,,
,7.190888,0,0,3,,
,7.191868,0,0,3,,
,7.192878,0,0,3,,
,7.193882,0,0,3,,
,7.195014,0,0,3,,
,7.19591,0,0,3,,
,7.196952,0,0,3,,
,7.197931,0,0,3,,
,7.198908,0,0,3,,
,7.199906,0,0,3,,
,7.200913,0,0,3,,
,7.202165,0,0,3,,
,7.203157,0,0,3,,
,7.204152,0,0,3,,
,7.204967,0,0,3,,
,7.205936,0,0,3,,
,7.206927,0,0,3,,
,7.207931,0,0,3,,
,7.208893,0,0,3,,
,7.209702,0,0,3,,
,7.210497,0,0,3,,
,7.211425,0,0,3,,
,7.212607,0,0,3,,
,7.213648,0,0,3,,
,7.215311,0,0,3,,
,7.216277,0,0,3,,
,7.217265,0,0,3,,
,7.218163,0,0,3,,
,7.219257,0,0,3,,
,7.220294,0,0,3,,
,7.221411,0,0,3,,
,7.222397,0,0,3,,
,7.223365,0,0,3,,
,7.224334,0,0,3,,
,7.225193,0,0,3,,
,7.226471,0,0,3,,
,7.227449,0,0,3,,
,7.228426,0,0,3,,
,7.229422,0,0,3,,
,7.230442,0,0,3,,
,7.231409,0,0,3,,
,7.232375,0,0,3,,
,7.233487,0,0,3,,
,7.234518,0,0,3,,
,7.235899,0,0,3,,
,7.236919,0,0,3,,
,7.245174,0,0,3,,
,7.248389,0,0,3,,
,7.24946,0,0,3,,
,7.250465,0,0,3,,
,7.251609,0,0,3,,
,7.252866,0,0,3,,
,7.253998,0,0,3,,
,7.254811,0,0,3,,
,7.255907,0,0,3,,
,7.256877,0,0,3,,
,7.257916,0,0,3,,
,7.259061,0,0,3,,
,7.260643,0,0,3,,
,7.261949,0,0,3,,
,7.262937,0,0,3,,
,7.263797,0,0,3,,
,7.264786,0,0,3,,
,7.26577,0,0,3,,
,7.266919,0,0,3,,
,7.268004,0,0,3,,
,7.26907,0,0,3,,
,7.270132,0,0,3,,
,7.271118,0,0,3,,
,7.271981,0,0,3,,
,7.273116,0,0,3,,
,7.274267,0,0,3,,
,7.275392,0,0,3,,
,7.276456,0,0,3,,
,7.277452,0,0,3,,
,7.278448,0,0,3,,
,7.279493,0,0,3,,
,7.280499,0,0,3,,
,7.281696,0,0,3,,
,7.282863,0,0,3,,
,7.283854,0,0,3,,
,7.284842,0,0,3,,
,7.285821,0,0,3,,
,7.286833,0,0,3,,
,7.28791,0,0,3,,
,7.288763,0,0,3,,
,7.289607,0,0,3,,
,7.29081,0,0,3,,
,7.291832,0,0,3,,
,7.292685,0,0,3,,
,7.293488,0,0,3,,
,7.294529,0,0,3,,
,7.295603,0,0,3,,
,7.296616,0,0,3,,
,7.297568,0,0,3,,
,7.298522,0,0,3,,
,7.299593,0,0,3,,
,7.300559,0,0,3,,
,7.301804,0,0,3,,
,7.303057,0,0,3,,
,7.303938,0,0,3,,
,7.304928,0,0,3,,
,7.305891,0,0,3,,
,7.306871,0,0,3,,
,7.307678,0,0,3,,
,7.308486,0,0,3,,
,7.309447,0,0,3,,
,7.310424,0,0,3,,
,7.311416,0,0,3,,
,7.312256,0,0,3,,
,7.313283,0,0,3,,
,7.314284,0,0,3,,
,7.31527,0,0,3,,
,7.316141,0,0,3,,
,7.317008,0,0,3,,
,7.317974,0,0,3,,
,7.319161,0,0,3,,
,7.319975,0,0,3,,
,7.320858,0,0,3,,
,7.322194,0,0,3,,
,7.323187,0,0,3,,
,7.323991,0,0,3,,
,7.324944,0,0,3,,
,7.325906,0,0,3,,
,7.326883,0,0,3,,
,7.327732,0,0,3,,
,7.328532,0,0,3,,
,7.329336,0,0,3,,
,7.330342,0,0,3,,
,7.331386,0,0,3,,
,7.332234,0,0,3,,
,7.333234,0,0,3,,
,7.334143,0,0,3,,
,7.335242,0,0,3,,
,7.336135,0,0,3,,
,7.337118,0,0,3,,
,7.338097,0,0,3,,
,7.339139,0,0,3,,
,7.339954,0,0,3,,
,7.340789,0,0,3,,
,7.341996,0,0,3,,
,7.342967,0,0,3,,
,7.343806,0,0,3,,
,7.344613,0,0,3,,
,7.345422,0,0,3,,
,7.346515,0,0,3,,
,7.347709,0,0,3,,
,7.348804,0,0,3,,
,7.349625,0,0,3,,
,7.35043,0,0,3,,
,7.351413,0,0,3,,
,7.352292,0,0,3,,
,7.353413,0,0,3,,
,7.354569,0,0,3,,
,7.355662,0,0,3,,
,7.356866,0,0,3,,
,7.357728,0,0,3,,
,7.358544,0,0,3,,
,7.359496,0,0,3,,
,7.360505,0,0,3,,
,7.361742,0,0,3,,
,7.362583,0,0,3,,
,7.363716,0,0,3,,
,7.364677,0,0,3,,
,7.366087,0,0,3,,
,7.367061,0,0,3,,
,7.368017,0,0,3,,
,7.369017,0,0,3,,
,7.370036,0,0,3,,
,7.37089,0,0,3,,
,7.371699,0,0,3,,
,7.372514,0,0,3,,
,7.373603,0,0,3,,
,7.374604,0,0,3,,
,7.375473,0,0,3,,
,7.376543,0,0,3,,
,7.377518,0,0,3,,
,7.378368,0,0,3,,
,7.379405,0,0,3,,
,7.381372,0,0,3,,
,7.382815,0,0,3,,
,7.383897,0,0,3,,
,7.384914,0,0,3,,
,7.386006,0,0,3,,
,7.387132,0,0,3,,
,7.388166,0,0,3,,
,7.389131,0,0,3,,
,7.390121,0,0,3,,
,7.390986,0,0,3,,
,7.392018,0,0,3,,
,7.392993,0,0,3,,
,7.393965,0,0,3,,
,7.394956,0,0,3,,
,7.395955,0,0,3,,
,7.396814,0,0,3,,
,7.397841,0,0,3,,
,7.399042,0,0,3,,
,7.399864,0,0,3,,
,7.400664,0,0,3,,
,7.401742,0,0,3,,
,7.402561,0,0,3,,
,7.403378,0,0,3,,
,7.40418,0,0,3,,
,7.404983,0,0,3,,
,7.405789,0,0,3,,
,7.406603,0,0,3,,
,7.407412,0,0,3,,
,7.408226,0,0,3,,
,7.409063,0,0,3,,
,7.409867,0,0,3,,
,7.410656,0,0,3,,
,7.4116,0,0,3,,
,7.412896,0,0,3,,
,7.414281,0,0,3,,
,7.415207,0,0,3,,
,7.416087,0,0,3,,
,7.417043,0,0,3,,
,7.417867,0,0,3,,
,7.418667,0,0,3,,
,7.419477,0,0,3,,
,7.420266,0,0,3,,
,7.421334,0,0,3,,
,7.422131,0,0,3,,
,7.42294,0,0,3,,
,7.42377,0,0,3,,
,7.424603,0,0,3,,
,7.425456,0,0,3,,
,7.426278,0,0,3,,
,7.427157,0,0,3,,
,7.427998,0,0,3,,
,7.428867,0,0,3,,
,7.429851,0,0,3,,
,7.430651,0,0,3,,
,7.431576,0,0,3,,
,7.432367,0,0,3,,
,7.433169,0,0,3,,
,7.433991,0,0,3,,
,7.434825,0,0,3,,
,7.435627,0,0,3,,
,7.436428,0,0,3,,
,7.437222,0,0,3,,
,7.438022,0,0,3,,
,7.438816,0,0,3,,
,7.439609,0,0,3,,
,7.440447,0,0,3,,
,7.441509,0,0,3,,
,7.442328,0,0,3,,
,7.443183,0,0,3,,
,7.443983,0,0,3,,
,7.444779,0,0,3,,
,7.445569,0,0,3,,
,7.446365,0,0,3,,
,7.447163,0,0,3,,
,7.447969,0,0,3,,
,7.448776,0,0,3,,
,7.449595,0,0,3,,
,7.450388,0,0,3,,
,7.451228,0,0,3,,
,7.452043,0,0,3,,
,7.452848,0,0,3,,
,7.453654,0,0,3,,
,7.454475,0,0,3,,
,7.455274,0,0,3,,
,7.45606,0,0,3,,
,7.456868,0,0,3,,
,7.457657,0,0,3,,
,7.458507,0,0,3,,
,7.459383,0,0,3,,
,7.460216,0,0,3,,
,7.461308,0,0,3,,
,7.462108,0,0,3,,
,7.46291,0,0,3,,
,7.466638,0,0,3,,
,7.467508,0,0,3,,
,7.468327,0,0,3,,
,7.469163,0,0,3,,
,7.46998,0,0,3,,
,7.470779,0,0,3,,
,7.471588,0,0,3,,
,7.472376,0,0,3,,
,7.473177,0,0,3,,
,7.47397,0,0,3,,
,7.474776,0,0,3,,
,7.475589,0,0,3,,
,7.476392,0,0,3,,
,7.477205,0,0,3,,
,7.478017,0,0,3,,
,7.478816,0,0,3,,
,7.479614,0,0,3,,
,7.480407,0,0,3,,
,7.481466,0,0,3,,
,7.482279,0,0,3,,
,7.483063,0,0,3,,
,7.483891,0,0,3,,
,7.484996,0,0,3,,
,7.485823,0,0,3,,
,7.486659,0,0,3,,
,7.487456,0,0,3,,
,7.488256,0,0,3,,
,7.489052,0,0,3,,
,7.490078,0,0,3,,
,7.490922,0,0,3,,
,7.491729,0,0,3,,
,7.492568,0,0,3,,
,7.493415,0,0,3,,
,7.494543,0,0,3,,
,7.495385,0,0,3,,
,7.496271,0,0,3,,
,7.497377,0,0,3,,
,7.498191,0,0,3,,
,7.499059,0,0,3,,
,7.499861,0,0,3,,
,7.500656,0,0,3,,
,7.501762,0,0,3,,
,7.502596,0,0,3,,
,7.503446,0,0,3,,
,7.504514,0,0,3,,
,7.505327,0,0,3,,
,7.506126,0,0,3,,
,7.507162,0,0,3,,
,7.507967,0,0,3,,
,7.508806,0,0,3,,
,7.509604,0,0,3,,
,7.510395,0,0,3,,
,7.511204,0,0,3,,
,7.512028,0,0,3,,
,7.513124,0,0,3,,
,7.514531,0,0,3,,
,7.515336,0,0,3,,
,7.516144,0,0,3,,
,7.516952,0,0,3,,
,7.517918,0,0,3,,
,7.518842,0,0,3,,
,7.519856,0,0,3,,
,7.520685,0,0,3,,
,7.521794,0,0,3,,
,7.522626,0,0,3,,
,7.523468,0,0,3,,
,7.524371,0,0,3,,
,7.52524,0,0,3,,
,7.526394,0,0,3,,
,7.527403,0,0,3,,
,7.528412,0,0,3,,
,7.52924,0,0,3,,
,7.530058,0,0,3,,
,7.531047,0,0,3,,
,7.531902,0,0,3,,
,7.532878,0,0,3,,
,7.533702,0,0,3,,
,7.534504,0,0,3,,
,7.535494,0,0,3,,
,7.536377,0,0,3,,
,7.537426,0,0,3,,
,7.538255,0,0,3,,
,7.539105,0,0,3,,
,7.539917,0,0,3,,
,7.540794,0,0,3,,
,7.541859,0,0,3,,
,7.542656,0,0,3,,
,7.543461,0,0,3,,
,7.544305,0,0,3,,
,7.545109,0,0,3,,
,7.545905,0,0,3,,
,7.546726,0,0,3,,
,7.547535,0,0,3,,
,7.548325,0,0,3,,
,7.549119,0,0,3,,
,7.549906,0,0,3,,
,7.550762,0,0,3,,
,7.551759,0,0,3,,
,7.552567,0,0,3,,
,7.553405,0,0,3,,
,7.554303,0,0,3,,
,7.555405,0,0,3,,
,7.55626,0,0,3,,
,7.557076,0,0,3,,
,7.557884,0,0,3,,
,7.558687,0,0,3,,
,7.559487,0,0,3,,
,7.560299,0,0,3,,
,7.561355,0,0,3,,
,7.562159,0,0,3,,
,7.562955,0,0,3,,
,7.563759,0,0,3,,
,7.56459,0,0,3,,
,7.565395,0,0,3,,
,7.566187,0,0,3,,
,7.567002,0,0,3,,
,7.567845,0,0,3,,
,7.568646,0,0,3,,
,7.569436,0,0,3,,
,7.570258,0,0,3,,
,7.571082,0,0,3,,
,7.571879,0,0,3,,
,7.57269,0,0,3,,
,7.573498,0,0,3,,
,7.57429,0,0,3,,
,7.575101,0,0,3,,
,7.575887,0,0,3,,
,7.576688,0,0,3,,
,7.577474,0,0,3,,
,7.578259,0,0,3,,
,7.579061,0,0,3,,
,7.579857,0,0,3,,
,7.580675,0,0,3,,
,7.581838,0,0,3,,
,7.582641,0,0,3,,
,7.583444,0,0,3,,
,7.584276,0,0,3,,
,7.585069,0,0,3,,
,7.585878,0,0,3,,
,7.58686,0,0,3,,
,7.587691,0,0,3,,
,7.588507,0,0,3,,
,7.589325,0,0,3,,
,7.590152,0,0,3,,
,7.590959,0,0,3,,
,7.591755,0,0,3,,
,7.592554,0,0,3,,
,7.593355,0,0,3,,
,7.594254,0,0,3,,
,7.595181,0,0,3,,
,7.596,0,0,3,,
,7.596819,0,0,3,,
,7.597672,0,0,3,,
,7.598497,0,0,3,,
,7.599315,0,0,3,,
,7.600142,0,0,3,,
,7.601264,0,0,3,,
,7.602062,0,0,3,,
,7.60291,0,0,3,,
,7.603716,0,0,3,,
,7.604565,0,0,3,,
,7.605599,0,0,3,,
,7.606483,0,0,3,,
,7.607317,0,0,3,,
,7.608149,0,0,3,,
,7.608987,0,0,3,,
,7.609798,0,0,3,,
,7.6106,0,0,3,,
,7.611403,0,0,3,,
,7.612208,0,0,3,,
,7.613012,0,0,3,,
,7.613819,0,0,3,,
,7.614611,0,0,3,,
,7.615425,0,0,3,,
,7.616269,0,0,3,,
,7.617099,0,0,3,,
,7.617896,0,0,3,,
,7.61871,0,0,3,,
,7.619508,0,0,3,,
,7.620395,0,0,3,,
,7.621559,0,0,3,,
,7.622587,0,0,3,,
,7.623437,0,0,3,,
,7.624256,0,0,3,,
,7.625069,0,0,3,,
,7.625876,0,0,3,,
,7.626691,0,0,3,,
,7.627506,0,0,3,,
,7.628298,0,0,3,,
,7.629343,0,0,3,,
,7.630143,0,0,3,,
,7.630998,0,0,3,,
,7.631806,0,0,3,,
,7.632607,0,0,3,,
,7.633411,0,0,3,,
,7.634675,0,0,3,,
,7.635677,0,0,3,,
,7.63713,0,0,3,,
,7.637955,0,0,3,,
,7.638958,0,0,3,,
,7.639977,0,0,3,,
,7.640786,0,0,3,,
,7.642057,0,0,3,,
,7.64292,0,0,3,,
,7.64372,0,0,3,,
,7.644512,0,0,3,,
,7.645499,0,0,3,,
,7.646506,0,0,3,,
,7.647358,0,0,3,,
,7.648323,0,0,3,,
,7.64927,0,0,3,,
,7.650251,0,0,3,,
,7.651293,0,0,3,,
,7.652274,0,0,3,,
,7.653274,0,0,3,,
,7.654291,0,0,3,,
,7.655236,0,0,3,,
,7.656206,0,0,3,,
,7.6572,0,0,3,,
,7.658224,0,0,3,,
,7.659226,0,0,3,,
,7.660218,0,0,3,,
,7.661456,0,0,3,,
,7.662422,0,0,3,,
,7.663308,0,0,3,,
,7.664348,0,0,3,,
,7.665714,0,0,3,,
,7.666538,0,0,3,,
,7.667345,0,0,3,,
,7.671087,0,0,3,,
,7.671947,0,0,3,,
,7.672757,0,0,3,,
,7.673556,0,0,3,,
,7.674372,0,0,3,,
,7.67517,0,0,3,,
,7.675977,0,0,3,,
,7.676818,0,0,3,,
,7.677676,0,0,3,,
,7.678476,0,0,3,,
,7.679275,0,0,3,,
,7.680075,0,0,3,,
,7.681183,0,0,3,,
,7.682011,0,0,3,,
,7.682897,0,0,3,,
,7.683887,0,0,3,,
,7.684715,0,0,3,,
,7.685621,0,0,3,,
,7.686485,0,0,3,,
,7.687287,0,0,3,,
,7.688085,0,0,3,,
,7.688879,0,0,3,,
,7.689682,0,0,3,,
,7.690484,0,0,3,,
,7.691303,0,0,3,,
,7.692114,0,0,3,,
,7.692919,0,0,3,,
,7.693789,0,0,3,,
,7.694658,0,0,3,,
,7.69549,0,0,3,,
,7.696304,0,0,3,,
,7.697154,0,0,3,,
,7.697979,0,0,3,,
,7.698798,0,0,3,,
,7.699597,0,0,3,,
,7.700411,0,0,3,,
,7.701504,0,0,3,,
,7.702332,0,0,3,,
,7.703156,0,0,3,,
,7.703966,0,0,3,,
,7.704761,0,0,3,,
,7.705562,0,0,3,,
,7.706385,0,0,3,,
,7.707184,0,0,3,,
,7.70798,0,0,3,,
,7.708775,0,0,3,,
,7.709574,0,0,3,,
,7.710372,0,0,3,,
,7.711192,0,0,3,,
,7.712042,0,0,3,,
,7.712945,0,0,3,,
,7.713951,0,0,3,,
,7.714759,0,0,3,,
,7.715566,0,0,3,,
,7.71642,0,0,3,,
,7.717319,0,0,3,,
,7.71812,0,0,3,,
,7.718924,0,0,3,,
,7.71975,0,0,3,,
,7.720581,0,0,3,,
,7.721646,0,0,3,,
,7.722463,0,0,3,,
,7.723262,0,0,3,,
,7.724068,0,0,3,,
,7.724857,0,0,3,,
,7.725639,0,0,3,,
,7.726521,0,0,3,,
,7.727397,0,0,3,,
,7.72822,0,0,3,,
,7.729219,0,0,3,,
,7.730137,0,0,3,,
,7.731008,0,0,3,,
,7.731991,0,0,3,,
,7.732809,0,0,3,,
,7.733611,0,0,3,,
,7.734407,0,0,3,,
,7.735207,0,0,3,,
,7.736003,0,0,3,,
,7.736816,0,0,3,,
,7.737623,0,0,3,,
,7.738421,0,0,3,,
,7.739217,0,0,3,,
,7.740083,0,0,3,,
,7.741148,0,0,3,,
,7.741957,0,0,3,,
,7.742747,0,0,3,,
,7.743545,0,0,3,,
,7.744339,0,0,3,,
,7.745203,0,0,3,,
,7.746044,0,0,3,,
,7.746872,0,0,3,,
,7.74769,0,0,3,,
,7.748491,0,0,3,,
,7.74929,0,0,3,,
,7.750088,0,0,3,,
,7.75089,0,0,3,,
,7.751678,0,0,3,,
,7.752537,0,0,3,,
,7.753398,0,0,3,,
,7.754241,0,0,3,,
,7.755068,0,0,3,,
,7.75588,0,0,3,,
,7.75669,0,0,3,,
,7.757492,0,0,3,,
,7.758316,0,0,3,,
,7.759144,0,0,3,,
,7.759963,0,0,3,,
,7.760784,0,0,3,,
,7.761968,0,0,3,,
,7.762812,0,0,3,,
,7.763637,0,0,3,,
,7.764474,0,0,3,,
,7.765276,0,0,3,,
,7.766066,0,0,3,,
,7.766874,0,0,3,,
,7.767667,0,0,3,,
,7.768457,0,0,3,,
,7.769251,0,0,3,,
,7.770059,0,0,3,,
,7.770866,0,0,3,,
,7.771677,0,0,3,,
,7.772486,0,0,3,,
,7.773279,0,0,3,,
,7.774071,0,0,3,,
,7.774888,0,0,3,,
,7.775687,0,0,3,,
,7.776503,0,0,3,,
,7.777299,0,0,3,,
,7.7781,0,0,3,,
,7.778917,0,0,3,,
,7.779721,0,0,3,,
,7.780524,0,0,3,,
,7.781639,0,0,3,,
,7.782439,0,0,3,,
,7.783226,0,0,3,,
,7.784024,0,0,3,,
,7.784809,0,0,3,,
,7.785615,0,0,3,,
,7.786422,0,0,3,,
,7.787221,0,0,3,,
,7.788011,0,0,3,,
,7.788854,0,0,3,,
,7.78987,0,0,3,,
,7.790706,0,0,3,,
,7.791509,0,0,3,,
,7.792355,0,0,3,,
,7.793264,0,0,3,,
,7.794076,0,0,3,,
,7.794878,0,0,3,,
,7.7957,0,0,3,,
,7.796528,0,0,3,,
,7.797329,0,0,3,,
,7.798142,0,0,3,,
,7.798949,0,0,3,,
,7.799748,0,0,3,,
,7.800545,0,0,3,,
,7.801593,0,0,3,,
,7.802383,0,0,3,,
,7.803165,0,0,3,,
,7.803957,0,0,3,,
,7.804763,0,0,3,,
,7.805558,0,0,3,,
,7.806406,0,0,3,,
,7.807217,0,0,3,,
,7.808023,0,0,3,,
,7.80896,0,0,3,,
,7.809803,0,0,3,,
,7.810619,0,0,3,,
,7.811489,0,0,3,,
,7.812347,0,0,3,,
,7.813204,0,0,3,,
,7.81402,0,0,3,,
,7.814826,0,0,3,,
,7.815641,0,0,3,,
,7.816477,0,0,3,,
,7.817273,0,0,3,,
,7.818066,0,0,3,,
,7.818859,0,0,3,,
,7.819648,0,0,3,,
,7.820436,0,0,3,,
,7.821494,0,0,3,,
,7.822299,0,0,3,,
,7.823102,0,0,3,,
,7.823924,0,0,3,,
,7.824798,0,0,3,,
,7.825622,0,0,3,,
,7.826442,0,0,3,,
,7.82726,0,0,3,,
,7.828096,0,0,3,,
,7.828898,0,0,3,,
,7.829762,0,0,3,,
,7.830602,0,0,3,,
,7.831446,0,0,3,,
,7.832276,0,0,3,,
,7.833145,0,0,3,,
,7.833984,0,0,3,,
,7.834791,0,0,3,,
,7.835606,0,0,3,,
,7.836448,0,0,3,,
,7.837313,0,0,3,,
,7.83813,0,0,3,,
,7.838955,0,0,3,,
,7.839774,0,0,3,,
,7.840683,0,0,3,,
,7.841966,0,0,3,,
,7.84282,0,0,3,,
,7.843634,0,0,3,,
,7.844445,0,0,3,,
,7.845251,0,0,3,,
,7.846054,0,0,3,,
,7.846875,0,0,3,,
,7.847692,0,0,3,,
,7.848501,0,0,3,,
,7.849324,0,0,3,,
,7.850166,0,0,3,,
,7.851031,0,0,3,,
,7.851938,0,0,3,,
,7.852746,0,0,3,,
,7.853561,0,0,3,,
,7.854372,0,0,3,,
,7.855243,0,0,3,,
,7.856063,0,0,3,,
,7.856906,0,0,3,,
,7.857736,0,0,3,,
,7.858562,0,0,3,,
,7.859406,0,0,3,,
,7.860225,0,0,3,,
,7.861283,0,0,3,,
,7.864869,0,0,3,,
,7.865722,0,0,3,,
,7.866595,0,0,3,,
,7.867427,0,0,3,,
,7.868265,0,0,3,,
,7.869071,0,0,3,,
