Hand:,RIGHT
,"r2c1-5-6-5,r1c1-5-7-5,r1c2-5-4-5,r1c3-6-4-5,r1c4-7-4-5,r2c3-5-7-4,r2c2-5-7-3,r2c5-5-7-2,r2c4-4-7-2"
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,24.74223,0,0,1,,
,24.74306,0,0,1,,
,24.7439,0,0,1,,
,24.74477,0,0,1,,
,24.7456,0,0,1,,
,24.74643,0,0,1,,
,24.74726,0,0,1,,
,24.74809,0,0,1,,
,24.74892,0,0,1,,
,24.74975,0,0,1,,
,24.75058,0,0,1,,
,24.75141,0,0,1,,
,24.75223,0,0,1,,
,24.75306,0,0,1,,
,24.75389,0,0,1,,
,24.75472,0,0,1,,
,24.75556,0,0,1,,
,24.7564,0,0,1,,
,24.75723,0,0,1,,
,24.75806,0,0,1,,
,24.75892,0,0,1,,
,24.75975,0,0,1,,
,24.76059,0,0,1,,
,24.76156,0,0,1,,
,24.7624,0,0,1,,
,24.76329,0,0,1,,
,24.76431,0,0,1,,
,24.7656,0,0,1,,
,24.76644,0,0,1,,
,24.76727,0,0,1,,
,24.76811,0,0,1,,
,24.76894,0,0,1,,
,24.76978,0,0,1,,
,24.77077,0,0,1,,
,24.7716,0,0,1,,
,24.77244,0,0,1,,
,24.77334,0,0,1,,
,24.77418,0,0,1,,
,24.77501,0,0,1,,
,24.77584,0,0,1,,
,24.77668,0,0,1,,
,24.77776,0,0,1,,
,24.7786,0,0,1,,
,24.77944,0,0,1,,
,24.78027,0,0,1,,
,24.78123,0,0,1,,
,24.78205,0,0,1,,
,24.78288,0,0,1,,
,24.78371,0,0,1,,
,24.78454,0,0,1,,
,24.78537,0,0,1,,
,24.78621,0,0,1,,
,24.78704,0,0,1,,
,24.78787,0,0,1,,
,24.78869,0,0,1,,
,24.78975,0,0,1,,
,24.79077,0,0,1,,
,24.7916,0,0,1,,
,24.79249,0,0,1,,
,24.79333,0,0,1,,
,24.79417,0,0,1,,
,24.795,0,0,1,,
,24.79583,0,0,1,,
,24.79667,0,0,1,,
,24.79754,0,0,1,,
,24.79838,0,0,1,,
,24.79921,0,0,1,,
,24.80003,0,0,1,,
,24.80099,0,0,1,,
,24.80185,0,0,1,,
,24.80303,0,0,1,,
,24.80387,0,0,1,,
,24.80471,0,0,1,,
,24.80574,0,0,1,,
,24.80659,0,0,1,,
,24.80743,0,0,1,,
,24.80827,0,0,1,,
,24.80912,0,0,1,,
,24.80995,0,0,1,,
,24.81078,0,0,1,,
,24.81161,0,0,1,,
,24.8127,0,0,1,,
,24.81354,0,0,1,,
,24.81437,0,0,1,,
,24.8152,0,0,1,,
,24.81613,0,0,1,,
,24.81696,0,0,1,,
,24.8178,0,0,1,,
,24.81863,0,0,1,,
,24.81945,0,0,1,,
,24.82041,0,0,1,,
,24.8214,0,0,1,,
,24.82224,0,0,1,,
,24.82307,0,0,1,,
,24.82394,0,0,1,,
,24.82477,0,0,1,,
,24.82566,0,0,1,,
,24.82649,0,0,1,,
,24.82732,0,0,1,,
,24.82816,0,0,1,,
,24.82923,0,0,1,,
,24.83012,0,0,1,,
,24.83096,0,0,1,,
,24.83179,0,0,1,,
,24.83261,0,0,1,,
,24.83344,0,0,1,,
,24.83426,0,0,1,,
,24.83542,0,0,1,,
,24.83625,0,0,1,,
,24.83709,0,0,1,,
,24.83793,0,0,1,,
,24.83876,0,0,1,,
,24.83965,0,0,1,,
,24.84048,0,0,1,,
,24.84169,0,0,1,,
,24.84261,0,0,1,,
,24.84345,0,0,1,,
,24.84429,0,0,1,,
,24.84518,0,0,1,,
,24.84601,0,0,1,,
,24.84685,0,0,1,,
,24.84767,0,0,1,,
,24.84852,0,0,1,,
,24.84942,0,0,1,,
,24.85024,0,0,1,,
,24.85108,0,0,1,,
,24.85191,0,0,1,,
,24.85274,0,0,1,,
,24.85357,0,0,1,,
,24.85444,0,0,1,,
,24.85527,0,0,1,,
,24.85624,0,0,1,,
,24.85707,0,0,1,,
,24.85811,0,0,1,,
,24.85922,0,0,1,,
,24.86007,0,0,1,,
,24.86103,0,0,1,,
,24.86187,0,0,1,,
,24.8627,0,0,1,,
,24.86353,0,0,1,,
,24.86442,0,0,1,,
,24.86526,0,0,1,,
,24.86635,0,0,1,,
,24.86719,0,0,1,,
,24.86802,0,0,1,,
,24.86891,0,0,1,,
,24.87473,0,0,1,,
,24.87567,0,0,1,,
,24.87652,0,0,1,,
,24.87737,0,0,1,,
,24.87821,0,0,1,,
,24.87912,0,0,1,,
,24.88022,0,0,1,,
,24.88121,0,0,1,,
,24.88206,0,0,1,,
,24.8829,0,0,1,,
,24.88379,0,0,1,,
,24.88464,0,0,1,,
,24.88547,0,0,1,,
,24.8863,0,0,1,,
,24.88713,0,0,1,,
,24.88796,0,0,1,,
,24.8888,0,0,1,,
,24.88963,0,0,1,,
,24.89047,0,0,1,,
,24.89129,0,0,1,,
,24.89212,0,0,1,,
,24.89298,0,0,1,,
,24.89382,0,0,1,,
,24.89466,0,0,1,,
,24.89549,0,0,1,,
,24.89632,0,0,1,,
,24.89716,0,0,1,,
,24.898,0,0,1,,
,24.89884,0,0,1,,
,24.90019,0,0,1,,
,24.90116,0,0,1,,
,24.902,0,0,1,,
,24.90283,0,0,1,,
,24.90374,0,0,1,,
,24.90458,0,0,1,,
,24.90541,0,0,1,,
,24.90624,0,0,1,,
,24.90707,0,0,1,,
,24.90791,0,0,1,,
,24.90874,0,0,1,,
,24.90957,0,0,1,,
,24.9104,0,0,1,,
,24.91123,0,0,1,,
,24.91206,0,0,1,,
,24.91289,0,0,1,,
,24.91372,0,0,1,,
,24.91456,0,0,1,,
,24.91539,0,0,1,,
,24.91646,0,0,1,,
,24.9173,0,0,1,,
,24.91813,0,0,1,,
,24.91897,0,0,1,,
,24.91983,0,0,1,,
,24.92082,0,0,1,,
,24.92182,0,0,1,,
,24.92266,0,0,1,,
,24.9235,0,0,1,,
,24.92433,0,0,1,,
,24.92516,0,0,1,,
,24.926,0,0,1,,
,24.92683,0,0,1,,
,24.92766,0,0,1,,
,24.92849,0,0,1,,
,24.92932,0,0,1,,
,24.93015,0,0,1,,
,24.93098,0,0,1,,
,24.93181,0,0,1,,
,24.93264,0,0,1,,
,24.93347,0,0,1,,
,24.93429,0,0,1,,
,24.93511,0,0,1,,
,24.93597,0,0,1,,
,24.93679,0,0,1,,
,24.93765,0,0,1,,
,24.93849,0,0,1,,
,24.93932,0,0,1,,
,24.94015,0,0,1,,
,24.9411,0,0,1,,
,24.94194,0,0,1,,
,24.94277,0,0,1,,
,24.94362,0,0,1,,
,24.94445,0,0,1,,
,24.94529,0,0,1,,
,24.94618,0,0,1,,
,24.94725,0,0,1,,
,24.94815,0,0,1,,
,24.94916,0,0,1,,
,24.95001,0,0,1,,
,24.95085,0,0,1,,
,24.95183,0,0,1,,
,24.95268,0,0,1,,
,24.95352,0,0,1,,
,24.95436,0,0,1,,
,24.95519,0,0,1,,
,24.95603,0,0,1,,
,24.95687,0,0,1,,
,24.9577,0,0,1,,
,24.95853,0,0,1,,
,24.95937,0,0,1,,
,24.96026,0,0,1,,
,24.96149,0,0,1,,
,24.96254,0,0,1,,
,24.96354,0,0,1,,
,24.96437,0,0,1,,
,24.9652,0,0,1,,
,24.96604,0,0,1,,
,24.96686,0,0,1,,
,24.96774,0,0,1,,
,24.96857,0,0,1,,
,24.9694,0,0,1,,
,24.97048,0,0,1,,
,24.97132,0,0,1,,
,24.97215,0,0,1,,
,24.97298,0,0,1,,
,24.9739,0,0,1,,
,24.97473,0,0,1,,
,24.97556,0,0,1,,
,24.97639,0,0,1,,
,24.97722,0,0,1,,
,24.97807,0,0,1,,
,24.97907,0,0,1,,
,24.97991,0,0,1,,
,24.98073,0,0,1,,
,24.9817,0,0,1,,
,24.98254,0,0,1,,
,24.9834,0,0,1,,
,24.98426,0,0,1,,
,24.9851,0,0,1,,
,24.98593,0,0,1,,
,24.98676,0,0,1,,
,24.9876,0,0,1,,
,24.98844,0,0,1,,
,24.98927,0,0,1,,
,24.99009,0,0,1,,
,24.99092,0,0,1,,
,24.99174,0,0,1,,
,24.99258,0,0,1,,
,24.99341,0,0,1,,
,24.99428,0,0,1,,
,24.99512,0,0,1,,
,24.99595,0,0,1,,
,24.99679,0,0,1,,
,24.99762,0,0,1,,
,24.99847,0,0,1,,
,24.99962,0,0,1,,
,25.00047,0,0,1,,
,25.00143,0,0,1,,
,25.00259,0,0,1,,
,25.00344,0,0,1,,
,25.00431,0,0,1,,
,25.00515,0,0,1,,
,25.00597,0,0,1,,
,25.0068,0,0,1,,
,25.00764,0,0,1,,
,25.00847,0,0,1,,
,25.0093,0,0,1,,
,25.01017,0,0,1,,
,25.011,0,0,1,,
,25.01182,0,0,1,,
,25.01266,0,0,1,,
,25.01349,0,0,1,,
,25.01432,0,0,1,,
,25.01546,0,0,1,,
,25.0163,0,0,1,,
,25.01714,0,0,1,,
,25.01797,0,0,1,,
,25.01882,0,0,1,,
,25.01987,0,0,1,,
,25.0207,0,0,1,,
,25.02169,0,0,1,,
,25.02252,0,0,1,,
,25.02359,0,0,1,,
,25.02443,0,0,1,,
,25.02526,0,0,1,,
,25.0261,0,0,1,,
,25.02696,0,0,1,,
,25.02779,0,0,1,,
,25.02862,0,0,1,,
,25.02945,0,0,1,,
,25.0305,0,0,1,,
,25.03147,0,0,1,,
,25.03236,0,0,1,,
,25.03349,0,0,1,,
,25.03439,0,0,1,,
,25.03528,0,0,1,,
,25.03619,0,0,1,,
,25.03708,0,0,1,,
,25.03797,0,0,1,,
,25.03886,0,0,1,,
,25.03976,0,0,1,,
,25.04089,0,0,1,,
,25.04215,0,0,1,,
,25.04326,0,0,1,,
,25.04417,0,0,1,,
,25.04505,0,0,1,,
,25.04645,0,0,1,,
,25.04744,0,0,1,,
,25.04833,0,0,1,,
,25.04922,0,0,1,,
,25.0501,0,0,1,,
,25.05096,0,0,1,,
,25.05189,0,0,1,,
,25.05274,0,0,1,,
,25.05381,0,0,1,,
,25.05466,0,0,1,,
,25.05558,0,0,1,,
,25.05667,0,0,1,,
,25.05765,0,0,1,,
,25.05854,0,0,1,,
,25.05966,0,0,1,,
,25.06058,0,0,1,,
,25.06182,0,0,1,,
,25.06277,0,0,1,,
,25.06362,0,0,1,,
,25.06453,0,0,1,,
,25.06537,0,0,1,,
,25.06644,0,0,1,,
,25.06728,0,0,1,,
,25.06819,0,0,1,,
,25.06924,0,0,1,,
,25.07008,0,0,1,,
,25.07094,0,0,1,,
,25.07178,0,0,1,,
,25.07267,0,0,1,,
,25.07354,0,0,1,,
,25.07438,0,0,1,,
,25.07521,0,0,1,,
,25.07626,0,0,1,,
,25.0771,0,0,1,,
,25.07801,0,0,1,,
,25.07885,0,0,1,,
,25.07968,0,0,1,,
,25.08051,0,0,1,,
,25.08149,0,0,1,,
,25.08261,0,0,1,,
,25.08344,0,0,1,,
,25.08428,0,0,1,,
,25.08512,0,0,1,,
,25.08595,0,0,1,,
,25.08678,0,0,1,,
,25.08763,0,0,1,,
,25.08846,0,0,1,,
,25.08929,0,0,1,,
,25.09012,0,0,1,,
,25.09117,0,0,1,,
,25.09203,0,0,1,,
,25.09286,0,0,1,,
,25.09372,0,0,1,,
,25.09455,0,0,1,,
,25.09562,0,0,1,,
,25.09646,0,0,1,,
,25.09733,0,0,1,,
,25.09817,0,0,1,,
,25.099,0,0,1,,
,25.09984,0,0,1,,
,25.10067,0,0,1,,
,25.10191,0,0,1,,
,25.10284,0,0,1,,
,25.10389,0,0,1,,
,25.10472,0,0,1,,
,25.10556,0,0,1,,
,25.10662,0,0,1,,
,25.10746,0,0,1,,
,25.10829,0,0,1,,
,25.10914,0,0,1,,
,25.10999,0,0,1,,
,25.11082,0,0,1,,
,25.11165,0,0,1,,
,25.11272,0,0,1,,
,25.11361,0,0,1,,
,25.11472,0,0,1,,
,25.11556,0,0,1,,
,25.1164,0,0,1,,
,25.11735,0,0,1,,
,25.11819,0,0,1,,
,25.11902,0,0,1,,
,25.12014,0,0,1,,
,25.12111,0,0,1,,
,25.12219,0,0,1,,
,25.12302,0,0,1,,
,25.1241,0,0,1,,
,25.12494,0,0,1,,
,25.12596,0,0,1,,
,25.1268,0,0,1,,
,25.12765,0,0,1,,
,25.12872,0,0,1,,
,25.12956,0,0,1,,
,25.13061,0,0,1,,
,25.1316,0,0,1,,
,25.13247,0,0,1,,
,25.13354,0,0,1,,
,25.13438,0,0,1,,
,25.13546,0,0,1,,
,25.13648,0,0,1,,
,25.13734,0,0,1,,
,25.13841,0,0,1,,
,25.13925,0,0,1,,
,25.14033,0,0,1,,
,25.14156,0,0,1,,
,25.14245,0,0,1,,
,25.14348,0,0,1,,
,25.14431,0,0,1,,
,25.1454,0,0,1,,
,25.14629,0,0,1,,
,25.14736,0,0,1,,
,25.14841,0,0,1,,
,25.14931,0,0,1,,
,25.15037,0,0,1,,
,25.1514,0,0,1,,
,25.15256,0,0,1,,
,25.15342,0,0,1,,
,25.1545,0,0,1,,
,25.15556,0,0,1,,
,25.15644,0,0,1,,
,25.15774,0,0,1,,
,25.1588,0,0,1,,
,25.15965,0,0,1,,
,25.16052,0,0,1,,
,25.16173,0,0,1,,
,25.16278,0,0,1,,
,25.16361,0,0,1,,
,25.16467,0,0,1,,
,25.16574,0,0,1,,
,25.16681,0,0,1,,
,25.16766,0,0,1,,
,25.17255,0,0,1,,
,25.1742,0,0,1,,
,25.17531,0,0,1,,
,25.17621,0,0,1,,
,25.17731,0,0,1,,
,25.17838,0,0,1,,
,25.17928,0,0,1,,
,25.18033,0,0,1,,
,25.18132,0,0,1,,
,25.18239,0,0,1,,
,25.18348,0,0,1,,
,25.18434,0,0,1,,
,25.18539,0,0,1,,
,25.18653,0,0,1,,
,25.18743,0,0,1,,
,25.18853,0,0,1,,
,25.18937,0,0,1,,
,25.19053,0,0,1,,
,25.19139,0,0,1,,
,25.19246,0,0,1,,
,25.19349,0,0,1,,
,25.19452,0,0,1,,
,25.19561,0,0,1,,
,25.19684,0,0,1,,
,25.19772,0,0,1,,
,25.19878,0,0,1,,
,25.19991,0,0,1,,
,25.20112,0,0,1,,
,25.20235,0,0,1,,
,25.2032,0,0,1,,
,25.20426,0,0,1,,
,25.20512,0,0,1,,
,25.20625,0,0,1,,
,25.20735,0,0,1,,
,25.20819,0,0,1,,
,25.20906,0,0,1,,
,25.21009,0,0,1,,
,25.21115,0,0,1,,
,25.2122,0,0,1,,
,25.21304,0,0,1,,
,25.21387,0,0,1,,
,25.21471,0,0,1,,
,25.21556,0,0,1,,
,25.21673,0,0,1,,
,25.21771,0,0,1,,
,25.21878,0,0,1,,
,25.21969,0,0,1,,
,25.22054,0,0,1,,
,25.22151,0,0,1,,
,25.22256,0,0,1,,
,25.22339,0,0,1,,
,25.22433,0,0,1,,
,25.2252,0,0,1,,
,25.22629,0,0,1,,
,25.22737,0,0,1,,
,25.22824,0,0,1,,
,25.22908,0,0,1,,
,25.22991,0,0,1,,
,25.23076,0,0,1,,
,25.23184,0,0,1,,
,25.23294,0,0,1,,
,25.2338,0,0,1,,
,25.23465,0,0,1,,
,25.23573,0,0,1,,
,25.23658,0,0,1,,
,25.23774,0,0,1,,
,25.23871,0,0,1,,
,25.23957,0,0,1,,
,25.24044,0,0,1,,
,25.24163,0,0,1,,
,25.24249,0,0,1,,
,25.24354,0,0,1,,
,25.2444,0,0,1,,
,25.24525,0,0,1,,
,25.2461,0,0,1,,
,25.24696,0,0,1,,
,25.24781,0,0,1,,
,25.24865,0,0,1,,
,25.2495,0,0,1,,
,25.25035,0,0,1,,
,25.25119,0,0,1,,
,25.25204,0,0,1,,
,25.25289,0,0,1,,
,25.25374,0,0,1,,
,25.25482,0,0,1,,
,25.25567,0,0,1,,
,25.25655,0,0,1,,
,25.25739,0,0,1,,
,25.25824,0,0,1,,
,25.25932,0,0,1,,
,25.26041,0,0,1,,
,25.26164,0,0,1,,
,25.26249,0,0,1,,
,25.26336,0,0,1,,
,25.26428,0,0,1,,
,25.26514,0,0,1,,
,25.26599,0,0,1,,
,25.26683,0,0,1,,
,25.26768,0,0,1,,
,25.26852,0,0,1,,
,25.26936,0,0,1,,
,25.27052,0,0,1,,
,25.27139,0,0,1,,
,25.27251,0,0,1,,
,25.27336,0,0,1,,
,25.27421,0,0,1,,
,25.27506,0,0,1,,
,25.27613,0,0,1,,
,25.27698,0,0,1,,
,25.27783,0,0,1,,
,25.27868,0,0,1,,
,25.27952,0,0,1,,
,25.28036,0,0,1,,
,25.28135,0,0,1,,
,25.28219,0,0,1,,
,25.28325,0,0,1,,
,25.2841,0,0,1,,
,25.28496,0,0,1,,
,25.28582,0,0,1,,
,25.28673,0,0,1,,
,25.28758,0,0,1,,
,25.28843,0,0,1,,
,25.28927,0,0,1,,
,25.29037,0,0,1,,
,25.29123,0,0,1,,
,25.29208,0,0,1,,
,25.29293,0,0,1,,
,25.29378,0,0,1,,
,25.29484,0,0,1,,
,25.29569,0,0,1,,
,25.29656,0,0,1,,
,25.29742,0,0,1,,
,25.29827,0,0,1,,
,25.29912,0,0,1,,
,25.29997,0,0,1,,
,25.30085,0,0,1,,
,25.30223,0,0,1,,
,25.30309,0,0,1,,
,25.30417,0,0,1,,
,25.3051,0,0,1,,
,25.30594,0,0,1,,
,25.3068,0,0,1,,
,25.30764,0,0,1,,
,25.30849,0,0,1,,
,25.30953,0,0,1,,
,25.31038,0,0,1,,
,25.31123,0,0,1,,
,25.31208,0,0,1,,
,25.31293,0,0,1,,
,25.31378,0,0,1,,
,25.31463,0,0,1,,
,25.31551,0,0,1,,
,25.31658,0,0,1,,
,25.31781,0,0,1,,
,25.31866,0,0,1,,
,25.31951,0,0,1,,
,25.32036,0,0,1,,
,25.32137,0,0,1,,
,25.32222,0,0,1,,
,25.32308,0,0,1,,
,25.32399,0,0,1,,
,25.32484,0,0,1,,
,25.32569,0,0,1,,
,25.32676,0,0,1,,
,25.32761,0,0,1,,
,25.32875,0,0,1,,
,25.3296,0,0,1,,
,25.33045,0,0,1,,
,25.3313,0,0,1,,
,25.33215,0,0,1,,
,25.33317,0,0,1,,
,25.33412,0,0,1,,
,25.33505,0,0,1,,
,25.3359,0,0,1,,
,25.33674,0,0,1,,
,25.33758,0,0,1,,
,25.33843,0,0,1,,
,25.33926,0,0,1,,
,25.3401,0,0,1,,
,25.34109,0,0,1,,
,25.34193,0,0,1,,
,25.34277,0,0,1,,
,25.34392,0,0,1,,
,25.34512,0,0,1,,
,25.3461,0,0,1,,
,25.34695,0,0,1,,
,25.3478,0,0,1,,
,25.34871,0,0,1,,
,25.35005,0,0,1,,
,25.35093,0,0,1,,
,25.35179,0,0,1,,
,25.35263,0,0,1,,
,25.35374,0,0,1,,
,25.35459,0,0,1,,
,25.35544,0,0,1,,
,25.35627,0,0,1,,
,25.35711,0,0,1,,
,25.35815,0,0,1,,
,25.359,0,0,1,,
,25.35984,0,0,1,,
,25.36068,0,0,1,,
,25.36165,0,0,1,,
,25.36249,0,0,1,,
,25.36334,0,0,1,,
,25.36418,0,0,1,,
,25.36503,0,0,1,,
,25.36587,0,0,1,,
,25.36671,0,0,1,,
,25.36754,0,0,1,,
,25.36838,0,0,1,,
,25.36922,0,0,1,,
,25.37006,0,0,1,,
,25.3709,0,0,1,,
,25.37173,0,0,1,,
,25.37257,0,0,1,,
,25.37341,0,0,1,,
,25.37424,0,0,1,,
,25.37509,0,0,1,,
,25.37592,0,0,1,,
,25.37676,0,0,1,,
,25.37783,0,0,1,,
,25.37869,0,0,1,,
,25.37959,0,0,1,,
,25.38048,0,0,1,,
,25.38146,0,0,1,,
,25.3823,0,0,1,,
,25.38327,0,0,1,,
,25.38412,0,0,1,,
,25.38496,0,0,1,,
,25.38582,0,0,1,,
,25.3869,0,0,1,,
,25.38775,0,0,1,,
,25.3888,0,0,1,,
,25.38965,0,0,1,,
,25.39049,0,0,1,,
,25.39132,0,0,1,,
,25.39216,0,0,1,,
,25.393,0,0,1,,
,25.39383,0,0,1,,
,25.39466,0,0,1,,
,25.39549,0,0,1,,
,25.39674,0,0,1,,
,25.39759,0,0,1,,
,25.39844,0,0,1,,
,25.39929,0,0,1,,
,25.40013,0,0,1,,
,25.4011,0,0,1,,
,25.40203,0,0,1,,
,25.40288,0,0,1,,
,25.40372,0,0,1,,
,25.40478,0,0,1,,
,25.40562,0,0,1,,
,25.40646,0,0,1,,
,25.4073,0,0,1,,
,25.40814,0,0,1,,
,25.40901,0,0,1,,
,25.40985,0,0,1,,
,25.41067,0,0,1,,
,25.4115,0,0,1,,
,25.41238,0,0,1,,
,25.41322,0,0,1,,
,25.41433,0,0,1,,
,25.41517,0,0,1,,
,25.41601,0,0,1,,
,25.41684,0,0,1,,
,25.41769,0,0,1,,
,25.41852,0,0,1,,
,25.41936,0,0,1,,
,25.42019,0,0,1,,
,25.42116,0,0,1,,
,25.422,0,0,1,,
,25.42283,0,0,1,,
,25.42367,0,0,1,,
,25.4245,0,0,1,,
,25.42533,0,0,1,,
,25.42617,0,0,1,,
,25.427,0,0,1,,
,25.42786,0,0,1,,
,25.4287,0,0,1,,
,25.42953,0,0,1,,
,25.43036,0,0,1,,
,25.43144,0,0,1,,
,25.43229,0,0,1,,
,25.43312,0,0,1,,
,25.43396,0,0,1,,
,25.43479,0,0,1,,
,25.43562,0,0,1,,
,25.43645,0,0,1,,
,25.4373,0,0,1,,
,25.43817,0,0,1,,
,25.43901,0,0,1,,
,25.43984,0,0,1,,
,25.44067,0,0,1,,
,25.44164,0,0,1,,
,25.44247,0,0,1,,
,25.4433,0,0,1,,
,25.44415,0,0,1,,
,25.44499,0,0,1,,
,25.44582,0,0,1,,
,25.44666,0,0,1,,
,25.44749,0,0,1,,
,25.44833,0,0,1,,
,25.44917,0,0,1,,
,25.45005,0,0,1,,
,25.45109,0,0,1,,
,25.45206,0,0,1,,
,25.45294,0,0,1,,
,25.45377,0,0,1,,
,25.45461,0,0,1,,
,25.45544,0,0,1,,
,25.45628,0,0,1,,
,25.45712,0,0,1,,
,25.45794,0,0,1,,
,25.45878,0,0,1,,
,25.45975,0,0,1,,
,25.4606,0,0,1,,
,25.46157,0,0,1,,
,25.46244,0,0,1,,
,25.46329,0,0,1,,
,25.46413,0,0,1,,
,25.46496,0,0,1,,
,25.4658,0,0,1,,
,25.46663,0,0,1,,
,25.46746,0,0,1,,
,25.46856,0,0,1,,
,25.46941,0,0,1,,
,25.47024,0,0,1,,
,25.47108,0,0,1,,
,25.47683,0,0,1,,
,25.47778,0,0,1,,
,25.47863,0,0,1,,
,25.47948,0,0,1,,
,25.48032,0,0,1,,
,25.48131,0,0,1,,
,25.48215,0,0,1,,
,25.48299,0,0,1,,
,25.48389,0,0,1,,
,25.48484,0,0,1,,
,25.48574,0,0,1,,
,25.48668,0,0,1,,
,25.48752,0,0,1,,
,25.48836,0,0,1,,
,25.4892,0,0,1,,
,25.49006,0,0,1,,
,25.4909,0,0,1,,
,25.49173,0,0,1,,
,25.49257,0,0,1,,
,25.49366,0,0,1,,
,25.49452,0,0,1,,
,25.49536,0,0,1,,
,25.4962,0,0,1,,
,25.49704,0,0,1,,
,25.49788,0,0,1,,
,25.49872,0,0,1,,
,25.4996,0,0,1,,
,25.50045,0,0,1,,
,25.50145,0,0,1,,
,25.5023,0,0,1,,
,25.50314,0,0,1,,
,25.50398,0,0,1,,
,25.50485,0,0,1,,
,25.50569,0,0,1,,
,25.50653,0,0,1,,
,25.50737,0,0,1,,
,25.50821,0,0,1,,
,25.50904,0,0,1,,
,25.50988,0,0,1,,
,25.51072,0,0,1,,
,25.51155,0,0,1,,
,25.51239,0,0,1,,
,25.51323,0,0,1,,
,25.51406,0,0,1,,
,25.5149,0,0,1,,
,25.51573,0,0,1,,
,25.51657,0,0,1,,
,25.5174,0,0,1,,
,25.51824,0,0,1,,
,25.5194,0,0,1,,
,25.52038,0,0,1,,
,25.52139,0,0,1,,
,25.52223,0,0,1,,
,25.52308,0,0,1,,
,25.52391,0,0,1,,
,25.52475,0,0,1,,
,25.52558,0,0,1,,
,25.52642,0,0,1,,
,25.52726,0,0,1,,
,25.5281,0,0,1,,
,25.52892,0,0,1,,
,25.52976,0,0,1,,
,25.5306,0,0,1,,
,25.53144,0,0,1,,
,25.53228,0,0,1,,
,25.53312,0,0,1,,
,25.53396,0,0,1,,
,25.53479,0,0,1,,
,25.53562,0,0,1,,
,25.53653,0,0,1,,
,25.53741,0,0,1,,
,25.53825,0,0,1,,
,25.53908,0,0,1,,
,25.54,0,0,1,,
,25.54084,0,0,1,,
,25.54182,0,0,1,,
,25.54266,0,0,1,,
,25.54349,0,0,1,,
,25.54432,0,0,1,,
,25.54522,0,0,1,,
,25.54605,0,0,1,,
,25.54689,0,0,1,,
,25.54773,0,0,1,,
,25.54856,0,0,1,,
,25.54945,0,0,1,,
,25.5503,0,0,1,,
,25.55114,0,0,1,,
,25.55203,0,0,1,,
,25.55298,0,0,1,,
,25.55391,0,0,1,,
,25.55487,0,0,1,,
,25.55571,0,0,1,,
,25.55655,0,0,1,,
,25.55741,0,0,1,,
,25.55824,0,0,1,,
,25.55914,0,0,1,,
,25.55998,0,0,1,,
,25.56081,0,0,1,,
,25.56178,0,0,1,,
,25.56262,0,0,1,,
,25.56346,0,0,1,,
,25.56439,0,0,1,,
,25.56524,0,0,1,,
,25.56607,0,0,1,,
,25.56691,0,0,1,,
,25.56774,0,0,1,,
,25.56866,0,0,1,,
,25.5695,0,0,1,,
,25.57034,0,0,1,,
,25.57118,0,0,1,,
,25.57202,0,0,1,,
,25.57286,0,0,1,,
,25.57375,0,0,1,,
,25.57459,0,0,1,,
,25.57543,0,0,1,,
,25.57626,0,0,1,,
,25.5771,0,0,1,,
,25.57799,0,0,1,,
,25.57882,0,0,1,,
,25.57966,0,0,1,,
,25.5805,0,0,1,,
,25.58147,0,0,1,,
,25.5823,0,0,1,,
,25.58321,0,0,1,,
,25.58424,0,0,1,,
,25.58509,0,0,1,,
,25.58593,0,0,1,,
,25.58676,0,0,1,,
,25.5876,0,0,1,,
,25.58844,0,0,1,,
,25.58928,0,0,1,,
,25.59012,0,0,1,,
,25.59096,0,0,1,,
,25.59179,0,0,1,,
,25.59263,0,0,1,,
,25.59347,0,0,1,,
,25.59431,0,0,1,,
,25.59515,0,0,1,,
,25.59598,0,0,1,,
,25.59682,0,0,1,,
,25.59766,0,0,1,,
,25.59849,0,0,1,,
,25.59932,0,0,1,,
,25.60019,0,0,1,,
,25.60117,0,0,1,,
,25.60201,0,0,1,,
,25.60284,0,0,1,,
,25.60369,0,0,1,,
,25.60452,0,0,1,,
,25.60536,0,0,1,,
,25.6062,0,0,1,,
,25.60703,0,0,1,,
,25.60786,0,0,1,,
,25.6087,0,0,1,,
,25.60954,0,0,1,,
,25.61037,0,0,1,,
,25.61121,0,0,1,,
,25.61205,0,0,1,,
,25.61289,0,0,1,,
,25.61373,0,0,1,,
,25.61482,0,0,1,,
,25.61568,0,0,1,,
,25.61666,0,0,1,,
,25.61751,0,0,1,,
,25.61835,0,0,1,,
,25.61919,0,0,1,,
,25.62002,0,0,1,,
,25.621,0,0,1,,
,25.62183,0,0,1,,
,25.62267,0,0,1,,
,25.62351,0,0,1,,
,25.62438,0,0,1,,
,25.62522,0,0,1,,
,25.62605,0,0,1,,
,25.62689,0,0,1,,
,25.62772,0,0,1,,
,25.62856,0,0,1,,
,25.62939,0,0,1,,
,25.63023,0,0,1,,
,25.63135,0,0,1,,
,25.63233,0,0,1,,
,25.63338,0,0,1,,
,25.63425,0,0,1,,
,25.63511,0,0,1,,
,25.63595,0,0,1,,
,25.63679,0,0,1,,
,25.63784,0,0,1,,
,25.63869,0,0,1,,
,25.63967,0,0,1,,
,25.64051,0,0,1,,
