Hand:,RIGHT
,r1c1-3-3-4
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,10.95153,0,0,1,,
,10.95234,0,0,1,,
,10.95316,0,0,1,,
,10.95395,0,0,1,,
,10.95476,0,0,1,,
,10.95556,0,0,1,,
,10.95636,0,0,1,,
,10.95714,0,0,1,,
,10.95793,0,0,1,,
,10.95872,0,0,1,,
,10.95953,0,0,1,,
,10.96033,0,0,1,,
,10.96143,0,0,1,,
,10.96225,0,0,1,,
,10.96305,0,0,1,,
,10.96384,0,0,1,,
,10.96465,0,0,1,,
,10.96546,0,0,1,,
,10.96625,0,0,1,,
,10.96709,0,0,1,,
,10.96788,0,0,1,,
,10.96869,0,0,1,,
,10.9695,0,0,1,,
,10.97031,0,0,1,,
,10.97111,0,0,1,,
,10.9719,0,0,1,,
,10.97269,0,0,1,,
,10.97348,0,0,1,,
,10.97427,0,0,1,,
,10.97505,0,0,1,,
,10.97585,0,0,1,,
,10.97665,0,0,1,,
,10.97743,0,0,1,,
,10.97822,0,0,1,,
,10.97906,0,0,1,,
,10.97991,0,0,1,,
,10.9808,0,0,1,,
,10.98207,0,0,1,,
,10.98294,0,0,1,,
,10.98374,0,0,1,,
,10.98455,0,0,1,,
,10.98535,0,0,1,,
,10.98624,0,0,1,,
,10.98712,0,0,1,,
,10.98795,0,0,1,,
,10.98877,0,0,1,,
,10.98958,0,0,1,,
,10.99038,0,0,1,,
,10.99134,0,0,1,,
,10.99217,0,0,1,,
,10.99296,0,0,1,,
,10.99376,0,0,1,,
,10.99457,0,0,1,,
,10.99536,0,0,1,,
,10.99619,0,0,1,,
,10.99703,0,0,1,,
,10.99782,0,0,1,,
,10.9986,0,0,1,,
,10.9994,0,0,1,,
,11.00019,0,0,1,,
,11.00125,0,0,1,,
,11.00204,0,0,1,,
,11.00283,0,0,1,,
,11.00363,0,0,1,,
,11.00443,0,0,1,,
,11.00524,0,0,1,,
,11.00604,0,0,1,,
,11.00684,0,0,1,,
,11.00765,0,0,1,,
,11.00844,0,0,1,,
,11.00925,0,0,1,,
,11.01004,0,0,1,,
,11.01084,0,0,1,,
,11.01174,0,0,1,,
,11.01284,0,0,1,,
,11.01372,0,0,1,,
,11.01458,0,0,1,,
,11.0154,0,0,1,,
,11.01622,0,0,1,,
,11.01712,0,0,1,,
,11.01797,0,0,1,,
,11.01879,0,0,1,,
,11.01961,0,0,1,,
,11.02041,0,0,1,,
,11.02152,0,0,1,,
,11.02553,0,0,1,,
,11.02641,0,0,1,,
,11.02721,0,0,1,,
,11.0281,0,0,1,,
,11.0289,0,0,1,,
,11.02972,0,0,1,,
,11.03052,0,0,1,,
,11.03133,0,0,1,,
,11.03214,0,0,1,,
,11.03294,0,0,1,,
,11.03375,0,0,1,,
,11.03454,0,0,1,,
,11.03533,0,0,1,,
,11.03614,0,0,1,,
,11.03694,0,0,1,,
,11.03773,0,0,1,,
,11.03853,0,0,1,,
,11.03935,0,0,1,,
,11.04017,0,0,1,,
,11.04126,0,0,1,,
,11.04205,0,0,1,,
,11.04283,0,0,1,,
,11.04375,0,0,1,,
,11.04459,0,0,1,,
,11.04544,0,0,1,,
,11.04627,0,0,1,,
,11.04708,0,0,1,,
,11.04791,0,0,1,,
,11.0488,0,0,1,,
,11.04966,0,0,1,,
,11.05059,0,0,1,,
,11.05142,0,0,1,,
,11.05223,0,0,1,,
,11.05305,0,0,1,,
,11.05388,0,0,1,,
,11.05476,0,0,1,,
,11.05559,0,0,1,,
,11.0564,0,0,1,,
,11.05723,0,0,1,,
,11.0583,0,0,1,,
,11.05939,0,0,1,,
,11.06036,0,0,1,,
,11.06145,0,0,1,,
,11.06225,0,0,1,,
,11.06305,0,0,1,,
,11.06385,0,0,1,,
,11.06467,0,0,1,,
,11.06549,0,0,1,,
,11.06631,0,0,1,,
,11.0671,0,0,1,,
,11.06789,0,0,1,,
,11.06868,0,0,1,,
,11.0695,0,0,1,,
,11.07029,0,0,1,,
,11.07107,0,0,1,,
,11.07186,0,0,1,,
,11.07267,0,0,1,,
,11.0735,0,0,1,,
,11.07434,0,0,1,,
,11.07524,0,0,1,,
,11.07608,0,0,1,,
,11.07688,0,0,1,,
,11.07768,0,0,1,,
,11.07847,0,0,1,,
,11.07927,0,0,1,,
,11.08008,0,0,1,,
,11.08115,0,0,1,,
,11.08195,0,0,1,,
,11.08278,0,0,1,,
,11.08362,0,0,1,,
,11.08443,0,0,1,,
,11.08522,0,0,1,,
,11.08601,0,0,1,,
,11.0868,0,0,1,,
,11.08758,0,0,1,,
,11.08837,0,0,1,,
,11.08916,0,0,1,,
,11.08997,0,0,1,,
,11.09082,0,0,1,,
,11.09166,0,0,1,,
,11.09249,0,0,1,,
,11.09329,0,0,1,,
,11.09408,0,0,1,,
,11.09488,0,0,1,,
,11.09567,0,0,1,,
,11.09646,0,0,1,,
,11.09724,0,0,1,,
,11.09803,0,0,1,,
,11.09884,0,0,1,,
,11.09966,0,0,1,,
,11.10049,0,0,1,,
,11.10163,0,0,1,,
,11.10243,0,0,1,,
,11.10322,0,0,1,,
,11.10402,0,0,1,,
,11.1048,0,0,1,,
,11.10559,0,0,1,,
,11.10638,0,0,1,,
,11.10724,0,0,1,,
,11.10809,0,0,1,,
,11.10896,0,0,1,,
,11.1098,0,0,1,,
,11.11063,0,0,1,,
,11.11143,0,0,1,,
,11.11225,0,0,1,,
,11.11304,0,0,1,,
,11.11385,0,0,1,,
,11.11464,0,0,1,,
,11.11544,0,0,1,,
,11.11624,0,0,1,,
,11.11709,0,0,1,,
,11.11791,0,0,1,,
,11.1187,0,0,1,,
,11.1195,0,0,1,,
,11.12028,0,0,1,,
,11.12136,0,0,1,,
,11.12215,0,0,1,,
,11.12317,0,0,1,,
,11.12403,0,0,1,,
,11.12493,0,0,1,,
,11.12585,0,0,1,,
,11.12669,0,0,1,,
,11.1275,0,0,1,,
,11.1283,0,0,1,,
,11.12911,0,0,1,,
,11.1299,0,0,1,,
,11.1307,0,0,1,,
,11.13149,0,0,1,,
,11.13235,0,0,1,,
,11.13341,0,0,1,,
,11.13424,0,0,1,,
,11.13506,0,0,1,,
,11.13588,0,0,1,,
,11.13668,0,0,1,,
,11.13747,0,0,1,,
,11.13826,0,0,1,,
,11.13912,0,0,1,,
,11.14001,0,0,1,,
,11.14109,0,0,1,,
,11.1419,0,0,1,,
,11.14273,0,0,1,,
,11.14357,0,0,1,,
,11.14441,0,0,1,,
,11.14525,0,0,1,,
,11.14606,0,0,1,,
,11.14686,0,0,1,,
,11.14764,0,0,1,,
,11.14843,0,0,1,,
,11.14928,0,0,1,,
,11.15025,0,0,1,,
,11.15108,0,0,1,,
,11.15189,0,0,1,,
,11.15271,0,0,1,,
,11.15359,0,0,1,,
,11.15456,0,0,1,,
,11.15537,0,0,1,,
,11.15616,0,0,1,,
,11.15695,0,0,1,,
,11.15774,0,0,1,,
,11.15853,0,0,1,,
,11.15934,0,0,1,,
,11.16015,0,0,1,,
,11.16127,0,0,1,,
,11.16208,0,0,1,,
,11.16289,0,0,1,,
,11.1637,0,0,1,,
,11.16449,0,0,1,,
,11.16531,0,0,1,,
,11.16609,0,0,1,,
,11.16688,0,0,1,,
,11.16767,0,0,1,,
,11.16847,0,0,1,,
,11.16928,0,0,1,,
,11.17019,0,0,1,,
,11.17101,0,0,1,,
,11.1718,0,0,1,,
,11.17258,0,0,1,,
,11.17337,0,0,1,,
,11.17417,0,0,1,,
,11.17496,0,0,1,,
,11.17575,0,0,1,,
,11.17655,0,0,1,,
,11.17735,0,0,1,,
,11.17814,0,0,1,,
,11.17895,0,0,1,,
,11.17976,0,0,1,,
,11.18055,0,0,1,,
,11.18162,0,0,1,,
,11.18241,0,0,1,,
,11.1832,0,0,1,,
,11.184,0,0,1,,
,11.18486,0,0,1,,
,11.1859,0,0,1,,
,11.18686,0,0,1,,
,11.18785,0,0,1,,
,11.1888,0,0,1,,
,11.18964,0,0,1,,
,11.19053,0,0,1,,
,11.19132,0,0,1,,
,11.19212,0,0,1,,
,11.19291,0,0,1,,
,11.1937,0,0,1,,
,11.1945,0,0,1,,
,11.1954,0,0,1,,
,11.19621,0,0,1,,
,11.19701,0,0,1,,
,11.19782,0,0,1,,
,11.19861,0,0,1,,
,11.19946,0,0,1,,
,11.20043,0,0,1,,
,11.20161,0,0,1,,
,11.20243,0,0,1,,
,11.20324,0,0,1,,
,11.20405,0,0,1,,
,11.20523,0,0,1,,
,11.20612,0,0,1,,
,11.20695,0,0,1,,
,11.20787,0,0,1,,
,11.20879,0,0,1,,
,11.20965,0,0,1,,
,11.21046,0,0,1,,
,11.21125,0,0,1,,
,11.21206,0,0,1,,
,11.21286,0,0,1,,
,11.21367,0,0,1,,
,11.21452,0,0,1,,
,11.21532,0,0,1,,
,11.21616,0,0,1,,
,11.21695,0,0,1,,
,11.21774,0,0,1,,
,11.21859,0,0,1,,
,11.21938,0,0,1,,
,11.22018,0,0,1,,
,11.2213,0,0,1,,
,11.22212,0,0,1,,
,11.22292,0,0,1,,
,11.22376,0,0,1,,
,11.22457,0,0,1,,
,11.22536,0,0,1,,
,11.22617,0,0,1,,
,11.22696,0,0,1,,
,11.22779,0,0,1,,
,11.22859,0,0,1,,
,11.2294,0,0,1,,
,11.23021,0,0,1,,
,11.23112,0,0,1,,
,11.23197,0,0,1,,
,11.23286,0,0,1,,
,11.23367,0,0,1,,
,11.23449,0,0,1,,
,11.23529,0,0,1,,
,11.23609,0,0,1,,
,11.24085,0,0,1,,
,11.24206,0,0,1,,
,11.24286,0,0,1,,
,11.24366,0,0,1,,
,11.24446,0,0,1,,
,11.24525,0,0,1,,
,11.24607,0,0,1,,
,11.24687,0,0,1,,
,11.24766,0,0,1,,
,11.24848,0,0,1,,
,11.2493,0,0,1,,
,11.25009,0,0,1,,
,11.25089,0,0,1,,
,11.25169,0,0,1,,
,11.25248,0,0,1,,
,11.25331,0,0,1,,
,11.2541,0,0,1,,
,11.2549,0,0,1,,
,11.25569,0,0,1,,
,11.25649,0,0,1,,
,11.25729,0,0,1,,
,11.25809,0,0,1,,
,11.25888,0,0,1,,
,11.25968,0,0,1,,
,11.26047,0,0,1,,
,11.26154,0,0,1,,
,11.26233,0,0,1,,
,11.26318,0,0,1,,
,11.26398,0,0,1,,
,11.26478,0,0,1,,
,11.26559,0,0,1,,
,11.26639,0,0,1,,
,11.26719,0,0,1,,
,11.26799,0,0,1,,
,11.26879,0,0,1,,
,11.26959,0,0,1,,
,11.27037,0,0,1,,
,11.27117,0,0,1,,
,11.27198,0,0,1,,
,11.27278,0,0,1,,
,11.2736,0,0,1,,
,11.27442,0,0,1,,
,11.27523,0,0,1,,
,11.27603,0,0,1,,
,11.27683,0,0,1,,
,11.27763,0,0,1,,
,11.27841,0,0,1,,
,11.27934,0,0,1,,
,11.28013,0,0,1,,
,11.28121,0,0,1,,
,11.28204,0,0,1,,
,11.28285,0,0,1,,
,11.28364,0,0,1,,
,11.28442,0,0,1,,
,11.28523,0,0,1,,
,11.28603,0,0,1,,
,11.28682,0,0,1,,
,11.28762,0,0,1,,
,11.28841,0,0,1,,
,11.28921,0,0,1,,
,11.29,0,0,1,,
,11.2908,0,0,1,,
,11.29161,0,0,1,,
,11.29244,0,0,1,,
,11.29323,0,0,1,,
,11.29427,0,0,1,,
,11.2952,0,0,1,,
,11.29602,0,0,1,,
,11.29683,0,0,1,,
,11.29765,0,0,1,,
,11.29846,0,0,1,,
,11.29927,0,0,1,,
,11.3001,0,0,1,,
,11.30123,0,0,1,,
,11.30203,0,0,1,,
,11.30285,0,0,1,,
,11.30364,0,0,1,,
,11.30443,0,0,1,,
,11.30529,0,0,1,,
,11.30615,0,0,1,,
,11.30696,0,0,1,,
,11.30777,0,0,1,,
,11.3086,0,0,1,,
,11.30948,0,0,1,,
,11.31029,0,0,1,,
,11.31108,0,0,1,,
,11.31187,0,0,1,,
,11.31266,0,0,1,,
,11.31348,0,0,1,,
,11.31426,0,0,1,,
,11.31505,0,0,1,,
,11.31585,0,0,1,,
,11.31666,0,0,1,,
,11.31747,0,0,1,,
,11.31828,0,0,1,,
,11.31907,0,0,1,,
,11.31987,0,0,1,,
,11.32066,0,0,1,,
,11.32172,0,0,1,,
,11.32252,0,0,1,,
,11.32331,0,0,1,,
,11.32417,0,0,1,,
,11.32498,0,0,1,,
,11.32578,0,0,1,,
,11.32659,0,0,1,,
,11.3274,0,0,1,,
,11.3282,0,0,1,,
,11.32899,0,0,1,,
,11.32978,0,0,1,,
,11.33057,0,0,1,,
,11.33137,0,0,1,,
,11.33216,0,0,1,,
,11.33296,0,0,1,,
,11.33375,0,0,1,,
,11.33457,0,0,1,,
,11.33538,0,0,1,,
,11.33619,0,0,1,,
,11.33699,0,0,1,,
,11.33778,0,0,1,,
,11.33856,0,0,1,,
,11.33942,0,0,1,,
,11.34023,0,0,1,,
,11.3413,0,0,1,,
,11.3421,0,0,1,,
,11.3429,0,0,1,,
,11.34372,0,0,1,,
,11.34451,0,0,1,,
,11.34532,0,0,1,,
,11.34611,0,0,1,,
,11.3469,0,0,1,,
,11.34768,0,0,1,,
,11.34846,0,0,1,,
,11.34927,0,0,1,,
,11.35006,0,0,1,,
,11.35085,0,0,1,,
,11.35178,0,0,1,,
,11.35259,0,0,1,,
,11.3534,0,0,1,,
,11.3542,0,0,1,,
,11.35499,0,0,1,,
,11.35578,0,0,1,,
,11.35685,0,0,1,,
,11.35769,0,0,1,,
,11.3585,0,0,1,,
,11.35931,0,0,1,,
,11.36013,0,0,1,,
,11.36129,0,0,1,,
,11.36209,0,0,1,,
,11.3629,0,0,1,,
,11.36369,0,0,1,,
,11.3645,0,0,1,,
,11.36529,0,0,1,,
,11.3661,0,0,1,,
,11.3669,0,0,1,,
,11.36777,0,0,1,,
,11.36873,0,0,1,,
,11.36959,0,0,1,,
,11.37043,0,0,1,,
,11.37124,0,0,1,,
,11.37206,0,0,1,,
,11.37286,0,0,1,,
,11.37365,0,0,1,,
,11.37445,0,0,1,,
,11.37525,0,0,1,,
,11.37606,0,0,1,,
,11.37687,0,0,1,,
,11.37769,0,0,1,,
,11.37851,0,0,1,,
,11.37932,0,0,1,,
,11.38011,0,0,1,,
,11.38117,0,0,1,,
,11.38198,0,0,1,,
,11.38277,0,0,1,,
,11.38355,0,0,1,,
,11.38435,0,0,1,,
,11.38514,0,0,1,,
,11.38597,0,0,1,,
,11.38678,0,0,1,,
,11.38759,0,0,1,,
,11.3886,0,0,1,,
,11.38942,0,0,1,,
,11.39023,0,0,1,,
,11.39104,0,0,1,,
,11.39183,0,0,1,,
,11.39269,0,0,1,,
,11.39362,0,0,1,,
,11.39443,0,0,1,,
,11.39525,0,0,1,,
,11.39605,0,0,1,,
,11.39685,0,0,1,,
,11.39764,0,0,1,,
,11.39843,0,0,1,,
,11.39924,0,0,1,,
,11.40003,0,0,1,,
,11.40109,0,0,1,,
,11.40188,0,0,1,,
,11.40267,0,0,1,,
,11.40346,0,0,1,,
,11.40439,0,0,1,,
,11.40525,0,0,1,,
,11.40606,0,0,1,,
,11.40688,0,0,1,,
,11.40772,0,0,1,,
,11.40851,0,0,1,,
,11.40931,0,0,1,,
,11.4101,0,0,1,,
,11.4109,0,0,1,,
,11.4117,0,0,1,,
,11.4126,0,0,1,,
,11.41341,0,0,1,,
,11.41421,0,0,1,,
,11.415,0,0,1,,
,11.41579,0,0,1,,
,11.41659,0,0,1,,
,11.41738,0,0,1,,
,11.41818,0,0,1,,
,11.41896,0,0,1,,
,11.41976,0,0,1,,
,11.42057,0,0,1,,
,11.42173,0,0,1,,
,11.42253,0,0,1,,
,11.42333,0,0,1,,
,11.42412,0,0,1,,
,11.42491,0,0,1,,
,11.4257,0,0,1,,
,11.42649,0,0,1,,
,11.42727,0,0,1,,
,11.42807,0,0,1,,
,11.42889,0,0,1,,
,11.42971,0,0,1,,
,11.43052,0,0,1,,
,11.43131,0,0,1,,
,11.43211,0,0,1,,
,11.43289,0,0,1,,
,11.43369,0,0,1,,
,11.43448,0,0,1,,
,11.43526,0,0,1,,
,11.43608,0,0,1,,
,11.43689,0,0,1,,
,11.43769,0,0,1,,
,11.43849,0,0,1,,
,11.43933,0,0,1,,
,11.44013,0,0,1,,
,11.4412,0,0,1,,
,11.442,0,0,1,,
,11.44279,0,0,1,,
,11.44357,0,0,1,,
,11.44436,0,0,1,,
,11.44516,0,0,1,,
,11.44595,0,0,1,,
,11.44675,0,0,1,,
,11.44756,0,0,1,,
,11.44838,0,0,1,,
,11.44917,0,0,1,,
,11.45,0,0,1,,
,11.45383,0,0,1,,
,11.45473,0,0,1,,
,11.45559,0,0,1,,
,11.45646,0,0,1,,
,11.45729,0,0,1,,
,11.4581,0,0,1,,
,11.45889,0,0,1,,
,11.45971,0,0,1,,
,11.46056,0,0,1,,
,11.46167,0,0,1,,
,11.46251,0,0,1,,
,11.46332,0,0,1,,
,11.46413,0,0,1,,
,11.46494,0,0,1,,
,11.46576,0,0,1,,
,11.46656,0,0,1,,
,11.46736,0,0,1,,
,11.4682,0,0,1,,
,11.46909,0,0,1,,
,11.4699,0,0,1,,
,11.47077,0,0,1,,
,11.4717,0,0,1,,
,11.4725,0,0,1,,
,11.47332,0,0,1,,
,11.47414,0,0,1,,
,11.47493,0,0,1,,
,11.47571,0,0,1,,
,11.4765,0,0,1,,
,11.4773,0,0,1,,
,11.47808,0,0,1,,
,11.47887,0,0,1,,
,11.47967,0,0,1,,
,11.48046,0,0,1,,
,11.48157,0,0,1,,
,11.48239,0,0,1,,
,11.4832,0,0,1,,
,11.48405,0,0,1,,
,11.48489,0,0,1,,
,11.48568,0,0,1,,
,11.48649,0,0,1,,
,11.48728,0,0,1,,
,11.48816,0,0,1,,
,11.48896,0,0,1,,
,11.48977,0,0,1,,
,11.49059,0,0,1,,
,11.4914,0,0,1,,
,11.49222,0,0,1,,
,11.493,0,0,1,,
,11.49379,0,0,1,,
,11.49458,0,0,1,,
,11.49537,0,0,1,,
,11.49622,0,0,1,,
,11.4971,0,0,1,,
,11.49789,0,0,1,,
,11.49869,0,0,1,,
,11.49952,0,0,1,,
,11.50038,0,0,1,,
,11.50144,0,0,1,,
,11.50233,0,0,1,,
,11.50313,0,0,1,,
,11.50391,0,0,1,,
,11.5047,0,0,1,,
,11.50549,0,0,1,,
,11.50629,0,0,1,,
,11.50708,0,0,1,,
,11.50788,0,0,1,,
,11.5087,0,0,1,,
,11.50952,0,0,1,,
,11.51031,0,0,1,,
,11.5111,0,0,1,,
,11.51188,0,0,1,,
,11.5127,0,0,1,,
,11.51349,0,0,1,,
,11.51428,0,0,1,,
,11.51509,0,0,1,,
,11.51588,0,0,1,,
,11.51687,0,0,1,,
,11.51769,0,0,1,,
,11.51849,0,0,1,,
,11.51929,0,0,1,,
,11.52008,0,0,1,,
,11.52114,0,0,1,,
,11.52193,0,0,1,,
,11.52273,0,0,1,,
,11.52354,0,0,1,,
,11.52435,0,0,1,,
,11.52516,0,0,1,,
,11.52598,0,0,1,,
,11.52677,0,0,1,,
,11.52756,0,0,1,,
,11.52835,0,0,1,,
,11.52914,0,0,1,,
,11.52994,0,0,1,,
,11.53072,0,0,1,,
,11.53151,0,0,1,,
,11.53244,0,0,1,,
,11.53327,0,0,1,,
,11.53409,0,0,1,,
,11.5349,0,0,1,,
,11.53569,0,0,1,,
,11.5365,0,0,1,,
,11.53731,0,0,1,,
,11.53811,0,0,1,,
,11.5389,0,0,1,,
,11.53971,0,0,1,,
,11.5405,0,0,1,,
,11.54158,0,0,1,,
,11.54239,0,0,1,,
,11.54328,0,0,1,,
,11.54408,0,0,1,,
,11.54488,0,0,1,,
,11.54569,0,0,1,,
,11.54648,0,0,1,,
,11.54728,0,0,1,,
,11.54818,0,0,1,,
,11.54902,0,0,1,,
,11.54984,0,0,1,,
,11.55065,0,0,1,,
,11.55148,0,0,1,,
,11.5523,0,0,1,,
,11.55311,0,0,1,,
,11.55391,0,0,1,,
,11.5547,0,0,1,,
,11.5555,0,0,1,,
,11.55628,0,0,1,,
,11.55707,0,0,1,,
,11.55787,0,0,1,,
,11.55867,0,0,1,,
,11.55951,0,0,1,,
,11.56033,0,0,1,,
,11.56146,0,0,1,,
,11.5623,0,0,1,,
,11.56314,0,0,1,,
,11.56406,0,0,1,,
,11.56497,0,0,1,,
,11.56579,0,0,1,,
,11.56659,0,0,1,,
,11.5674,0,0,1,,
,11.56826,0,0,1,,
,11.56913,0,0,1,,
,11.56996,0,0,1,,
,11.57076,0,0,1,,
,11.57155,0,0,1,,
,11.57235,0,0,1,,
,11.57314,0,0,1,,
,11.57393,0,0,1,,
,11.57475,0,0,1,,
,11.57554,0,0,1,,
,11.57633,0,0,1,,
,11.57719,0,0,1,,
,11.57804,0,0,1,,
,11.57886,0,0,1,,
,11.57974,0,0,1,,
,11.58057,0,0,1,,
,11.58164,0,0,1,,
,11.58244,0,0,1,,
,11.58323,0,0,1,,
,11.58404,0,0,1,,
,11.58484,0,0,1,,
,11.58566,0,0,1,,
,11.58648,0,0,1,,
,11.58729,0,0,1,,
,11.58809,0,0,1,,
,11.58889,0,0,1,,
,11.5897,0,0,1,,
,11.59049,0,0,1,,
,11.59128,0,0,1,,
,11.59207,0,0,1,,
,11.59292,0,0,1,,
,11.59373,0,0,1,,
,11.59453,0,0,1,,
,11.59541,0,0,1,,
,11.5963,0,0,1,,
,11.59714,0,0,1,,
,11.59795,0,0,1,,
,11.59876,0,0,1,,
,11.5996,0,0,1,,
,11.60043,0,0,1,,
,11.60153,0,0,1,,
,11.60235,0,0,1,,
,11.60316,0,0,1,,
,11.60398,0,0,1,,
,11.60477,0,0,1,,
,11.6056,0,0,1,,
,11.6064,0,0,1,,
,11.60719,0,0,1,,
,11.60798,0,0,1,,
,11.60877,0,0,1,,
,11.60958,0,0,1,,
,11.61039,0,0,1,,
,11.61125,0,0,1,,
,11.61212,0,0,1,,
,11.61313,0,0,1,,
,11.61395,0,0,1,,
,11.61475,0,0,1,,
,11.61555,0,0,1,,
,11.61635,0,0,1,,
,11.61714,0,0,1,,
,11.61792,0,0,1,,
,11.61872,0,0,1,,
,11.61954,0,0,1,,
,11.62034,0,0,1,,
,11.62147,0,0,1,,
,11.62227,0,0,1,,
,11.62306,0,0,1,,
,11.62385,0,0,1,,
,11.62466,0,0,1,,
,11.62545,0,0,1,,
,11.62624,0,0,1,,
,11.62704,0,0,1,,
,11.62788,0,0,1,,
,11.62869,0,0,1,,
,11.62951,0,0,1,,
,11.63032,0,0,1,,
,11.63111,0,0,1,,
,11.6319,0,0,1,,
,11.63274,0,0,1,,
,11.63355,0,0,1,,
,11.63433,0,0,1,,
,11.63512,0,0,1,,
,11.63592,0,0,1,,
,11.63671,0,0,1,,
,11.63756,0,0,1,,
,11.63838,0,0,1,,
,11.63918,0,0,1,,
,11.63999,0,0,1,,
,11.64078,0,0,1,,
,11.64185,0,0,1,,
,11.64265,0,0,1,,
,11.6436,0,0,1,,
,11.64441,0,0,1,,
,11.64524,0,0,1,,
,11.64603,0,0,1,,
,11.64684,0,0,1,,
,11.64765,0,0,1,,
,11.64845,0,0,1,,
,11.64926,0,0,1,,
,11.65005,0,0,1,,
,11.65084,0,0,1,,
,11.65163,0,0,1,,
,11.65251,0,0,1,,
,11.65337,0,0,1,,
,11.65417,0,0,1,,
,11.65497,0,0,1,,
,11.65578,0,0,1,,
,11.65659,0,0,1,,
,11.65738,0,0,1,,
,11.65818,0,0,1,,
,11.65899,0,0,1,,
,11.6598,0,0,1,,
,11.66059,0,0,1,,
,11.66166,0,0,1,,
,11.66247,0,0,1,,
,11.66326,0,0,1,,
,11.66409,0,0,1,,
,11.6649,0,0,1,,
,11.66853,0,0,1,,
,11.66939,0,0,1,,
,11.6702,0,0,1,,
,11.671,0,0,1,,
,11.6718,0,0,1,,
,11.6726,0,0,1,,
,11.67342,0,0,1,,
,11.67422,0,0,1,,
,11.67512,0,0,1,,
,11.67601,0,0,1,,
,11.67684,0,0,1,,
,11.67763,0,0,1,,
,11.67842,0,0,1,,
,11.67924,0,0,1,,
,11.68011,0,0,1,,
,11.68128,0,0,1,,
,11.68211,0,0,1,,
,11.68292,0,0,1,,
,11.68372,0,0,1,,
,11.68451,0,0,1,,
,11.68531,0,0,1,,
,11.68609,0,0,1,,
,11.68688,0,0,1,,
,11.6877,0,0,1,,
,11.6885,0,0,1,,
,11.68937,0,0,1,,
,11.69022,0,0,1,,
,11.69111,0,0,1,,
,11.69195,0,0,1,,
,11.69276,0,0,1,,
,11.69357,0,0,1,,
,11.69437,0,0,1,,
,11.69518,0,0,1,,
,11.69597,0,0,1,,
,11.69677,0,0,1,,
,11.69756,0,0,1,,
,11.69836,0,0,1,,
,11.69917,0,0,1,,
,11.69999,0,0,1,,
,11.70078,0,0,1,,
,11.70184,0,0,1,,
,11.70264,0,0,1,,
,11.70343,0,0,1,,
,11.70422,0,0,1,,
,11.705,0,0,1,,
,11.7058,0,0,1,,
,11.70659,0,0,1,,
,11.70753,0,0,1,,
,11.70845,0,0,1,,
,11.70926,0,0,1,,
,11.71008,0,0,1,,
,11.71088,0,0,1,,
,11.71168,0,0,1,,
,11.71252,0,0,1,,
,11.71332,0,0,1,,
,11.71412,0,0,1,,
,11.71492,0,0,1,,
,11.71573,0,0,1,,
,11.71661,0,0,1,,
,11.71743,0,0,1,,
,11.71842,0,0,1,,
,11.71943,0,0,1,,
,11.72028,0,0,1,,
,11.72135,0,0,1,,
,11.72216,0,0,1,,
,11.72299,0,0,1,,
,11.7238,0,0,1,,
,11.72465,0,0,1,,
,11.72563,0,0,1,,
,11.72643,0,0,1,,
,11.72723,0,0,1,,
,11.72803,0,0,1,,
,11.72883,0,0,1,,
,11.72968,0,0,1,,
,11.73066,0,0,1,,
,11.73146,0,0,1,,
,11.73227,0,0,1,,
,11.73307,0,0,1,,
,11.73389,0,0,1,,
,11.73468,0,0,1,,
,11.73551,0,0,1,,
,11.7363,0,0,1,,
,11.73709,0,0,1,,
,11.7379,0,0,1,,
,11.7387,0,0,1,,
,11.7396,0,0,1,,
,11.74041,0,0,1,,
,11.74158,0,0,1,,
,11.7424,0,0,1,,
,11.74319,0,0,1,,
,11.744,0,0,1,,
,11.74479,0,0,1,,
,11.74558,0,0,1,,
,11.74641,0,0,1,,
,11.74725,0,0,1,,
,11.74806,0,0,1,,
,11.74894,0,0,1,,
,11.74984,0,0,1,,
,11.75066,0,0,1,,
,11.75146,0,0,1,,
,11.75227,0,0,1,,
,11.75308,0,0,1,,
,11.75387,0,0,1,,
,11.75465,0,0,1,,
,11.75563,0,0,1,,
,11.75646,0,0,1,,
,11.75728,0,0,1,,
,11.7581,0,0,1,,
,11.75892,0,0,1,,
,11.75974,0,0,1,,
,11.76083,0,0,1,,
,11.762,0,0,1,,
,11.76281,0,0,1,,
,11.7636,0,0,1,,
,11.7644,0,0,1,,
,11.76521,0,0,1,,
,11.766,0,0,1,,
,11.76679,0,0,1,,
,11.76758,0,0,1,,
,11.7684,0,0,1,,
,11.76921,0,0,1,,
,11.77,0,0,1,,
,11.77089,0,0,1,,
,11.77175,0,0,1,,
,11.77254,0,0,1,,
,11.77334,0,0,1,,
,11.77414,0,0,1,,
,11.77494,0,0,1,,
,11.77573,0,0,1,,
,11.77654,0,0,1,,
,11.77735,0,0,1,,
,11.77817,0,0,1,,
,11.77899,0,0,1,,
,11.77984,0,0,1,,
,11.78074,0,0,1,,
,11.78183,0,0,1,,
,11.78262,0,0,1,,
,11.78343,0,0,1,,
,11.78423,0,0,1,,
,11.78503,0,0,1,,
,11.78593,0,0,1,,
,11.78685,0,0,1,,
,11.78767,0,0,1,,
,11.78851,0,0,1,,
,11.78933,0,0,1,,
,11.79015,0,0,1,,
,11.79096,0,0,1,,
