Hand:,RIGHT
,"r2c1-3-3-4,r1c1-2-4-4"
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,7.261045,0,0,3,,1-3-4
,7.261825,0,0,3,,1-3-4
,7.262596,0,0,3,,1-3-4
,7.263362,0,0,3,,1-3-4
,7.264129,0,0,3,,1-3-4
,7.26489,0,0,3,,1-3-4
,7.265927,0,0,3,,1-3-4
,7.266704,0,0,3,,1-3-4
,7.267485,0,0,3,,1-3-4
,7.268262,0,0,3,,1-3-4
,7.269029,0,0,3,,1-3-4
,7.270028,0,0,3,,1-3-4
,7.270801,0,0,3,,1-3-4
,7.27161,0,0,3,,1-3-4
,7.272376,0,0,3,,1-3-4
,7.273139,0,0,3,,1-3-4
,7.273895,0,0,3,,1-3-4
,7.274661,0,0,3,,1-3-4
,7.275428,0,0,3,,1-3-4
,7.276187,0,0,3,,1-3-4
,7.277089,0,0,3,,1-3-4
,7.277938,0,0,3,,1-3-4
,7.27879,0,0,3,,1-3-4
,7.27991,0,0,3,,1-3-4
,7.280694,0,0,3,,1-3-4
,7.281549,0,0,3,,1-3-4
,7.282325,0,0,3,,1-3-4
,7.283168,0,0,3,,1-3-4
,7.284162,0,0,3,,1-3-4
,7.284966,0,0,3,,1-3-4
,7.285747,0,0,3,,1-3-4
,7.286532,0,0,3,,1-3-4
,7.287355,0,0,3,,1-3-4
,7.288546,0,0,3,,1-3-4
,7.289322,0,0,3,,1-3-4
,7.290096,0,0,3,,1-3-4
,7.291118,0,0,3,,1-3-4
,7.291893,0,0,3,,1-3-4
,7.292662,0,0,3,,1-3-4
,7.293755,0,0,3,,1-3-4
,7.294652,0,0,3,,1-3-4
,7.295518,0,0,3,,1-3-4
,7.296287,0,0,3,,1-3-4
,7.297095,0,0,3,,1-3-4
,7.297891,0,0,3,,1-3-4
,7.298901,0,0,3,,1-3-4
,7.299673,0,0,3,,1-3-4
,7.300455,0,0,3,,1-3-4
,7.301311,0,0,3,,1-3-4
,7.302093,0,0,3,,1-3-4
,7.303116,0,0,3,,1-3-4
,7.303887,0,0,3,,1-3-4
,7.304663,0,0,3,,1-3-4
,7.30548,0,0,3,,1-3-4
,7.306251,0,0,3,,1-3-4
,7.307018,0,0,3,,1-3-4
,7.307792,0,0,3,,1-3-4
,7.308549,0,0,3,,1-3-4
,7.309397,0,0,3,,1-3-4
,7.310452,0,0,3,,1-3-4
,7.311227,0,0,3,,1-3-4
,7.312235,0,0,3,,1-3-4
,7.313019,0,0,3,,1-3-4
,7.313785,0,0,3,,1-3-4
,7.314545,0,0,3,,1-3-4
,7.31531,0,0,3,,1-3-4
,7.316087,0,0,3,,1-3-4
,7.316857,0,0,3,,1-3-4
,7.317931,0,0,3,,1-3-4
,7.318701,0,0,3,,1-3-4
,7.319475,0,0,3,,1-3-4
,7.320243,0,0,3,,1-3-4
,7.32127,0,0,3,,1-3-4
,7.322142,0,0,3,,
,7.323109,0,0,3,,
,7.324129,0,0,3,,
,7.325579,0,0,3,,
,7.326473,0,0,3,,
,7.327353,0,0,3,,
,7.328236,0,0,3,,
,7.329114,0,0,3,,
,7.330064,0,0,3,,
,7.331044,0,0,3,,
,7.331921,0,0,3,,
,7.333057,0,0,3,,
,7.33393,0,0,3,,
,7.335046,0,0,3,,
,7.336184,0,0,3,,
,7.337065,0,0,3,,
,7.337956,0,0,3,,
,7.339314,0,0,3,,
,7.340264,0,0,3,,
,7.341233,0,0,3,,
,7.342196,0,0,3,,
,7.343242,0,0,3,,
,7.344378,0,0,3,,
,7.345271,0,0,3,,
,7.346726,0,0,3,,
,7.34763,0,0,3,,
,7.348732,0,0,3,,
,7.349608,0,0,3,,
,7.350747,0,0,3,,
,7.351723,0,0,3,,
,7.352608,0,0,3,,
,7.353737,0,0,3,,
,7.354867,0,0,3,,
,7.355966,0,0,3,,
,7.356848,0,0,3,,
,7.35797,0,0,3,,
,7.35913,0,0,3,,
,7.360392,0,0,3,,
,7.361872,0,0,3,,
,7.362888,0,0,3,,
,7.363711,0,0,3,,
,7.364515,0,0,3,,
,7.365282,0,0,3,,
,7.366298,0,0,3,,
,7.367109,0,0,3,,
,7.36789,0,0,3,,
,7.368906,0,0,3,,
,7.370002,0,0,3,,
,7.370896,0,0,3,,
,7.371892,0,0,3,,
,7.37291,0,0,3,,
,7.373908,0,0,3,,
,7.374912,0,0,3,,
,7.375907,0,0,3,,
,7.376718,0,0,3,,
,7.377733,0,0,3,,
,7.378749,0,0,3,,
,7.379751,0,0,3,,
,7.380752,0,0,3,,
,7.381834,0,0,3,,
,7.382846,0,0,3,,
,7.383858,0,0,3,,
,7.384881,0,0,3,,
,7.385653,0,0,3,,
,7.386812,0,0,3,,
,7.387834,0,0,3,,
,7.388649,0,0,3,,
,7.389707,0,0,3,,
,7.390524,0,0,3,,
,7.391307,0,0,3,,
,7.392327,0,0,3,,
,7.393344,0,0,3,,
,7.394156,0,0,3,,
,7.395154,0,0,3,,
,7.396186,0,0,3,,
,7.397197,0,0,3,,
,7.398201,0,0,3,,
,7.399215,0,0,3,,
,7.400219,0,0,3,,
,7.401276,0,0,3,,
,7.40239,0,0,3,,
,7.403171,0,0,3,,
,7.404182,0,0,3,,
,7.405219,0,0,3,,
,7.406228,0,0,3,,
,7.407228,0,0,3,,
,7.408252,0,0,3,,
,7.409254,0,0,3,,
,7.410497,0,0,3,,
,7.41165,0,0,3,,
,7.412446,0,0,3,,
,7.413642,0,0,3,,
,7.414683,0,0,3,,
,7.41568,0,0,3,,
,7.416687,0,0,3,,
,7.4177,0,0,3,,
,7.418782,0,0,3,,
,7.419802,0,0,3,,
,7.420811,0,0,3,,
,7.421914,0,0,3,,
,7.422925,0,0,3,,
,7.423935,0,0,3,,
,7.424706,0,0,3,,
,7.425712,0,0,3,,
,7.426708,0,0,3,,
,7.42771,0,0,3,,
,7.428706,0,0,3,,
,7.429716,0,0,3,,
,7.430769,0,0,3,,
,7.431802,0,0,3,,
,7.432798,0,0,3,,
,7.4338,0,0,3,,
,7.434825,0,0,3,,
,7.435826,0,0,3,,
,7.436834,0,0,3,,
,7.437841,0,0,3,,
,7.438887,0,0,3,,
,7.439917,0,0,3,,
,7.443804,0,0,3,,
,7.444798,0,0,3,,
,7.445878,0,0,3,,
,7.446903,0,0,3,,
,7.447928,0,0,3,,
,7.448942,0,0,3,,
,7.449999,0,0,3,,
,7.451085,0,0,3,,
,7.451869,0,0,3,,
,7.452862,0,0,3,,
,7.453869,0,0,3,,
,7.454876,0,0,3,,
,7.455886,0,0,3,,
,7.456884,0,0,3,,
,7.457912,0,0,3,,
,7.458726,0,0,3,,
,7.45974,0,0,3,,
,7.460753,0,0,3,,
,7.461819,0,0,3,,
,7.462821,0,0,3,,
,7.463815,0,0,3,,
,7.464815,0,0,3,,
,7.465824,0,0,3,,
,7.467067,0,0,3,,
,7.468089,0,0,3,,
,7.469114,0,0,3,,
,7.469883,0,0,3,,
,7.470896,0,0,3,,
,7.47191,0,0,3,,
,7.472911,0,0,3,,
,7.473928,0,0,3,,
,7.474949,0,0,3,,
,7.475951,0,0,3,,
,7.476959,0,0,3,,
,7.477975,0,0,3,,
,7.478971,0,0,3,,
,7.479982,0,0,3,,
,7.480991,0,0,3,,
,7.482161,0,0,3,,
,7.483213,0,0,3,,
,7.484433,0,0,3,,
,7.485503,0,0,3,,
,7.48666,0,0,3,,
,7.487479,0,0,3,,
,7.488723,0,0,3,,
,7.489739,0,0,3,,
,7.490746,0,0,3,,
,7.49175,0,0,3,,
,7.492758,0,0,3,,
,7.493758,0,0,3,,
,7.494584,0,0,3,,
,7.495762,0,0,3,,
,7.496787,0,0,3,,
,7.497812,0,0,3,,
,7.498907,0,0,3,,
,7.499929,0,0,3,,
,7.500953,0,0,3,,
,7.502049,0,0,3,,
,7.503071,0,0,3,,
,7.504081,0,0,3,,
,7.505099,0,0,3,,
,7.506105,0,0,3,,
,7.507104,0,0,3,,
,7.508121,0,0,3,,
,7.509151,0,0,3,,
,7.510149,0,0,3,,
,7.510964,0,0,3,,
,7.511982,0,0,3,,
,7.512983,0,0,3,,
,7.514131,0,0,3,,
,7.51519,0,0,3,,
,7.516198,0,0,3,,
,7.517241,0,0,3,,
,7.518499,0,0,3,,
,7.519735,0,0,3,,
,7.52072,0,0,3,,
,7.521826,0,0,3,,
,7.522843,0,0,3,,
,7.523927,0,0,3,,
,7.524945,0,0,3,,
,7.525961,0,0,3,,
,7.526974,0,0,3,,
,7.527992,0,0,3,,
,7.52906,0,0,3,,
,7.530163,0,0,3,,
,7.531349,0,0,3,,
,7.532377,0,0,3,,
,7.533385,0,0,3,,
,7.534381,0,0,3,,
,7.535443,0,0,3,,
,7.536693,0,0,3,,
,7.537714,0,0,3,,
,7.538727,0,0,3,,
,7.539502,0,0,3,,
,7.540277,0,0,3,,
,7.541362,0,0,3,,
,7.542362,0,0,3,,
,7.543384,0,0,3,,
,7.544331,0,0,3,,
,7.545335,0,0,3,,
,7.546462,0,0,3,,
,7.547675,0,0,3,,
,7.54869,0,0,3,,
,7.549691,0,0,3,,
,7.550692,0,0,3,,
,7.551474,0,0,3,,
,7.552247,0,0,3,,
,7.553302,0,0,3,,
,7.554319,0,0,3,,
,7.555326,0,0,3,,
,7.556322,0,0,3,,
,7.557316,0,0,3,,
,7.55833,0,0,3,,
,7.559336,0,0,3,,
,7.560339,0,0,3,,
,7.561427,0,0,3,,
,7.5625,0,0,3,,
,7.563653,0,0,3,,
,7.564679,0,0,3,,
,7.565779,0,0,3,,
,7.566792,0,0,3,,
,7.567804,0,0,3,,
,7.568807,0,0,3,,
,7.569808,0,0,3,,
,7.570806,0,0,3,,
,7.571816,0,0,3,,
,7.57282,0,0,3,,
,7.573821,0,0,3,,
,7.574828,0,0,3,,
,7.575826,0,0,3,,
,7.576816,0,0,3,,
,7.577805,0,0,3,,
,7.57885,0,0,3,,
,7.579879,0,0,3,,
,7.580881,0,0,3,,
,7.581988,0,0,3,,
,7.583003,0,0,3,,
,7.583766,0,0,3,,
,7.584737,0,0,3,,
,7.58574,0,0,3,,
,7.586563,0,0,3,,
,7.587345,0,0,3,,
,7.588353,0,0,3,,
,7.589361,0,0,3,,
,7.59018,0,0,3,,
,7.591174,0,0,3,,
,7.592183,0,0,3,,
,7.593162,0,0,3,,
,7.59422,0,0,3,,
,7.595236,0,0,3,,
,7.596268,0,0,3,,
,7.59727,0,0,3,,
,7.598068,0,0,3,,
,7.599099,0,0,3,,
,7.600099,0,0,3,,
,7.601197,0,0,3,,
,7.601972,0,0,3,,
,7.602985,0,0,3,,
,7.604011,0,0,3,,
,7.60501,0,0,3,,
,7.605776,0,0,3,,
,7.606742,0,0,3,,
,7.607747,0,0,3,,
,7.608514,0,0,3,,
,7.609278,0,0,3,,
,7.610438,0,0,3,,
,7.611488,0,0,3,,
,7.612677,0,0,3,,
,7.613698,0,0,3,,
,7.614677,0,0,3,,
,7.615693,0,0,3,,
,7.616694,0,0,3,,
,7.617694,0,0,3,,
,7.618691,0,0,3,,
,7.619692,0,0,3,,
,7.620712,0,0,3,,
,7.621796,0,0,3,,
,7.622808,0,0,3,,
,7.623813,0,0,3,,
,7.624805,0,0,3,,
,7.62579,0,0,3,,
,7.626849,0,0,3,,
,7.627917,0,0,3,,
,7.628959,0,0,3,,
,7.630019,0,0,3,,
,7.631072,0,0,3,,
,7.632102,0,0,3,,
,7.633105,0,0,3,,
,7.634106,0,0,3,,
,7.635084,0,0,3,,
,7.635859,0,0,3,,
,7.636678,0,0,3,,
,7.637739,0,0,3,,
,7.638783,0,0,3,,
,7.6398,0,0,3,,
,7.640773,0,0,3,,
,7.642278,0,0,3,,
,7.643319,0,0,3,,
,7.644346,0,0,3,,
,7.645348,0,0,3,,
,7.646356,0,0,3,,
,7.647377,0,0,3,,
,7.648407,0,0,3,,
,7.649434,0,0,3,,
,7.650516,0,0,3,,
,7.651702,0,0,3,,
,7.652709,0,0,3,,
,7.653726,0,0,3,,
,7.654743,0,0,3,,
,7.655773,0,0,3,,
,7.656787,0,0,3,,
,7.657909,0,0,3,,
,7.658933,0,0,3,,
,7.659943,0,0,3,,
,7.660952,0,0,3,,
,7.661875,0,0,3,,
,7.662897,0,0,3,,
,7.663901,0,0,3,,
,7.664946,0,0,3,,
,7.666018,0,0,3,,
,7.667215,0,0,3,,
,7.668228,0,0,3,,
,7.669425,0,0,3,,
,7.670508,0,0,3,,
,7.671708,0,0,3,,
,7.672714,0,0,3,,
,7.673849,0,0,3,,
,7.674992,0,0,3,,
,7.676105,0,0,3,,
,7.677139,0,0,3,,
,7.678201,0,0,3,,
,7.679228,0,0,3,,
,7.680256,0,0,3,,
,7.681159,0,0,3,,
,7.682201,0,0,3,,
,7.685982,0,0,3,,
,7.687027,0,0,3,,
,7.68807,0,0,3,,
,7.689106,0,0,3,,
,7.690152,0,0,3,,
,7.691193,0,0,3,,
,7.692162,0,0,3,,
,7.693186,0,0,3,,
,7.694208,0,0,3,,
,7.695016,0,0,3,,
,7.696048,0,0,3,,
,7.69722,0,0,3,,
,7.698501,0,0,3,,
,7.69972,0,0,3,,
,7.70077,0,0,3,,
,7.701869,0,0,3,,
,7.702878,0,0,3,,
,7.70386,0,0,3,,
,7.70493,0,0,3,,
,7.705986,0,0,3,,
,7.706808,0,0,3,,
,7.707796,0,0,3,,
,7.708844,0,0,3,,
,7.709874,0,0,3,,
,7.710688,0,0,3,,
,7.71175,0,0,3,,
,7.71256,0,0,3,,
,7.713326,0,0,3,,
,7.714137,0,0,3,,
,7.715127,0,0,3,,
,7.716164,0,0,3,,
,7.717186,0,0,3,,
,7.718008,0,0,3,,
,7.719028,0,0,3,,
,7.720085,0,0,3,,
,7.720947,0,0,3,,
,7.721941,0,0,3,,
,7.723102,0,0,3,,
,7.724154,0,0,3,,
,7.725187,0,0,3,,
,7.726243,0,0,3,,
,7.727318,0,0,3,,
,7.728346,0,0,3,,
,7.729163,0,0,3,,
,7.73001,0,0,3,,
,7.731023,0,0,3,,
,7.732063,0,0,3,,
,7.733094,0,0,3,,
,7.733926,0,0,3,,
,7.734939,0,0,3,,
,7.73595,0,0,3,,
,7.736775,0,0,3,,
,7.737907,0,0,3,,
,7.738821,0,0,3,,
,7.739892,0,0,3,,
,7.740948,0,0,3,,
,7.742089,0,0,3,,
,7.743099,0,0,3,,
,7.743886,0,0,3,,
,7.744908,0,0,3,,
,7.745727,0,0,3,,
,7.746769,0,0,3,,
,7.747805,0,0,3,,
,7.748878,0,0,3,,
,7.749669,0,0,3,,
,7.750486,0,0,3,,
,7.751275,0,0,3,,
,7.752284,0,0,3,,
,7.753282,0,0,3,,
,7.754312,0,0,3,,
,7.755334,0,0,3,,
,7.756323,0,0,3,,
,7.757373,0,0,3,,
,7.758385,0,0,3,,
,7.759167,0,0,3,,
,7.759986,0,0,3,,
,7.761001,0,0,3,,
,7.762105,0,0,3,,
,7.763142,0,0,3,,
,7.763968,0,0,3,,
,7.765013,0,0,3,,
,7.765787,0,0,3,,
,7.766828,0,0,3,,
,7.767613,0,0,3,,
,7.768401,0,0,3,,
,7.769423,0,0,3,,
,7.770201,0,0,3,,
,7.771002,0,0,3,,
,7.771991,0,0,3,,
,7.772783,0,0,3,,
,7.773846,0,0,3,,
,7.774617,0,0,3,,
,7.775403,0,0,3,,
,7.776205,0,0,3,,
,7.776982,0,0,3,,
,7.778026,0,0,3,,
,7.77905,0,0,3,,
,7.779839,0,0,3,,
,7.780861,0,0,3,,
,7.781729,0,0,3,,
,7.782499,0,0,3,,
,7.78328,0,0,3,,
,7.784326,0,0,3,,
,7.785167,0,0,3,,
,7.785957,0,0,3,,
,7.787002,0,0,3,,
,7.787853,0,0,3,,
,7.788632,0,0,3,,
,7.789432,0,0,3,,
,7.790457,0,0,3,,
,7.791238,0,0,3,,
,7.792114,0,0,3,,
,7.792888,0,0,3,,
,7.793665,0,0,3,,
,7.79473,0,0,3,,
,7.79552,0,0,3,,
,7.796306,0,0,3,,
,7.797124,0,0,3,,
,7.79791,0,0,3,,
,7.79897,0,0,3,,
,7.799756,0,0,3,,
,7.800538,0,0,3,,
,7.801472,0,0,3,,
,7.802269,0,0,3,,
,7.803368,0,0,3,,
,7.804221,0,0,3,,
,7.805041,0,0,3,,
,7.805906,0,0,3,,
,7.806762,0,0,3,,
,7.807551,0,0,3,,
,7.808342,0,0,3,,
,7.809125,0,0,3,,
,7.810134,0,0,3,,
,7.81097,0,0,3,,
,7.811749,0,0,3,,
,7.812527,0,0,3,,
,7.813297,0,0,3,,
,7.814063,0,0,3,,
,7.814836,0,0,3,,
,7.815643,0,0,3,,
,7.81651,0,0,3,,
,7.817713,0,0,3,,
,7.818502,0,0,3,,
,7.819278,0,0,3,,
,7.820135,0,0,3,,
,7.821039,0,0,3,,
,7.821819,0,0,3,,
,7.822589,0,0,3,,
,7.82336,0,0,3,,
,7.824124,0,0,3,,
,7.82519,0,0,3,,
,7.826009,0,0,3,,
,7.826813,0,0,3,,
,7.827814,0,0,3,,
,7.828585,0,0,3,,
,7.82939,0,0,3,,
,7.830199,0,0,3,,
,7.83097,0,0,3,,
,7.832017,0,0,3,,
,7.832938,0,0,3,,
,7.833776,0,0,3,,
,7.834613,0,0,3,,
,7.835402,0,0,3,,
,7.836273,0,0,3,,
,7.83731,0,0,3,,
,7.838387,0,0,3,,
,7.839492,0,0,3,,
,7.840508,0,0,3,,
,7.841393,0,0,3,,
,7.842209,0,0,3,,
,7.842984,0,0,3,,
,7.843753,0,0,3,,
,7.844782,0,0,3,,
,7.845564,0,0,3,,
,7.846337,0,0,3,,
,7.847363,0,0,3,,
,7.848151,0,0,3,,
,7.848981,0,0,3,,
,7.850013,0,0,3,,
,7.850797,0,0,3,,
,7.851818,0,0,3,,
,7.852641,0,0,3,,
,7.853417,0,0,3,,
,7.854194,0,0,3,,
,7.854973,0,0,3,,
,7.856035,0,0,3,,
,7.856815,0,0,3,,
,7.857582,0,0,3,,
,7.858359,0,0,3,,
,7.859126,0,0,3,,
,7.860137,0,0,3,,
,7.861304,0,0,3,,
,7.862077,0,0,3,,
,7.86289,0,0,3,,
,7.863914,0,0,3,,
,7.86469,0,0,3,,
,7.865472,0,0,3,,
,7.866236,0,0,3,,
,7.867341,0,0,3,,
,7.868132,0,0,3,,
,7.869138,0,0,3,,
,7.869956,0,0,3,,
,7.870729,0,0,3,,
,7.871758,0,0,3,,
,7.872534,0,0,3,,
,7.873326,0,0,3,,
,7.874209,0,0,3,,
,7.875241,0,0,3,,
,7.876297,0,0,3,,
,7.877078,0,0,3,,
,7.87811,0,0,3,,
,7.878956,0,0,3,,
,7.879792,0,0,3,,
,7.880833,0,0,3,,
,7.881982,0,0,3,,
,7.883017,0,0,3,,
,7.883891,0,0,3,,
,7.884727,0,0,3,,
,7.885763,0,0,3,,
,7.886573,0,0,3,,
,7.887389,0,0,3,,
,7.888401,0,0,3,,
,7.889178,0,0,3,,
,7.890193,0,0,3,,
,7.890985,0,0,3,,
,7.891961,0,0,3,,
,7.892978,0,0,3,,
,7.893995,0,0,3,,
,7.894778,0,0,3,,
,7.895801,0,0,3,,
,7.896673,0,0,3,,
,7.897786,0,0,3,,
,7.898889,0,0,3,,
,7.89975,0,0,3,,
,7.900742,0,0,3,,
,7.901812,0,0,3,,
,7.90556,0,0,3,,
,7.906412,0,0,3,,
,7.907926,0,0,3,,
,7.908719,0,0,3,,
,7.909496,0,0,3,,
,7.910278,0,0,3,,
,7.911048,0,0,3,,
,7.911971,0,0,3,,
,7.912834,0,0,3,,
,7.913881,0,0,3,,
,7.914722,0,0,3,,
,7.915741,0,0,3,,
,7.916528,0,0,3,,
,7.917303,0,0,3,,
,7.918082,0,0,3,,
,7.918886,0,0,3,,
,7.919966,0,0,3,,
,7.920739,0,0,3,,
,7.92188,0,0,3,,
,7.922905,0,0,3,,
,7.923899,0,0,3,,
,7.924919,0,0,3,,
,7.925729,0,0,3,,
,7.926516,0,0,3,,
,7.927295,0,0,3,,
,7.928224,0,0,3,,
,7.929237,0,0,3,,
,7.93029,0,0,3,,
,7.931291,0,0,3,,
,7.932106,0,0,3,,
,7.933111,0,0,3,,
,7.933883,0,0,3,,
,7.934898,0,0,3,,
,7.935914,0,0,3,,
,7.936924,0,0,3,,
,7.937963,0,0,3,,
,7.938989,0,0,3,,
,7.939755,0,0,3,,
,7.940729,0,0,3,,
,7.94159,0,0,3,,
,7.942378,0,0,3,,
,7.943405,0,0,3,,
,7.94419,0,0,3,,
,7.944957,0,0,3,,
,7.945762,0,0,3,,
,7.946784,0,0,3,,
,7.947872,0,0,3,,
,7.948643,0,0,3,,
,7.949683,0,0,3,,
,7.950474,0,0,3,,
,7.951262,0,0,3,,
,7.952311,0,0,3,,
,7.953087,0,0,3,,
,7.953896,0,0,3,,
,7.95493,0,0,3,,
,7.955699,0,0,3,,
,7.956677,0,0,3,,
,7.957458,0,0,3,,
,7.958248,0,0,3,,
,7.959262,0,0,3,,
,7.960062,0,0,3,,
,7.961158,0,0,3,,
,7.961941,0,0,3,,
,7.962953,0,0,3,,
,7.963721,0,0,3,,
,7.964489,0,0,3,,
,7.965255,0,0,3,,
,7.966673,0,0,3,,
,7.967694,0,0,3,,
,7.968483,0,0,3,,
,7.969262,0,0,3,,
,7.970027,0,0,3,,
,7.97087,0,0,3,,
,7.971868,0,0,3,,
,7.972853,0,0,3,,
,7.973625,0,0,3,,
,7.97448,0,0,3,,
,7.975667,0,0,3,,
,7.976452,0,0,3,,
,7.977242,0,0,3,,
,7.978024,0,0,3,,
,7.978877,0,0,3,,
,7.979643,0,0,3,,
,7.980671,0,0,3,,
,7.981529,0,0,3,,
,7.982299,0,0,3,,
,7.983307,0,0,3,,
,7.984115,0,0,3,,
,7.984893,0,0,3,,
,7.985663,0,0,3,,
,7.986683,0,0,3,,
,7.987703,0,0,3,,
,7.988703,0,0,3,,
,7.989483,0,0,3,,
,7.990502,0,0,3,,
,7.991486,0,0,3,,
,7.992383,0,0,3,,
,7.993153,0,0,3,,
,7.993917,0,0,3,,
,7.994895,0,0,3,,
,7.99567,0,0,3,,
,7.996447,0,0,3,,
,7.997218,0,0,3,,
,7.997999,0,0,3,,
,7.999041,0,0,3,,
,8.000088,0,0,3,,
,8.000995,0,0,3,,
,8.001774,0,0,3,,
,8.002543,0,0,3,,
,8.003324,0,0,3,,
,8.004089,0,0,3,,
,8.004856,0,0,3,,
,8.005621,0,0,3,,
,8.006399,0,0,3,,
,8.007176,0,0,3,,
,8.008206,0,0,3,,
,8.008983,0,0,3,,
,8.009753,0,0,3,,
,8.010526,0,0,3,,
,8.011292,0,0,3,,
,8.012069,0,0,3,,
,8.012838,0,0,3,,
,8.013604,0,0,3,,
,8.014371,0,0,3,,
,8.015138,0,0,3,,
,8.015912,0,0,3,,
,8.016685,0,0,3,,
,8.01745,0,0,3,,
,8.018229,0,0,3,,
,8.018989,0,0,3,,
,8.019745,0,0,3,,
,8.020507,0,0,3,,
,8.021366,0,0,3,,
,8.022217,0,0,3,,
,8.022986,0,0,3,,
,8.023759,0,0,3,,
,8.024539,0,0,3,,
,8.025311,0,0,3,,
,8.026077,0,0,3,,
,8.026838,0,0,3,,
,8.027613,0,0,3,,
,8.028375,0,0,3,,
,8.029137,0,0,3,,
,8.029902,0,0,3,,
,8.030661,0,0,3,,
,8.031439,0,0,3,,
,8.03221,0,0,3,,
,8.032974,0,0,3,,
,8.033733,0,0,3,,
,8.034499,0,0,3,,
,8.035262,0,0,3,,
,8.036027,0,0,3,,
,8.03679,0,0,3,,
,8.037568,0,0,3,,
,8.038351,0,0,3,,
,8.039135,0,0,3,,
,8.039897,0,0,3,,
,8.040652,0,0,3,,
,8.041502,0,0,3,,
,8.042264,0,0,3,,
,8.04303,0,0,3,,
,8.043792,0,0,3,,
,8.044551,0,0,3,,
,8.045312,0,0,3,,
,8.046074,0,0,3,,
,8.046834,0,0,3,,
,8.047605,0,0,3,,
,8.04837,0,0,3,,
,8.049145,0,0,3,,
,8.049912,0,0,3,,
,8.050671,0,0,3,,
,8.051448,0,0,3,,
,8.052247,0,0,3,,
,8.053034,0,0,3,,
,8.053802,0,0,3,,
,8.054567,0,0,3,,
,8.055339,0,0,3,,
,8.056106,0,0,3,,
,8.056872,0,0,3,,
,8.057644,0,0,3,,
,8.058405,0,0,3,,
,8.059174,0,0,3,,
,8.059942,0,0,3,,
,8.060735,0,0,3,,
,8.061628,0,0,3,,
,8.062423,0,0,3,,
,8.063213,0,0,3,,
,8.064008,0,0,3,,
,8.064781,0,0,3,,
,8.065569,0,0,3,,
,8.066362,0,0,3,,
,8.067135,0,0,3,,
,8.067919,0,0,3,,
,8.068738,0,0,3,,
,8.070324,0,0,3,,
,8.071274,0,0,3,,
,8.07219,0,0,3,r1c1,
,8.073329,0,0,3,r1c1,
,8.074253,0,0,3,r1c1,
,8.075187,0,0,3,r1c1,
,8.076081,0,0,3,r1c1,
,8.076979,0,0,3,r1c1,
,8.077861,0,0,3,r1c1,
,8.078762,0,0,3,r1c1,
,8.079664,0,0,3,r1c1,
,8.080561,0,0,3,r1c1,
,8.08158,0,0,3,r1c1,
,8.082477,0,0,3,r1c1,
,8.083374,0,0,3,r1c1,
,8.08427,0,0,3,r1c1,
,8.08543,0,0,3,r1c1,
,8.086348,0,0,3,r1c1,
,8.087287,0,0,3,r1c1,
,8.088199,0,0,3,r1c1,
,8.089082,0,0,3,r1c1,
,8.089992,0,0,3,r1c1,
,8.091022,0,0,3,r1c1,
,8.091918,0,0,3,r1c1,
,8.0928,0,0,3,r1c1,
,8.093706,0,0,3,r1c1,
,8.094993,0,0,3,r1c1,
,8.095938,0,0,3,r1c1,
,8.096893,0,0,3,r1c1,
,8.097804,0,0,3,r1c1,
,8.09872,0,0,3,r1c1,
,8.099654,0,0,3,r1c1,
,8.101008,0,0,3,r1c1,
,8.102111,0,0,3,r1c1,
,8.103097,0,0,3,r1c1,
,8.104299,0,0,3,r1c1,
,8.1052,0,0,3,r1c1,
,8.10941,0,0,3,r1c1,
,8.110375,0,0,3,r1c1,
,8.111834,0,0,3,r1c1,
,8.113535,0,0,3,r1c1,
,8.115251,0,0,3,r1c1,
,8.11683,0,0,3,r1c1,
,8.118087,0,0,3,r1c1,
,8.119317,0,0,3,r1c1,
,8.120326,0,0,3,r1c1,
,8.121835,0,0,3,r1c1,
,8.123093,0,0,3,r1c1,
,8.124316,0,0,3,r1c1,
,8.125411,0,0,3,r1c1,
,8.126822,0,0,3,r1c1,
,8.127861,0,0,3,r1c1,
,8.129072,0,0,3,r1c1,
,8.130324,0,0,3,r1c1,
,8.131221,0,0,3,r1c1,
,8.132251,0,0,3,r1c1,
,8.133148,0,0,3,r1c1,
,8.134398,0,0,3,r1c1,
,8.135741,0,0,3,r1c1,
,8.137084,0,0,3,r1c1,
,8.138316,0,0,3,r1c1,
,8.139601,0,0,3,r1c1,
,8.14081,0,0,3,r1c1,
,8.142353,0,0,3,r1c1,
,8.143562,0,0,3,r1c1,
,8.144812,0,0,3,r1c1,
,8.146033,0,0,3,r1c1,
,8.14704,0,0,3,r1c1,
,8.14834,0,0,3,r1c1,
,8.149772,0,0,3,r1c1,
,8.151096,0,0,3,r1c1,
,8.152107,0,0,3,r1c1,
,8.153378,0,0,3,r1c1,
,8.154757,0,0,3,r1c1,
,8.156075,0,0,3,r1c1,
,8.15732,0,0,3,r1c1,
,8.15864,0,0,3,r1c1,
,8.159902,0,0,3,r1c1,
,8.161125,0,0,3,r1c1,
,8.162526,0,0,3,r1c1,
,8.164293,0,0,3,r1c1,
,8.165654,0,0,3,r1c1,
,8.16689,0,0,3,r1c1,
,8.168147,0,0,3,r1c1,
,8.169385,0,0,3,r1c1,
,8.170315,0,0,3,r1c1,
,8.171552,0,0,3,r1c1,
