Hand:,LEFT
,r2c1-1-3-4
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,7.417865,0,0,2,,
,7.418665,0,0,2,,
,7.419455,0,0,2,,
,7.420231,0,0,2,,
,7.421254,0,0,2,,
,7.422092,0,0,2,,
,7.422935,0,0,2,,
,7.423741,0,0,2,,
,7.424532,0,0,2,,
,7.425331,0,0,2,,
,7.426115,0,0,2,,
,7.426908,0,0,2,,
,7.427703,0,0,2,,
,7.428492,0,0,2,,
,7.42927,0,0,2,,
,7.430046,0,0,2,,
,7.430824,0,0,2,,
,7.431604,0,0,2,,
,7.432378,0,0,2,,
,7.433155,0,0,2,,
,7.433945,0,0,2,,
,7.434726,0,0,2,,
,7.435513,0,0,2,,
,7.436302,0,0,2,,
,7.437168,0,0,2,,
,7.437943,0,0,2,,
,7.4391,0,0,2,,
,7.439929,0,0,2,,
,7.440801,0,0,2,,
,7.441861,0,0,2,,
,7.442648,0,0,2,,
,7.443443,0,0,2,,
,7.444267,0,0,2,,
,7.445049,0,0,2,,
,7.445822,0,0,2,,
,7.446596,0,0,2,,
,7.447373,0,0,2,,
,7.448158,0,0,2,,
,7.448938,0,0,2,,
,7.449718,0,0,2,,
,7.4505,0,0,2,,
,7.451278,0,0,2,,
,7.452078,0,0,2,,
,7.45287,0,0,2,,
,7.453655,0,0,2,,
,7.454464,0,0,2,,
,7.45525,0,0,2,,
,7.45603,0,0,2,,
,7.456923,0,0,2,,
,7.45771,0,0,2,,
,7.458487,0,0,2,,
,7.459269,0,0,2,,
,7.46005,0,0,2,,
,7.461121,0,0,2,,
,7.461927,0,0,2,,
,7.462716,0,0,2,,
,7.463487,0,0,2,,
,7.464273,0,0,2,,
,7.46506,0,0,2,,
,7.465826,0,0,2,,
,7.466599,0,0,2,,
,7.46737,0,0,2,,
,7.468154,0,0,2,,
,7.468931,0,0,2,,
,7.469721,0,0,2,,
,7.470636,0,0,2,,
,7.471466,0,0,2,,
,7.472256,0,0,2,,
,7.473034,0,0,2,,
,7.473805,0,0,2,,
,7.47459,0,0,2,,
,7.475399,0,0,2,,
,7.476181,0,0,2,,
,7.476954,0,0,2,,
,7.477734,0,0,2,,
,7.478533,0,0,2,,
,7.479327,0,0,2,,
,7.480105,0,0,2,,
,7.48113,0,0,2,,
,7.481914,0,0,2,,
,7.482689,0,0,2,,
,7.483468,0,0,2,,
,7.484247,0,0,2,,
,7.48502,0,0,2,,
,7.485824,0,0,2,,
,7.486714,0,0,2,,
,7.487527,0,0,2,,
,7.488316,0,0,2,,
,7.48912,0,0,2,,
,7.489893,0,0,2,,
,7.490664,0,0,2,,
,7.491443,0,0,2,,
,7.492231,0,0,2,,
,7.492996,0,0,2,,
,7.493763,0,0,2,,
,7.494545,0,0,2,,
,7.495326,0,0,2,,
,7.496127,0,0,2,,
,7.496911,0,0,2,,
,7.497689,0,0,2,,
,7.498462,0,0,2,,
,7.499254,0,0,2,,
,7.500028,0,0,2,,
,7.501038,0,0,2,,
,7.501821,0,0,2,,
,7.502711,0,0,2,,
,7.503543,0,0,2,,
,7.504354,0,0,2,,
,7.505173,0,0,2,,
,7.506023,0,0,2,,
,7.506936,0,0,2,,
,7.507719,0,0,2,,
,7.508625,0,0,2,,
,7.509609,0,0,2,,
,7.510415,0,0,2,,
,7.511198,0,0,2,,
,7.51198,0,0,2,,
,7.512774,0,0,2,,
,7.513607,0,0,2,,
,7.514416,0,0,2,,
,7.515215,0,0,2,,
,7.515986,0,0,2,,
,7.516765,0,0,2,,
,7.517556,0,0,2,,
,7.518568,0,0,2,,
,7.519413,0,0,2,,
,7.52022,0,0,2,,
,7.521282,0,0,2,,
,7.522098,0,0,2,,
,7.5229,0,0,2,,
,7.523688,0,0,2,,
,7.524481,0,0,2,,
,7.525353,0,0,2,,
,7.526333,0,0,2,,
,7.527186,0,0,2,,
,7.527985,0,0,2,,
,7.528768,0,0,2,,
,7.529559,0,0,2,,
,7.530353,0,0,2,,
,7.531165,0,0,2,,
,7.532007,0,0,2,,
,7.532937,0,0,2,,
,7.53372,0,0,2,,
,7.53452,0,0,2,,
,7.535313,0,0,2,,
,7.536093,0,0,2,,
,7.536864,0,0,2,,
,7.537645,0,0,2,,
,7.538434,0,0,2,,
,7.539318,0,0,2,,
,7.540205,0,0,2,,
,7.541262,0,0,2,,
,7.542047,0,0,2,,
,7.542825,0,0,2,,
,7.543602,0,0,2,,
,7.544376,0,0,2,,
,7.545157,0,0,2,,
,7.545944,0,0,2,,
,7.546723,0,0,2,,
,7.551238,0,0,2,,
,7.55219,0,0,2,,
,7.552985,0,0,2,,
,7.553774,0,0,2,,
,7.554644,0,0,2,,
,7.555694,0,0,2,,
,7.5565,0,0,2,,
,7.557298,0,0,2,,
,7.55808,0,0,2,,
,7.559093,0,0,2,,
,7.559874,0,0,2,,
,7.560653,0,0,2,,
,7.561709,0,0,2,,
,7.562491,0,0,2,,
,7.56332,0,0,2,,
,7.564099,0,0,2,,
,7.564884,0,0,2,,
,7.566144,0,0,2,,
,7.566947,0,0,2,,
,7.567991,0,0,2,,
,7.568786,0,0,2,,
,7.569815,0,0,2,,
,7.570602,0,0,2,,
,7.571383,0,0,2,,
,7.572256,0,0,2,,
,7.57304,0,0,2,,
,7.574075,0,0,2,,
,7.574892,0,0,2,,
,7.575878,0,0,2,,
,7.576704,0,0,2,,
,7.577488,0,0,2,,
,7.578268,0,0,2,,
,7.579282,0,0,2,,
,7.580272,0,0,2,,
,7.581753,0,0,2,,
,7.582763,0,0,2,,
,7.583637,0,0,2,,
,7.58446,0,0,2,,
,7.585449,0,0,2,,
,7.586484,0,0,2,,
,7.587518,0,0,2,,
,7.588614,0,0,2,,
,7.589719,0,0,2,,
,7.590909,0,0,2,,
,7.591972,0,0,2,,
,7.593029,0,0,2,,
,7.594032,0,0,2,,
,7.595008,0,0,2,,
,7.596009,0,0,2,,
,7.59713,0,0,2,,
,7.598116,0,0,2,,
,7.599109,0,0,2,,
,7.600155,0,0,2,,
,7.601426,0,0,2,,
,7.602478,0,0,2,,
,7.60354,0,0,2,,
,7.604582,0,0,2,,
,7.605811,0,0,2,,
,7.606835,0,0,2,,
,7.607854,0,0,2,,
,7.60883,0,0,2,,
,7.609892,0,0,2,,
,7.610896,0,0,2,,
,7.611915,0,0,2,,
,7.613067,0,0,2,,
,7.613873,0,0,2,,
,7.614885,0,0,2,,
,7.615726,0,0,2,,
,7.616534,0,0,2,,
,7.617661,0,0,2,,
,7.618822,0,0,2,,
,7.619823,0,0,2,,
,7.620826,0,0,2,,
,7.622022,0,0,2,,
,7.623031,0,0,2,,
,7.624121,0,0,2,,
,7.625133,0,0,2,,
,7.625973,0,0,2,,
,7.626991,0,0,2,,
,7.628017,0,0,2,,
,7.628873,0,0,2,,
,7.629893,0,0,2,,
,7.6309,0,0,2,,
,7.631911,0,0,2,,
,7.632895,0,0,2,,
,7.633688,0,0,2,,
,7.634564,0,0,2,,
,7.635645,0,0,2,,
,7.636861,0,0,2,,
,7.637653,0,0,2,,
,7.638446,0,0,2,,
,7.639469,0,0,2,,
,7.640348,0,0,2,,
,7.641578,0,0,2,,
,7.642634,0,0,2,,
,7.643458,0,0,2,,
,7.644248,0,0,2,,
,7.64529,0,0,2,,
,7.646263,0,0,2,,
,7.647305,0,0,2,,
,7.648303,0,0,2,,
,7.649318,0,0,2,,
,7.650326,0,0,2,,
,7.651335,0,0,2,,
,7.652368,0,0,2,,
,7.653414,0,0,2,,
,7.654395,0,0,2,,
,7.655675,0,0,2,,
,7.656902,0,0,2,,
,7.657825,0,0,2,,
,7.658847,0,0,2,,
,7.659822,0,0,2,,
,7.66104,0,0,2,,
,7.662343,0,0,2,,
,7.663306,0,0,2,,
,7.664313,0,0,2,,
,7.665306,0,0,2,,
,7.666172,0,0,2,,
,7.667226,0,0,2,,
,7.668231,0,0,2,,
,7.669017,0,0,2,,
,7.670045,0,0,2,,
,7.67105,0,0,2,,
,7.672019,0,0,2,,
,7.673021,0,0,2,,
,7.673798,0,0,2,,
,7.674618,0,0,2,,
,7.67539,0,0,2,,
,7.676454,0,0,2,,
,7.677495,0,0,2,,
,7.678528,0,0,2,,
,7.679576,0,0,2,,
,7.680595,0,0,2,,
,7.681798,0,0,2,,
,7.682635,0,0,2,,
,7.683422,0,0,2,,
,7.684427,0,0,2,,
,7.685232,0,0,2,,
,7.686252,0,0,2,,
,7.687144,0,0,2,,
,7.687943,0,0,2,,
,7.688775,0,0,2,,
,7.689853,0,0,2,,
,7.690815,0,0,2,,
,7.691867,0,0,2,,
,7.692924,0,0,2,,
,7.693729,0,0,2,,
,7.69451,0,0,2,,
,7.695299,0,0,2,,
,7.69634,0,0,2,,
,7.697196,0,0,2,,
,7.698231,0,0,2,,
,7.699056,0,0,2,,
,7.699954,0,0,2,,
,7.701,0,0,2,,
,7.702053,0,0,2,,
,7.702906,0,0,2,,
,7.703709,0,0,2,,
,7.704528,0,0,2,,
,7.705526,0,0,2,,
,7.706527,0,0,2,,
,7.707348,0,0,2,,
,7.708448,0,0,2,,
,7.709449,0,0,2,,
,7.710458,0,0,2,,
,7.71128,0,0,2,,
,7.712067,0,0,2,,
,7.713124,0,0,2,,
,7.71411,0,0,2,,
,7.715118,0,0,2,,
,7.71608,0,0,2,,
,7.716856,0,0,2,,
,7.7177,0,0,2,,
,7.718479,0,0,2,,
,7.719475,0,0,2,,
,7.720482,0,0,2,,
,7.721763,0,0,2,,
,7.722821,0,0,2,,
,7.723827,0,0,2,,
,7.72473,0,0,2,,
,7.725531,0,0,2,,
,7.7265,0,0,2,,
,7.727499,0,0,2,,
,7.728309,0,0,2,,
,7.729135,0,0,2,,
,7.729924,0,0,2,,
,7.730974,0,0,2,,
,7.731802,0,0,2,,
,7.732823,0,0,2,,
,7.73362,0,0,2,,
,7.734402,0,0,2,,
,7.7358,0,0,2,,
,7.736831,0,0,2,,
,7.737626,0,0,2,,
,7.738441,0,0,2,,
,7.739246,0,0,2,,
,7.740232,0,0,2,,
,7.7414,0,0,2,,
,7.742217,0,0,2,,
,7.743014,0,0,2,,
,7.744064,0,0,2,,
,7.744901,0,0,2,,
,7.745695,0,0,2,,
,7.746475,0,0,2,,
,7.747522,0,0,2,,
,7.748339,0,0,2,,
,7.749139,0,0,2,,
,7.750156,0,0,2,,
,7.750935,0,0,2,,
,7.751913,0,0,2,,
,7.752707,0,0,2,,
,7.753499,0,0,2,,
,7.754323,0,0,2,,
,7.755112,0,0,2,,
,7.755903,0,0,2,,
,7.756797,0,0,2,,
,7.757901,0,0,2,,
,7.758685,0,0,2,,
,7.759499,0,0,2,,
,7.760443,0,0,2,,
,7.761484,0,0,2,,
,7.762258,0,0,2,,
,7.763276,0,0,2,,
,7.764073,0,0,2,,
,7.764875,0,0,2,,
,7.765671,0,0,2,,
,7.766448,0,0,2,,
,7.767222,0,0,2,,
,7.767993,0,0,2,,
,7.768771,0,0,2,,
,7.769554,0,0,2,,
,7.770319,0,0,2,,
,7.771088,0,0,2,,
,7.771877,0,0,2,,
,7.772778,0,0,2,,
,7.773589,0,0,2,,
,7.774379,0,0,2,,
,7.775155,0,0,2,,
,7.775929,0,0,2,,
,7.7767,0,0,2,,
,7.777468,0,0,2,,
,7.778532,0,0,2,,
,7.779324,0,0,2,,
,7.780121,0,0,2,,
,7.781144,0,0,2,,
,7.782275,0,0,2,,
,7.783068,0,0,2,,
,7.783848,0,0,2,,
,7.784619,0,0,2,,
,7.785392,0,0,2,,
,7.786399,0,0,2,,
,7.78721,0,0,2,,
,7.787982,0,0,2,,
,7.788973,0,0,2,,
,7.789847,0,0,2,,
,7.790667,0,0,2,,
,7.791481,0,0,2,,
,7.792256,0,0,2,,
,7.793029,0,0,2,,
,7.793803,0,0,2,,
,7.794838,0,0,2,,
,7.795619,0,0,2,,
,7.796389,0,0,2,,
,7.800676,0,0,2,,
,7.801973,0,0,2,,
,7.803076,0,0,2,,
,7.804078,0,0,2,,
,7.805024,0,0,2,,
,7.805814,0,0,2,,
,7.806603,0,0,2,,
,7.807384,0,0,2,,
,7.808418,0,0,2,,
,7.809446,0,0,2,,
,7.81029,0,0,2,,
,7.811302,0,0,2,,
,7.812201,0,0,2,,
,7.813237,0,0,2,,
,7.814023,0,0,2,,
,7.815056,0,0,2,,
,7.815851,0,0,2,,
,7.816643,0,0,2,,
,7.817451,0,0,2,,
,7.818491,0,0,2,,
,7.819279,0,0,2,,
,7.820183,0,0,2,,
,7.821252,0,0,2,,
,7.822059,0,0,2,,
,7.822862,0,0,2,,
,7.823647,0,0,2,,
,7.824432,0,0,2,,
,7.825235,0,0,2,,
,7.826058,0,0,2,,
,7.826858,0,0,2,,
,7.827654,0,0,2,,
,7.828429,0,0,2,,
,7.829524,0,0,2,,
,7.830319,0,0,2,,
,7.831104,0,0,2,,
,7.832149,0,0,2,,
,7.832961,0,0,2,,
,7.833751,0,0,2,,
,7.834554,0,0,2,,
,7.835363,0,0,2,,
,7.836211,0,0,2,,
,7.837082,0,0,2,,
,7.837876,0,0,2,,
,7.838711,0,0,2,,
,7.839646,0,0,2,,
,7.840436,0,0,2,,
,7.841695,0,0,2,,
,7.842491,0,0,2,,
,7.843309,0,0,2,,
,7.84411,0,0,2,,
,7.844933,0,0,2,,
,7.845715,0,0,2,,
,7.846498,0,0,2,,
,7.847523,0,0,2,,
,7.8483,0,0,2,,
,7.849075,0,0,2,,
,7.849865,0,0,2,,
,7.850641,0,0,2,,
,7.851538,0,0,2,,
,7.852681,0,0,2,,
,7.853719,0,0,2,,
,7.854532,0,0,2,,
,7.855322,0,0,2,,
,7.856105,0,0,2,,
,7.856884,0,0,2,,
,7.857663,0,0,2,,
,7.85846,0,0,2,,
,7.859282,0,0,2,,
,7.8604,0,0,2,,
,7.861542,0,0,2,,
,7.862401,0,0,2,,
,7.863178,0,0,2,,
,7.864208,0,0,2,,
,7.865204,0,0,2,,
,7.865992,0,0,2,,
,7.866788,0,0,2,,
,7.867824,0,0,2,,
,7.868863,0,0,2,,
,7.869666,0,0,2,,
,7.87045,0,0,2,,
,7.871222,0,0,2,,
,7.872092,0,0,2,,
,7.873024,0,0,2,,
,7.873847,0,0,2,,
,7.874714,0,0,2,,
,7.875717,0,0,2,,
,7.876525,0,0,2,,
,7.877337,0,0,2,,
,7.878366,0,0,2,,
,7.879164,0,0,2,,
,7.879949,0,0,2,,
,7.880727,0,0,2,,
,7.881872,0,0,2,,
,7.882647,0,0,2,,
,7.883461,0,0,2,,
,7.884385,0,0,2,,
,7.885246,0,0,2,,
,7.88613,0,0,2,,
,7.887003,0,0,2,,
,7.887887,0,0,2,,
,7.88906,0,0,2,,
,7.88998,0,0,2,,
,7.890775,0,0,2,,
,7.891565,0,0,2,,
,7.892344,0,0,2,,
,7.893127,0,0,2,,
,7.893904,0,0,2,,
,7.894699,0,0,2,,
,7.895526,0,0,2,,
,7.896315,0,0,2,,
,7.897091,0,0,2,,
,7.897857,0,0,2,,
,7.898628,0,0,2,,
,7.899434,0,0,2,,
,7.900206,0,0,2,,
,7.901228,0,0,2,,
,7.902035,0,0,2,,
,7.902807,0,0,2,,
,7.903596,0,0,2,,
,7.904386,0,0,2,,
,7.905174,0,0,2,,
,7.905972,0,0,2,,
,7.906749,0,0,2,,
,7.90753,0,0,2,,
,7.908307,0,0,2,,
,7.909074,0,0,2,,
,7.909842,0,0,2,,
,7.910627,0,0,2,,
,7.911473,0,0,2,,
,7.912272,0,0,2,,
,7.913147,0,0,2,,
,7.914074,0,0,2,,
,7.914925,0,0,2,,
,7.915713,0,0,2,,
,7.916517,0,0,2,,
,7.9173,0,0,2,,
,7.918086,0,0,2,,
,7.918863,0,0,2,,
,7.919683,0,0,2,,
,7.920482,0,0,2,,
,7.921577,0,0,2,,
,7.922361,0,0,2,,
,7.923142,0,0,2,,
,7.923909,0,0,2,,
,7.924961,0,0,2,,
,7.925885,0,0,2,,
,7.926687,0,0,2,,
,7.927463,0,0,2,,
,7.928282,0,0,2,,
,7.929344,0,0,2,,
,7.93021,0,0,2,,
,7.931065,0,0,2,,
,7.931886,0,0,2,,
,7.932949,0,0,2,,
,7.933739,0,0,2,,
,7.934536,0,0,2,,
,7.935537,0,0,2,,
,7.936336,0,0,2,,
,7.937387,0,0,2,,
,7.938411,0,0,2,,
,7.939489,0,0,2,,
,7.940532,0,0,2,,
,7.941862,0,0,2,,
,7.942692,0,0,2,,
,7.943529,0,0,2,,
,7.944309,0,0,2,,
,7.945462,0,0,2,,
,7.94663,0,0,2,,
,7.947877,0,0,2,,
,7.948928,0,0,2,,
,7.949921,0,0,2,,
,7.950787,0,0,2,,
,7.951827,0,0,2,,
,7.952832,0,0,2,,
,7.95384,0,0,2,,
,7.954857,0,0,2,,
,7.955906,0,0,2,,
,7.956931,0,0,2,,
,7.957957,0,0,2,,
,7.958955,0,0,2,,
,7.959955,0,0,2,,
,7.960946,0,0,2,,
,7.962191,0,0,2,,
,7.963197,0,0,2,,
,7.96417,0,0,2,,
,7.965238,0,0,2,,
,7.966211,0,0,2,,
,7.967228,0,0,2,,
,7.968216,0,0,2,,
,7.969231,0,0,2,,
,7.970219,0,0,2,,
,7.971265,0,0,2,,
,7.972297,0,0,2,,
,7.973281,0,0,2,,
,7.974077,0,0,2,,
,7.975083,0,0,2,,
,7.976092,0,0,2,,
,7.977175,0,0,2,,
,7.978248,0,0,2,,
,7.979259,0,0,2,,
,7.980057,0,0,2,,
,7.981326,0,0,2,,
,7.982187,0,0,2,,
,7.983207,0,0,2,,
,7.984035,0,0,2,,
,7.985037,0,0,2,,
,7.985858,0,0,2,,
,7.98686,0,0,2,,
,7.987866,0,0,2,,
,7.988891,0,0,2,,
,7.989915,0,0,2,,
,7.990952,0,0,2,,
,7.992011,0,0,2,,
,7.993032,0,0,2,,
,7.994076,0,0,2,,
,7.995071,0,0,2,,
,7.996166,0,0,2,,
,7.997218,0,0,2,,
,7.99823,0,0,2,,
,7.999221,0,0,2,,
,8.000254,0,0,2,,
,8.001438,0,0,2,,
,8.002421,0,0,2,,
,8.003434,0,0,2,,
,8.004218,0,0,2,,
,8.00523,0,0,2,,
,8.00635,0,0,2,,
,8.007396,0,0,2,,
,8.008421,0,0,2,,
,8.009451,0,0,2,,
,8.010412,0,0,2,,
,8.011415,0,0,2,,
,8.012437,0,0,2,,
,8.013433,0,0,2,,
,8.014426,0,0,2,,
,8.015435,0,0,2,,
,8.016454,0,0,2,,
,8.017465,0,0,2,,
,8.018533,0,0,2,,
,8.019608,0,0,2,,
,8.020686,0,0,2,,
,8.022143,0,0,2,,
,8.0232,0,0,2,,
,8.02422,0,0,2,,
,8.025552,0,0,2,,
,8.026877,0,0,2,,
,8.027978,0,0,2,,
,8.029035,0,0,2,,
,8.030105,0,0,2,,
,8.031124,0,0,2,,
,8.032168,0,0,2,,
,8.033158,0,0,2,,
,8.033965,0,0,2,,
,8.035014,0,0,2,,
,8.036017,0,0,2,,
,8.037015,0,0,2,,
,8.038015,0,0,2,,
,8.039031,0,0,2,,
,8.040045,0,0,2,,
,8.04172,0,0,2,,
,8.042839,0,0,2,,
,8.050308,0,0,2,,
,8.053097,0,0,2,,
,8.054287,0,0,2,,
,8.055313,0,0,2,,
,8.056325,0,0,2,,
,8.057605,0,0,2,,
,8.058822,0,0,2,,
,8.059875,0,0,2,,
,8.06086,0,0,2,,
,8.061913,0,0,2,,
,8.062914,0,0,2,,
,8.063697,0,0,2,,
,8.064486,0,0,2,,
,8.065469,0,0,2,,
,8.066261,0,0,2,,
,8.06704,0,0,2,,
,8.06809,0,0,2,,
,8.06913,0,0,2,,
,8.070155,0,0,2,,
,8.071142,0,0,2,,
,8.072164,0,0,2,,
,8.073247,0,0,2,,
,8.074339,0,0,2,,
,8.07547,0,0,2,,
,8.076481,0,0,2,,
,8.077541,0,0,2,,
,8.078564,0,0,2,,
,8.07959,0,0,2,,
,8.080631,0,0,2,,
,8.081876,0,0,2,,
,8.082837,0,0,2,,
,8.083852,0,0,2,,
,8.084682,0,0,2,,
,8.085536,0,0,2,,
,8.086682,0,0,2,,
,8.087588,0,0,2,,
,8.088789,0,0,2,,
,8.089921,0,0,2,,
,8.090919,0,0,2,,
,8.091964,0,0,2,,
,8.093077,0,0,2,,
,8.093896,0,0,2,,
,8.095055,0,0,2,,
,8.095948,0,0,2,,
,8.096983,0,0,2,,
,8.098,0,0,2,,
,8.09902,0,0,2,,
,8.100039,0,0,2,,
,8.101283,0,0,2,,
,8.102311,0,0,2,,
,8.103362,0,0,2,,
,8.104428,0,0,2,,
,8.105543,0,0,2,,
,8.106772,0,0,2,,
,8.107818,0,0,2,,
,8.108831,0,0,2,,
,8.109639,0,0,2,,
,8.110445,0,0,2,,
,8.111433,0,0,2,,
,8.112541,0,0,2,,
,8.113609,0,0,2,,
,8.114751,0,0,2,,
,8.115551,0,0,2,,
,8.11635,0,0,2,,
,8.11762,0,0,2,,
,8.118855,0,0,2,,
,8.119897,0,0,2,,
,8.120975,0,0,2,,
,8.12223,0,0,2,,
,8.123315,0,0,2,,
,8.124115,0,0,2,,
,8.124946,0,0,2,,
,8.125949,0,0,2,,
,8.127071,0,0,2,,
,8.128099,0,0,2,,
,8.129143,0,0,2,,
,8.130232,0,0,2,,
,8.131282,0,0,2,,
,8.132273,0,0,2,,
,8.133279,0,0,2,,
,8.13429,0,0,2,,
,8.135301,0,0,2,,
,8.136581,0,0,2,,
,8.137796,0,0,2,,
,8.138941,0,0,2,,
,8.14002,0,0,2,,
,8.141253,0,0,2,,
,8.142292,0,0,2,,
,8.143312,0,0,2,,
,8.144155,0,0,2,,
,8.145181,0,0,2,,
,8.146228,0,0,2,,
,8.147301,0,0,2,,
,8.148318,0,0,2,,
,8.14934,0,0,2,,
,8.150354,0,0,2,,
,8.151377,0,0,2,,
,8.152676,0,0,2,,
,8.15353,0,0,2,,
,8.154332,0,0,2,,
,8.155397,0,0,2,,
,8.156426,0,0,2,,
,8.157403,0,0,2,,
,8.158475,0,0,2,,
,8.15954,0,0,2,,
,8.16056,0,0,2,,
,8.161817,0,0,2,,
,8.162858,0,0,2,,
,8.16392,0,0,2,,
,8.164959,0,0,2,,
,8.16598,0,0,2,,
,8.166967,0,0,2,,
,8.16776,0,0,2,,
,8.168612,0,0,2,,
,8.169412,0,0,2,,
,8.170404,0,0,2,,
,8.171433,0,0,2,,
,8.172481,0,0,2,,
,8.173559,0,0,2,,
,8.174581,0,0,2,,
,8.175374,0,0,2,,
,8.176765,0,0,2,,
,8.177797,0,0,2,,
,8.178634,0,0,2,,
,8.179439,0,0,2,,
,8.180488,0,0,2,,
,8.181809,0,0,2,,
,8.182806,0,0,2,,
,8.183605,0,0,2,,
,8.184446,0,0,2,,
,8.185601,0,0,2,,
,8.186552,0,0,2,,
,8.187353,0,0,2,,
,8.188407,0,0,2,,
,8.189389,0,0,2,,
,8.19021,0,0,2,,
,8.191254,0,0,2,,
,8.192101,0,0,2,,
,8.192945,0,0,2,,
,8.193738,0,0,2,,
,8.194559,0,0,2,,
,8.195663,0,0,2,,
,8.196465,0,0,2,,
,8.197487,0,0,2,,
,8.198296,0,0,2,,
,8.199098,0,0,2,,
,8.199935,0,0,2,,
,8.200766,0,0,2,,
,8.201852,0,0,2,,
,8.202648,0,0,2,,
,8.203431,0,0,2,,
,8.204211,0,0,2,,
,8.205002,0,0,2,,
,8.205833,0,0,2,,
,8.206667,0,0,2,,
,8.207503,0,0,2,,
,8.208337,0,0,2,,
,8.20915,0,0,2,,
,8.209998,0,0,2,,
,8.210898,0,0,2,,
,8.2117,0,0,2,,
,8.212896,0,0,2,,
,8.21369,0,0,2,,
,8.214482,0,0,2,,
,8.215274,0,0,2,,
,8.216063,0,0,2,,
,8.216857,0,0,2,,
,8.217705,0,0,2,,
,8.218517,0,0,2,,
,8.219308,0,0,2,,
,8.220151,0,0,2,,
,8.221324,0,0,2,,
,8.222404,0,0,2,,
,8.223215,0,0,2,,
,8.224276,0,0,2,,
,8.225084,0,0,2,,
,8.225906,0,0,2,,
,8.226915,0,0,2,,
,8.227703,0,0,2,,
,8.228493,0,0,2,,
,8.22928,0,0,2,,
,8.230064,0,0,2,,
,8.230842,0,0,2,,
,8.231874,0,0,2,,
,8.233017,0,0,2,,
,8.233909,0,0,2,,
,8.234942,0,0,2,,
,8.23594,0,0,2,,
,8.236781,0,0,2,,
,8.237604,0,0,2,,
,8.238392,0,0,2,,
,8.239174,0,0,2,,
,8.239969,0,0,2,,
,8.240761,0,0,2,,
,8.242075,0,0,2,,
,8.242911,0,0,2,,
,8.24371,0,0,2,,
,8.244631,0,0,2,,
,8.24582,0,0,2,,
,8.24661,0,0,2,,
,8.247403,0,0,2,,
,8.248185,0,0,2,,
,8.24926,0,0,2,,
,8.25007,0,0,2,,
,8.251139,0,0,2,,
,8.251987,0,0,2,,
,8.252803,0,0,2,,
,8.253837,0,0,2,,
,8.254793,0,0,2,,
,8.255579,0,0,2,,
,8.256369,0,0,2,,
,8.25715,0,0,2,,
,8.257936,0,0,2,,
,8.258994,0,0,2,,
,8.259819,0,0,2,,
,8.260613,0,0,2,,
,8.261651,0,0,2,,
,8.262438,0,0,2,,
,8.263324,0,0,2,,
,8.264235,0,0,2,,
,8.265248,0,0,2,,
,8.266064,0,0,2,,
,8.26686,0,0,2,,
,8.267674,0,0,2,,
,8.268473,0,0,2,,
,8.269261,0,0,2,,
,8.270257,0,0,2,,
,8.271044,0,0,2,,
,8.271836,0,0,2,,
,8.272619,0,0,2,,
,8.273398,0,0,2,,
,8.274178,0,0,2,,
,8.274955,0,0,2,,
,8.27583,0,0,2,,
,8.276639,0,0,2,,
,8.280406,0,0,2,,
,8.28163,0,0,2,,
,8.282683,0,0,2,,
,8.283504,0,0,2,,
,8.284291,0,0,2,,
,8.285091,0,0,2,,
,8.285987,0,0,2,,
,8.286774,0,0,2,,
,8.287552,0,0,2,,
,8.288334,0,0,2,,
,8.289365,0,0,2,,
,8.290155,0,0,2,,
,8.290946,0,0,2,,
,8.291741,0,0,2,,
,8.292529,0,0,2,,
,8.293363,0,0,2,,
,8.294353,0,0,2,,
,8.295154,0,0,2,,
,8.295945,0,0,2,,
,8.296743,0,0,2,,
,8.297545,0,0,2,,
,8.298602,0,0,2,,
,8.299427,0,0,2,,
,8.300207,0,0,2,,
,8.301244,0,0,2,,
,8.302052,0,0,2,,
,8.302854,0,0,2,,
,8.303642,0,0,2,,
,8.304421,0,0,2,,
,8.305476,0,0,2,,
,8.306275,0,0,2,,
,8.307074,0,0,2,,
,8.308091,0,0,2,,
,8.308928,0,0,2,,
,8.309737,0,0,2,,
,8.31055,0,0,2,,
,8.311364,0,0,2,,
,8.312188,0,0,2,,
,8.31298,0,0,2,,
,8.313755,0,0,2,,
,8.314567,0,0,2,,
,8.315575,0,0,2,,
,8.316367,0,0,2,,
,8.317163,0,0,2,,
,8.317958,0,0,2,,
,8.318747,0,0,2,,
,8.319541,0,0,2,,
,8.320333,0,0,2,,
,8.321397,0,0,2,,
,8.32219,0,0,2,,
,8.322968,0,0,2,,
,8.323748,0,0,2,,
,8.324638,0,0,2,,
,8.325447,0,0,2,,
,8.326241,0,0,2,,
,8.327027,0,0,2,,
,8.327828,0,0,2,,
,8.328629,0,0,2,,
,8.32943,0,0,2,,
,8.330219,0,0,2,,
,8.330995,0,0,2,,
,8.331784,0,0,2,,
,8.332563,0,0,2,,
,8.333341,0,0,2,,
,8.334132,0,0,2,,
,8.334915,0,0,2,,
,8.335699,0,0,2,,
,8.336532,0,0,2,,
,8.337334,0,0,2,,
,8.338147,0,0,2,,
,8.338988,0,0,2,,
,8.339771,0,0,2,,
,8.340585,0,0,2,,
,8.341632,0,0,2,,
,8.342442,0,0,2,,
,8.343222,0,0,2,,
,8.34402,0,0,2,,
