Hand:,RIGHT
,r1c1-2-3-5
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,17.65074,0,0,3,,
,17.65176,0,0,3,,
,17.65274,0,0,3,,
,17.65368,0,0,3,,
,17.65477,0,0,3,,
,17.65578,0,0,3,,
,17.65671,0,0,3,,
,17.65766,0,0,3,,
,17.65891,0,0,3,,
,17.65993,0,0,3,,
,17.6609,0,0,3,,
,17.66241,0,0,3,,
,17.66353,0,0,3,,
,17.66463,0,0,3,,
,17.66559,0,0,3,,
,17.66657,0,0,3,,
,17.66755,0,0,3,,
,17.66852,0,0,3,,
,17.6695,0,0,3,,
,17.67044,0,0,3,,
,17.67137,0,0,3,,
,17.67231,0,0,3,,
,17.67324,0,0,3,,
,17.67417,0,0,3,,
,17.67509,0,0,3,,
,17.67602,0,0,3,,
,17.67697,0,0,3,,
,17.67792,0,0,3,,
,17.67886,0,0,3,,
,17.67986,0,0,3,,
,17.68098,0,0,3,,
,17.6824,0,0,3,,
,17.68335,0,0,3,,
,17.68429,0,0,3,,
,17.68546,0,0,3,,
,17.68674,0,0,3,,
,17.68773,0,0,3,,
,17.68867,0,0,3,,
,17.68961,0,0,3,,
,17.69059,0,0,3,,
,17.69153,0,0,3,,
,17.69247,0,0,3,,
,17.69341,0,0,3,,
,17.69435,0,0,3,,
,17.69532,0,0,3,,
,17.69633,0,0,3,,
,17.6973,0,0,3,,
,17.69839,0,0,3,,
,17.69939,0,0,3,,
,17.7004,0,0,3,,
,17.70188,0,0,3,,
,17.70283,0,0,3,,
,17.70379,0,0,3,,
,17.70473,0,0,3,,
,17.70566,0,0,3,,
,17.70658,0,0,3,,
,17.70753,0,0,3,,
,17.70846,0,0,3,,
,17.70939,0,0,3,,
,17.71032,0,0,3,,
,17.71126,0,0,3,,
,17.71228,0,0,3,,
,17.71349,0,0,3,,
,17.71457,0,0,3,,
,17.71557,0,0,3,,
,17.71657,0,0,3,,
,17.71756,0,0,3,,
,17.71855,0,0,3,,
,17.71954,0,0,3,,
,17.72053,0,0,3,,
,17.72213,0,0,3,,
,17.7231,0,0,3,,
,17.72404,0,0,3,,
,17.72497,0,0,3,,
,17.72596,0,0,3,,
,17.72689,0,0,3,,
,17.72783,0,0,3,,
,17.72895,0,0,3,,
,17.72997,0,0,3,,
,17.73095,0,0,3,,
,17.73188,0,0,3,,
,17.73282,0,0,3,,
,17.7338,0,0,3,,
,17.73472,0,0,3,,
,17.73565,0,0,3,,
,17.73659,0,0,3,,
,17.73755,0,0,3,,
,17.73854,0,0,3,,
,17.73953,0,0,3,,
,17.74046,0,0,3,,
,17.74189,0,0,3,,
,17.74288,0,0,3,,
,17.74398,0,0,3,,
,17.74502,0,0,3,,
,17.74599,0,0,3,,
,17.74699,0,0,3,,
,17.74799,0,0,3,,
,17.74894,0,0,3,,
,17.74988,0,0,3,,
,17.75081,0,0,3,,
,17.75175,0,0,3,,
,17.75274,0,0,3,,
,17.75385,0,0,3,,
,17.75483,0,0,3,,
,17.7558,0,0,3,,
,17.75675,0,0,3,,
,17.75767,0,0,3,,
,17.75861,0,0,3,,
,17.75955,0,0,3,,
,17.76054,0,0,3,,
,17.76201,0,0,3,,
,17.76302,0,0,3,,
,17.76399,0,0,3,,
,17.76496,0,0,3,,
,17.7659,0,0,3,,
,17.76683,0,0,3,,
,17.76775,0,0,3,,
,17.76868,0,0,3,,
,17.76961,0,0,3,,
,17.77072,0,0,3,,
,17.77168,0,0,3,,
,17.77263,0,0,3,,
,17.7736,0,0,3,,
,17.77456,0,0,3,,
,17.77552,0,0,3,,
,17.77655,0,0,3,,
,17.77755,0,0,3,,
,17.77849,0,0,3,,
,17.77959,0,0,3,,
,17.78056,0,0,3,,
,17.78215,0,0,3,,
,17.7831,0,0,3,,
,17.78404,0,0,3,,
,17.78498,0,0,3,,
,17.78593,0,0,3,,
,17.78686,0,0,3,,
,17.78779,0,0,3,,
,17.78872,0,0,3,,
,17.78967,0,0,3,,
,17.79067,0,0,3,,
,17.79165,0,0,3,,
,17.7927,0,0,3,,
,17.79374,0,0,3,,
,17.79471,0,0,3,,
,17.79565,0,0,3,,
,17.79662,0,0,3,,
,17.79757,0,0,3,,
,17.79857,0,0,3,,
,17.79956,0,0,3,,
,17.80051,0,0,3,,
,17.80194,0,0,3,,
,17.80293,0,0,3,,
,17.80387,0,0,3,,
,17.8048,0,0,3,,
,17.80575,0,0,3,,
,17.80671,0,0,3,,
,17.80766,0,0,3,,
,17.80866,0,0,3,,
,17.8096,0,0,3,,
,17.81055,0,0,3,,
,17.81148,0,0,3,,
,17.8124,0,0,3,,
,17.81332,0,0,3,,
,17.81424,0,0,3,,
,17.81518,0,0,3,,
,17.81614,0,0,3,,
,17.8171,0,0,3,,
,17.82451,0,0,3,,
,17.82859,0,0,3,,
,17.82969,0,0,3,,
,17.8308,0,0,3,,
,17.83179,0,0,3,,
,17.83277,0,0,3,,
,17.83375,0,0,3,,
,17.83471,0,0,3,,
,17.83566,0,0,3,,
,17.8366,0,0,3,,
,17.83754,0,0,3,,
,17.83847,0,0,3,,
,17.83939,0,0,3,,
,17.8404,0,0,3,,
,17.84197,0,0,3,,
,17.84307,0,0,3,,
,17.84415,0,0,3,,
,17.84531,0,0,3,,
,17.84648,0,0,3,,
,17.84746,0,0,3,,
,17.84841,0,0,3,,
,17.84953,0,0,3,,
,17.85051,0,0,3,,
,17.85149,0,0,3,,
,17.85245,0,0,3,,
,17.85341,0,0,3,,
,17.85434,0,0,3,,
,17.85528,0,0,3,,
,17.8562,0,0,3,,
,17.85721,0,0,3,,
,17.85814,0,0,3,,
,17.85917,0,0,3,,
,17.86024,0,0,3,,
,17.8617,0,0,3,,
,17.86265,0,0,3,,
,17.86358,0,0,3,,
,17.86451,0,0,3,,
,17.86544,0,0,3,,
,17.86641,0,0,3,,
,17.86734,0,0,3,,
,17.86833,0,0,3,,
,17.86931,0,0,3,,
,17.87025,0,0,3,,
,17.87119,0,0,3,,
,17.87212,0,0,3,,
,17.87309,0,0,3,,
,17.87406,0,0,3,,
,17.87503,0,0,3,,
,17.87608,0,0,3,,
,17.87706,0,0,3,,
,17.87801,0,0,3,,
,17.87896,0,0,3,,
,17.87988,0,0,3,,
,17.88082,0,0,3,,
,17.88224,0,0,3,,
,17.88317,0,0,3,,
,17.88412,0,0,3,,
,17.88506,0,0,3,,
,17.88605,0,0,3,,
,17.88701,0,0,3,,
,17.88795,0,0,3,,
,17.889,0,0,3,,
,17.88993,0,0,3,,
,17.89088,0,0,3,,
,17.89183,0,0,3,,
,17.89279,0,0,3,,
,17.89374,0,0,3,,
,17.89479,0,0,3,,
,17.89576,0,0,3,,
,17.8968,0,0,3,,
,17.89789,0,0,3,,
,17.89893,0,0,3,,
,17.89997,0,0,3,,
,17.90109,0,0,3,,
,17.90258,0,0,3,,
,17.90358,0,0,3,,
,17.90456,0,0,3,,
,17.90554,0,0,3,,
,17.90648,0,0,3,,
,17.90746,0,0,3,,
,17.90845,0,0,3,,
,17.90947,0,0,3,,
,17.91048,0,0,3,,
,17.91175,0,0,3,,
,17.91283,0,0,3,,
,17.91381,0,0,3,,
,17.91476,0,0,3,,
,17.9157,0,0,3,,
,17.91667,0,0,3,,
,17.91764,0,0,3,,
,17.91868,0,0,3,,
,17.91967,0,0,3,,
,17.92074,0,0,3,,
,17.92242,0,0,3,,
,17.92346,0,0,3,,
,17.92447,0,0,3,,
,17.92549,0,0,3,,
,17.92656,0,0,3,,
,17.92755,0,0,3,,
,17.92853,0,0,3,,
,17.92957,0,0,3,,
,17.93058,0,0,3,,
,17.93154,0,0,3,,
,17.93248,0,0,3,,
,17.93341,0,0,3,,
,17.93434,0,0,3,,
,17.93531,0,0,3,,
,17.93627,0,0,3,,
,17.93742,0,0,3,,
,17.93861,0,0,3,,
,17.93966,0,0,3,,
,17.94068,0,0,3,,
,17.94212,0,0,3,,
,17.94308,0,0,3,,
,17.94405,0,0,3,,
,17.9451,0,0,3,,
,17.94618,0,0,3,,
,17.94725,0,0,3,,
,17.94821,0,0,3,,
,17.94915,0,0,3,,
,17.95009,0,0,3,,
,17.95105,0,0,3,,
,17.95199,0,0,3,,
,17.95313,0,0,3,,
,17.95415,0,0,3,,
,17.95518,0,0,3,,
,17.9562,0,0,3,,
,17.95718,0,0,3,,
,17.95813,0,0,3,,
,17.95908,0,0,3,,
,17.96001,0,0,3,,
,17.96147,0,0,3,,
,17.96243,0,0,3,,
,17.96341,0,0,3,,
,17.9644,0,0,3,,
,17.96539,0,0,3,,
,17.96639,0,0,3,,
,17.96734,0,0,3,,
,17.96828,0,0,3,,
,17.96932,0,0,3,,
,17.97028,0,0,3,,
,17.97149,0,0,3,,
,17.97267,0,0,3,,
,17.97367,0,0,3,,
,17.97466,0,0,3,,
,17.97564,0,0,3,,
,17.97661,0,0,3,,
,17.97755,0,0,3,,
,17.97849,0,0,3,,
,17.97944,0,0,3,,
,17.9804,0,0,3,,
,17.98203,0,0,3,,
,17.98297,0,0,3,,
,17.9839,0,0,3,,
,17.98501,0,0,3,,
,17.98596,0,0,3,,
,17.98691,0,0,3,,
,17.98785,0,0,3,,
,17.98882,0,0,3,,
,17.98985,0,0,3,,
,17.99084,0,0,3,,
,17.99181,0,0,3,,
,17.99281,0,0,3,,
,17.99389,0,0,3,,
,17.99482,0,0,3,,
,17.99578,0,0,3,,
,17.99673,0,0,3,,
,17.99783,0,0,3,,
,17.99898,0,0,3,,
,18.00007,0,0,3,,
,18.00166,0,0,3,,
,18.00281,0,0,3,,
,18.00378,0,0,3,,
,18.00474,0,0,3,,
,18.0057,0,0,3,,
,18.00669,0,0,3,,
,18.00772,0,0,3,,
,18.00872,0,0,3,,
,18.00975,0,0,3,,
,18.01071,0,0,3,,
,18.01187,0,0,3,,
,18.01312,0,0,3,,
,18.01426,0,0,3,,
,18.01531,0,0,3,,
,18.01641,0,0,3,,
,18.01739,0,0,3,,
,18.01833,0,0,3,,
,18.01929,0,0,3,,
,18.02023,0,0,3,,
,18.02164,0,0,3,,
,18.0226,0,0,3,,
,18.02363,0,0,3,,
,18.02464,0,0,3,,
,18.02563,0,0,3,,
,18.02665,0,0,3,,
,18.02759,0,0,3,,
,18.02861,0,0,3,,
,18.0296,0,0,3,,
,18.03056,0,0,3,,
,18.03172,0,0,3,,
,18.03303,0,0,3,,
,18.03437,0,0,3,,
,18.03566,0,0,3,,
,18.03666,0,0,3,,
,18.03764,0,0,3,,
,18.0386,0,0,3,,
,18.03957,0,0,3,,
,18.04055,0,0,3,,
,18.04218,0,0,3,,
,18.04318,0,0,3,,
,18.04416,0,0,3,,
,18.04527,0,0,3,,
,18.04631,0,0,3,,
,18.04727,0,0,3,,
,18.04823,0,0,3,,
,18.04921,0,0,3,,
,18.05023,0,0,3,,
,18.05125,0,0,3,,
,18.05223,0,0,3,,
,18.05318,0,0,3,,
,18.05416,0,0,3,,
,18.05511,0,0,3,,
,18.05606,0,0,3,,
,18.05702,0,0,3,,
,18.05797,0,0,3,,
,18.05895,0,0,3,,
,18.05992,0,0,3,,
,18.06088,0,0,3,,
,18.06234,0,0,3,,
,18.06327,0,0,3,,
,18.06421,0,0,3,,
,18.06526,0,0,3,,
,18.06632,0,0,3,,
,18.06733,0,0,3,,
,18.06836,0,0,3,,
,18.06931,0,0,3,,
,18.07024,0,0,3,,
,18.07117,0,0,3,,
,18.07211,0,0,3,,
,18.07312,0,0,3,,
,18.07417,0,0,3,,
,18.07516,0,0,3,,
,18.07963,0,0,3,,
,18.08062,0,0,3,,
,18.08207,0,0,3,,
,18.0831,0,0,3,,
,18.08436,0,0,3,,
,18.08542,0,0,3,,
,18.08645,0,0,3,,
,18.08743,0,0,3,,
,18.08855,0,0,3,,
,18.08953,0,0,3,,
,18.09047,0,0,3,,
,18.09141,0,0,3,,
,18.09234,0,0,3,,
,18.09337,0,0,3,,
,18.09447,0,0,3,,
,18.09545,0,0,3,,
,18.0964,0,0,3,,
,18.09733,0,0,3,,
,18.09826,0,0,3,,
,18.09927,0,0,3,,
,18.10028,0,0,3,,
,18.10174,0,0,3,,
,18.10274,0,0,3,,
,18.10386,0,0,3,,
,18.10483,0,0,3,,
,18.10576,0,0,3,,
,18.10669,0,0,3,,
,18.10762,0,0,3,,
,18.10863,0,0,3,,
,18.10963,0,0,3,,
,18.11059,0,0,3,,
,18.11157,0,0,3,,
,18.11251,0,0,3,,
,18.11345,0,0,3,,
,18.11441,0,0,3,,
,18.11535,0,0,3,,
,18.11628,0,0,3,,
,18.11723,0,0,3,,
,18.11816,0,0,3,,
,18.1191,0,0,3,,
,18.12006,0,0,3,,
,18.1215,0,0,3,,
,18.12242,0,0,3,,
,18.12335,0,0,3,,
,18.12428,0,0,3,,
,18.12532,0,0,3,,
,18.1264,0,0,3,,
,18.12738,0,0,3,,
,18.12838,0,0,3,,
,18.12936,0,0,3,,
,18.13031,0,0,3,,
,18.13125,0,0,3,,
,18.13218,0,0,3,,
,18.1331,0,0,3,,
,18.13403,0,0,3,,
,18.13496,0,0,3,,
,18.13593,0,0,3,,
,18.13694,0,0,3,,
,18.13791,0,0,3,,
,18.13885,0,0,3,,
,18.13978,0,0,3,,
,18.14071,0,0,3,,
,18.14219,0,0,3,,
,18.14315,0,0,3,,
,18.14409,0,0,3,,
,18.14505,0,0,3,,
,18.14601,0,0,3,,
,18.147,0,0,3,,
,18.14796,0,0,3,,
,18.14889,0,0,3,,
,18.14982,0,0,3,,
,18.15075,0,0,3,,
,18.15183,0,0,3,,
,18.15282,0,0,3,,
,18.15378,0,0,3,,
,18.15475,0,0,3,,
,18.15569,0,0,3,,
,18.15663,0,0,3,,
,18.15761,0,0,3,,
,18.15856,0,0,3,,
,18.1595,0,0,3,,
,18.16043,0,0,3,,
,18.16185,0,0,3,,
,18.16288,0,0,3,,
,18.16387,0,0,3,,
,18.16483,0,0,3,,
,18.16578,0,0,3,,
,18.1667,0,0,3,,
,18.16764,0,0,3,,
,18.16857,0,0,3,,
,18.16957,0,0,3,,
,18.17052,0,0,3,,
,18.17172,0,0,3,,
,18.1728,0,0,3,,
,18.17379,0,0,3,,
,18.17483,0,0,3,,
,18.176,0,0,3,,
,18.17701,0,0,3,,
,18.17797,0,0,3,,
,18.17892,0,0,3,,
,18.17987,0,0,3,,
,18.18107,0,0,3,,
,18.1825,0,0,3,,
,18.18363,0,0,3,,
,18.18482,0,0,3,,
,18.18611,0,0,3,,
,18.18706,0,0,3,,
,18.18828,0,0,3,,
,18.18985,0,0,3,,
,18.19089,0,0,3,,
,18.19186,0,0,3,,
,18.19292,0,0,3,,
,18.19409,0,0,3,,
,18.19612,0,0,3,,
,18.1974,0,0,3,,
,18.19841,0,0,3,,
,18.19958,0,0,3,,
,18.20053,0,0,3,,
,18.20202,0,0,3,,
,18.20298,0,0,3,,
,18.20415,0,0,3,,
,18.20573,0,0,3,,
,18.20706,0,0,3,,
,18.20814,0,0,3,,
,18.20912,0,0,3,,
,18.21019,0,0,3,,
,18.21115,0,0,3,,
,18.21247,0,0,3,,
,18.21356,0,0,3,,
,18.21474,0,0,3,,
,18.21589,0,0,3,,
,18.21702,0,0,3,,
,18.21816,0,0,3,,
,18.21945,0,0,3,,
,18.22039,0,0,3,,
,18.22197,0,0,3,,
,18.22321,0,0,3,,
,18.22448,0,0,3,,
,18.22563,0,0,3,,
,18.22677,0,0,3,,
,18.22791,0,0,3,,
,18.22901,0,0,3,,
,18.22996,0,0,3,,
,18.2311,0,0,3,,
,18.23248,0,0,3,,
,18.23365,0,0,3,,
,18.2348,0,0,3,,
,18.23596,0,0,3,,
,18.23689,0,0,3,,
,18.23805,0,0,3,,
,18.23918,0,0,3,,
,18.24048,0,0,3,,
,18.24224,0,0,3,,
,18.24356,0,0,3,,
,18.24465,0,0,3,,
,18.24582,0,0,3,,
,18.24699,0,0,3,,
,18.24814,0,0,3,,
,18.24947,0,0,3,,
,18.25071,0,0,3,,
,18.25185,0,0,3,,
,18.25303,0,0,3,,
,18.25444,0,0,3,,
,18.2556,0,0,3,,
,18.25675,0,0,3,,
,18.25797,0,0,3,,
,18.25915,0,0,3,,
,18.26046,0,0,3,,
,18.26215,0,0,3,,
,18.26344,0,0,3,,
,18.2645,0,0,3,,
,18.26569,0,0,3,,
,18.26688,0,0,3,,
,18.26806,0,0,3,,
,18.26937,0,0,3,,
,18.27156,0,0,3,,
,18.27268,0,0,3,,
,18.27391,0,0,3,,
,18.27507,0,0,3,,
,18.27661,0,0,3,,
,18.27777,0,0,3,,
,18.27895,0,0,3,,
,18.28011,0,0,3,,
,18.28173,0,0,3,,
,18.28291,0,0,3,,
,18.28405,0,0,3,,
,18.28569,0,0,3,,
,18.28787,0,0,3,,
,18.28903,0,0,3,,
,18.29036,0,0,3,,
,18.29153,0,0,3,,
,18.29269,0,0,3,,
,18.29389,0,0,3,,
,18.29504,0,0,3,,
,18.2962,0,0,3,,
,18.29748,0,0,3,,
,18.29951,0,0,3,,
,18.30064,0,0,3,,
,18.30258,0,0,3,,
,18.30387,0,0,3,,
,18.30485,0,0,3,,
,18.30603,0,0,3,,
,18.3072,0,0,3,,
,18.30849,0,0,3,,
,18.30967,0,0,3,,
,18.31087,0,0,3,,
,18.31207,0,0,3,,
,18.31404,0,0,3,,
,18.31525,0,0,3,,
,18.31655,0,0,3,,
,18.31774,0,0,3,,
,18.31893,0,0,3,,
,18.3201,0,0,3,,
,18.32177,0,0,3,,
,18.32293,0,0,3,,
,18.32406,0,0,3,,
,18.32523,0,0,3,,
,18.32739,0,0,3,,
,18.32862,0,0,3,,
,18.32974,0,0,3,,
,18.33088,0,0,3,,
,18.33204,0,0,3,,
,18.33318,0,0,3,,
,18.33446,0,0,3,,
,18.33561,0,0,3,,
,18.33682,0,0,3,,
,18.33817,0,0,3,,
,18.33959,0,0,3,,
,18.34198,0,0,3,,
,18.34453,0,0,3,,
,18.34587,0,0,3,,
,18.34702,0,0,3,,
,18.3485,0,0,3,,
,18.34965,0,0,3,,
,18.3508,0,0,3,,
,18.352,0,0,3,,
,18.35324,0,0,3,,
,18.3545,0,0,3,,
,18.35564,0,0,3,,
,18.35676,0,0,3,,
,18.36079,0,0,3,,
,18.36269,0,0,3,,
,18.36395,0,0,3,,
,18.36511,0,0,3,,
,18.36642,0,0,3,,
,18.36757,0,0,3,,
,18.36875,0,0,3,,
,18.36995,0,0,3,,
,18.37121,0,0,3,,
,18.37251,0,0,3,,
,18.37358,0,0,3,,
,18.37471,0,0,3,,
,18.37588,0,0,3,,
,18.37701,0,0,3,,
,18.37817,0,0,3,,
,18.37968,0,0,3,,
,18.38087,0,0,3,,
,18.38254,0,0,3,,
,18.38371,0,0,3,,
,18.38486,0,0,3,,
,18.38599,0,0,3,,
,18.38725,0,0,3,,
,18.38856,0,0,3,,
,18.38972,0,0,3,,
,18.39089,0,0,3,,
,18.39202,0,0,3,,
,18.39316,0,0,3,,
,18.39466,0,0,3,,
,18.3958,0,0,3,,
,18.39698,0,0,3,,
,18.39821,0,0,3,,
,18.39953,0,0,3,,
,18.40064,0,0,3,,
,18.40229,0,0,3,,
,18.4036,0,0,3,,
,18.40476,0,0,3,,
,18.40601,0,0,3,,
,18.4072,0,0,3,,
,18.40848,0,0,3,,
,18.40979,0,0,3,,
,18.41112,0,0,3,,
,18.41245,0,0,3,,
,18.41368,0,0,3,,
,18.41496,0,0,3,,
,18.41616,0,0,3,,
,18.41743,0,0,3,,
,18.41866,0,0,3,,
,18.41982,0,0,3,,
,18.42099,0,0,3,,
,18.4227,0,0,3,,
,18.4239,0,0,3,,
,18.42502,0,0,3,,
,18.42651,0,0,3,,
,18.42767,0,0,3,,
,18.42877,0,0,3,,
,18.43014,0,0,3,,
,18.43162,0,0,3,,
,18.43297,0,0,3,,
,18.43416,0,0,3,,
,18.43559,0,0,3,,
,18.43674,0,0,3,,
,18.43794,0,0,3,,
,18.4391,0,0,3,,
,18.44063,0,0,3,,
,18.4425,0,0,3,,
,18.44366,0,0,3,,
,18.44499,0,0,3,,
,18.44641,0,0,3,,
,18.44763,0,0,3,,
,18.44879,0,0,3,,
,18.44997,0,0,3,,
,18.45115,0,0,3,,
,18.45246,0,0,3,,
,18.45358,0,0,3,,
,18.45471,0,0,3,,
,18.45586,0,0,3,,
,18.45689,0,0,3,,
,18.45825,0,0,3,,
,18.45936,0,0,3,,
,18.4605,0,0,3,,
,18.46218,0,0,3,,
,18.46353,0,0,3,,
,18.46465,0,0,3,,
,18.46579,0,0,3,,
,18.46679,0,0,3,,
,18.46794,0,0,3,,
,18.46907,0,0,3,,
,18.47024,0,0,3,,
,18.47157,0,0,3,,
,18.47294,0,0,3,,
,18.47425,0,0,3,,
,18.47557,0,0,3,,
,18.47668,0,0,3,,
,18.47799,0,0,3,,
,18.47908,0,0,3,,
,18.48025,0,0,3,,
,18.48189,0,0,3,,
,18.48303,0,0,3,,
,18.48421,0,0,3,,
,18.48537,0,0,3,,
,18.48648,0,0,3,,
,18.48761,0,0,3,,
,18.48876,0,0,3,,
,18.49003,0,0,3,,
,18.49134,0,0,3,,
,18.49253,0,0,3,,
,18.49356,0,0,3,,
,18.49474,0,0,3,,
,18.49569,0,0,3,,
,18.49673,0,0,3,,
,18.49782,0,0,3,,
,18.49882,0,0,3,,
,18.49999,0,0,3,,
,18.50125,0,0,3,,
,18.50288,0,0,3,,
,18.50393,0,0,3,,
,18.50508,0,0,3,,
,18.50605,0,0,3,,
,18.50722,0,0,3,,
,18.50825,0,0,3,,
,18.50984,0,0,3,,
,18.51112,0,0,3,,
,18.51228,0,0,3,,
,18.51343,0,0,3,,
,18.51445,0,0,3,,
,18.5154,0,0,3,,
,18.51658,0,0,3,,
,18.51755,0,0,3,,
,18.51905,0,0,3,,
,18.52008,0,0,3,,
,18.5217,0,0,3,,
,18.52296,0,0,3,,
,18.52415,0,0,3,,
,18.52511,0,0,3,,
,18.52647,0,0,3,,
,18.52771,0,0,3,,
,18.52872,0,0,3,,
,18.52999,0,0,3,,
,18.53139,0,0,3,,
,18.53235,0,0,3,,
,18.53354,0,0,3,,
,18.53481,0,0,3,,
,18.53608,0,0,3,,
,18.53734,0,0,3,,
,18.53856,0,0,3,,
,18.5399,0,0,3,,
,18.5412,0,0,3,,
,18.54311,0,0,3,,
,18.54427,0,0,3,,
,18.5455,0,0,3,,
,18.54671,0,0,3,,
,18.54777,0,0,3,,
,18.54896,0,0,3,,
,18.54993,0,0,3,,
,18.55112,0,0,3,,
,18.5521,0,0,3,,
,18.55332,0,0,3,,
,18.55466,0,0,3,,
,18.55569,0,0,3,,
,18.55701,0,0,3,,
,18.55808,0,0,3,,
,18.55912,0,0,3,,
,18.56032,0,0,3,,
,18.56206,0,0,3,,
,18.56344,0,0,3,,
,18.56443,0,0,3,,
,18.56541,0,0,3,,
,18.56685,0,0,3,,
,18.56783,0,0,3,,
,18.56907,0,0,3,,
,18.57017,0,0,3,,
,18.5712,0,0,3,,
,18.5722,0,0,3,,
,18.57369,0,0,3,,
,18.57485,0,0,3,,
,18.57604,0,0,3,,
,18.57737,0,0,3,,
,18.57846,0,0,3,,
,18.57984,0,0,3,,
,18.58087,0,0,3,,
,18.58268,0,0,3,,
,18.58405,0,0,3,,
,18.58504,0,0,3,,
,18.5862,0,0,3,,
,18.58721,0,0,3,,
,18.58859,0,0,3,,
,18.58977,0,0,3,,
,18.59077,0,0,3,,
,18.59192,0,0,3,,
,18.59309,0,0,3,,
,18.5941,0,0,3,,
,18.59528,0,0,3,,
,18.5965,0,0,3,,
,18.59787,0,0,3,,
,18.59915,0,0,3,,
,18.60029,0,0,3,,
,18.60191,0,0,3,,
,18.60316,0,0,3,,
,18.60422,0,0,3,,
,18.60537,0,0,3,,
,18.60654,0,0,3,,
,18.60768,0,0,3,,
,18.6088,0,0,3,,
,18.60982,0,0,3,,
,18.61098,0,0,3,,
,18.61211,0,0,3,,
,18.6133,0,0,3,,
,18.61461,0,0,3,,
,18.61572,0,0,3,,
,18.61672,0,0,3,,
,18.61771,0,0,3,,
,18.61884,0,0,3,,
,18.61992,0,0,3,,
,18.62116,0,0,3,,
,18.62292,0,0,3,,
,18.62415,0,0,3,,
,18.6252,0,0,3,,
,18.62654,0,0,3,,
,18.62771,0,0,3,,
,18.62911,0,0,3,,
,18.63054,0,0,3,,
,18.63186,0,0,3,,
,18.63304,0,0,3,,
,18.63421,0,0,3,,
,18.63555,0,0,3,,
,18.63684,0,0,3,,
,18.63795,0,0,3,,
,18.63913,0,0,3,,
,18.64048,0,0,3,,
,18.64211,0,0,3,,
,18.64341,0,0,3,,
,18.64479,0,0,3,,
,18.64594,0,0,3,,
,18.64722,0,0,3,,
,18.64852,0,0,3,,
,18.64972,0,0,3,,
,18.65086,0,0,3,,
,18.65199,0,0,3,,
,18.65312,0,0,3,,
,18.65429,0,0,3,,
,18.65546,0,0,3,,
,18.65661,0,0,3,,
,18.65781,0,0,3,,
,18.65897,0,0,3,,
,18.66024,0,0,3,,
,18.66188,0,0,3,,
,18.66315,0,0,3,,
,18.66457,0,0,3,,
,18.66576,0,0,3,,
,18.66699,0,0,3,,
,18.67103,0,0,3,,
,18.67225,0,0,3,,
,18.67348,0,0,3,,
,18.6747,0,0,3,,
,18.67591,0,0,3,,
,18.6769,0,0,3,,
,18.67818,0,0,3,,
,18.67946,0,0,3,,
,18.68061,0,0,3,,
,18.68249,0,0,3,,
,18.68372,0,0,3,,
,18.68489,0,0,3,,
,18.68602,0,0,3,,
,18.68719,0,0,3,,
,18.68857,0,0,3,,
,18.6899,0,0,3,,
,18.69109,0,0,3,,
,18.69262,0,0,3,,
,18.69378,0,0,3,,
,18.69497,0,0,3,,
,18.69613,0,0,3,,
,18.69755,0,0,3,,
,18.69871,0,0,3,,
,18.69984,0,0,3,,
,18.70105,0,0,3,,
,18.7028,0,0,3,,
,18.70392,0,0,3,,
,18.70505,0,0,3,,
,18.70616,0,0,3,,
,18.70785,0,0,3,,
,18.70907,0,0,3,,
,18.71047,0,0,3,,
,18.71163,0,0,3,,
,18.71269,0,0,3,,
,18.7145,0,0,3,,
,18.71565,0,0,3,,
,18.71679,0,0,3,,
,18.71782,0,0,3,,
,18.719,0,0,3,,
,18.72006,0,0,3,,
,18.72169,0,0,3,,
,18.72283,0,0,3,,
,18.72405,0,0,3,,
,18.72517,0,0,3,,
,18.7265,0,0,3,,
,18.72767,0,0,3,,
,18.72881,0,0,3,,
,18.72993,0,0,3,,
,18.73105,0,0,3,,
,18.73221,0,0,3,,
,18.7332,0,0,3,,
,18.73454,0,0,3,,
,18.73564,0,0,3,,
,18.73685,0,0,3,,
,18.73806,0,0,3,,
,18.73924,0,0,3,,
,18.74055,0,0,3,,
,18.74214,0,0,3,,
,18.74344,0,0,3,,
,18.74463,0,0,3,,
,18.74576,0,0,3,,
,18.74693,0,0,3,,
,18.74793,0,0,3,,
,18.74904,0,0,3,,
,18.75017,0,0,3,,
,18.75144,0,0,3,,
,18.75262,0,0,3,,
,18.75363,0,0,3,,
,18.75498,0,0,3,,
,18.75629,0,0,3,,
,18.75743,0,0,3,,
,18.75857,0,0,3,,
,18.75978,0,0,3,,
,18.76097,0,0,3,,
,18.76286,0,0,3,,
,18.76403,0,0,3,,
,18.76517,0,0,3,,
,18.76611,0,0,3,,
,18.76742,0,0,3,,
,18.76871,0,0,3,,
,18.77006,0,0,3,,
,18.77135,0,0,3,,
,18.77246,0,0,3,,
,18.77357,0,0,3,,
,18.77452,0,0,3,,
,18.77548,0,0,3,,
,18.77669,0,0,3,,
,18.77783,0,0,3,,
,18.7789,0,0,3,,
,18.77992,0,0,3,,
,18.78103,0,0,3,,
,18.78266,0,0,3,,
,18.78366,0,0,3,,
,18.7846,0,0,3,,
,18.78573,0,0,3,,
,18.78701,0,0,3,,
