Hand:,RIGHT
,"r2c1-5-6-5,r1c1-5-7-5,r1c2-5-8-5,r1c4-5-5-4,r1c3-5-5-3,r2c2-4-8-5,r2c3-3-8-5,r2c4-2-8-5,r2c5-2-8-6"
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,52.14396,0,0,3,,
,52.14537,0,0,3,,
,52.14627,0,0,3,,
,52.14751,0,0,3,,
,52.14843,0,0,3,,
,52.14929,0,0,3,,
,52.15046,0,0,3,,
,52.1513,0,0,3,,
,52.15242,0,0,3,,
,52.15391,0,0,3,,
,52.15485,0,0,3,,
,52.15574,0,0,3,,
,52.15685,0,0,3,,
,52.1577,0,0,3,,
,52.15855,0,0,3,,
,52.1597,0,0,3,,
,52.16078,0,0,3,,
,52.16214,0,0,3,,
,52.16361,0,0,3,,
,52.1645,0,0,3,,
,52.16562,0,0,3,,
,52.16649,0,0,3,,
,52.16735,0,0,3,,
,52.16822,0,0,3,,
,52.16936,0,0,3,,
,52.17021,0,0,3,,
,52.17108,0,0,3,,
,52.17191,0,0,3,,
,52.17303,0,0,3,,
,52.17387,0,0,3,,
,52.17499,0,0,3,,
,52.17586,0,0,3,,
,52.17697,0,0,3,,
,52.1782,0,0,3,,
,52.17903,0,0,3,,
,52.18016,0,0,3,,
,52.18144,0,0,3,,
,52.1823,0,0,3,,
,52.18356,0,0,3,,
,52.18443,0,0,3,,
,52.18529,0,0,3,,
,52.18613,0,0,3,,
,52.18696,0,0,3,,
,52.18781,0,0,3,,
,52.18892,0,0,3,,
,52.18974,0,0,3,,
,52.19057,0,0,3,,
,52.19141,0,0,3,,
,52.19259,0,0,3,,
,52.19347,0,0,3,,
,52.19456,0,0,3,,
,52.19542,0,0,3,,
,52.19634,0,0,3,,
,52.19746,0,0,3,,
,52.19856,0,0,3,,
,52.19939,0,0,3,,
,52.20023,0,0,3,,
,52.20125,0,0,3,,
,52.20215,0,0,3,,
,52.20336,0,0,3,,
,52.2042,0,0,3,,
,52.20503,0,0,3,,
,52.20585,0,0,3,,
,52.20669,0,0,3,,
,52.20751,0,0,3,,
,52.20834,0,0,3,,
,52.20917,0,0,3,,
,52.21,0,0,3,,
,52.21085,0,0,3,,
,52.21185,0,0,3,,
,52.21271,0,0,3,,
,52.21354,0,0,3,,
,52.21436,0,0,3,,
,52.21519,0,0,3,,
,52.216,0,0,3,,
,52.21685,0,0,3,,
,52.21768,0,0,3,,
,52.21852,0,0,3,,
,52.21942,0,0,3,,
,52.22026,0,0,3,,
,52.22124,0,0,3,,
,52.22206,0,0,3,,
,52.2229,0,0,3,,
,52.22372,0,0,3,,
,52.22454,0,0,3,,
,52.22538,0,0,3,,
,52.22621,0,0,3,,
,52.22707,0,0,3,,
,52.22807,0,0,3,,
,52.22892,0,0,3,,
,52.22976,0,0,3,,
,52.23059,0,0,3,,
,52.23141,0,0,3,,
,52.23223,0,0,3,,
,52.23306,0,0,3,,
,52.23388,0,0,3,,
,52.23471,0,0,3,,
,52.23568,0,0,3,,
,52.23654,0,0,3,,
,52.23738,0,0,3,,
,52.23821,0,0,3,,
,52.23903,0,0,3,,
,52.23985,0,0,3,,
,52.24657,0,0,3,,
,52.24774,0,0,3,,
,52.24862,0,0,3,,
,52.24948,0,0,3,,
,52.25032,0,0,3,,
,52.25116,0,0,3,,
,52.25201,0,0,3,,
,52.25294,0,0,3,,
,52.25393,0,0,3,,
,52.25568,0,0,3,,
,52.2566,0,0,3,,
,52.25745,0,0,3,r1c2,
,52.25837,0,0,3,r1c2,
,52.25921,0,0,3,r1c2,
,52.26016,0,0,3,r1c2,
,52.26134,0,0,3,r1c2,
,52.26286,0,0,3,r1c2,
,52.26416,0,0,3,r1c2,
,52.26503,0,0,3,r1c2,
,52.26587,0,0,3,r1c2,
,52.26672,0,0,3,r1c2,
,52.26756,0,0,3,r1c2,
,52.26842,0,0,3,r1c2,
,52.26927,0,0,3,r1c2,
,52.27012,0,0,3,r1c2,
,52.27097,0,0,3,r1c2,
,52.27183,0,0,3,r1c2,
,52.27267,0,0,3,r1c2,
,52.27357,0,0,3,r1c2,
,52.27441,0,0,3,r1c2,
,52.27556,0,0,3,r1c2,
,52.27681,0,0,3,r1c2,
,52.2777,0,0,3,r1c2,
,52.27856,0,0,3,r1c2,
,52.2798,0,0,3,r1c2,
,52.28145,0,0,3,r1c2,
,52.28254,0,0,3,r1c2,
,52.28377,0,0,3,r1c2,
,52.2847,0,0,3,r1c2,
,52.28593,0,0,3,r1c2,
,52.28716,0,0,3,r1c2,
,52.28841,0,0,3,r1c2,
,52.28968,0,0,3,r1c2,
,52.29088,0,0,3,r1c2,
,52.29255,0,0,3,r1c2,
,52.29376,0,0,3,r1c2,
,52.29505,0,0,3,r1c2,
,52.29656,0,0,3,r1c2,
,52.29786,0,0,3,r1c2,
,52.29909,0,0,3,r1c2,
,52.30039,0,0,3,r1c2,
,52.30181,0,0,3,r1c2,
,52.30307,0,0,3,r1c2,
,52.30394,0,0,3,r1c2,
,52.30555,0,0,3,r1c2,
,52.30679,0,0,3,r1c2,
,52.30819,0,0,3,r1c2,
,52.30941,0,0,3,r1c2,
,52.31034,0,0,3,r1c2,
,52.3112,0,0,3,r1c2,
,52.31242,0,0,3,r1c2,
,52.31363,0,0,3,r1c2,
,52.31477,0,0,3,r1c2,
,52.31604,0,0,3,r1c2,
,52.31757,0,0,3,r1c2,
,52.31878,0,0,3,r1c2,
,52.32005,0,0,3,r1c2,
,52.32155,0,0,3,r1c2,
,52.32283,0,0,3,r1c2,
,52.32454,0,0,3,r1c2,
,52.32581,0,0,3,r1c2,
,52.32706,0,0,3,r1c2,
,52.32849,0,0,3,r1c2,
,52.32987,0,0,3,r1c2,
,52.33133,0,0,3,r1c2,
,52.3326,0,0,3,r1c2,
,52.33385,0,0,3,r1c2,
,52.33507,0,0,3,r1c2,
,52.33638,0,0,3,r1c2,
,52.3376,0,0,3,r1c2,
,52.33964,0,0,3,r1c2,
,52.34107,0,0,3,r1c2,
,52.34254,0,0,3,r1c2,
,52.34379,0,0,3,r1c2,
,52.34507,0,0,3,r1c2,
,52.34661,0,0,3,r1c2,
,52.34806,0,0,3,r1c2,
,52.34959,0,0,3,r1c2,
,52.35085,0,0,3,r1c2,
,52.3521,0,0,3,r1c2,
,52.35338,0,0,3,r1c2,
,52.35567,0,0,3,r1c2,
,52.35711,0,0,3,r1c2,
,52.3585,0,0,3,r1c2,
,52.35981,0,0,3,r1c2,
,52.36104,0,0,3,r1c2,
,52.36245,0,0,3,r1c2,
,52.36366,0,0,3,r1c2,
,52.36492,0,0,3,r1c2,
,52.36637,0,0,3,r1c2,
,52.36764,0,0,3,r1c2,
,52.36885,0,0,3,r1c2,
,52.37072,0,0,3,r1c2,
,52.37197,0,0,3,r1c2,
,52.3735,0,0,3,r1c2,
,52.37475,0,0,3,r1c2,
,52.37607,0,0,3,r1c2,
,52.37757,0,0,3,r1c2,
,52.3788,0,0,3,r1c2,
,52.38005,0,0,3,r1c2,
,52.38148,0,0,3,r1c2,
,52.38269,0,0,3,r1c2,
,52.3839,0,0,3,r1c2,
,52.38531,0,0,3,r1c2,
,52.38664,0,0,3,r1c2,
,52.38787,0,0,3,r1c2,
,52.38943,0,0,3,r1c2,
,52.39067,0,0,3,r1c2,
,52.39196,0,0,3,r1c2,
,52.3935,0,0,3,r1c2,
,52.39489,0,0,3,r1c2,
,52.39613,0,0,3,r1c2,
,52.39739,0,0,3,r1c2,
,52.39862,0,0,3,r1c2,
,52.39988,0,0,3,r1c2,
,52.40121,0,0,3,r1c2,
,52.40282,0,0,3,r1c2,
,52.40409,0,0,3,r1c2,
,52.40538,0,0,3,r1c2,
,52.4066,0,0,3,r1c2,
,52.40786,0,0,3,r1c2,
,52.40912,0,0,3,r1c2,
,52.4104,0,0,3,r1c2,
,52.41173,0,0,3,r1c2,
,52.41357,0,0,3,r1c2,
,52.41553,0,0,3,r1c2,
,52.41668,0,0,3,r1c2,
,52.41817,0,0,3,r1c2,
,52.41964,0,0,3,r1c2,
,52.42101,0,0,3,r1c2,
,52.42249,0,0,3,r1c2,
,52.42392,0,0,3,r1c2,
,52.42558,0,0,3,r1c2,
,52.42685,0,0,3,r1c2,
,52.42781,0,0,3,r1c2,
,52.42909,0,0,3,r1c2,
,52.43039,0,0,3,r1c2,
,52.43159,0,0,3,r1c2,
,52.43253,0,0,3,r1c2,
,52.43387,0,0,3,r1c2,
,52.43545,0,0,3,r1c2,
,52.43671,0,0,3,r1c2,
,52.43784,0,0,3,r1c2,
,52.43906,0,0,3,r1c2,
,52.44041,0,0,3,r1c2,
,52.44183,0,0,3,r1c2,
,52.4435,0,0,3,r1c2,
,52.44478,0,0,3,r1c2,
,52.44567,0,0,3,r1c2,
,52.44688,0,0,3,r1c2,
,52.44844,0,0,3,r1c2,
,52.4498,0,0,3,r1c2,
,52.45084,0,0,3,r1c2,
,52.452,0,0,3,r1c2,
,52.45361,0,0,3,r1c2,
,52.45454,0,0,3,r1c2,
,52.45544,0,0,3,r1c2,
,52.45633,0,0,3,r1c2,
,52.45727,0,0,3,r1c2,
,52.4588,0,0,3,r1c2,
,52.46016,0,0,3,r1c2,
,52.4614,0,0,3,r1c2,
,52.46233,0,0,3,r1c2,
,52.46318,0,0,3,r1c2,
,52.46404,0,0,3,r1c2,
,52.46495,0,0,3,r1c2,
,52.466,0,0,3,r1c2,
,52.46685,0,0,3,r1c2,
,52.468,0,0,3,r1c2,
,52.46886,0,0,3,r1c2,
,52.47052,0,0,3,r1c2,
,52.47144,0,0,3,r1c2,
,52.47233,0,0,3,r1c2,
,52.47318,0,0,3,r1c2,
,52.47438,0,0,3,r1c2,
,52.47523,0,0,3,r1c2,
,52.47617,0,0,3,r1c2,
,52.47702,0,0,3,r1c2,
,52.47786,0,0,3,r1c2,
,52.4791,0,0,3,r1c2,
,52.48,0,0,3,r1c2,
,52.48113,0,0,3,r1c2,
,52.48209,0,0,3,r1c2,
,52.48294,0,0,3,r1c2,
,52.48378,0,0,3,r1c2,
,52.48461,0,0,3,r1c2,
,52.48552,0,0,3,r1c2,
,52.48636,0,0,3,r1c2,
,52.48722,0,0,3,r1c2,
,52.48808,0,0,3,r1c2,
,52.48896,0,0,3,r1c2,
,52.49017,0,0,3,r1c2,
,52.49112,0,0,3,r1c2,
,52.49198,0,0,3,r1c2,
,52.49331,0,0,3,r1c2,
,52.49417,0,0,3,r1c2,
,52.49504,0,0,3,r1c2,
,52.49597,0,0,3,r1c2,
,52.49684,0,0,3,r1c2,
,52.49788,0,0,3,r1c2,
,52.49881,0,0,3,r1c2,
,52.50008,0,0,3,r1c2,
,52.50121,0,0,3,r1c2,
,52.50241,0,0,3,r1c2,
,52.50347,0,0,3,r1c2,
,52.50433,0,0,3,r1c2,
,52.50522,0,0,3,r1c2,
,52.50646,0,0,3,r1c2,
,52.50742,0,0,3,r1c2,
,52.50865,0,0,3,r1c2,
,52.50988,0,0,3,r1c2,
,52.51072,0,0,3,r1c2,
,52.51163,0,0,3,r1c2,
,52.51249,0,0,3,r1c2,
,52.51416,0,0,3,r1c2,
,52.51508,0,0,3,r1c2,
,52.51601,0,0,3,r1c2,
,52.51726,0,0,3,r1c2,
,52.51819,0,0,3,r1c2,
,52.51945,0,0,3,r1c2,
,52.52035,0,0,3,r1c2,
,52.5215,0,0,3,r1c2,
,52.52283,0,0,3,r1c2,
,52.52386,0,0,3,r1c2,
,52.52477,0,0,3,r1c2,
,52.52605,0,0,3,r1c2,
,52.52696,0,0,3,r1c2,
,52.52845,0,0,3,r1c2,
,52.52956,0,0,3,r1c2,
,52.5305,0,0,3,r1c2,
,52.53187,0,0,3,r1c2,
,52.53323,0,0,3,r1c2,
,52.53411,0,0,3,r1c2,
,52.53503,0,0,3,r1c2,
,52.53622,0,0,3,r1c2,
,52.53745,0,0,3,r1c2,
,52.53839,0,0,3,r1c2,
,52.53929,0,0,3,r1c2,
,52.54051,0,0,3,r1c2,
,52.54154,0,0,3,r1c2,
,52.5428,0,0,3,r1c2,
,52.54391,0,0,3,r1c2,
,52.54553,0,0,3,r1c2,
,52.54678,0,0,3,r1c2,
,52.54806,0,0,3,r1c2,
,52.54937,0,0,3,r1c2,
,52.55061,0,0,3,r1c2,
,52.55182,0,0,3,r1c2,
,52.55297,0,0,3,r1c2,
,52.55424,0,0,3,r1c2,
,52.55648,0,0,3,r1c2,
,52.55756,0,0,3,r1c2,
,52.55874,0,0,3,r1c2,
,52.56038,0,0,3,r1c2,
,52.56215,0,0,3,r1c2,
,52.56404,0,0,3,r1c2,
,52.56588,0,0,3,r1c2,
,52.56687,0,0,3,r1c2,
,52.56817,0,0,3,r1c2,
,52.56939,0,0,3,r1c2,
,52.57062,0,0,3,r1c2,
,52.57181,0,0,3,r1c2,
,52.57276,0,0,3,r1c2,
,52.57361,0,0,3,r1c2,
,52.57486,0,0,3,r1c2,
,52.57624,0,0,3,r1c2,
,52.57754,0,0,3,r1c2,
,52.5784,0,0,3,r1c2,
,52.5795,0,0,3,r1c2,
,52.58071,0,0,3,r1c2,
,52.5825,0,0,3,r1c2,
,52.58379,0,0,3,r1c2,
,52.5849,0,0,3,r1c2,
,52.58612,0,0,3,r1c2,
,52.58735,0,0,3,r1c2,
,52.58857,0,0,3,r1c2,
,52.58981,0,0,3,r1c2,
,52.59071,0,0,3,r1c2,
,52.59184,0,0,3,r1c2,
,52.59339,0,0,3,r1c2,
,52.59465,0,0,3,r1c2,
,52.59584,0,0,3,r1c2,
,52.59711,0,0,3,r1c2,
,52.59827,0,0,3,r1c2,
,52.59954,0,0,3,r1c2,
,52.60081,0,0,3,r1c2,
,52.60238,0,0,3,r1c2,
,52.60359,0,0,3,r1c2,
,52.60455,0,0,3,r1c2,
,52.60567,0,0,3,r1c2,
,52.6069,0,0,3,r1c2,
,52.60841,0,0,3,r1c2,
,52.60976,0,0,3,r1c2,
,52.61105,0,0,3,r1c2,
,52.61224,0,0,3,r1c2,
,52.61345,0,0,3,r1c2,
,52.61468,0,0,3,r1c2,
,52.61558,0,0,3,r1c2,
,52.61679,0,0,3,r1c2,
,52.61806,0,0,3,r1c2,
,52.61924,0,0,3,r1c2,
,52.62045,0,0,3,r1c2,
,52.62186,0,0,3,r1c2,
,52.62276,0,0,3,r1c2,
,52.62406,0,0,3,r1c2,
,52.62558,0,0,3,r1c2,
,52.62651,0,0,3,r1c2,
,52.62785,0,0,3,r1c2,
,52.62917,0,0,3,r1c2,
,52.63039,0,0,3,r1c2,
,52.63152,0,0,3,r1c2,
,52.63241,0,0,3,r1c2,
,52.63364,0,0,3,r1c2,
,52.63451,0,0,3,r1c2,
,52.63584,0,0,3,r1c2,
,52.63708,0,0,3,r1c2,
,52.63838,0,0,3,r1c2,
,52.63941,0,0,3,r1c2,
,52.64071,0,0,3,r1c2,
,52.64233,0,0,3,r1c2,
,52.64365,0,0,3,r1c2,
,52.6449,0,0,3,r1c2,
,52.64584,0,0,3,r1c2,
,52.64709,0,0,3,r1c2,
,52.64841,0,0,3,r1c2,
,52.64931,0,0,3,r1c2,
,52.65042,0,0,3,r1c2,
,52.65132,0,0,3,r1c2,
,52.65258,0,0,3,r1c2,
,52.65384,0,0,3,r1c2,
,52.65537,0,0,3,r1c2,
,52.66284,0,0,4,,5-4-5
,52.66449,0,0,4,,5-4-5
,52.66565,0,0,4,,5-4-5
,52.66663,0,0,4,,5-4-5
,52.66789,0,0,4,,5-4-5
,52.66876,0,0,4,,5-4-5
,52.66974,0,0,4,,5-4-5
,52.67108,0,0,4,,5-4-5
,52.67238,0,0,4,,5-4-5
,52.67325,0,0,4,,5-4-5
,52.67445,0,0,4,,5-4-5
,52.67532,0,0,4,,5-4-5
,52.67621,0,0,4,,5-4-5
,52.67707,0,0,4,,5-4-5
,52.67791,0,0,4,,5-4-5
,52.67877,0,0,4,,5-4-5
,52.67961,0,0,4,,5-4-5
,52.6807,0,0,4,,5-4-5
,52.68169,0,0,4,,5-4-5
,52.68291,0,0,4,,5-4-5
,52.68377,0,0,4,,5-4-5
,52.68461,0,0,4,,5-4-5
,52.68547,0,0,4,,5-4-5
,52.68642,0,0,4,,5-4-5
,52.68731,0,0,4,,5-4-5
,52.6882,0,0,4,,5-4-5
,52.68903,0,0,4,,5-4-5
,52.68987,0,0,4,,5-4-5
,52.6907,0,0,4,,5-4-5
,52.69153,0,0,4,,5-4-5
,52.69236,0,0,4,,5-4-5
,52.6932,0,0,4,,5-4-5
,52.69443,0,0,4,,5-4-5
,52.6953,0,0,4,,5-4-5
,52.69618,0,0,4,,5-4-5
,52.69703,0,0,4,,5-4-5
,52.69786,0,0,4,,5-4-5
,52.6987,0,0,4,,5-4-5
,52.69952,0,0,4,,5-4-5
,52.70035,0,0,4,,5-4-5
,52.70134,0,0,4,,5-4-5
,52.70218,0,0,4,,5-4-5
,52.70303,0,0,4,,5-4-5
,52.70427,0,0,4,,5-4-5
,52.70518,0,0,4,,5-4-5
,52.70646,0,0,4,,5-4-5
,52.70732,0,0,4,,5-4-5
,52.70817,0,0,4,,5-4-5
,52.709,0,0,4,,5-4-5
,52.70984,0,0,4,,5-4-5
,52.71068,0,0,4,,5-4-5
,52.71154,0,0,4,,5-4-5
,52.71258,0,0,4,,5-4-5
,52.71406,0,0,4,,5-4-5
,52.71534,0,0,4,,5-4-5
,52.71619,0,0,4,,5-4-5
,52.71703,0,0,4,,5-4-5
,52.71787,0,0,4,,5-4-5
,52.7187,0,0,4,,5-4-5
,52.7197,0,0,4,,5-4-5
,52.7207,0,0,4,,5-4-5
,52.72176,0,0,4,,5-4-5
,52.72264,0,0,4,,5-4-5
,52.72349,0,0,4,,5-4-5
,52.72433,0,0,4,,5-4-5
,52.72519,0,0,4,,5-4-5
,52.72602,0,0,4,,5-4-5
,52.72687,0,0,4,,5-4-5
,52.72773,0,0,4,,5-4-5
,52.72859,0,0,4,,5-4-5
,52.72943,0,0,4,,5-4-5
,52.7303,0,0,4,,5-4-5
,52.73115,0,0,4,,5-4-5
,52.73201,0,0,4,,5-4-5
,52.73287,0,0,4,,5-4-5
,52.7337,0,0,4,,5-4-5
,52.73454,0,0,4,,5-4-5
,52.73539,0,0,4,,5-4-5
,52.73629,0,0,4,,5-4-5
,52.73714,0,0,4,,5-4-5
,52.738,0,0,4,,5-4-5
,52.73886,0,0,4,,5-4-5
,52.73972,0,0,4,,5-4-5
,52.74057,0,0,4,,5-4-5
,52.74155,0,0,4,,5-4-5
,52.7424,0,0,4,,5-4-5
,52.74322,0,0,4,,5-4-5
,52.74405,0,0,4,,5-4-5
,52.74487,0,0,4,,5-4-5
,52.74572,0,0,4,,5-4-5
,52.74656,0,0,4,,5-4-5
,52.74749,0,0,4,,5-4-5
,52.74836,0,0,4,,5-4-5
,52.74966,0,0,4,,5-4-5
,52.75051,0,0,4,,5-4-5
,52.75192,0,0,4,,5-4-5
,52.75287,0,0,4,,5-4-5
,52.75373,0,0,4,,5-4-5
,52.75458,0,0,4,,5-4-5
,52.75609,0,0,4,,5-4-5
,52.75698,0,0,4,,5-4-5
,52.75784,0,0,4,,5-4-5
,52.7587,0,0,4,,5-4-5
,52.75959,0,0,4,,5-4-5
,52.76043,0,0,4,,5-4-5
,52.76143,0,0,4,,5-4-5
,52.76227,0,0,4,,5-4-5
,52.76311,0,0,4,,5-4-5
,52.76398,0,0,4,,5-4-5
,52.76512,0,0,4,,5-4-5
,52.76626,0,0,4,,5-4-5
,52.7676,0,0,4,,5-4-5
,52.76847,0,0,4,,5-4-5
,52.76933,0,0,4,,5-4-5
,52.77022,0,0,4,,5-4-5
,52.7711,0,0,4,,5-4-5
,52.77196,0,0,4,,5-4-5
,52.77318,0,0,4,,5-4-5
,52.77408,0,0,4,,5-4-5
,52.77494,0,0,4,,5-4-5
,52.77578,0,0,4,,5-4-5
,52.77714,0,0,4,,5-4-5
,52.77798,0,0,4,,5-4-5
,52.77883,0,0,4,,5-4-5
,52.78004,0,0,4,,5-4-5
,52.78106,0,0,4,,5-4-5
,52.78191,0,0,4,,5-4-5
,52.78289,0,0,4,,5-4-5
,52.78387,0,0,4,,5-4-5
,52.78475,0,0,4,,5-4-5
,52.7856,0,0,4,,5-4-5
,52.78683,0,0,4,,5-4-5
,52.78769,0,0,4,,5-4-5
,52.78855,0,0,4,,5-4-5
,52.78944,0,0,4,,5-4-5
,52.79031,0,0,4,,5-4-5
,52.79157,0,0,4,,5-4-5
,52.79245,0,0,4,,5-4-5
,52.79329,0,0,4,,5-4-5
,52.79414,0,0,4,,5-4-5
,52.79497,0,0,4,,5-4-5
,52.79581,0,0,4,,5-4-5
,52.79667,0,0,4,,5-4-5
,52.7975,0,0,4,,5-4-5
,52.79833,0,0,4,,5-4-5
,52.7994,0,0,4,,5-4-5
,52.80032,0,0,4,,5-4-5
,52.80138,0,0,4,,5-4-5
,52.80223,0,0,4,,5-4-5
,52.80347,0,0,4,,5-4-5
,52.80432,0,0,4,,5-4-5
,52.80516,0,0,4,,5-4-5
,52.80598,0,0,4,,5-4-5
,52.80684,0,0,4,,5-4-5
,52.80767,0,0,4,,5-4-5
,52.80854,0,0,4,,5-4-5
,52.80939,0,0,4,,5-4-5
,52.81024,0,0,4,,5-4-5
,52.81108,0,0,4,,5-4-5
,52.81194,0,0,4,,5-4-5
,52.81278,0,0,4,,5-4-5
,52.81361,0,0,4,,5-4-5
,52.81487,0,0,4,,5-4-5
,52.81574,0,0,4,,5-4-5
,52.8166,0,0,4,,5-4-5
,52.81747,0,0,4,,5-4-5
,52.81832,0,0,4,,5-4-5
,52.81917,0,0,4,,5-4-5
,52.82,0,0,4,,5-4-5
,52.821,0,0,4,,5-4-5
,52.82185,0,0,4,,5-4-5
,52.82275,0,0,4,,5-4-5
,52.82359,0,0,4,,5-4-5
,52.82444,0,0,4,,5-4-5
,52.82528,0,0,4,,5-4-5
,52.82614,0,0,4,,5-4-5
,52.82697,0,0,4,,5-4-5
,52.8278,0,0,4,,5-4-5
,52.8287,0,0,4,,5-4-5
,52.82956,0,0,4,,5-4-5
,52.83047,0,0,4,,5-4-5
,52.83131,0,0,4,,5-4-5
,52.83216,0,0,4,,5-4-5
,52.83302,0,0,4,,5-4-5
,52.83386,0,0,4,,5-4-5
,52.83471,0,0,4,,5-4-5
,52.83555,0,0,4,,5-4-5
,52.8364,0,0,4,,5-4-5
,52.83722,0,0,4,,5-4-5
,52.83807,0,0,4,,5-4-5
,52.83889,0,0,4,,5-4-5
,52.83973,0,0,4,,5-4-5
,52.84055,0,0,4,,5-4-5
,52.84154,0,0,4,,5-4-5
,52.84241,0,0,4,,5-4-5
,52.84329,0,0,4,,5-4-5
,52.84414,0,0,4,,5-4-5
,52.84497,0,0,4,,5-4-5
,52.84592,0,0,4,,5-4-5
,52.84681,0,0,4,,5-4-5
,52.84767,0,0,4,,5-4-5
,52.84851,0,0,4,,5-4-5
,52.84934,0,0,4,,5-4-5
,52.8502,0,0,4,,5-4-5
,52.85105,0,0,4,,5-4-5
,52.85191,0,0,4,,5-4-5
,52.85281,0,0,4,,5-4-5
,52.85366,0,0,4,,5-4-5
,52.85449,0,0,4,,5-4-5
,52.85533,0,0,4,,5-4-5
,52.85616,0,0,4,,5-4-5
,52.85701,0,0,4,,5-4-5
,52.85783,0,0,4,,5-4-5
,52.85867,0,0,4,,5-4-5
,52.85951,0,0,4,,5-4-5
,52.86036,0,0,4,,5-4-5
,52.86139,0,0,4,,5-4-5
,52.86254,0,0,4,,5-4-5
,52.86401,0,0,4,,5-4-5
,52.86531,0,0,4,,5-4-5
,52.86616,0,0,4,,5-4-5
,52.86701,0,0,4,,5-4-5
,52.86786,0,0,4,,5-4-5
,52.86871,0,0,4,,5-4-5
,52.86956,0,0,4,,5-4-5
,52.87042,0,0,4,,5-4-5
,52.87125,0,0,4,,5-4-5
,52.87209,0,0,4,,5-4-5
,52.87293,0,0,4,,5-4-5
,52.87377,0,0,4,,5-4-5
,52.87461,0,0,4,,5-4-5
,52.87544,0,0,4,,5-4-5
,52.87628,0,0,4,,5-4-5
,52.87712,0,0,4,,5-4-5
,52.87815,0,0,4,,5-4-5
,52.87925,0,0,4,,5-4-5
,52.8801,0,0,4,,5-4-5
,52.88109,0,0,4,,5-4-5
,52.88193,0,0,4,,5-4-5
,52.88278,0,0,4,,5-4-5
,52.88361,0,0,4,,5-4-5
,52.88446,0,0,4,,5-4-5
,52.88533,0,0,4,,5-4-5
,52.88619,0,0,4,,5-4-5
,52.88706,0,0,4,,5-4-5
,52.88791,0,0,4,,5-4-5
,52.88873,0,0,4,,5-4-5
,52.88956,0,0,4,,5-4-5
,52.89039,0,0,4,,5-4-5
,52.89123,0,0,4,,5-4-5
,52.89206,0,0,4,,5-4-5
,52.89291,0,0,4,,5-4-5
,52.89374,0,0,4,,5-4-5
,52.89471,0,0,4,,5-4-5
,52.89561,0,0,4,,5-4-5
,52.89647,0,0,4,,5-4-5
,52.8973,0,0,4,,5-4-5
,52.89814,0,0,4,,5-4-5
,52.89898,0,0,4,,5-4-5
,52.89981,0,0,4,,5-4-5
,52.90064,0,0,4,,5-4-5
,52.90163,0,0,4,,5-4-5
,52.9025,0,0,4,,5-4-5
,52.90335,0,0,4,,5-4-5
,52.90422,0,0,4,,5-4-5
,52.9053,0,0,4,,5-4-5
,52.90631,0,0,4,,5-4-5
,52.90732,0,0,4,,5-4-5
,52.90818,0,0,4,,5-4-5
,52.90904,0,0,4,,5-4-5
,52.90987,0,0,4,,5-4-5
,52.91079,0,0,4,,5-4-5
,52.91163,0,0,4,,5-4-5
,52.91253,0,0,4,,5-4-5
,52.91339,0,0,4,,5-4-5
,52.91423,0,0,4,,5-4-5
,52.91506,0,0,4,,5-4-5
,52.91598,0,0,4,,5-4-5
,52.91682,0,0,4,,5-4-5
,52.91766,0,0,4,,5-4-5
,52.91849,0,0,4,,5-4-5
,52.91934,0,0,4,,5-4-5
,52.92019,0,0,4,,5-4-5
,52.9212,0,0,4,,5-4-5
,52.92205,0,0,4,,5-4-5
,52.9229,0,0,4,,5-4-5
,52.92373,0,0,4,,5-4-5
,52.92476,0,0,4,,5-4-5
,52.9256,0,0,4,,5-4-5
,52.92645,0,0,4,,5-4-5
,52.92731,0,0,4,,5-4-5
,52.92817,0,0,4,,5-4-5
,52.929,0,0,4,,5-4-5
,52.92986,0,0,4,,5-4-5
,52.93071,0,0,4,,5-4-5
,52.93155,0,0,4,,5-4-5
,52.93239,0,0,4,,5-4-5
,52.93324,0,0,4,,5-4-5
,52.93407,0,0,4,,5-4-5
,52.9349,0,0,4,,5-4-5
,52.93573,0,0,4,,5-4-5
,52.93657,0,0,4,,5-4-5
,52.93743,0,0,4,,5-4-5
,52.93829,0,0,4,,5-4-5
,52.93922,0,0,4,,5-4-5
,52.94008,0,0,4,,5-4-5
,52.94107,0,0,4,,5-4-5
,52.94191,0,0,4,,5-4-5
,52.94275,0,0,4,,5-4-5
,52.94358,0,0,4,,5-4-5
,52.94441,0,0,4,,5-4-5
,52.94526,0,0,4,,5-4-5
,52.94609,0,0,4,,5-4-5
,52.94695,0,0,4,,5-4-5
,52.94782,0,0,4,,5-4-5
,52.94867,0,0,4,,5-4-5
,52.9495,0,0,4,,5-4-5
,52.95033,0,0,4,,5-4-5
,52.95117,0,0,4,,5-4-5
,52.95199,0,0,4,,5-4-5
,52.95283,0,0,4,,5-4-5
,52.95367,0,0,4,,5-4-5
,52.95461,0,0,4,,5-4-5
,52.95708,0,0,4,,5-4-5
,52.95803,0,0,4,,5-4-5
,52.95889,0,0,4,,5-4-5
,52.95974,0,0,4,,5-4-5
,52.96067,0,0,4,,5-4-5
,52.96166,0,0,4,,5-4-5
,52.9625,0,0,4,,5-4-5
,52.96335,0,0,4,,5-4-5
,52.9642,0,0,4,,5-4-5
