Hand:,RIGHT
,"r2c1-5-6-5,r1c1-5-7-5,r1c2-5-4-5,r2c2-5-4-4,r1c4-5-4-3,r2c3-4-7-5,r1c3-3-7-5,r2c5-2-7-5,r2c4-2-7-6"
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
test,42.23335,0,0,7,,4-7-5
test,42.23458,0,0,7,,4-7-5
test,42.23629,0,0,7,,4-7-5
test,42.23746,0,0,7,,4-7-5
test,42.23862,0,0,7,,4-7-5
test,42.24005,0,0,7,,4-7-5
test,42.24137,0,0,7,,4-7-5
test,42.24263,0,0,7,,4-7-5
test,42.24417,0,0,7,,4-7-5
test,42.24536,0,0,7,,4-7-5
test,42.24699,0,0,7,,4-7-5
test,42.24812,0,0,7,,4-7-5
test,42.24925,0,0,7,,4-7-5
test,42.25037,0,0,7,,4-7-5
test,42.25153,0,0,7,,4-7-5
test,42.25304,0,0,7,,4-7-5
test,42.25422,0,0,7,,4-7-5
test,42.25535,0,0,7,,4-7-5
test,42.25653,0,0,7,,4-7-5
test,42.25798,0,0,7,,4-7-5
test,42.25912,0,0,7,,4-7-5
test,42.26028,0,0,7,,4-7-5
test,42.26219,0,0,7,,4-7-5
test,42.26321,0,0,7,,4-7-5
test,42.26434,0,0,7,,4-7-5
test,42.26546,0,0,7,,4-7-5
test,42.26684,0,0,7,,4-7-5
test,42.2681,0,0,7,,4-7-5
test,42.26941,0,0,7,,4-7-5
test,42.27107,0,0,7,,4-7-5
test,42.27198,0,0,7,,4-7-5
test,42.27291,0,0,7,,4-7-5
test,42.27375,0,0,7,,4-7-5
test,42.27487,0,0,7,,4-7-5
test,42.27597,0,0,7,,4-7-5
test,42.27712,0,0,7,,4-7-5
test,42.27811,0,0,7,,4-7-5
test,42.27904,0,0,7,,4-7-5
test,42.2802,0,0,7,,4-7-5
test,42.28133,0,0,7,,4-7-5
test,42.28252,0,0,7,,4-7-5
test,42.28391,0,0,7,,4-7-5
test,42.2851,0,0,7,,4-7-5
test,42.28597,0,0,7,,4-7-5
test,42.28687,0,0,7,,4-7-5
test,42.28775,0,0,7,,4-7-5
test,42.28869,0,0,7,,4-7-5
test,42.28976,0,0,7,,4-7-5
test,42.2907,0,0,7,,4-7-5
test,42.29174,0,0,7,,4-7-5
test,42.29296,0,0,7,,4-7-5
test,42.29398,0,0,7,,4-7-5
test,42.29518,0,0,7,,4-7-5
test,42.2961,0,0,7,,4-7-5
test,42.29707,0,0,7,,4-7-5
test,42.29796,0,0,7,,4-7-5
test,42.29886,0,0,7,,4-7-5
test,42.29986,0,0,7,,4-7-5
test,42.30102,0,0,7,,4-7-5
test,42.30246,0,0,7,,4-7-5
test,42.30347,0,0,7,,
test,42.30468,0,0,7,,
test,42.30597,0,0,7,,
test,42.30718,0,0,7,,
test,42.30812,0,0,7,,
test,42.30917,0,0,7,,
test,42.31042,0,0,7,,
test,42.3114,0,0,7,,
test,42.31271,0,0,7,,
test,42.31389,0,0,7,,
test,42.31524,0,0,7,,
test,42.31652,0,0,7,,
test,42.31749,0,0,7,,
test,42.31875,0,0,7,,
test,42.31999,0,0,7,,
test,42.321,0,0,7,,
test,42.32237,0,0,7,,
test,42.32336,0,0,7,,
test,42.32433,0,0,7,,
test,42.32563,0,0,7,,
test,42.32685,0,0,7,,
test,42.3278,0,0,7,,
test,42.32876,0,0,7,,
test,42.33004,0,0,7,,
test,42.33117,0,0,7,,
test,42.33219,0,0,7,,
test,42.33318,0,0,7,,
test,42.33424,0,0,7,,
test,42.33519,0,0,7,,
test,42.33624,0,0,7,,
test,42.3376,0,0,7,,
test,42.33866,0,0,7,,
test,42.34004,0,0,7,,
test,42.34128,0,0,7,,
test,42.34224,0,0,7,,
test,42.34319,0,0,7,,
test,42.3442,0,0,7,,
test,42.34518,0,0,7,,
test,42.3462,0,0,7,,
test,42.34724,0,0,7,,
test,42.34839,0,0,7,,
test,42.34991,0,0,7,,
test,42.35087,0,0,7,,
test,42.35183,0,0,7,,
test,42.35307,0,0,7,,
test,42.35403,0,0,7,,
test,42.35498,0,0,7,,
test,42.3563,0,0,7,,
test,42.35758,0,0,7,,
test,42.35856,0,0,7,,
test,42.36,0,0,7,,
test,42.36141,0,0,7,,
test,42.36237,0,0,7,,
test,42.3636,0,0,7,,
test,42.36459,0,0,7,,
test,42.36567,0,0,7,,
test,42.367,0,0,7,,
test,42.36828,0,0,7,,
test,42.36925,0,0,7,,
test,42.37029,0,0,7,,
test,42.37124,0,0,7,,
test,42.37243,0,0,7,,
test,42.37347,0,0,7,,
test,42.37483,0,0,7,,
test,42.37608,0,0,7,,
test,42.37704,0,0,7,,
test,42.37806,0,0,7,,
test,42.37917,0,0,7,,
test,42.38055,0,0,7,,
test,42.38213,0,0,7,,
test,42.38326,0,0,7,,
test,42.38436,0,0,7,,
test,42.38562,0,0,7,,
test,42.38665,0,0,7,,
test,42.38815,0,0,7,,
test,42.38943,0,0,7,,
test,42.39042,0,0,7,,
test,42.39154,0,0,7,,
test,42.39293,0,0,7,,
test,42.39426,0,0,7,,
test,42.39535,0,0,7,,
test,42.39639,0,0,7,,
test,42.39733,0,0,7,,
test,42.39856,0,0,7,,
test,42.39985,0,0,7,,
test,42.40113,0,0,7,,
test,42.40224,0,0,7,,
test,42.40323,0,0,7,,
test,42.40415,0,0,7,,
test,42.40541,0,0,7,,
test,42.40665,0,0,7,,
test,42.40776,0,0,7,,
test,42.40882,0,0,7,,
test,42.4101,0,0,7,,
test,42.41119,0,0,7,,
test,42.41241,0,0,7,,
test,42.41361,0,0,7,,
test,42.41459,0,0,7,,
test,42.41563,0,0,7,,
test,42.41661,0,0,7,,
test,42.41767,0,0,7,,
test,42.4189,0,0,7,,
test,42.41984,0,0,7,,
test,42.42104,0,0,7,,
test,42.42222,0,0,7,,
test,42.42315,0,0,7,,
test,42.42409,0,0,7,,
test,42.42541,0,0,7,,
test,42.42649,0,0,7,,
test,42.42748,0,0,7,,
test,42.42871,0,0,7,,
test,42.42994,0,0,7,,
test,42.43087,0,0,7,,
test,42.43183,0,0,7,,
test,42.43282,0,0,7,,
test,42.43377,0,0,7,,
test,42.43475,0,0,7,,
test,42.4357,0,0,7,,
test,42.43699,0,0,7,,
test,42.43823,0,0,7,,
test,42.43917,0,0,7,,
test,42.4401,0,0,7,,
test,42.44146,0,0,7,,
test,42.44268,0,0,7,,
test,42.44402,0,0,7,,
test,42.44549,0,0,7,,
test,42.44676,0,0,7,,
test,42.44763,0,0,7,,
test,42.44846,0,0,7,,
test,42.4493,0,0,7,,
test,42.45013,0,0,7,,
test,42.45108,0,0,7,,
test,42.45198,0,0,7,,
test,42.45285,0,0,7,,
test,42.45375,0,0,7,,
test,42.45477,0,0,7,,
test,42.45562,0,0,7,,
test,42.4567,0,0,7,,
test,42.45753,0,0,7,,
test,42.45844,0,0,7,,
test,42.45935,0,0,7,,
test,42.46024,0,0,7,,
test,42.46143,0,0,7,,
test,42.46226,0,0,7,,
test,42.4631,0,0,7,,
test,42.46392,0,0,7,,
test,42.46474,0,0,7,,
test,42.46556,0,0,7,,
test,42.46639,0,0,7,,
test,42.46721,0,0,7,,
test,42.46804,0,0,7,,
test,42.46889,0,0,7,,
test,42.46974,0,0,7,,
test,42.47058,0,0,7,,
test,42.47141,0,0,7,,
test,42.47224,0,0,7,,
test,42.47306,0,0,7,,
test,42.47391,0,0,7,,
test,42.47488,0,0,7,,
test,42.47572,0,0,7,,
test,42.47656,0,0,7,,
test,42.47743,0,0,7,,
test,42.4783,0,0,7,,
test,42.47984,0,0,7,,
test,42.48088,0,0,7,,
test,42.482,0,0,7,r2c2,
test,42.48303,0,0,7,r2c2,
test,42.484,0,0,7,r2c2,
test,42.48498,0,0,7,r2c2,
test,42.48594,0,0,7,r2c2,
test,42.48697,0,0,7,r2c2,
test,42.48792,0,0,7,r2c2,
test,42.48886,0,0,7,r2c2,
test,42.48985,0,0,7,r2c2,
test,42.49096,0,0,7,r2c2,
test,42.49191,0,0,7,r2c2,
test,42.49286,0,0,7,r2c2,
test,42.49391,0,0,7,r2c2,
test,42.49493,0,0,7,r2c2,
test,42.49591,0,0,7,r2c2,
test,42.49694,0,0,7,r2c2,
test,42.49793,0,0,7,r2c2,
test,42.50261,0,0,7,r2c2,
test,42.50413,0,0,7,r2c2,
test,42.5056,0,0,7,r2c2,
test,42.5071,0,0,7,r2c2,
test,42.50811,0,0,7,r2c2,
test,42.50945,0,0,7,r2c2,
test,42.51056,0,0,7,r2c2,
test,42.51159,0,0,7,r2c2,
test,42.51332,0,0,7,r2c2,
test,42.51443,0,0,7,r2c2,
test,42.51577,0,0,7,r2c2,
test,42.51706,0,0,7,r2c2,
test,42.51815,0,0,7,r2c2,
test,42.51937,0,0,7,r2c2,
test,42.52081,0,0,7,r2c2,
test,42.52259,0,0,7,r2c2,
test,42.52399,0,0,7,r2c2,
test,42.52515,0,0,7,r2c2,
test,42.5262,0,0,7,r2c2,
test,42.52752,0,0,7,r2c2,
test,42.52895,0,0,7,r2c2,
test,42.53022,0,0,7,r2c2,
test,42.53131,0,0,7,r2c2,
test,42.53269,0,0,7,r2c2,
test,42.53407,0,0,7,r2c2,
test,42.5353,0,0,7,r2c2,
test,42.53672,0,0,7,r2c2,
test,42.53836,0,0,7,r2c2,
test,42.54001,0,0,7,r2c2,
test,42.54159,0,0,7,r2c2,
test,42.54301,0,0,7,r2c2,
test,42.54435,0,0,7,r2c2,
test,42.54572,0,0,7,r2c2,
test,42.54713,0,0,7,r2c2,
test,42.54867,0,0,7,r2c2,
test,42.55003,0,0,7,r2c2,
test,42.55135,0,0,7,r2c2,
test,42.55272,0,0,7,r2c2,
test,42.55439,0,0,7,r2c2,
test,42.55615,0,0,7,r2c2,
test,42.55759,0,0,7,r2c2,
test,42.55895,0,0,7,r2c2,
test,42.56027,0,0,7,r2c2,
test,42.56212,0,0,7,r2c2,
test,42.56357,0,0,7,r2c2,
test,42.56504,0,0,7,r2c2,
test,42.56658,0,0,7,r2c2,
test,42.56808,0,0,7,r2c2,
test,42.5695,0,0,7,r2c2,
test,42.5711,0,0,7,r2c2,
test,42.57262,0,0,7,r2c2,
test,42.57425,0,0,7,r2c2,
test,42.57563,0,0,7,r2c2,
test,42.577,0,0,7,r2c2,
test,42.57833,0,0,7,r2c2,
test,42.58009,0,0,7,r2c2,
test,42.58173,0,0,7,r2c2,
test,42.58323,0,0,7,r2c2,
test,42.58464,0,0,7,r2c2,
test,42.58624,0,0,7,r2c2,
test,42.58757,0,0,7,r2c2,
test,42.58927,0,0,7,r2c2,
test,42.5912,0,0,7,r2c2,
test,42.59269,0,0,7,r2c2,
test,42.59411,0,0,7,r2c2,
test,42.59593,0,0,7,r2c2,
test,42.598,0,0,7,r2c2,
test,42.59919,0,0,7,r2c2,
test,42.60073,0,0,7,r2c2,
test,42.60254,0,0,7,r2c2,
test,42.604,0,0,7,r2c2,
test,42.60535,0,0,7,r2c2,
test,42.60665,0,0,7,r2c2,
test,42.60802,0,0,7,r2c2,
test,42.60939,0,0,7,r2c2,
test,42.61076,0,0,7,r2c2,
test,42.61211,0,0,7,r2c2,
test,42.61346,0,0,7,r2c2,
test,42.61506,0,0,7,r2c2,
test,42.61632,0,0,7,r2c2,
test,42.61847,0,0,7,r2c2,
test,42.62017,0,0,7,r2c2,
test,42.62176,0,0,7,r2c2,
test,42.62309,0,0,7,r2c2,
test,42.62437,0,0,7,r2c2,
test,42.62579,0,0,7,r2c2,
test,42.62713,0,0,7,r2c2,
test,42.62847,0,0,7,r2c2,
test,42.63012,0,0,7,r2c2,
test,42.63153,0,0,7,r2c2,
test,42.63298,0,0,7,r2c2,
test,42.63498,0,0,7,r2c2,
test,42.63635,0,0,7,r2c2,
test,42.63756,0,0,7,r2c2,
test,42.63899,0,0,7,r2c2,
test,42.64034,0,0,7,r2c2,
test,42.64157,0,0,7,r2c2,
test,42.64316,0,0,7,r2c2,
test,42.64455,0,0,7,r2c2,
test,42.64614,0,0,7,r2c2,
test,42.64765,0,0,7,r2c2,
test,42.64914,0,0,7,r2c2,
test,42.65059,0,0,7,r2c2,
test,42.65209,0,0,7,r2c2,
test,42.65358,0,0,7,r2c2,
test,42.65496,0,0,7,r2c2,
test,42.65628,0,0,7,r2c2,
test,42.65731,0,0,7,r2c2,
test,42.6588,0,0,7,r2c2,
test,42.66026,0,0,7,r2c2,
test,42.662,0,0,7,r2c2,
test,42.66331,0,0,7,r2c2,
test,42.66472,0,0,7,r2c2,
test,42.66636,0,0,7,r2c2,
test,42.66838,0,0,7,r2c2,
test,42.66959,0,0,7,r2c2,
test,42.67099,0,0,7,r2c2,
test,42.67236,0,0,7,r2c2,
test,42.67339,0,0,7,r2c2,
test,42.67478,0,0,7,r2c2,
test,42.67616,0,0,7,r2c2,
test,42.67722,0,0,7,r2c2,
test,42.67857,0,0,7,r2c2,
test,42.67998,0,0,7,r2c2,
test,42.68132,0,0,7,r2c2,
test,42.68303,0,0,7,r2c2,
test,42.68429,0,0,7,r2c2,
test,42.68578,0,0,7,r2c2,
test,42.68723,0,0,7,r2c2,
test,42.68867,0,0,7,r2c2,
test,42.69002,0,0,7,r2c2,
test,42.69131,0,0,7,r2c2,
test,42.69233,0,0,7,r2c2,
test,42.69357,0,0,7,r2c2,
test,42.69506,0,0,7,r2c2,
test,42.69609,0,0,7,r2c2,
test,42.6977,0,0,7,r2c2,
test,42.69916,0,0,7,r2c2,
test,42.70016,0,0,7,r2c2,
test,42.70151,0,0,7,r2c2,
test,42.70252,0,0,7,r2c2,
test,42.7039,0,0,7,r2c2,
test,42.70514,0,0,7,r2c2,
test,42.70612,0,0,7,r2c2,
test,42.70707,0,0,7,r2c2,
test,42.7084,0,0,7,r2c2,
test,42.7094,0,0,7,r2c2,
test,42.71045,0,0,7,r2c2,
test,42.71145,0,0,7,r2c2,
test,42.71243,0,0,7,r2c2,
test,42.71342,0,0,7,r2c2,
test,42.71436,0,0,7,r2c2,
test,42.71587,0,0,7,r2c2,
test,42.71684,0,0,7,r2c2,
test,42.71782,0,0,7,r2c2,
test,42.71912,0,0,7,r2c2,
test,42.72016,0,0,7,r2c2,
test,42.72149,0,0,7,r2c2,
test,42.72247,0,0,7,r2c2,
test,42.72347,0,0,7,r2c2,
test,42.72442,0,0,7,r2c2,
test,42.72536,0,0,7,r2c2,
test,42.72631,0,0,7,r2c2,
test,42.72727,0,0,7,r2c2,
test,42.72845,0,0,7,r2c2,
test,42.72957,0,0,7,r2c2,
test,42.73074,0,0,7,r2c2,
test,42.7317,0,0,7,r2c2,
test,42.73265,0,0,7,r2c2,
test,42.73359,0,0,7,r2c2,
test,42.73454,0,0,7,r2c2,
test,42.73552,0,0,7,r2c2,
test,42.73647,0,0,7,r2c2,
test,42.73745,0,0,7,r2c2,
test,42.73845,0,0,7,r2c2,
test,42.73938,0,0,7,r2c2,
test,42.74033,0,0,7,r2c2,
test,42.74146,0,0,7,r2c2,
test,42.74242,0,0,7,r2c2,
test,42.74337,0,0,7,r2c2,
test,42.74442,0,0,7,r2c2,
test,42.746,0,0,7,r2c2,
test,42.74752,0,0,7,r2c2,
test,42.74852,0,0,7,r2c2,
test,42.74947,0,0,7,r2c2,
test,42.75041,0,0,7,r2c2,
test,42.75138,0,0,7,r2c2,
test,42.75232,0,0,7,r2c2,
test,42.75327,0,0,7,r2c2,
test,42.75421,0,0,7,r2c2,
test,42.75521,0,0,7,r2c2,
test,42.7562,0,0,7,r2c2,
test,42.75727,0,0,7,r2c2,
test,42.75824,0,0,7,r2c2,
test,42.75919,0,0,7,r2c2,
test,42.76014,0,0,7,r2c2,
test,42.76124,0,0,7,r2c2,
test,42.7622,0,0,7,r2c2,
test,42.76318,0,0,7,r2c2,
test,42.76468,0,0,7,r2c2,
test,42.76606,0,0,7,r2c2,
test,42.76701,0,0,7,r2c2,
test,42.76797,0,0,7,r2c2,
test,42.76894,0,0,7,r2c2,
test,42.77015,0,0,7,r2c2,
test,42.7711,0,0,7,r2c2,
test,42.77259,0,0,7,r2c2,
test,42.77381,0,0,7,r2c2,
test,42.77499,0,0,7,r2c2,
test,42.77595,0,0,7,r2c2,
test,42.7773,0,0,7,r2c2,
test,42.77826,0,0,7,r2c2,
test,42.77959,0,0,7,r2c2,
test,42.78083,0,0,7,r2c2,
test,42.78257,0,0,7,r2c2,
test,42.78422,0,0,7,r2c2,
test,42.78524,0,0,7,r2c2,
test,42.78628,0,0,7,r2c2,
test,42.7876,0,0,7,r2c2,
test,42.78859,0,0,7,r2c2,
test,42.79042,0,0,7,r2c2,
test,42.79206,0,0,7,r2c2,
test,42.79307,0,0,7,r2c2,
test,42.79438,0,0,7,r2c2,
test,42.79559,0,0,7,r2c2,
test,42.79686,0,0,7,r2c2,
test,42.79826,0,0,7,r2c2,
test,42.79977,0,0,7,r2c2,
test,42.80113,0,0,7,r2c2,
test,42.80313,0,0,7,r2c2,
test,42.80425,0,0,7,r2c2,
test,42.80566,0,0,7,r2c2,
test,42.80708,0,0,7,r2c2,
test,42.80844,0,0,7,r2c2,
test,42.81009,0,0,7,r2c2,
test,42.81147,0,0,7,r2c2,
test,42.81312,0,0,7,r2c2,
test,42.81421,0,0,7,r2c2,
test,42.81547,0,0,7,r2c2,
test,42.81706,0,0,8,,3-7-5
test,42.81814,0,0,8,,3-7-5
test,42.81948,0,0,8,,3-7-5
test,42.82087,0,0,8,,3-7-5
test,42.82257,0,0,8,,3-7-5
test,42.82406,0,0,8,,3-7-5
test,42.82516,0,0,8,,3-7-5
test,42.82652,0,0,8,,3-7-5
test,42.8279,0,0,8,,3-7-5
test,42.82919,0,0,8,,3-7-5
test,42.83049,0,0,8,,3-7-5
test,42.83191,0,0,8,,3-7-5
test,42.83294,0,0,8,,3-7-5
test,42.83435,0,0,8,,3-7-5
test,42.83911,0,0,8,,3-7-5
test,42.84063,0,0,8,,3-7-5
test,42.84241,0,0,8,,3-7-5
test,42.844,0,0,8,,3-7-5
test,42.84505,0,0,8,,3-7-5
test,42.84635,0,0,8,,3-7-5
test,42.84769,0,0,8,,3-7-5
test,42.84904,0,0,8,,3-7-5
test,42.85009,0,0,8,,3-7-5
test,42.85151,0,0,8,,3-7-5
test,42.85248,0,0,8,,3-7-5
test,42.85385,0,0,8,,3-7-5
test,42.85491,0,0,8,,3-7-5
test,42.85623,0,0,8,,3-7-5
test,42.85753,0,0,8,,3-7-5
test,42.85856,0,0,8,,3-7-5
test,42.8602,0,0,8,,3-7-5
test,42.86139,0,0,8,,3-7-5
test,42.86243,0,0,8,,3-7-5
test,42.86337,0,0,8,,3-7-5
test,42.8647,0,0,8,,3-7-5
test,42.86604,0,0,8,,3-7-5
test,42.86702,0,0,8,,3-7-5
test,42.86831,0,0,8,,3-7-5
test,42.86937,0,0,8,,3-7-5
test,42.87075,0,0,8,,3-7-5
test,42.87172,0,0,8,,3-7-5
test,42.87271,0,0,8,,3-7-5
test,42.87371,0,0,8,,3-7-5
test,42.8749,0,0,8,,3-7-5
test,42.8762,0,0,8,,3-7-5
test,42.8772,0,0,8,,3-7-5
test,42.87816,0,0,8,,3-7-5
test,42.87951,0,0,8,,3-7-5
test,42.88047,0,0,8,,3-7-5
test,42.88201,0,0,8,,3-7-5
test,42.88297,0,0,8,,3-7-5
test,42.88393,0,0,8,,3-7-5
test,42.88498,0,0,8,,3-7-5
test,42.8861,0,0,8,,3-7-5
test,42.88749,0,0,8,,3-7-5
test,42.88846,0,0,8,,3-7-5
test,42.88975,0,0,8,,3-7-5
test,42.8907,0,0,8,,3-7-5
test,42.89168,0,0,8,,3-7-5
test,42.89262,0,0,8,,3-7-5
test,42.89362,0,0,8,,3-7-5
test,42.89532,0,0,8,,3-7-5
test,42.89707,0,0,8,,3-7-5
test,42.89837,0,0,8,,3-7-5
test,42.89928,0,0,8,,3-7-5
test,42.90013,0,0,8,,3-7-5
test,42.90145,0,0,8,,3-7-5
test,42.90299,0,0,8,,3-7-5
test,42.90396,0,0,8,,3-7-5
test,42.90482,0,0,8,,3-7-5
test,42.90565,0,0,8,,3-7-5
test,42.90648,0,0,8,,3-7-5
test,42.9077,0,0,8,,3-7-5
test,42.90857,0,0,8,,3-7-5
test,42.90944,0,0,8,,3-7-5
test,42.91027,0,0,8,,3-7-5
test,42.91115,0,0,8,,3-7-5
test,42.91203,0,0,8,,3-7-5
test,42.91286,0,0,8,,3-7-5
test,42.91409,0,0,8,,3-7-5
test,42.91494,0,0,8,,3-7-5
test,42.91578,0,0,8,,3-7-5
test,42.91671,0,0,8,,3-7-5
test,42.91799,0,0,8,,3-7-5
test,42.91888,0,0,8,,3-7-5
test,42.91975,0,0,8,,3-7-5
test,42.9206,0,0,8,,3-7-5
test,42.92171,0,0,8,,3-7-5
test,42.92255,0,0,8,,3-7-5
test,42.92339,0,0,8,,3-7-5
test,42.92422,0,0,8,,3-7-5
test,42.92506,0,0,8,,3-7-5
test,42.9259,0,0,8,,3-7-5
test,42.92673,0,0,8,,3-7-5
test,42.92757,0,0,8,,3-7-5
test,42.92852,0,0,8,,3-7-5
test,42.92941,0,0,8,,3-7-5
test,42.93025,0,0,8,,3-7-5
test,42.93108,0,0,8,,3-7-5
test,42.93192,0,0,8,,3-7-5
test,42.93294,0,0,8,,3-7-5
test,42.93394,0,0,8,,3-7-5
test,42.93478,0,0,8,,3-7-5
test,42.93562,0,0,8,,3-7-5
test,42.93647,0,0,8,,3-7-5
test,42.93737,0,0,8,,3-7-5
test,42.93825,0,0,8,,3-7-5
test,42.93907,0,0,8,,3-7-5
test,42.93991,0,0,8,,3-7-5
test,42.94103,0,0,8,,3-7-5
test,42.94215,0,0,8,,3-7-5
test,42.94298,0,0,8,,3-7-5
test,42.94382,0,0,8,,3-7-5
test,42.94465,0,0,8,,3-7-5
test,42.9455,0,0,8,,3-7-5
test,42.94637,0,0,8,,3-7-5
test,42.94728,0,0,8,,3-7-5
test,42.94812,0,0,8,,3-7-5
test,42.94913,0,0,8,,3-7-5
test,42.95,0,0,8,,3-7-5
test,42.95084,0,0,8,,3-7-5
test,42.95168,0,0,8,,3-7-5
test,42.95253,0,0,8,,3-7-5
test,42.95335,0,0,8,,3-7-5
test,42.95421,0,0,8,,3-7-5
test,42.95506,0,0,8,,3-7-5
test,42.95589,0,0,8,,3-7-5
test,42.95673,0,0,8,,3-7-5
test,42.95756,0,0,8,,3-7-5
test,42.9584,0,0,8,,3-7-5
test,42.95922,0,0,8,,3-7-5
test,42.96006,0,0,8,,3-7-5
test,42.96118,0,0,8,,3-7-5
test,42.96202,0,0,8,,3-7-5
test,42.96288,0,0,8,,3-7-5
test,42.96377,0,0,8,,3-7-5
test,42.96473,0,0,8,,3-7-5
test,42.96562,0,0,8,,3-7-5
test,42.96647,0,0,8,,3-7-5
test,42.96731,0,0,8,,3-7-5
test,42.96814,0,0,8,,3-7-5
test,42.96897,0,0,8,,3-7-5
test,42.9698,0,0,8,,3-7-5
test,42.97065,0,0,8,,3-7-5
test,42.97153,0,0,8,,3-7-5
test,42.97242,0,0,8,,3-7-5
test,42.97326,0,0,8,,3-7-5
test,42.97409,0,0,8,,3-7-5
test,42.97491,0,0,8,,3-7-5
test,42.97574,0,0,8,,3-7-5
test,42.97657,0,0,8,,3-7-5
test,42.97741,0,0,8,,3-7-5
test,42.97825,0,0,8,,3-7-5
test,42.97908,0,0,8,,3-7-5
test,42.97992,0,0,8,,3-7-5
test,42.9809,0,0,8,,3-7-5
test,42.98212,0,0,8,,3-7-5
test,42.98296,0,0,8,,3-7-5
test,42.98379,0,0,8,,3-7-5
test,42.98462,0,0,8,,3-7-5
test,42.98546,0,0,8,,3-7-5
test,42.98629,0,0,8,,3-7-5
test,42.98713,0,0,8,,3-7-5
test,42.98797,0,0,8,,3-7-5
test,42.98882,0,0,8,,3-7-5
test,42.98967,0,0,8,,3-7-5
test,42.9905,0,0,8,,3-7-5
test,42.99136,0,0,8,,3-7-5
test,42.99219,0,0,8,,3-7-5
test,42.99302,0,0,8,,3-7-5
test,42.99384,0,0,8,,3-7-5
test,42.99466,0,0,8,,3-7-5
test,42.9955,0,0,8,,3-7-5
test,42.99636,0,0,8,,3-7-5
test,42.99728,0,0,8,,3-7-5
test,42.99852,0,0,8,,3-7-5
test,42.99949,0,0,8,,3-7-5
test,43.00035,0,0,8,,3-7-5
test,43.00149,0,0,8,,3-7-5
test,43.00232,0,0,8,,3-7-5
test,43.00315,0,0,8,,3-7-5
test,43.00398,0,0,8,,3-7-5
test,43.00481,0,0,8,,3-7-5
test,43.0057,0,0,8,,3-7-5
test,43.00656,0,0,8,,3-7-5
test,43.00744,0,0,8,,3-7-5
test,43.00829,0,0,8,,3-7-5
test,43.00912,0,0,8,,3-7-5
test,43.00996,0,0,8,,3-7-5
test,43.01079,0,0,8,,3-7-5
test,43.01181,0,0,8,,3-7-5
test,43.01274,0,0,8,,3-7-5
test,43.0136,0,0,8,,3-7-5
test,43.01447,0,0,8,,3-7-5
test,43.01533,0,0,8,,3-7-5
test,43.01618,0,0,8,,3-7-5
test,43.01701,0,0,8,,3-7-5
test,43.01783,0,0,8,,3-7-5
test,43.01865,0,0,8,,3-7-5
test,43.0195,0,0,8,,3-7-5
test,43.02032,0,0,8,,3-7-5
test,43.02144,0,0,8,,3-7-5
test,43.02229,0,0,8,,3-7-5
test,43.02311,0,0,8,,3-7-5
test,43.02396,0,0,8,,3-7-5
test,43.02481,0,0,8,,3-7-5
test,43.02563,0,0,8,,3-7-5
test,43.02658,0,0,8,,3-7-5
test,43.02767,0,0,8,,3-7-5
test,43.02853,0,0,8,,3-7-5
test,43.02953,0,0,8,,3-7-5
test,43.0304,0,0,8,,3-7-5
test,43.03128,0,0,8,,3-7-5
test,43.03214,0,0,8,,3-7-5
test,43.03307,0,0,8,,3-7-5
test,43.03393,0,0,8,,3-7-5
test,43.03477,0,0,8,,3-7-5
test,43.0356,0,0,8,,3-7-5
test,43.03643,0,0,8,,3-7-5
test,43.03726,0,0,8,,3-7-5
test,43.03807,0,0,8,,3-7-5
test,43.0389,0,0,8,,3-7-5
test,43.03981,0,0,8,,3-7-5
test,43.04066,0,0,8,,3-7-5
test,43.04194,0,0,8,,3-7-5
test,43.0429,0,0,8,,3-7-5
test,43.0438,0,0,8,,3-7-5
test,43.04463,0,0,8,,3-7-5
test,43.04546,0,0,8,,3-7-5
test,43.0463,0,0,8,,3-7-5
test,43.04713,0,0,8,,3-7-5
test,43.04797,0,0,8,,3-7-5
test,43.0488,0,0,8,,3-7-5
test,43.0497,0,0,8,,3-7-5
test,43.05056,0,0,8,,3-7-5
test,43.05141,0,0,8,,3-7-5
test,43.05223,0,0,8,,3-7-5
test,43.05305,0,0,8,,3-7-5
test,43.05389,0,0,8,,3-7-5
test,43.05472,0,0,8,,3-7-5
test,43.05556,0,0,8,,3-7-5
test,43.05639,0,0,8,,3-7-5
test,43.05722,0,0,8,,3-7-5
test,43.05832,0,0,8,,3-7-5
test,43.05933,0,0,8,,3-7-5
test,43.06019,0,0,8,,3-7-5
test,43.0613,0,0,8,,3-7-5
test,43.06213,0,0,8,,3-7-5
test,43.06297,0,0,8,,3-7-5
test,43.06381,0,0,8,,3-7-5
test,43.06466,0,0,8,,3-7-5
test,43.06551,0,0,8,,3-7-5
test,43.06634,0,0,8,,3-7-5
test,43.06719,0,0,8,,3-7-5
test,43.06806,0,0,8,,3-7-5
test,43.0689,0,0,8,,3-7-5
test,43.06973,0,0,8,,3-7-5
test,43.07056,0,0,8,,3-7-5
test,43.07139,0,0,8,,3-7-5
test,43.07222,0,0,8,,3-7-5
test,43.07304,0,0,8,,3-7-5
test,43.07408,0,0,8,,3-7-5
test,43.07495,0,0,8,,3-7-5
test,43.07582,0,0,8,,3-7-5
test,43.07669,0,0,8,,3-7-5
