Hand:,RIGHT
,r2c1-2-3-5
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,14.5547,0,0,3,,
,14.55566,0,0,3,,
,14.55661,0,0,3,,
,14.5578,0,0,3,,
,14.55885,0,0,3,,
,14.55984,0,0,3,,
,14.56081,0,0,3,,
,14.56227,0,0,3,,
,14.56322,0,0,3,,
,14.56813,0,0,3,,
,14.56922,0,0,3,,
,14.57018,0,0,3,,
,14.57113,0,0,3,,
,14.57207,0,0,3,,
,14.57305,0,0,3,,
,14.57413,0,0,3,,
,14.57518,0,0,3,,
,14.57619,0,0,3,,
,14.57716,0,0,3,,
,14.57811,0,0,3,,
,14.57906,0,0,3,,
,14.58003,0,0,3,,
,14.58141,0,0,3,,
,14.58238,0,0,3,,
,14.58336,0,0,3,,
,14.58438,0,0,3,,
,14.58533,0,0,3,,
,14.58629,0,0,3,,
,14.58724,0,0,3,,
,14.58818,0,0,3,,
,14.58916,0,0,3,,
,14.59018,0,0,3,,
,14.59114,0,0,3,,
,14.5921,0,0,3,,
,14.59307,0,0,3,,
,14.59401,0,0,3,,
,14.59495,0,0,3,,
,14.5959,0,0,3,,
,14.59685,0,0,3,,
,14.59779,0,0,3,,
,14.59874,0,0,3,,
,14.59972,0,0,3,,
,14.60069,0,0,3,,
,14.60222,0,0,3,,
,14.60317,0,0,3,,
,14.60412,0,0,3,,
,14.60507,0,0,3,,
,14.60612,0,0,3,,
,14.60709,0,0,3,,
,14.60806,0,0,3,,
,14.60904,0,0,3,,
,14.61006,0,0,3,,
,14.61108,0,0,3,,
,14.61204,0,0,3,,
,14.61325,0,0,3,,
,14.6142,0,0,3,,
,14.61515,0,0,3,,
,14.61611,0,0,3,,
,14.61716,0,0,3,,
,14.61814,0,0,3,,
,14.61914,0,0,3,,
,14.62013,0,0,3,,
,14.62202,0,0,3,,
,14.62298,0,0,3,,
,14.62393,0,0,3,,
,14.62488,0,0,3,,
,14.62583,0,0,3,,
,14.62679,0,0,3,,
,14.62776,0,0,3,,
,14.62871,0,0,3,,
,14.62965,0,0,3,,
,14.63059,0,0,3,,
,14.63153,0,0,3,,
,14.6325,0,0,3,,
,14.63345,0,0,3,,
,14.63439,0,0,3,,
,14.6354,0,0,3,,
,14.63643,0,0,3,,
,14.6375,0,0,3,,
,14.63848,0,0,3,,
,14.63943,0,0,3,,
,14.64038,0,0,3,,
,14.6421,0,0,3,,
,14.64307,0,0,3,,
,14.64404,0,0,3,,
,14.64501,0,0,3,,
,14.64599,0,0,3,,
,14.64697,0,0,3,,
,14.6479,0,0,3,,
,14.64898,0,0,3,,
,14.64997,0,0,3,,
,14.65092,0,0,3,,
,14.65187,0,0,3,,
,14.65298,0,0,3,,
,14.65423,0,0,3,,
,14.65522,0,0,3,,
,14.65619,0,0,3,,
,14.65715,0,0,3,,
,14.6583,0,0,3,,
,14.65932,0,0,3,,
,14.66029,0,0,3,,
,14.66172,0,0,3,,
,14.66277,0,0,3,,
,14.66389,0,0,3,,
,14.66486,0,0,3,,
,14.66581,0,0,3,,
,14.66677,0,0,3,,
,14.66771,0,0,3,,
,14.66877,0,0,3,,
,14.66989,0,0,3,,
,14.67089,0,0,3,,
,14.67192,0,0,3,,
,14.6729,0,0,3,,
,14.67385,0,0,3,,
,14.6748,0,0,3,,
,14.67577,0,0,3,,
,14.67672,0,0,3,,
,14.67769,0,0,3,,
,14.67865,0,0,3,,
,14.67962,0,0,3,,
,14.68059,0,0,3,,
,14.68202,0,0,3,,
,14.68299,0,0,3,,
,14.68394,0,0,3,,
,14.68494,0,0,3,,
,14.68594,0,0,3,,
,14.6869,0,0,3,,
,14.68787,0,0,3,,
,14.68891,0,0,3,,
,14.68987,0,0,3,,
,14.69082,0,0,3,,
,14.69177,0,0,3,,
,14.69273,0,0,3,,
,14.69368,0,0,3,,
,14.69463,0,0,3,,
,14.69558,0,0,3,,
,14.69656,0,0,3,,
,14.69754,0,0,3,,
,14.69849,0,0,3,,
,14.69944,0,0,3,,
,14.70039,0,0,3,,
,14.7019,0,0,3,,
,14.70287,0,0,3,,
,14.70385,0,0,3,,
,14.70483,0,0,3,,
,14.70584,0,0,3,,
,14.70683,0,0,3,,
,14.70778,0,0,3,,
,14.70888,0,0,3,,
,14.70985,0,0,3,,
,14.71097,0,0,3,,
,14.71193,0,0,3,,
,14.71288,0,0,3,,
,14.71385,0,0,3,,
,14.71483,0,0,3,,
,14.71577,0,0,3,,
,14.71692,0,0,3,,
,14.71789,0,0,3,,
,14.71884,0,0,3,,
,14.71978,0,0,3,,
,14.72073,0,0,3,,
,14.72215,0,0,3,,
,14.72313,0,0,3,,
,14.72409,0,0,3,,
,14.72503,0,0,3,,
,14.72596,0,0,3,,
,14.72691,0,0,3,,
,14.72785,0,0,3,,
,14.7288,0,0,3,,
,14.7298,0,0,3,,
,14.73079,0,0,3,,
,14.73182,0,0,3,,
,14.73287,0,0,3,,
,14.73385,0,0,3,,
,14.73482,0,0,3,,
,14.73576,0,0,3,,
,14.73672,0,0,3,,
,14.73767,0,0,3,,
,14.73865,0,0,3,,
,14.73969,0,0,3,,
,14.74077,0,0,3,,
,14.7422,0,0,3,,
,14.74323,0,0,3,,
,14.74418,0,0,3,,
,14.74513,0,0,3,,
,14.74606,0,0,3,,
,14.74702,0,0,3,,
,14.748,0,0,3,,
,14.74907,0,0,3,,
,14.75007,0,0,3,,
,14.75103,0,0,3,,
,14.75198,0,0,3,,
,14.75293,0,0,3,,
,14.75387,0,0,3,,
,14.7548,0,0,3,,
,14.75576,0,0,3,,
,14.75671,0,0,3,,
,14.75766,0,0,3,,
,14.75861,0,0,3,,
,14.75954,0,0,3,,
,14.7605,0,0,3,,
,14.7619,0,0,3,,
,14.76284,0,0,3,,
,14.76378,0,0,3,,
,14.76486,0,0,3,,
,14.76587,0,0,3,,
,14.76688,0,0,3,,
,14.76788,0,0,3,,
,14.76884,0,0,3,,
,14.7698,0,0,3,,
,14.77078,0,0,3,,
,14.77172,0,0,3,,
,14.77267,0,0,3,,
,14.77361,0,0,3,,
,14.77456,0,0,3,,
,14.77553,0,0,3,,
,14.77649,0,0,3,,
,14.77746,0,0,3,,
,14.77843,0,0,3,,
,14.77938,0,0,3,,
,14.78038,0,0,3,,
,14.78188,0,0,3,,
,14.78292,0,0,3,,
,14.78408,0,0,3,,
,14.78506,0,0,3,,
,14.78602,0,0,3,,
,14.78696,0,0,3,,
,14.78791,0,0,3,,
,14.78895,0,0,3,,
,14.79005,0,0,3,,
,14.79103,0,0,3,,
,14.79203,0,0,3,,
,14.793,0,0,3,,
,14.79394,0,0,3,,
,14.79491,0,0,3,,
,14.79584,0,0,3,,
,14.79685,0,0,3,,
,14.7978,0,0,3,,
,14.79875,0,0,3,,
,14.7997,0,0,3,,
,14.80066,0,0,3,,
,14.80221,0,0,3,,
,14.80316,0,0,3,,
,14.80412,0,0,3,,
,14.80505,0,0,3,,
,14.806,0,0,3,,
,14.80695,0,0,3,,
,14.8079,0,0,3,,
,14.80886,0,0,3,,
,14.80982,0,0,3,,
,14.81078,0,0,3,,
,14.81172,0,0,3,,
,14.81271,0,0,3,,
,14.81365,0,0,3,,
,14.8146,0,0,3,,
,14.81554,0,0,3,,
,14.81649,0,0,3,,
,14.81744,0,0,3,,
,14.8184,0,0,3,,
,14.81936,0,0,3,,
,14.82029,0,0,3,,
,14.82171,0,0,3,,
,14.82265,0,0,3,,
,14.8236,0,0,3,,
,14.82455,0,0,3,,
,14.82568,0,0,3,,
,14.82669,0,0,3,,
,14.82774,0,0,3,,
,14.82895,0,0,3,,
,14.8299,0,0,3,,
,14.8309,0,0,3,,
,14.83185,0,0,3,,
,14.83279,0,0,3,,
,14.83376,0,0,3,,
,14.8347,0,0,3,,
,14.83566,0,0,3,,
,14.83665,0,0,3,,
,14.83759,0,0,3,,
,14.83854,0,0,3,,
,14.83953,0,0,3,,
,14.84047,0,0,3,,
,14.84192,0,0,3,,
,14.84301,0,0,3,,
,14.84405,0,0,3,,
,14.84505,0,0,3,,
,14.84604,0,0,3,,
,14.84702,0,0,3,,
,14.84797,0,0,3,,
,14.84892,0,0,3,,
,14.84985,0,0,3,,
,14.85814,0,0,3,,
,14.86028,0,0,3,,
,14.86204,0,0,3,,
,14.86304,0,0,3,,
,14.86399,0,0,3,,
,14.86497,0,0,3,,
,14.86592,0,0,3,,
,14.86688,0,0,3,,
,14.86784,0,0,3,,
,14.8688,0,0,3,,
,14.86975,0,0,3,,
,14.87073,0,0,3,,
,14.87168,0,0,3,,
,14.87262,0,0,3,,
,14.87373,0,0,3,,
,14.87471,0,0,3,,
,14.87576,0,0,3,,
,14.87677,0,0,3,,
,14.87783,0,0,3,,
,14.879,0,0,3,,
,14.88038,0,0,3,,
,14.88197,0,0,3,,
,14.883,0,0,3,,
,14.884,0,0,3,,
,14.88501,0,0,3,,
,14.88633,0,0,3,,
,14.88753,0,0,3,,
,14.88871,0,0,3,,
,14.88976,0,0,3,,
,14.89079,0,0,3,,
,14.89187,0,0,3,,
,14.89289,0,0,3,,
,14.89391,0,0,3,,
,14.89491,0,0,3,,
,14.89594,0,0,3,,
,14.89703,0,0,3,,
,14.89832,0,0,3,,
,14.89955,0,0,3,,
,14.90054,0,0,3,,
,14.90202,0,0,3,,
,14.90298,0,0,3,,
,14.90393,0,0,3,,
,14.90491,0,0,3,,
,14.90589,0,0,3,,
,14.90684,0,0,3,,
,14.90785,0,0,3,,
,14.90879,0,0,3,,
,14.90972,0,0,3,,
,14.91067,0,0,3,,
,14.91161,0,0,3,,
,14.91254,0,0,3,,
,14.91349,0,0,3,,
,14.91446,0,0,3,,
,14.91539,0,0,3,,
,14.91633,0,0,3,,
,14.91725,0,0,3,,
,14.91816,0,0,3,,
,14.91908,0,0,3,,
,14.92,0,0,3,,
,14.92113,0,0,3,,
,14.9221,0,0,3,,
,14.92304,0,0,3,,
,14.92398,0,0,3,,
,14.92488,0,0,3,,
,14.92589,0,0,3,,
,14.92697,0,0,3,,
,14.92796,0,0,3,,
,14.92916,0,0,3,,
,14.93021,0,0,3,,
,14.93119,0,0,3,,
,14.93212,0,0,3,,
,14.93303,0,0,3,,
,14.93394,0,0,3,,
,14.93486,0,0,3,,
,14.93577,0,0,3,,
,14.93668,0,0,3,,
,14.93761,0,0,3,,
,14.93853,0,0,3,,
,14.93958,0,0,3,,
,14.94057,0,0,3,,
,14.94166,0,0,3,,
,14.94268,0,0,3,,
,14.94379,0,0,3,,
,14.94472,0,0,3,,
,14.94564,0,0,3,,
,14.94658,0,0,3,,
,14.9475,0,0,3,,
,14.94853,0,0,3,,
,14.94949,0,0,3,,
,14.9504,0,0,3,,
,14.95132,0,0,3,,
,14.95224,0,0,3,,
,14.95314,0,0,3,,
,14.95404,0,0,3,,
,14.95504,0,0,3,,
,14.95598,0,0,3,,
,14.95694,0,0,3,,
,14.95788,0,0,3,,
,14.95881,0,0,3,,
,14.95973,0,0,3,,
,14.96064,0,0,3,,
,14.96171,0,0,3,,
,14.96264,0,0,3,,
,14.96356,0,0,3,,
,14.96448,0,0,3,,
,14.9654,0,0,3,,
,14.96634,0,0,3,,
,14.96725,0,0,3,,
,14.96815,0,0,3,,
,14.96905,0,0,3,,
,14.96996,0,0,3,,
,14.97086,0,0,3,,
,14.97187,0,0,3,,
,14.97279,0,0,3,,
,14.9737,0,0,3,,
,14.97463,0,0,3,,
,14.97554,0,0,3,,
,14.97645,0,0,3,,
,14.97737,0,0,3,,
,14.97827,0,0,3,,
,14.97918,0,0,3,,
,14.98009,0,0,3,,
,14.98117,0,0,3,,
,14.98208,0,0,3,,
,14.98303,0,0,3,,
,14.98398,0,0,3,,
,14.98492,0,0,3,,
,14.98583,0,0,3,,
,14.9868,0,0,3,,
,14.9879,0,0,3,,
,14.98883,0,0,3,,
,14.98988,0,0,3,,
,14.99189,0,0,3,,
,14.99365,0,0,3,,
,14.99445,0,0,3,,
,14.99524,0,0,3,,
,14.99603,0,0,3,,
,14.99683,0,0,3,,
,14.99762,0,0,3,,
,14.99841,0,0,3,,
,14.99921,0,0,3,,
,15,0,0,3,,
,15.00112,0,0,3,,
,15.00194,0,0,3,,
,15.00276,0,0,3,,
,15.00356,0,0,3,,
,15.00437,0,0,3,,
,15.00516,0,0,3,,
,15.00594,0,0,3,,
,15.00673,0,0,3,,
,15.00753,0,0,3,,
,15.00832,0,0,3,,
,15.00916,0,0,3,,
,15.00996,0,0,3,,
,15.0108,0,0,3,,
,15.01181,0,0,3,,
,15.0126,0,0,3,,
,15.01355,0,0,3,,
,15.01435,0,0,3,,
,15.01515,0,0,3,,
,15.01595,0,0,3,,
,15.01679,0,0,3,,
,15.01762,0,0,3,,
,15.01843,0,0,3,,
,15.01931,0,0,3,,
,15.02011,0,0,3,,
,15.02118,0,0,3,,
,15.02197,0,0,3,,
,15.02275,0,0,3,,
,15.02354,0,0,3,,
,15.02433,0,0,3,,
,15.02514,0,0,3,,
,15.02596,0,0,3,,
,15.02677,0,0,3,,
,15.02756,0,0,3,,
,15.02834,0,0,3,,
,15.02911,0,0,3,,
,15.02997,0,0,3,,
,15.0308,0,0,3,,
,15.03162,0,0,3,,
,15.03242,0,0,3,,
,15.03322,0,0,3,,
,15.03402,0,0,3,,
,15.03495,0,0,3,,
,15.03579,0,0,3,,
,15.03662,0,0,3,,
,15.03741,0,0,3,,
,15.03819,0,0,3,,
,15.03897,0,0,3,,
,15.03976,0,0,3,,
,15.04054,0,0,3,,
,15.04161,0,0,3,,
,15.04241,0,0,3,,
,15.04322,0,0,3,,
,15.04403,0,0,3,,
,15.04481,0,0,3,,
,15.0456,0,0,3,,
,15.04641,0,0,3,,
,15.04722,0,0,3,,
,15.048,0,0,3,,
,15.04879,0,0,3,,
,15.04956,0,0,3,,
,15.05038,0,0,3,,
,15.05116,0,0,3,,
,15.05197,0,0,3,,
,15.05276,0,0,3,,
,15.05355,0,0,3,,
,15.05433,0,0,3,,
,15.05512,0,0,3,,
,15.05589,0,0,3,,
,15.05669,0,0,3,,
,15.0575,0,0,3,,
,15.05827,0,0,3,,
,15.05907,0,0,3,,
,15.05986,0,0,3,,
,15.06067,0,0,3,,
,15.0618,0,0,3,,
,15.0626,0,0,3,,
,15.06339,0,0,3,,
,15.06417,0,0,3,,
,15.06494,0,0,3,,
,15.06576,0,0,3,,
,15.06669,0,0,3,,
,15.0675,0,0,3,,
,15.06831,0,0,3,,
,15.06911,0,0,3,,
,15.06991,0,0,3,,
,15.07071,0,0,3,,
,15.0715,0,0,3,,
,15.07228,0,0,3,,
,15.07307,0,0,3,,
,15.07385,0,0,3,,
,15.07464,0,0,3,,
,15.07542,0,0,3,,
,15.07622,0,0,3,,
,15.07701,0,0,3,,
,15.07782,0,0,3,,
,15.07862,0,0,3,,
,15.07945,0,0,3,,
,15.08023,0,0,3,,
,15.0814,0,0,3,,
,15.08227,0,0,3,,
,15.08315,0,0,3,,
,15.08394,0,0,3,,
,15.08474,0,0,3,,
,15.08553,0,0,3,,
,15.08633,0,0,3,,
,15.08716,0,0,3,,
,15.08799,0,0,3,,
,15.08879,0,0,3,,
,15.08957,0,0,3,,
,15.09037,0,0,3,,
,15.09115,0,0,3,,
,15.09194,0,0,3,,
,15.09272,0,0,3,,
,15.09351,0,0,3,,
,15.09431,0,0,3,,
,15.0951,0,0,3,,
,15.09594,0,0,3,,
,15.09678,0,0,3,,
,15.0977,0,0,3,,
,15.09864,0,0,3,,
,15.09952,0,0,3,,
,15.10045,0,0,3,,
,15.10177,0,0,3,,
,15.10273,0,0,3,,
,15.10366,0,0,3,,
,15.10462,0,0,3,,
,15.10552,0,0,3,,
,15.10641,0,0,3,,
,15.10733,0,0,3,,
,15.10833,0,0,3,,
,15.1093,0,0,3,,
,15.11019,0,0,3,,
,15.11107,0,0,3,,
,15.11202,0,0,3,,
,15.11288,0,0,3,,
,15.11389,0,0,3,,
,15.11477,0,0,3,,
,15.1156,0,0,3,,
,15.11642,0,0,3,,
,15.11721,0,0,3,,
,15.11799,0,0,3,,
,15.11878,0,0,3,,
,15.11958,0,0,3,,
,15.12409,0,0,3,,
,15.12526,0,0,3,,
,15.12606,0,0,3,,
,15.12686,0,0,3,,
,15.12764,0,0,3,,
,15.12844,0,0,3,,
,15.1293,0,0,3,,
,15.13025,0,0,3,,
,15.13115,0,0,3,,
,15.13198,0,0,3,,
,15.13279,0,0,3,,
,15.1336,0,0,3,,
,15.13441,0,0,3,,
,15.13522,0,0,3,,
,15.13602,0,0,3,,
,15.13687,0,0,3,,
,15.13768,0,0,3,,
,15.13849,0,0,3,,
,15.13933,0,0,3,,
,15.14023,0,0,3,,
,15.14135,0,0,3,,
,15.14216,0,0,3,,
,15.14296,0,0,3,,
,15.14376,0,0,3,,
,15.14461,0,0,3,,
,15.14559,0,0,3,,
,15.14641,0,0,3,,
,15.14723,0,0,3,,
,15.14807,0,0,3,,
,15.14888,0,0,3,,
,15.14969,0,0,3,,
,15.15048,0,0,3,,
,15.15132,0,0,3,,
,15.15216,0,0,3,,
,15.15297,0,0,3,,
,15.15378,0,0,3,,
,15.15458,0,0,3,,
,15.15697,0,0,3,,
,15.1589,0,0,3,,
,15.15974,0,0,3,,
,15.16055,0,0,3,,
,15.16168,0,0,3,,
,15.16249,0,0,3,,
,15.16332,0,0,3,,
,15.16417,0,0,3,,
,15.16509,0,0,3,,
,15.16591,0,0,3,,
,15.16671,0,0,3,,
,15.1675,0,0,3,,
,15.16828,0,0,3,,
,15.16907,0,0,3,,
,15.16985,0,0,3,,
,15.17064,0,0,3,,
,15.17143,0,0,3,,
,15.17222,0,0,3,,
,15.17304,0,0,3,,
,15.17386,0,0,3,,
,15.17467,0,0,3,,
,15.17549,0,0,3,,
,15.17632,0,0,3,,
,15.17717,0,0,3,,
,15.17796,0,0,3,,
,15.17877,0,0,3,,
,15.17955,0,0,3,,
,15.18035,0,0,3,,
,15.18147,0,0,3,,
,15.18231,0,0,3,,
,15.18315,0,0,3,,
,15.18396,0,0,3,,
,15.18475,0,0,3,,
,15.18553,0,0,3,,
,15.18633,0,0,3,,
,15.18711,0,0,3,,
,15.1879,0,0,3,,
,15.1887,0,0,3,,
,15.18949,0,0,3,,
,15.19028,0,0,3,,
,15.1911,0,0,3,,
,15.19192,0,0,3,,
,15.19276,0,0,3,,
,15.19363,0,0,3,,
,15.19445,0,0,3,,
,15.19526,0,0,3,,
,15.19607,0,0,3,,
,15.1969,0,0,3,,
,15.1977,0,0,3,,
,15.1985,0,0,3,,
,15.19932,0,0,3,,
,15.20014,0,0,3,,
,15.20126,0,0,3,,
,15.20205,0,0,3,,
,15.20284,0,0,3,,
,15.20365,0,0,3,,
,15.20444,0,0,3,,
,15.20522,0,0,3,,
,15.20603,0,0,3,,
,15.20685,0,0,3,,
,15.20765,0,0,3,,
,15.20847,0,0,3,,
,15.20936,0,0,3,,
,15.21016,0,0,3,,
,15.21096,0,0,3,,
,15.21175,0,0,3,,
,15.21253,0,0,3,,
,15.21333,0,0,3,,
,15.21414,0,0,3,,
,15.21494,0,0,3,,
,15.21574,0,0,3,,
,15.21656,0,0,3,,
,15.21738,0,0,3,,
,15.21819,0,0,3,,
,15.21898,0,0,3,,
,15.21976,0,0,3,,
,15.22054,0,0,3,,
,15.2216,0,0,3,,
,15.22238,0,0,3,,
,15.22319,0,0,3,,
,15.22399,0,0,3,,
,15.22483,0,0,3,,
,15.22569,0,0,3,,
,15.22653,0,0,3,,
,15.22734,0,0,3,,
,15.22813,0,0,3,,
,15.22893,0,0,3,,
,15.22971,0,0,3,,
,15.23049,0,0,3,,
,15.23127,0,0,3,,
,15.23206,0,0,3,,
,15.23286,0,0,3,,
,15.23368,0,0,3,,
,15.23452,0,0,3,,
,15.23536,0,0,3,,
,15.23614,0,0,3,,
,15.23699,0,0,3,,
,15.23777,0,0,3,,
,15.23855,0,0,3,,
,15.23941,0,0,3,,
,15.24028,0,0,3,,
,15.24147,0,0,3,,
,15.24238,0,0,3,,
,15.24326,0,0,3,,
,15.24409,0,0,3,,
,15.2449,0,0,3,,
,15.2457,0,0,3,,
,15.24651,0,0,3,,
,15.24731,0,0,3,,
,15.2481,0,0,3,,
,15.24891,0,0,3,,
,15.24974,0,0,3,,
,15.25062,0,0,3,,
,15.25146,0,0,3,,
,15.25229,0,0,3,,
,15.2531,0,0,3,,
,15.25388,0,0,3,,
,15.25465,0,0,3,,
,15.25548,0,0,3,,
,15.25631,0,0,3,,
,15.25716,0,0,3,,
,15.25795,0,0,3,,
,15.25875,0,0,3,,
,15.25954,0,0,3,,
,15.26036,0,0,3,,
,15.26151,0,0,3,,
,15.26232,0,0,3,,
,15.26312,0,0,3,,
,15.26391,0,0,3,,
,15.2647,0,0,3,,
,15.26548,0,0,3,,
,15.26628,0,0,3,,
,15.2671,0,0,3,,
,15.2679,0,0,3,,
,15.26871,0,0,3,,
,15.26953,0,0,3,,
,15.27036,0,0,3,,
,15.27118,0,0,3,,
,15.27198,0,0,3,,
,15.27283,0,0,3,,
,15.27366,0,0,3,,
,15.27446,0,0,3,,
,15.27525,0,0,3,,
,15.27606,0,0,3,,
,15.27688,0,0,3,,
,15.27772,0,0,3,,
,15.27854,0,0,3,,
,15.27938,0,0,3,,
,15.28022,0,0,3,,
,15.2813,0,0,3,,
,15.28209,0,0,3,,
,15.28288,0,0,3,,
,15.28369,0,0,3,,
,15.28452,0,0,3,,
,15.28533,0,0,3,,
,15.28616,0,0,3,,
,15.287,0,0,3,,
,15.28782,0,0,3,,
,15.28862,0,0,3,,
,15.28942,0,0,3,,
,15.30086,0,0,3,,
,15.31472,0,0,3,,
,15.32338,0,0,3,,
,15.3246,0,0,3,,
,15.32547,0,0,3,,
,15.32631,0,0,3,,
,15.32712,0,0,3,,
,15.32794,0,0,3,,
,15.32874,0,0,3,,
,15.32956,0,0,3,,
,15.33038,0,0,3,,
,15.33117,0,0,3,,
,15.33196,0,0,3,,
,15.33275,0,0,3,,
,15.33353,0,0,3,,
,15.33434,0,0,3,,
,15.33513,0,0,3,,
,15.33594,0,0,3,,
,15.33681,0,0,3,,
,15.33761,0,0,3,,
,15.33843,0,0,3,,
,15.33924,0,0,3,,
,15.34003,0,0,3,,
,15.34114,0,0,3,,
,15.34194,0,0,3,,
,15.34272,0,0,3,,
,15.34351,0,0,3,,
,15.34432,0,0,3,,
,15.34529,0,0,3,,
,15.34611,0,0,3,,
,15.34693,0,0,3,,
,15.34775,0,0,3,,
,15.34854,0,0,3,,
,15.34932,0,0,3,,
,15.3501,0,0,3,,
,15.35089,0,0,3,,
,15.35167,0,0,3,,
,15.35245,0,0,3,,
,15.35323,0,0,3,,
,15.35402,0,0,3,,
,15.35481,0,0,3,,
,15.35561,0,0,3,,
,15.35646,0,0,3,,
,15.36086,0,0,3,,
,15.36206,0,0,3,,
,15.36287,0,0,3,,
,15.36367,0,0,3,,
,15.36447,0,0,3,,
,15.36529,0,0,3,,
,15.36609,0,0,3,,
,15.36691,0,0,3,,
,15.36832,0,0,3,,
,15.36917,0,0,3,,
,15.36997,0,0,3,,
,15.37076,0,0,3,,
,15.37158,0,0,3,,
,15.37237,0,0,3,,
,15.37319,0,0,3,,
,15.37399,0,0,3,,
,15.37479,0,0,3,,
,15.37557,0,0,3,,
,15.37637,0,0,3,,
,15.37716,0,0,3,,
,15.378,0,0,3,,
,15.37879,0,0,3,,
,15.37959,0,0,3,,
,15.38037,0,0,3,,
,15.38148,0,0,3,,
,15.3823,0,0,3,,
,15.38311,0,0,3,,
,15.3839,0,0,3,,
,15.38469,0,0,3,,
,15.38548,0,0,3,,
,15.38628,0,0,3,,
,15.38707,0,0,3,,
,15.38787,0,0,3,,
,15.38867,0,0,3,,
,15.38946,0,0,3,,
,15.39027,0,0,3,,
,15.39107,0,0,3,,
,15.39186,0,0,3,,
,15.39263,0,0,3,,
,15.39342,0,0,3,,
,15.3942,0,0,3,,
,15.395,0,0,3,,
,15.39577,0,0,3,,
,15.39657,0,0,3,,
,15.39736,0,0,3,,
,15.39815,0,0,3,,
,15.39901,0,0,3,,
,15.40046,0,0,3,,
,15.40159,0,0,3,,
,15.40239,0,0,3,,
,15.40319,0,0,3,,
,15.40399,0,0,3,,
,15.40485,0,0,3,,
,15.40565,0,0,3,,
,15.40645,0,0,3,,
,15.40727,0,0,3,,
,15.40809,0,0,3,,
,15.40891,0,0,3,,
,15.40969,0,0,3,,
,15.41047,0,0,3,,
,15.41126,0,0,3,,
,15.41204,0,0,3,,
,15.41308,0,0,3,,
,15.41404,0,0,3,,
,15.41502,0,0,3,,
,15.41598,0,0,3,,
,15.41685,0,0,3,,
,15.41768,0,0,3,,
,15.4186,0,0,3,,
,15.41948,0,0,3,,
,15.42031,0,0,3,,
,15.4214,0,0,3,,
,15.42219,0,0,3,,
,15.42299,0,0,3,,
,15.42408,0,0,3,,
,15.42491,0,0,3,,
,15.42572,0,0,3,,
,15.42651,0,0,3,,
,15.42731,0,0,3,,
,15.42809,0,0,3,,
,15.42888,0,0,3,,
,15.42968,0,0,3,,
,15.43046,0,0,3,,
,15.43198,0,0,3,,
,15.43285,0,0,3,,
,15.43367,0,0,3,,
,15.43448,0,0,3,,
,15.43535,0,0,3,,
,15.43615,0,0,3,,
,15.43696,0,0,3,,
,15.43775,0,0,3,,
,15.43853,0,0,3,,
,15.43932,0,0,3,,
,15.44012,0,0,3,,
,15.44125,0,0,3,,
,15.44874,0,0,3,,
,15.44964,0,0,3,,
,15.45047,0,0,3,,
,15.45127,0,0,3,,
,15.45209,0,0,3,,
,15.45289,0,0,3,,
,15.45368,0,0,3,,
,15.45446,0,0,3,,
,15.45525,0,0,3,,
,15.45603,0,0,3,,
,15.45681,0,0,3,,
,15.45761,0,0,3,,
,15.45842,0,0,3,,
,15.45921,0,0,3,,
,15.46001,0,0,3,,
,15.46112,0,0,3,,
,15.46191,0,0,3,,
,15.46324,0,0,3,,
,15.46409,0,0,3,,
,15.46488,0,0,3,,
,15.46567,0,0,3,,
,15.46657,0,0,3,,
,15.46744,0,0,3,,
,15.46828,0,0,3,,
,15.46913,0,0,3,,
,15.47013,0,0,3,,
,15.47097,0,0,3,,
,15.47177,0,0,3,,
,15.47257,0,0,3,,
,15.47335,0,0,3,,
,15.47414,0,0,3,,
,15.47493,0,0,3,,
,15.47573,0,0,3,,
,15.47654,0,0,3,,
,15.47741,0,0,3,,
,15.47828,0,0,3,,
,15.47909,0,0,3,,
,15.47994,0,0,3,,
,15.48085,0,0,3,,
,15.48196,0,0,3,,
,15.48274,0,0,3,,
,15.48353,0,0,3,,
,15.48431,0,0,3,,
,15.48511,0,0,3,,
,15.48592,0,0,3,,
,15.48674,0,0,3,,
,15.48752,0,0,3,,
,15.4883,0,0,3,,
,15.48909,0,0,3,,
,15.48987,0,0,3,,
,15.49065,0,0,3,,
,15.49143,0,0,3,,
,15.49222,0,0,3,,
,15.493,0,0,3,,
,15.49456,0,0,3,,
,15.49555,0,0,3,,
,15.49635,0,0,3,,
,15.49714,0,0,3,,
,15.49797,0,0,3,,
,15.49876,0,0,3,,
,15.49959,0,0,3,,
,15.50038,0,0,3,,
,15.50146,0,0,3,,
,15.50227,0,0,3,,
,15.50307,0,0,3,,
,15.50387,0,0,3,,
,15.50467,0,0,3,,
,15.50547,0,0,3,,
,15.50625,0,0,3,,
,15.50703,0,0,3,,
,15.50781,0,0,3,,
,15.50861,0,0,3,,
,15.5094,0,0,3,,
,15.51021,0,0,3,,
,15.511,0,0,3,,
,15.51182,0,0,3,,
,15.51266,0,0,3,,
,15.51348,0,0,3,,
,15.51431,0,0,3,,
,15.51512,0,0,3,,
,15.51592,0,0,3,,
,15.51672,0,0,3,,
,15.51752,0,0,3,,
,15.51838,0,0,3,,
,15.51927,0,0,3,,
,15.52009,0,0,3,,
