Hand:,LEFT
,r2c1-1-3-4
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,33.89094,0,1,5,,
,33.89177,0,1,5,,
,33.8926,0,1,5,,
,33.89346,0,1,5,,
,33.89428,0,1,5,,
,33.8951,0,1,5,,
,33.89601,0,1,5,,
,33.89704,0,1,5,,
,33.89791,0,1,5,,
,33.89878,0,1,5,,
,33.89961,0,1,5,,
,33.90044,0,1,5,,
,33.9015,0,1,5,,
,33.90233,0,1,5,,
,33.90315,0,1,5,,
,33.90397,0,1,5,,
,33.90479,0,1,5,,
,33.90561,0,1,5,,
,33.90644,0,1,5,,
,33.90728,0,1,5,,
,33.90812,0,1,5,,
,33.90893,0,1,5,,
,33.90974,0,1,5,,
,33.91055,0,1,5,,
,33.91135,0,1,5,,
,33.9123,0,1,5,,
,33.91328,0,1,5,,
,33.91413,0,1,5,,
,33.91498,0,1,5,,
,33.91584,0,1,5,,
,33.91667,0,1,5,,
,33.91748,0,1,5,,
,33.91832,0,1,5,,
,33.91912,0,1,5,,
,33.91994,0,1,5,,
,33.92075,0,1,5,,
,33.9218,0,1,5,,
,33.92262,0,1,5,,
,33.92345,0,1,5,,
,33.92429,0,1,5,,
,33.92511,0,1,5,,
,33.92595,0,1,5,,
,33.92679,0,1,5,,
,33.92761,0,1,5,,
,33.92868,0,1,5,,
,33.92953,0,1,5,,
,33.93034,0,1,5,,
,33.93116,0,1,5,,
,33.93198,0,1,5,,
,33.93283,0,1,5,,
,33.93367,0,1,5,,
,33.93448,0,1,5,,
,33.9353,0,1,5,,
,33.93611,0,1,5,,
,33.93692,0,1,5,,
,33.93772,0,1,5,,
,33.93899,0,1,5,,
,33.94012,0,0,5,,
,33.94127,0,0,5,,
,33.94218,0,0,5,,
,33.94303,0,0,5,,
,33.94384,0,0,5,,
,33.94464,0,0,5,,
,33.94543,0,0,5,,
,33.94623,0,0,5,,
,33.94702,0,0,5,,
,33.94782,0,0,5,,
,33.94869,0,0,5,,
,33.9496,0,0,5,,
,33.95055,0,0,5,,
,33.9514,0,0,5,,
,33.9522,0,0,5,,
,33.95301,0,0,5,,
,33.9538,0,0,5,,
,33.95459,0,0,5,,
,33.95538,0,0,5,,
,33.95617,0,0,5,,
,33.95698,0,0,5,,
,33.95778,0,0,5,,
,33.95859,0,0,5,,
,33.9594,0,0,5,,
,33.96026,0,0,5,,
,33.96128,0,0,5,,
,33.96208,0,0,5,,
,33.96291,0,0,5,,
,33.9637,0,0,5,,
,33.96449,0,0,5,,
,33.96528,0,0,5,,
,33.96619,0,0,5,,
,33.967,0,0,5,,
,33.96782,0,0,5,,
,33.96862,0,0,5,,
,33.96941,0,0,5,,
,33.97021,0,0,5,,
,33.97101,0,0,5,,
,33.9718,0,0,5,,
,33.97258,0,0,5,,
,33.97338,0,0,5,,
,33.97418,0,0,5,,
,33.97498,0,0,5,,
,33.97586,0,0,5,,
,33.97678,0,0,5,,
,33.97761,0,0,5,,
,33.97841,0,0,5,,
,33.97921,0,0,5,,
,33.98,0,0,5,,
,33.98726,0,0,5,,
,33.99239,0,0,5,,
,33.99449,0,0,5,,
,33.99606,0,0,5,,
,33.99689,0,0,5,,
,33.99772,0,0,5,,
,33.99965,0,0,5,,
,34.00048,0,0,5,,
,34.00152,0,0,5,,
,34.00237,0,0,5,,
,34.0032,0,0,5,,
,34.004,0,0,5,,
,34.00481,0,0,5,,
,34.0056,0,0,5,,
,34.00639,0,0,5,,
,34.00718,0,0,5,,
,34.00798,0,0,5,,
,34.00877,0,0,5,,
,34.00956,0,0,5,,
,34.01036,0,0,5,,
,34.0112,0,0,5,,
,34.01199,0,0,5,,
,34.01279,0,0,5,,
,34.01358,0,0,5,,
,34.01436,0,0,5,,
,34.01517,0,0,5,,
,34.01598,0,0,5,,
,34.01678,0,0,5,,
,34.01758,0,0,5,,
,34.01839,0,0,5,,
,34.0192,0,0,5,,
,34.02002,0,0,5,,
,34.02104,0,0,5,,
,34.02183,0,0,5,,
,34.02261,0,0,5,,
,34.02341,0,0,5,,
,34.02444,0,0,5,,
,34.02526,0,0,5,,
,34.02609,0,0,5,,
,34.02691,0,0,5,,
,34.02772,0,0,5,,
,34.02854,0,0,5,,
,34.02936,0,0,5,,
,34.03017,0,0,5,,
,34.03098,0,0,5,,
,34.03176,0,0,5,,
,34.03255,0,0,5,,
,34.03336,0,0,5,,
,34.03416,0,0,5,,
,34.03496,0,0,5,,
,34.03576,0,0,5,,
,34.03656,0,0,5,,
,34.03737,0,0,5,,
,34.03817,0,0,5,,
,34.03895,0,0,5,,
,34.03975,0,0,5,,
,34.04067,0,0,5,,
,34.04173,0,0,5,,
,34.0427,0,0,5,,
,34.04352,0,0,5,,
,34.04432,0,0,5,,
,34.04514,0,0,5,,
,34.04597,0,0,5,,
,34.04678,0,0,5,,
,34.04757,0,0,5,,
,34.04836,0,0,5,,
,34.04914,0,0,5,,
,34.04993,0,0,5,,
,34.05071,0,0,5,,
,34.05157,0,0,5,,
,34.05237,0,0,5,,
,34.05317,0,0,5,,
,34.05398,0,0,5,,
,34.05479,0,0,5,,
,34.05558,0,0,5,,
,34.05639,0,0,5,,
,34.05718,0,0,5,,
,34.05796,0,0,5,,
,34.05875,0,0,5,,
,34.05954,0,0,5,,
,34.06033,0,0,5,,
,34.06138,0,0,5,,
,34.0622,0,0,5,,
,34.06303,0,0,5,,
,34.0639,0,0,5,,
,34.06486,0,0,5,,
,34.06565,0,0,5,,
,34.06648,0,0,5,,
,34.06727,0,0,5,,
,34.06805,0,0,5,,
,34.06883,0,0,5,,
,34.06962,0,0,5,,
,34.07042,0,0,5,,
,34.07121,0,0,5,,
,34.07208,0,0,5,,
,34.07292,0,0,5,,
,34.07374,0,0,5,,
,34.07453,0,0,5,,
,34.07532,0,0,5,,
,34.0761,0,0,5,,
,34.0769,0,0,5,,
,34.07768,0,0,5,,
,34.07848,0,0,5,,
,34.07927,0,0,5,,
,34.08008,0,0,5,,
,34.0812,0,0,5,,
,34.08205,0,0,5,,
,34.08287,0,0,5,,
,34.08383,0,0,5,,
,34.08461,0,0,5,,
,34.0854,0,0,5,,
,34.08619,0,0,5,,
,34.08699,0,0,5,,
,34.08778,0,0,5,,
,34.08883,0,0,5,,
,34.08973,0,0,5,,
,34.09056,0,0,5,,
,34.09137,0,0,5,,
,34.09217,0,0,5,,
,34.09309,0,0,5,,
,34.09389,0,0,5,,
,34.09468,0,0,5,,
,34.09549,0,0,5,,
,34.09629,0,0,5,,
,34.09712,0,0,5,,
,34.09794,0,0,5,,
,34.09873,0,0,5,,
,34.09952,0,0,5,,
,34.1003,0,0,5,,
,34.10149,0,0,5,,
,34.10237,0,0,5,,
,34.10336,0,0,5,,
,34.10427,0,0,5,,
,34.10509,0,0,5,,
,34.1059,0,0,5,,
,34.10673,0,0,5,,
,34.10765,0,0,5,,
,34.10849,0,0,5,,
,34.10931,0,0,5,,
,34.1101,0,0,5,,
,34.11096,0,0,5,,
,34.11175,0,0,5,,
,34.1126,0,0,5,,
,34.1134,0,0,5,,
,34.11427,0,0,5,,
,34.11523,0,0,5,,
,34.11626,0,0,5,,
,34.11708,0,0,5,,
,34.11791,0,0,5,,
,34.11869,0,0,5,,
,34.11952,0,0,5,,
,34.12059,0,0,5,,
,34.12164,0,0,5,,
,34.12284,0,0,5,,
,34.12371,0,0,5,,
,34.12454,0,0,5,,
,34.12534,0,0,5,,
,34.12624,0,0,5,,
,34.12732,0,0,5,,
,34.12828,0,0,5,,
,34.1291,0,0,5,,
,34.12993,0,0,5,,
,34.13078,0,0,5,,
,34.13195,0,0,5,,
,34.1331,0,0,5,,
,34.13394,0,0,5,,
,34.13474,0,0,5,,
,34.13596,0,0,5,,
,34.13712,0,0,5,,
,34.13792,0,0,5,,
,34.13876,0,0,5,,
,34.13956,0,0,5,,
,34.14062,0,0,5,,
,34.14179,0,0,5,,
,34.14259,0,0,5,,
,34.1434,0,0,5,,
,34.14442,0,0,5,,
,34.14545,0,0,5,,
,34.14631,0,0,5,,
,34.14723,0,0,5,,
,34.14838,0,0,5,,
,34.14937,0,0,5,,
,34.1502,0,0,5,,
,34.15103,0,0,5,,
,34.15215,0,0,5,,
,34.153,0,0,5,,
,34.1538,0,0,5,,
,34.15463,0,0,5,,
,34.15564,0,0,5,,
,34.15665,0,0,5,,
,34.15754,0,0,5,,
,34.15861,0,0,5,,
,34.15966,0,0,5,,
,34.16046,0,0,5,,
,34.16184,0,0,5,,
,34.16312,0,0,5,,
,34.16392,0,0,5,,
,34.16471,0,0,5,,
,34.16573,0,0,5,,
,34.16689,0,0,5,,
,34.16773,0,0,5,,
,34.1686,0,0,5,,
,34.16964,0,0,5,,
,34.17067,0,0,5,,
,34.17153,0,0,5,,
,34.17236,0,0,5,,
,34.17344,0,0,5,,
,34.17447,0,0,5,,
,34.17529,0,0,5,,
,34.17638,0,0,5,,
,34.17738,0,0,5,,
,34.17849,0,0,5,,
,34.17953,0,0,5,,
,34.18054,0,0,5,,
,34.1818,0,0,5,,
,34.18307,0,0,5,,
,34.18415,0,0,5,,
,34.18514,0,0,5,,
,34.1862,0,0,5,,
,34.18721,0,0,5,,
,34.18801,0,0,5,,
,34.18879,0,0,5,,
,34.18965,0,0,5,,
,34.19069,0,0,5,,
,34.19171,0,0,5,,
,34.1928,0,0,5,,
,34.19389,0,0,5,,
,34.19493,0,0,5,,
,34.19607,0,0,5,,
,34.19726,0,0,5,,
,34.19815,0,0,5,,
,34.20052,0,0,5,,
,34.20195,0,0,5,,
,34.20316,0,0,5,,
,34.20419,0,0,5,,
,34.20523,0,0,5,,
,34.20625,0,0,5,,
,34.2071,0,0,5,,
,34.20827,0,0,5,,
,34.20938,0,0,5,,
,34.21042,0,0,5,,
,34.21143,0,0,5,,
,34.21227,0,0,5,,
,34.21331,0,0,5,,
,34.21421,0,0,5,,
,34.21523,0,0,5,,
,34.21628,0,0,5,,
,34.21709,0,0,5,,
,34.21815,0,0,5,,
,34.21922,0,0,5,,
,34.22026,0,0,5,,
,34.22127,0,0,5,,
,34.2221,0,0,5,,
,34.22291,0,0,5,,
,34.22371,0,0,5,,
,34.22449,0,0,5,,
,34.22554,0,0,5,,
,34.22654,0,0,5,,
,34.22746,0,0,5,,
,34.22831,0,0,5,,
,34.22915,0,0,5,,
,34.22994,0,0,5,,
,34.23096,0,0,5,,
,34.23178,0,0,5,,
,34.23291,0,0,5,,
,34.23378,0,0,5,,
,34.23459,0,0,5,,
,34.2356,0,0,5,,
,34.23644,0,0,5,,
,34.23726,0,0,5,,
,34.2383,0,0,5,,
,34.2391,0,0,5,,
,34.24327,0,0,5,,
,34.24463,0,0,5,,
,34.24549,0,0,5,,
,34.2467,0,0,5,,
,34.24755,0,0,5,,
,34.24837,0,0,5,,
,34.24917,0,0,5,,
,34.24997,0,0,5,,
,34.25076,0,0,5,,
,34.25156,0,0,5,,
,34.25236,0,0,5,,
,34.25318,0,0,5,,
,34.25401,0,0,5,,
,34.25484,0,0,5,,
,34.25563,0,0,5,,
,34.25642,0,0,5,,
,34.25748,0,0,5,,
,34.25829,0,0,5,,
,34.25908,0,0,5,,
,34.25987,0,0,5,,
,34.26067,0,0,5,,
,34.26169,0,0,5,,
,34.26258,0,0,5,,
,34.26355,0,0,5,,
,34.2644,0,0,5,,
,34.26524,0,0,5,,
,34.26603,0,0,5,,
,34.26683,0,0,5,,
,34.26769,0,0,5,,
,34.26854,0,0,5,,
,34.26935,0,0,5,,
,34.27015,0,0,5,,
,34.27097,0,0,5,,
,34.27178,0,0,5,,
,34.27258,0,0,5,,
,34.27338,0,0,5,,
,34.27418,0,0,5,,
,34.27499,0,0,5,,
,34.27579,0,0,5,,
,34.27658,0,0,5,,
,34.27738,0,0,5,,
,34.27826,0,0,5,,
,34.27914,0,0,5,,
,34.28001,0,0,5,,
,34.28109,0,0,5,,
,34.28189,0,0,5,,
,34.28277,0,0,5,,
,34.28374,0,0,5,,
,34.28455,0,0,5,,
,34.28534,0,0,5,,
,34.28616,0,0,5,,
,34.28696,0,0,5,,
,34.28777,0,0,5,,
,34.28859,0,0,5,,
,34.28945,0,0,5,,
,34.29025,0,0,5,,
,34.29105,0,0,5,,
,34.29183,0,0,5,,
,34.29263,0,0,5,,
,34.29345,0,0,5,,
,34.29438,0,0,5,,
,34.29519,0,0,5,,
,34.2961,0,0,5,,
,34.29695,0,0,5,,
,34.29778,0,0,5,,
,34.29859,0,0,5,,
,34.29939,0,0,5,,
,34.30018,0,0,5,,
,34.30119,0,0,5,,
,34.30199,0,0,5,,
,34.30279,0,0,5,,
,34.30362,0,0,5,,
,34.30442,0,0,5,,
,34.30523,0,0,5,,
,34.30605,0,0,5,,
,34.30685,0,0,5,,
,34.30766,0,0,5,,
,34.30845,0,0,5,,
,34.30924,0,0,5,,
,34.31009,0,0,5,,
,34.31095,0,0,5,,
,34.31179,0,0,5,,
,34.31263,0,0,5,,
,34.31346,0,0,5,,
,34.31429,0,0,5,,
,34.31511,0,0,5,,
,34.31591,0,0,5,,
,34.3167,0,0,5,,
,34.3175,0,0,5,,
,34.31831,0,0,5,,
,34.31911,0,0,5,,
,34.31989,0,0,5,,
,34.32068,0,0,5,,
,34.32172,0,0,5,,
,34.32252,0,0,5,,
,34.32336,0,0,5,,
,34.32418,0,0,5,,
,34.32498,0,0,5,,
,34.32578,0,0,5,,
,34.32664,0,0,5,,
,34.32751,0,0,5,,
,34.32833,0,0,5,,
,34.32914,0,0,5,,
,34.32994,0,0,5,,
,34.33075,0,0,5,,
,34.33156,0,0,5,,
,34.33237,0,0,5,,
,34.33318,0,0,5,,
,34.33397,0,0,5,,
,34.33475,0,0,5,,
,34.33554,0,0,5,,
,34.33632,0,0,5,,
,34.33711,0,0,5,,
,34.33789,0,0,5,,
,34.3387,0,0,5,,
,34.33952,0,0,5,,
,34.34037,0,0,5,,
,34.34168,0,0,5,,
,34.34267,0,0,5,,
,34.34351,0,0,5,,
,34.34431,0,0,5,,
,34.3451,0,0,5,,
,34.34589,0,0,5,,
,34.34668,0,0,5,,
,34.34747,0,0,5,,
,34.34828,0,0,5,,
,34.34912,0,0,5,,
,34.34994,0,0,5,,
,34.35073,0,0,5,,
,34.35151,0,0,5,,
,34.3523,0,0,5,,
,34.35311,0,0,5,,
,34.3539,0,0,5,,
,34.35468,0,0,5,,
,34.35546,0,0,5,,
,34.35624,0,0,5,,
,34.35703,0,0,5,,
,34.35803,0,0,5,,
,34.35918,0,0,5,,
,34.36001,0,0,5,,
,34.36104,0,0,5,,
,34.36183,0,0,5,,
,34.36263,0,0,5,,
,34.36341,0,0,5,,
,34.3642,0,0,5,,
,34.36501,0,0,5,,
,34.36582,0,0,5,,
,34.36673,0,0,5,,
,34.36759,0,0,5,,
,34.36844,0,0,5,,
,34.36926,0,0,5,,
,34.37004,0,0,5,,
,34.37083,0,0,5,,
,34.3718,0,0,5,,
,34.37261,0,0,5,,
,34.37342,0,0,5,,
,34.37424,0,0,5,,
,34.37505,0,0,5,,
,34.37587,0,0,5,,
,34.37666,0,0,5,,
,34.37747,0,0,5,,
,34.3783,0,0,5,,
,34.3791,0,0,5,,
,34.37991,0,0,5,,
,34.3807,0,0,5,,
,34.38174,0,0,5,,
,34.38257,0,0,5,,
,34.38341,0,0,5,,
,34.38428,0,0,5,,
,34.38509,0,0,5,,
,34.38588,0,0,5,,
,34.38667,0,0,5,,
,34.38745,0,0,5,,
,34.38824,0,0,5,,
,34.38902,0,0,5,,
,34.38981,0,0,5,,
,34.39063,0,0,5,,
,34.39142,0,0,5,,
,34.39223,0,0,5,,
,34.39307,0,0,5,,
,34.39391,0,0,5,,
,34.39476,0,0,5,,
,34.39555,0,0,5,,
,34.39639,0,0,5,,
,34.39718,0,0,5,,
,34.39796,0,0,5,,
,34.39878,0,0,5,,
,34.40104,0,0,5,,
,34.4022,0,0,5,,
,34.40308,0,0,5,,
,34.40411,0,0,5,,
,34.40496,0,0,5,,
,34.40576,0,0,5,,
,34.40681,0,0,5,,
,34.4076,0,0,5,,
,34.40839,0,0,5,,
,34.4092,0,0,5,,
,34.41002,0,0,5,,
,34.41081,0,0,5,,
,34.41161,0,0,5,,
,34.41239,0,0,5,,
,34.41344,0,0,5,,
,34.41426,0,0,5,,
,34.41533,0,0,5,,
,34.41613,0,0,5,,
,34.41693,0,0,5,,
,34.41772,0,0,5,,
,34.41878,0,0,5,,
,34.41959,0,0,5,,
,34.42038,0,0,5,,
,34.42143,0,0,5,,
,34.42229,0,0,5,,
,34.42309,0,0,5,,
,34.42388,0,0,5,,
,34.42467,0,0,5,,
,34.42574,0,0,5,,
,34.42656,0,0,5,,
,34.42738,0,0,5,,
,34.42821,0,0,5,,
,34.42929,0,0,5,,
,34.43009,0,0,5,,
,34.43089,0,0,5,,
,34.43169,0,0,5,,
,34.43248,0,0,5,,
,34.43328,0,0,5,,
,34.43409,0,0,5,,
,34.43494,0,0,5,,
,34.43576,0,0,5,,
,34.43656,0,0,5,,
,34.43746,0,0,5,,
,34.43852,0,0,5,,
,34.43958,0,0,5,,
,34.4406,0,0,5,,
,34.4416,0,0,5,,
,34.44239,0,0,5,,
,34.44351,0,0,5,,
,34.44435,0,0,5,,
,34.44516,0,0,5,,
,34.44596,0,0,5,,
,34.44674,0,0,5,,
,34.44757,0,0,5,,
,34.44837,0,0,5,,
,34.44917,0,0,5,,
,34.4502,0,0,5,,
,34.45123,0,0,5,,
,34.45203,0,0,5,,
,34.453,0,0,5,,
,34.45412,0,0,5,,
,34.45496,0,0,5,,
,34.4558,0,0,5,,
,34.45663,0,0,5,,
,34.45766,0,0,5,,
,34.45846,0,0,5,,
,34.45926,0,0,5,,
,34.46029,0,0,5,,
,34.46132,0,0,5,,
,34.46241,0,0,5,,
,34.46325,0,0,5,,
,34.46405,0,0,5,,
,34.46488,0,0,5,,
,34.4657,0,0,5,,
,34.46672,0,0,5,,
,34.46759,0,0,5,,
,34.46848,0,0,5,,
,34.46979,0,0,5,,
,34.471,0,0,5,,
,34.47192,0,0,5,,
,34.47274,0,0,5,,
,34.47356,0,0,5,,
,34.47458,0,0,5,,
,34.47562,0,0,5,,
,34.47669,0,0,5,,
,34.47772,0,0,5,,
,34.47857,0,0,5,,
,34.47948,0,0,5,,
,34.48029,0,0,5,,
,34.48154,0,0,5,,
,34.48257,0,0,5,,
,34.48339,0,0,5,,
,34.48419,0,0,5,,
,34.48509,0,0,5,,
,34.48626,0,0,5,,
,34.49072,0,0,5,,
,34.4919,0,0,5,,
,34.49277,0,0,5,,
,34.49385,0,0,5,,
,34.49484,0,0,5,,
,34.49565,0,0,5,,
,34.49651,0,0,5,,
,34.49764,0,0,5,,
,34.4987,0,0,5,,
,34.49977,0,0,5,,
,34.50108,0,0,5,,
,34.50234,0,0,5,,
,34.50317,0,0,5,,
,34.50397,0,0,5,,
,34.50479,0,0,5,,
,34.50597,0,0,5,,
,34.50719,0,0,5,,
,34.508,0,0,5,,
,34.50881,0,0,5,,
,34.5096,0,0,5,,
,34.51063,0,0,5,,
,34.51166,0,0,5,,
,34.51252,0,0,5,,
,34.51335,0,0,5,,
,34.51419,0,0,5,,
,34.51521,0,0,5,,
,34.51604,0,0,5,,
,34.51694,0,0,5,,
,34.51819,0,0,5,,
,34.51923,0,0,5,,
,34.52004,0,0,5,,
,34.52107,0,0,5,,
,34.52216,0,0,5,,
,34.52321,0,0,5,,
,34.52425,0,0,5,,
,34.52511,0,0,5,,
,34.52608,0,0,5,,
,34.52715,0,0,5,,
,34.52827,0,0,5,,
,34.52909,0,0,5,,
,34.5302,0,0,5,,
,34.53128,0,0,5,,
,34.53212,0,0,5,,
,34.53301,0,0,5,,
,34.53389,0,0,5,,
,34.53472,0,0,5,,
,34.53577,0,0,5,,
,34.53657,0,0,5,,
,34.53736,0,0,5,,
,34.5384,0,0,5,,
,34.53941,0,0,5,,
,34.54025,0,0,5,,
,34.5413,0,0,5,,
,34.54233,0,0,5,,
,34.54338,0,0,5,,
,34.54422,0,0,5,,
,34.54502,0,0,5,,
,34.54583,0,0,5,,
,34.54662,0,0,5,,
,34.54764,0,0,5,,
,34.54848,0,0,5,,
,34.54934,0,0,5,,
,34.5502,0,0,5,,
,34.55122,0,0,5,,
,34.55202,0,0,5,,
,34.55283,0,0,5,,
,34.55362,0,0,5,,
,34.55441,0,0,5,,
,34.55547,0,0,5,,
,34.55653,0,0,5,,
,34.55756,0,0,5,,
,34.55841,0,0,5,,
,34.55928,0,0,5,,
,34.5601,0,0,5,,
,34.56141,0,0,5,,
,34.56221,0,0,5,,
,34.56303,0,0,5,,
,34.56383,0,0,5,,
,34.56462,0,0,5,,
,34.56553,0,0,5,,
,34.56663,0,0,5,,
,34.56745,0,0,5,,
,34.56824,0,0,5,,
,34.56928,0,0,5,,
,34.57009,0,0,5,,
,34.57088,0,0,5,,
,34.57166,0,0,5,,
,34.57246,0,0,5,,
,34.57333,0,0,5,,
,34.57416,0,0,5,,
,34.57497,0,0,5,,
,34.57578,0,0,5,,
,34.57656,0,0,5,,
,34.57764,0,0,5,,
,34.57854,0,0,5,,
,34.57936,0,0,5,,
,34.58016,0,0,5,,
,34.58142,0,0,5,,
,34.58226,0,0,5,,
,34.58308,0,0,5,,
,34.58395,0,0,5,,
,34.58477,0,0,5,,
,34.58558,0,0,5,,
,34.58638,0,0,5,,
,34.58746,0,0,5,,
,34.58826,0,0,5,,
,34.58905,0,0,5,,
,34.5899,0,0,5,,
,34.5907,0,0,5,,
,34.5915,0,0,5,,
,34.59231,0,0,5,,
,34.59313,0,0,5,,
,34.5942,0,0,5,,
,34.59501,0,0,5,,
,34.59583,0,0,5,,
,34.59665,0,0,5,,
,34.59743,0,0,5,,
,34.59823,0,0,5,,
,34.59907,0,0,5,,
,34.6011,0,0,5,,
,34.60216,0,0,5,,
,34.60298,0,0,5,,
,34.60378,0,0,5,,
,34.60457,0,0,5,,
,34.60536,0,0,5,,
,34.60614,0,0,5,,
,34.60693,0,0,5,,
,34.60772,0,0,5,,
,34.60865,0,0,5,,
,34.60946,0,0,5,,
,34.61026,0,0,5,,
,34.61104,0,0,5,,
,34.61188,0,0,5,,
,34.61288,0,0,5,,
,34.61367,0,0,5,,
,34.61455,0,0,5,,
,34.6154,0,0,5,,
,34.6162,0,0,5,,
,34.617,0,0,5,,
,34.61781,0,0,5,,
,34.61863,0,0,5,,
,34.61942,0,0,5,,
,34.6202,0,0,5,,
,34.62137,0,0,5,,
,34.62228,0,0,5,,
,34.62307,0,0,5,,
,34.62386,0,0,5,,
,34.62466,0,0,5,,
,34.62545,0,0,5,,
,34.62636,0,0,5,,
,34.6272,0,0,5,,
,34.62804,0,0,5,,
,34.62899,0,0,5,,
,34.6298,0,0,5,,
,34.63075,0,0,5,,
,34.63155,0,0,5,,
,34.63235,0,0,5,,
,34.63316,0,0,5,,
,34.63396,0,0,5,,
,34.63477,0,0,5,,
,34.63562,0,0,5,,
,34.63643,0,0,5,,
,34.63721,0,0,5,,
,34.638,0,0,5,,
,34.63878,0,0,5,,
,34.63956,0,0,5,,
,34.64034,0,0,5,,
,34.64134,0,0,5,,
,34.64213,0,0,5,,
,34.64293,0,0,5,,
,34.64373,0,0,5,,
,34.64467,0,0,5,,
,34.64548,0,0,5,,
,34.64627,0,0,5,,
,34.64706,0,0,5,,
,34.64784,0,0,5,,
,34.64862,0,0,5,,
,34.6494,0,0,5,,
,34.65018,0,0,5,,
,34.65097,0,0,5,,
,34.65178,0,0,5,,
,34.6526,0,0,5,,
,34.65343,0,0,5,,
,34.65423,0,0,5,,
,34.65502,0,0,5,,
,34.6558,0,0,5,,
,34.65659,0,0,5,,
,34.65737,0,0,5,,
,34.65815,0,0,5,,
,34.65894,0,0,5,,
,34.65972,0,0,5,,
,34.66068,0,0,5,,
,34.66195,0,0,5,,
,34.66283,0,0,5,,
,34.6637,0,0,5,,
,34.66453,0,0,5,,
,34.66533,0,0,5,,
,34.66612,0,0,5,,
,34.66697,0,0,5,,
,34.66792,0,0,5,,
,34.66871,0,0,5,,
,34.66951,0,0,5,,
,34.67032,0,0,5,,
,34.67111,0,0,5,,
,34.67191,0,0,5,,
,34.6727,0,0,5,,
,34.67348,0,0,5,,
,34.6743,0,0,5,,
,34.67509,0,0,5,,
,34.67586,0,0,5,,
,34.67671,0,0,5,,
,34.67751,0,0,5,,
,34.67832,0,0,5,,
,34.67913,0,0,5,,
,34.67992,0,0,5,,
,34.68077,0,0,5,,
,34.68194,0,0,5,,
,34.68279,0,0,5,,
,34.68372,0,0,5,,
,34.68455,0,0,5,,
,34.68535,0,0,5,,
,34.68614,0,0,5,,
,34.68695,0,0,5,,
,34.68775,0,0,5,,
,34.68855,0,0,5,,
,34.68933,0,0,5,,
,34.69011,0,0,5,,
,34.69089,0,0,5,,
,34.69167,0,0,5,,
,34.69254,0,0,5,,
,34.69337,0,0,5,,
,34.69418,0,0,5,,
,34.69502,0,0,5,,
,34.69584,0,0,5,,
,34.69664,0,0,5,,
,34.69744,0,0,5,,
,34.69822,0,0,5,,
,34.69901,0,0,5,,
,34.69979,0,0,5,,
,34.70059,0,0,5,,
,34.70179,0,0,5,,
,34.70263,0,0,5,,
,34.70344,0,0,5,,
,34.70425,0,0,5,,
,34.70515,0,0,5,,
,34.70609,0,0,5,,
,34.70689,0,0,5,,
,34.70768,0,0,5,,
,34.70848,0,0,5,,
,34.70927,0,0,5,,
,34.71005,0,0,5,,
,34.71084,0,0,5,,
,34.71164,0,0,5,,
,34.71243,0,0,5,,
,34.71325,0,0,5,,
,34.71407,0,0,5,,
,34.71486,0,0,5,,
,34.71566,0,0,5,,
,34.71644,0,0,5,,
,34.71723,0,0,5,,
,34.71802,0,0,5,,
,34.71882,0,0,5,,
,34.71992,0,0,5,,
,34.72073,0,0,5,,
,34.72178,0,0,5,,
,34.72262,0,0,5,,
,34.72342,0,0,5,,
,34.72428,0,0,5,,
,34.72511,0,0,5,,
,34.72592,0,0,5,,
,34.72672,0,0,5,,
,34.72751,0,0,5,,
,34.7283,0,0,5,,
,34.72909,0,0,5,,
,34.72987,0,0,5,,
,34.73068,0,0,5,,
,34.73155,0,0,5,,
,34.73242,0,0,5,,
,34.73322,0,0,5,,
,34.73404,0,0,5,,
,34.73483,0,0,5,,
,34.73562,0,0,5,,
,34.73643,0,0,5,,
,34.73723,0,0,5,,
,34.73803,0,0,5,,
,34.7426,0,0,5,,
,34.7439,0,0,5,,
,34.74474,0,0,5,,
,34.74554,0,0,5,,
,34.74636,0,0,5,,
,34.74718,0,0,5,,
,34.74802,0,0,5,,
,34.74886,0,0,5,,
,34.74966,0,0,5,,
,34.75047,0,0,5,,
,34.75126,0,0,5,,
,34.75206,0,0,5,,
,34.75293,0,0,5,,
,34.7539,0,0,5,,
,34.75471,0,0,5,,
,34.75552,0,0,5,,
,34.75648,0,0,5,,
,34.75739,0,0,5,,
,34.75826,0,0,5,,
,34.75911,0,0,5,,
,34.76004,0,0,5,,
,34.76115,0,0,5,,
,34.76197,0,0,5,,
,34.76277,0,0,5,,
,34.76356,0,0,5,,
,34.76435,0,0,5,,
,34.76516,0,0,5,,
,34.76596,0,0,5,,
,34.76675,0,0,5,,
,34.76756,0,0,5,,
,34.76835,0,0,5,,
,34.76915,0,0,5,,
,34.76993,0,0,5,,
,34.77071,0,0,5,,
,34.7715,0,0,5,,
,34.7724,0,0,5,,
,34.77331,0,0,5,,
,34.77426,0,0,5,,
,34.77508,0,0,5,,
,34.77588,0,0,5,,
,34.77667,0,0,5,,
,34.77746,0,0,5,,
,34.77826,0,0,5,,
,34.77904,0,0,5,,
,34.77987,0,0,5,,
,34.78112,0,0,5,,
,34.78237,0,0,5,,
,34.78328,0,0,5,,
,34.78409,0,0,5,,
,34.78489,0,0,5,,
