Hand:,RIGHT
,"r1c1-2-3-5,r2c1-2-4-5"
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,21.91796,0,0,3,,
,21.9188,0,0,3,,
,21.9196,0,0,3,,
,21.9204,0,0,3,,
,21.92145,0,0,3,,
,21.92224,0,0,3,,
,21.92302,0,0,3,,
,21.92381,0,0,3,,
,21.92459,0,0,3,,
,21.92538,0,0,3,,
,21.92618,0,0,3,,
,21.92708,0,0,3,,
,21.92789,0,0,3,,
,21.92867,0,0,3,,
,21.92945,0,0,3,,
,21.93022,0,0,3,,
,21.931,0,0,3,,
,21.93176,0,0,3,,
,21.93255,0,0,3,,
,21.93344,0,0,3,,
,21.93439,0,0,3,,
,21.9352,0,0,3,,
,21.93604,0,0,3,,
,21.93691,0,0,3,,
,21.93773,0,0,3,,
,21.93851,0,0,3,,
,21.9393,0,0,3,,
,21.94008,0,0,3,,
,21.94113,0,0,3,,
,21.94191,0,0,3,,
,21.9427,0,0,3,,
,21.9435,0,0,3,,
,21.9443,0,0,3,,
,21.9451,0,0,3,,
,21.94589,0,0,3,,
,21.94669,0,0,3,,
,21.94751,0,0,3,,
,21.94828,0,0,3,,
,21.9491,0,0,3,,
,21.94988,0,0,3,,
,21.95067,0,0,3,,
,21.95145,0,0,3,,
,21.95223,0,0,3,,
,21.95304,0,0,3,,
,21.95383,0,0,3,,
,21.95462,0,0,3,,
,21.95539,0,0,3,,
,21.95616,0,0,3,,
,21.95695,0,0,3,,
,21.95773,0,0,3,,
,21.9585,0,0,3,,
,21.95927,0,0,3,,
,21.96006,0,0,3,,
,21.96115,0,0,3,,
,21.96197,0,0,3,,
,21.96282,0,0,3,,
,21.96367,0,0,3,,
,21.96446,0,0,3,,
,21.96532,0,0,3,,
,21.96632,0,0,3,,
,21.96721,0,0,3,,
,21.96807,0,0,3,,
,21.9689,0,0,3,,
,21.96979,0,0,3,,
,21.97062,0,0,3,,
,21.97144,0,0,3,,
,21.97229,0,0,3,,
,21.97308,0,0,3,,
,21.97386,0,0,3,,
,21.97464,0,0,3,,
,21.97543,0,0,3,,
,21.9762,0,0,3,,
,21.97699,0,0,3,,
,21.97777,0,0,3,,
,21.97859,0,0,3,,
,21.9794,0,0,3,,
,21.98018,0,0,3,,
,21.98126,0,0,3,,
,21.98204,0,0,3,,
,21.98288,0,0,3,,
,21.98366,0,0,3,,
,21.98444,0,0,3,,
,21.98522,0,0,3,,
,21.98601,0,0,3,,
,21.98681,0,0,3,,
,21.98765,0,0,3,,
,21.98849,0,0,3,,
,21.98931,0,0,3,,
,21.9901,0,0,3,,
,21.99088,0,0,3,,
,21.99165,0,0,3,,
,21.99244,0,0,3,,
,21.99322,0,0,3,,
,21.99402,0,0,3,,
,21.99487,0,0,3,,
,21.9957,0,0,3,,
,21.99655,0,0,3,,
,21.99737,0,0,3,,
,21.99816,0,0,3,,
,21.99894,0,0,3,,
,21.99977,0,0,3,,
,22.00055,0,0,3,,
,22.00161,0,0,3,,
,22.00239,0,0,3,,
,22.00319,0,0,3,,
,22.00397,0,0,3,,
,22.00477,0,0,3,,
,22.00558,0,0,3,,
,22.00637,0,0,3,,
,22.00716,0,0,3,,
,22.00794,0,0,3,,
,22.00872,0,0,3,,
,22.00949,0,0,3,,
,22.01027,0,0,3,,
,22.01105,0,0,3,,
,22.01184,0,0,3,,
,22.01262,0,0,3,,
,22.01343,0,0,3,,
,22.01425,0,0,3,,
,22.01504,0,0,3,,
,22.01583,0,0,3,,
,22.01661,0,0,3,,
,22.0174,0,0,3,,
,22.01817,0,0,3,,
,22.01894,0,0,3,,
,22.01971,0,0,3,,
,22.02051,0,0,3,,
,22.02162,0,0,3,,
,22.02244,0,0,3,,
,22.02325,0,0,3,,
,22.02402,0,0,3,,
,22.02481,0,0,3,,
,22.02558,0,0,3,,
,22.02636,0,0,3,,
,22.02714,0,0,3,,
,22.02791,0,0,3,,
,22.0287,0,0,3,,
,22.02967,0,0,3,,
,22.03062,0,0,3,,
,22.03148,0,0,3,,
,22.03229,0,0,3,,
,22.03308,0,0,3,,
,22.03387,0,0,3,,
,22.03465,0,0,3,,
,22.03543,0,0,3,,
,22.03626,0,0,3,,
,22.03723,0,0,3,,
,22.03803,0,0,3,,
,22.03886,0,0,3,,
,22.03975,0,0,3,,
,22.04065,0,0,3,,
,22.04173,0,0,3,,
,22.04253,0,0,3,,
,22.04345,0,0,3,,
,22.04424,0,0,3,,
,22.04503,0,0,3,,
,22.04611,0,0,3,,
,22.04693,0,0,3,,
,22.04774,0,0,3,,
,22.04858,0,0,3,,
,22.0494,0,0,3,,
,22.05019,0,0,3,,
,22.05098,0,0,3,,
,22.05177,0,0,3,,
,22.05257,0,0,3,,
,22.05336,0,0,3,,
,22.05413,0,0,3,,
,22.0549,0,0,3,,
,22.05569,0,0,3,,
,22.05649,0,0,3,,
,22.0573,0,0,3,,
,22.0581,0,0,3,,
,22.05887,0,0,3,,
,22.05972,0,0,3,,
,22.0606,0,0,3,,
,22.0617,0,0,3,,
,22.06249,0,0,3,,
,22.06329,0,0,3,,
,22.06408,0,0,3,,
,22.06488,0,0,3,,
,22.0657,0,0,3,,
,22.06651,0,0,3,,
,22.0673,0,0,3,,
,22.06807,0,0,3,,
,22.06884,0,0,3,,
,22.06961,0,0,3,,
,22.0704,0,0,3,,
,22.07117,0,0,3,,
,22.07196,0,0,3,,
,22.07274,0,0,3,,
,22.07352,0,0,3,,
,22.07431,0,0,3,,
,22.07511,0,0,3,,
,22.07588,0,0,3,,
,22.07667,0,0,3,,
,22.07767,0,0,3,,
,22.07856,0,0,3,,
,22.07944,0,0,3,,
,22.08029,0,0,3,,
,22.08141,0,0,3,,
,22.08228,0,0,3,,
,22.08316,0,0,3,,
,22.08405,0,0,3,,
,22.0849,0,0,3,,
,22.08582,0,0,3,,
,22.0867,0,0,3,,
,22.08749,0,0,3,,
,22.08828,0,0,3,,
,22.08907,0,0,3,,
,22.08992,0,0,3,,
,22.09076,0,0,3,,
,22.09159,0,0,3,,
,22.09248,0,0,3,,
,22.09348,0,0,3,,
,22.09441,0,0,3,,
,22.09521,0,0,3,,
,22.09603,0,0,3,,
,22.09681,0,0,3,,
,22.09761,0,0,3,,
,22.09841,0,0,3,,
,22.0992,0,0,3,,
,22.10001,0,0,3,,
,22.10115,0,0,3,,
,22.10195,0,0,3,,
,22.10277,0,0,3,,
,22.10358,0,0,3,,
,22.10437,0,0,3,,
,22.10515,0,0,3,,
,22.10593,0,0,3,,
,22.10672,0,0,3,,
,22.1075,0,0,3,,
,22.10828,0,0,3,,
,22.10908,0,0,3,,
,22.1099,0,0,3,,
,22.11069,0,0,3,,
,22.11147,0,0,3,,
,22.11224,0,0,3,,
,22.11304,0,0,3,,
,22.11381,0,0,3,,
,22.11459,0,0,3,,
,22.11536,0,0,3,,
,22.11621,0,0,3,,
,22.11713,0,0,3,,
,22.11794,0,0,3,,
,22.11872,0,0,3,,
,22.11952,0,0,3,,
,22.1203,0,0,3,,
,22.12136,0,0,3,,
,22.12214,0,0,3,,
,22.12292,0,0,3,,
,22.12371,0,0,3,,
,22.1245,0,0,3,,
,22.12533,0,0,3,,
,22.12617,0,0,3,,
,22.127,0,0,3,,
,22.12781,0,0,3,,
,22.12859,0,0,3,,
,22.12937,0,0,3,,
,22.13015,0,0,3,,
,22.13092,0,0,3,,
,22.13169,0,0,3,,
,22.13246,0,0,3,,
,22.13334,0,0,3,,
,22.13421,0,0,3,,
,22.135,0,0,3,,
,22.1358,0,0,3,,
,22.13659,0,0,3,,
,22.13737,0,0,3,,
,22.13815,0,0,3,,
,22.13894,0,0,3,,
,22.13971,0,0,3,,
,22.1405,0,0,3,,
,22.14165,0,0,3,,
,22.1425,0,0,3,,
,22.14332,0,0,3,,
,22.14414,0,0,3,,
,22.14496,0,0,3,,
,22.14574,0,0,3,,
,22.14659,0,0,3,,
,22.14748,0,0,3,,
,22.14828,0,0,3,,
,22.14906,0,0,3,,
,22.14985,0,0,3,,
,22.15064,0,0,3,,
,22.15145,0,0,3,,
,22.15224,0,0,3,,
,22.15304,0,0,3,,
,22.15384,0,0,3,,
,22.1547,0,0,3,,
,22.15559,0,0,3,,
,22.15639,0,0,3,,
,22.15718,0,0,3,,
,22.15808,0,0,3,,
,22.15903,0,0,3,,
,22.15983,0,0,3,,
,22.16062,0,0,3,,
,22.16178,0,0,3,,
,22.16258,0,0,3,,
,22.16337,0,0,3,,
,22.16414,0,0,3,,
,22.16492,0,0,3,,
,22.16571,0,0,3,,
,22.16951,0,0,3,,
,22.17318,0,0,3,,
,22.18102,0,0,3,,
,22.18216,0,0,3,,
,22.18298,0,0,3,,
,22.18378,0,0,3,,
,22.18457,0,0,3,,
,22.18536,0,0,3,,
,22.18614,0,0,3,,
,22.18696,0,0,3,,
,22.18777,0,0,3,,
,22.1886,0,0,3,,
,22.18939,0,0,3,,
,22.19017,0,0,3,,
,22.19096,0,0,3,,
,22.19175,0,0,3,,
,22.19253,0,0,3,,
,22.1933,0,0,3,,
,22.19408,0,0,3,,
,22.19486,0,0,3,,
,22.19567,0,0,3,,
,22.19649,0,0,3,,
,22.19727,0,0,3,,
,22.19864,0,0,3,,
,22.20591,0,0,3,,
,22.20704,0,0,3,,
,22.20785,0,0,3,,
,22.20878,0,0,3,,
,22.20958,0,0,3,,
,22.21037,0,0,3,,
,22.21115,0,0,3,,
,22.21194,0,0,3,,
,22.21273,0,0,3,,
,22.21354,0,0,3,,
,22.21432,0,0,3,,
,22.21516,0,0,3,,
,22.21595,0,0,3,,
,22.21682,0,0,3,,
,22.21759,0,0,3,,
,22.21843,0,0,3,,
,22.21936,0,0,3,,
,22.22029,0,0,3,,
,22.22146,0,0,3,,
,22.22231,0,0,3,,
,22.22312,0,0,3,,
,22.22392,0,0,3,,
,22.2247,0,0,3,,
,22.22551,0,0,3,,
,22.22635,0,0,3,,
,22.22715,0,0,3,,
,22.22794,0,0,3,,
,22.22874,0,0,3,,
,22.22959,0,0,3,,
,22.23041,0,0,3,,
,22.23126,0,0,3,,
,22.23205,0,0,3,,
,22.23283,0,0,3,,
,22.23363,0,0,3,,
,22.23442,0,0,3,,
,22.2352,0,0,3,,
,22.23619,0,0,3,,
,22.23701,0,0,3,,
,22.23781,0,0,3,,
,22.2386,0,0,3,,
,22.2394,0,0,3,,
,22.24019,0,0,3,,
,22.24125,0,0,3,,
,22.24202,0,0,3,,
,22.2428,0,0,3,,
,22.24357,0,0,3,,
,22.24442,0,0,3,,
,22.24536,0,0,3,,
,22.24615,0,0,3,,
,22.24697,0,0,3,,
,22.24779,0,0,3,,
,22.24859,0,0,3,,
,22.24937,0,0,3,,
,22.25017,0,0,3,,
,22.25094,0,0,3,,
,22.25172,0,0,3,,
,22.25313,0,0,3,,
,22.26026,0,0,3,,
,22.26137,0,0,3,,
,22.26218,0,0,3,,
,22.26299,0,0,3,,
,22.26379,0,0,3,,
,22.2646,0,0,3,,
,22.26542,0,0,3,,
,22.26621,0,0,3,,
,22.26737,0,0,3,,
,22.26871,0,0,3,,
,22.27595,0,0,3,,
,22.27742,0,0,3,,
,22.28479,0,0,3,,
,22.28642,0,0,3,,
,22.29333,0,0,3,,
,22.2942,0,0,3,,
,22.29559,0,0,3,,
,22.30264,0,0,3,,
,22.30374,0,0,3,,
,22.30501,0,0,3,,
,22.31189,0,0,3,,
,22.31293,0,0,3,,
,22.31377,0,0,3,,
,22.31471,0,0,3,,
,22.31552,0,0,3,,
,22.31632,0,0,3,,
,22.31715,0,0,3,,
,22.31795,0,0,3,,
,22.31876,0,0,3,,
,22.31953,0,0,3,,
,22.32031,0,0,3,,
,22.32136,0,0,3,,
,22.32263,0,0,3,,
,22.32971,0,0,3,,
,22.33056,0,0,3,,
,22.33142,0,0,3,,
,22.33237,0,0,3,,
,22.33318,0,0,3,,
,22.33401,0,0,3,,
,22.33484,0,0,3,,
,22.33567,0,0,3,,
,22.337,0,0,3,,
,22.34399,0,0,3,,
,22.3451,0,0,3,,
,22.34592,0,0,3,,
,22.34673,0,0,3,,
,22.34757,0,0,3,,
,22.34853,0,0,3,,
,22.3494,0,0,3,,
,22.35077,0,0,3,,
,22.35819,0,0,3,,
,22.36571,0,0,3,,
,22.37296,0,0,3,,
,22.37384,0,0,3,,
,22.37465,0,0,3,,
,22.37562,0,0,3,,
,22.37644,0,0,3,,
,22.37725,0,0,3,,
,22.37807,0,0,3,,
,22.37889,0,0,3,,
,22.37968,0,0,3,,
,22.381,0,0,3,,
,22.38823,0,0,3,,
,22.38962,0,0,3,,
,22.39727,0,0,3,,
,22.40443,0,0,3,,
,22.40563,0,0,3,,
,22.40654,0,0,3,,
,22.40747,0,0,3,,
,22.40829,0,0,3,,
,22.40913,0,0,3,,
,22.41011,0,0,3,,
,22.41091,0,0,3,,
,22.41172,0,0,3,,
,22.41253,0,0,3,,
,22.4134,0,0,3,,
,22.41432,0,0,3,,
,22.41512,0,0,3,,
,22.41591,0,0,3,,
,22.4167,0,0,3,,
,22.41755,0,0,3,,
,22.41833,0,0,3,,
,22.41968,0,0,3,,
,22.42731,0,0,3,,
,22.43524,0,0,3,,
,22.44229,0,0,3,,
,22.44347,0,0,3,,
,22.4443,0,0,3,,
,22.44511,0,0,3,,
,22.44597,0,0,3,,
,22.44681,0,0,3,,
,22.44764,0,0,3,,
,22.44844,0,0,3,,
,22.44923,0,0,3,,
,22.45001,0,0,3,,
,22.45135,0,0,3,,
,22.45898,0,0,3,,
,22.46642,0,0,3,,
,22.47348,0,0,3,,
,22.47469,0,0,3,,
,22.47553,0,0,3,,
,22.47635,0,0,3,,
,22.47714,0,0,3,,
,22.47794,0,0,3,,
,22.47873,0,0,3,,
,22.47952,0,0,3,,
,22.48031,0,0,3,,
,22.48139,0,0,3,,
,22.4822,0,0,3,,
,22.483,0,0,3,,
,22.4838,0,0,3,,
,22.48458,0,0,3,,
,22.48536,0,0,3,,
,22.48613,0,0,3,,
,22.48695,0,0,3,,
,22.48773,0,0,3,,
,22.48851,0,0,3,,
,22.48928,0,0,3,,
,22.49008,0,0,3,,
,22.49089,0,0,3,,
,22.49824,0,0,3,,
,22.50665,0,0,3,,
,22.51411,0,0,3,,
,22.51502,0,0,3,,
,22.51589,0,0,3,,
,22.5168,0,0,3,,
,22.51764,0,0,3,,
,22.51846,0,0,3,,
,22.51925,0,0,3,,
,22.52003,0,0,3,,
,22.52105,0,0,3,,
,22.52184,0,0,3,,
,22.52263,0,0,3,,
,22.52342,0,0,3,,
,22.52479,0,0,3,,
,22.53183,0,0,3,,
,22.53274,0,0,3,,
,22.53359,0,0,3,,
,22.53443,0,0,3,,
,22.53526,0,0,3,,
,22.53608,0,0,3,,
,22.53691,0,0,3,,
,22.53771,0,0,3,,
,22.5385,0,0,3,,
,22.53928,0,0,3,,
,22.54061,0,0,3,,
,22.54788,0,0,3,,
,22.54873,0,0,3,,
,22.54956,0,0,3,,
,22.55036,0,0,3,,
,22.55116,0,0,3,,
,22.55198,0,0,3,,
,22.55277,0,0,3,,
,22.55356,0,0,3,,
,22.55433,0,0,3,,
,22.55512,0,0,3,,
,22.55589,0,0,3,,
,22.55667,0,0,3,,
,22.55745,0,0,3,,
,22.55826,0,0,3,,
,22.55904,0,0,3,,
,22.55983,0,0,3,,
,22.56062,0,0,3,,
,22.56168,0,0,3,,
,22.56247,0,0,3,,
,22.56327,0,0,3,,
,22.56406,0,0,3,,
,22.56484,0,0,3,,
,22.56563,0,0,3,,
,22.56642,0,0,3,,
,22.56722,0,0,3,,
,22.56809,0,0,3,,
,22.56917,0,0,3,,
,22.57,0,0,3,,
,22.57081,0,0,3,,
,22.57164,0,0,3,,
,22.57244,0,0,3,,
,22.57323,0,0,3,,
,22.57401,0,0,3,,
,22.57478,0,0,3,,
,22.57557,0,0,3,,
,22.57636,0,0,3,,
,22.57717,0,0,3,,
,22.57797,0,0,3,,
,22.57876,0,0,3,,
,22.57955,0,0,3,,
,22.58033,0,0,3,,
,22.58138,0,0,3,,
,22.58215,0,0,3,,
,22.58293,0,0,3,,
,22.58372,0,0,3,,
,22.58454,0,0,3,,
,22.58533,0,0,3,,
,22.58613,0,0,3,,
,22.58695,0,0,3,,
,22.58773,0,0,3,,
,22.5885,0,0,3,,
,22.58929,0,0,3,,
,22.59011,0,0,3,,
,22.59092,0,0,3,,
,22.59172,0,0,3,,
,22.59253,0,0,3,,
,22.59332,0,0,3,,
,22.59411,0,0,3,,
,22.59491,0,0,3,,
,22.59571,0,0,3,,
,22.59649,0,0,3,,
,22.59726,0,0,3,,
,22.59804,0,0,3,,
,22.59889,0,0,3,,
,22.59967,0,0,3,,
,22.60048,0,0,3,,
,22.60157,0,0,3,,
,22.60236,0,0,3,,
,22.60317,0,0,3,,
,22.60397,0,0,3,,
,22.60474,0,0,3,,
,22.60552,0,0,3,,
,22.60629,0,0,3,,
,22.60707,0,0,3,,
,22.60785,0,0,3,,
,22.60863,0,0,3,,
,22.6094,0,0,3,,
,22.61018,0,0,3,,
,22.61098,0,0,3,,
,22.61185,0,0,3,,
,22.61279,0,0,3,,
,22.61363,0,0,3,,
,22.61441,0,0,3,,
,22.6152,0,0,3,,
,22.61599,0,0,3,,
,22.61679,0,0,3,,
,22.61757,0,0,3,,
,22.61835,0,0,3,,
,22.61913,0,0,3,,
,22.61991,0,0,3,,
,22.62071,0,0,3,,
,22.62186,0,0,3,,
,22.62264,0,0,3,,
,22.62342,0,0,3,,
,22.6242,0,0,3,,
,22.62498,0,0,3,,
,22.62575,0,0,3,,
,22.62653,0,0,3,,
,22.62731,0,0,3,,
,22.62809,0,0,3,,
,22.6289,0,0,3,,
,22.6297,0,0,3,,
,22.63049,0,0,3,,
,22.63126,0,0,3,,
,22.63209,0,0,3,,
,22.63297,0,0,3,,
,22.63377,0,0,3,,
,22.63454,0,0,3,,
,22.63531,0,0,3,,
,22.6361,0,0,3,,
,22.63689,0,0,3,,
,22.6377,0,0,3,,
,22.6385,0,0,3,,
,22.63929,0,0,3,,
,22.64007,0,0,3,,
,22.64116,0,0,3,,
,22.64198,0,0,3,,
,22.64284,0,0,3,,
,22.64366,0,0,3,,
,22.64444,0,0,3,,
,22.64521,0,0,3,,
,22.646,0,0,3,,
,22.64682,0,0,3,,
,22.64762,0,0,3,,
,22.64844,0,0,3,,
,22.64922,0,0,3,,
,22.65,0,0,3,,
,22.65077,0,0,3,,
,22.65154,0,0,3,,
,22.65232,0,0,3,,
,22.65312,0,0,3,,
,22.6539,0,0,3,,
,22.6547,0,0,3,,
,22.65549,0,0,3,,
,22.65629,0,0,3,,
,22.65709,0,0,3,,
,22.65786,0,0,3,,
,22.65863,0,0,3,,
,22.65941,0,0,3,,
,22.66018,0,0,3,,
,22.66124,0,0,3,,
,22.66202,0,0,3,,
,22.66281,0,0,3,,
,22.66361,0,0,3,,
,22.66454,0,0,3,,
,22.66539,0,0,3,,
,22.66619,0,0,3,,
,22.66699,0,0,3,,
,22.66777,0,0,3,,
,22.66861,0,0,3,,
,22.66957,0,0,3,,
,22.67037,0,0,3,,
,22.67117,0,0,3,,
,22.67196,0,0,3,,
,22.67276,0,0,3,,
,22.67355,0,0,3,,
,22.67435,0,0,3,,
,22.67514,0,0,3,,
,22.67591,0,0,3,,
,22.6767,0,0,3,,
,22.67747,0,0,3,,
,22.67824,0,0,3,,
,22.67903,0,0,3,,
,22.67985,0,0,3,,
,22.68072,0,0,3,,
,22.6819,0,0,3,,
,22.68271,0,0,3,,
,22.68349,0,0,3,,
,22.68427,0,0,3,,
,22.68507,0,0,3,,
,22.68584,0,0,3,,
,22.68663,0,0,3,,
,22.6874,0,0,3,,
,22.68819,0,0,3,,
,22.68898,0,0,3,,
,22.68976,0,0,3,,
,22.69056,0,0,3,,
,22.69134,0,0,3,,
,22.69213,0,0,3,,
,22.69289,0,0,3,,
,22.69374,0,0,3,,
,22.69461,0,0,3,,
,22.69546,0,0,3,,
,22.69639,0,0,3,,
,22.69721,0,0,3,,
,22.69803,0,0,3,,
,22.69885,0,0,3,,
,22.69965,0,0,3,,
,22.70044,0,0,3,,
,22.7015,0,0,3,,
,22.70234,0,0,3,,
,22.70326,0,0,3,,
,22.70404,0,0,3,,
,22.70482,0,0,3,,
,22.70564,0,0,3,,
,22.70643,0,0,3,,
,22.70723,0,0,3,,
,22.70804,0,0,3,,
,22.70882,0,0,3,,
,22.7096,0,0,3,,
,22.71038,0,0,3,,
,22.71117,0,0,3,,
,22.71195,0,0,3,,
,22.71273,0,0,3,,
,22.7135,0,0,3,,
,22.71429,0,0,3,,
,22.71508,0,0,3,,
,22.71591,0,0,3,,
,22.71675,0,0,3,,
,22.71754,0,0,3,,
,22.71837,0,0,3,,
,22.71916,0,0,3,,
,22.71993,0,0,3,,
,22.72071,0,0,3,,
,22.72178,0,0,3,,
,22.72257,0,0,3,,
,22.72337,0,0,3,,
,22.72415,0,0,3,,
,22.72494,0,0,3,,
,22.72573,0,0,3,,
,22.72654,0,0,3,,
,22.72737,0,0,3,,
,22.72816,0,0,3,,
,22.72895,0,0,3,,
,22.72972,0,0,3,,
,22.7305,0,0,3,,
,22.73129,0,0,3,,
,22.73209,0,0,3,,
,22.73288,0,0,3,,
,22.73367,0,0,3,,
,22.73446,0,0,3,,
,22.73524,0,0,3,,
,22.73602,0,0,3,,
,22.73682,0,0,3,,
,22.73759,0,0,3,,
,22.73837,0,0,3,,
,22.73916,0,0,3,,
,22.73994,0,0,3,,
,22.7408,0,0,3,,
,22.74191,0,0,3,,
,22.74271,0,0,3,,
,22.74365,0,0,3,,
,22.74444,0,0,3,,
,22.74526,0,0,3,,
,22.74605,0,0,3,,
,22.74685,0,0,3,,
,22.74763,0,0,3,,
,22.7484,0,0,3,,
,22.74919,0,0,3,,
,22.74997,0,0,3,,
,22.75078,0,0,3,,
,22.75158,0,0,3,,
,22.75236,0,0,3,,
,22.75315,0,0,3,,
,22.75394,0,0,3,,
,22.75472,0,0,3,,
,22.75549,0,0,3,,
,22.75628,0,0,3,,
,22.75709,0,0,3,,
,22.7579,0,0,3,,
,22.75871,0,0,3,,
,22.75953,0,0,3,,
,22.76033,0,0,3,,
,22.76139,0,0,3,,
,22.76218,0,0,3,,
,22.76295,0,0,3,,
,22.76372,0,0,3,,
,22.76449,0,0,3,,
,22.76528,0,0,3,,
,22.76613,0,0,3,,
,22.76696,0,0,3,,
,22.76779,0,0,3,,
,22.76866,0,0,3,,
,22.76952,0,0,3,,
,22.77029,0,0,3,,
,22.77107,0,0,3,,
,22.77186,0,0,3,,
,22.77266,0,0,3,,
,22.77347,0,0,3,,
,22.77495,0,0,3,,
,22.78287,0,0,3,,
,22.78399,0,0,3,,
,22.78484,0,0,3,,
,22.78569,0,0,3,,
,22.78654,0,0,3,,
,22.78734,0,0,3,,
,22.78817,0,0,3,,
,22.78902,0,0,3,,
,22.78994,0,0,3,,
,22.79076,0,0,3,,
,22.79159,0,0,3,,
,22.79239,0,0,3,,
,22.79321,0,0,3,,
,22.79402,0,0,3,,
,22.79974,0,0,3,,
,22.80068,0,0,3,,
,22.8019,0,0,3,,
,22.80274,0,0,3,,
,22.80359,0,0,3,,
,22.8044,0,0,3,,
,22.80522,0,0,3,,
,22.80601,0,0,3,,
,22.80681,0,0,3,,
,22.80761,0,0,3,,
,22.8084,0,0,3,,
,22.80919,0,0,3,,
,22.80998,0,0,3,,
,22.81078,0,0,3,,
,22.8116,0,0,3,,
,22.81241,0,0,3,,
,22.81321,0,0,3,,
,22.814,0,0,3,,
,22.8148,0,0,3,,
,22.81557,0,0,3,,
,22.81638,0,0,3,,
,22.81718,0,0,3,,
,22.81798,0,0,3,,
,22.81877,0,0,3,,
,22.81957,0,0,3,,
,22.82038,0,0,3,,
,22.82171,0,0,3,,
,22.82255,0,0,3,,
,22.82337,0,0,3,,
,22.82419,0,0,3,,
,22.82502,0,0,3,,
,22.82591,0,0,3,,
,22.82673,0,0,3,,
,22.82753,0,0,3,,
,22.82834,0,0,3,,
,22.82917,0,0,3,,
,22.82997,0,0,3,,
,22.83076,0,0,3,,
,22.83155,0,0,3,,
,22.83233,0,0,3,,
,22.83313,0,0,3,,
,22.83391,0,0,3,,
,22.83472,0,0,3,,
,22.83553,0,0,3,,
,22.83632,0,0,3,,
,22.83728,0,0,3,,
,22.83827,0,0,3,,
,22.83909,0,0,3,,
,22.83989,0,0,3,,
,22.84074,0,0,3,,
,22.84193,0,0,3,,
,22.84272,0,0,3,,
,22.84352,0,0,3,,
,22.84432,0,0,3,,
,22.84513,0,0,3,,
,22.84592,0,0,3,,
,22.84675,0,0,3,,
,22.84755,0,0,3,,
,22.84834,0,0,3,,
,22.84913,0,0,3,,
,22.84992,0,0,3,,
,22.85069,0,0,3,,
,22.85149,0,0,3,,
,22.85227,0,0,3,,
,22.85313,0,0,3,,
,22.85398,0,0,3,,
,22.85479,0,0,3,,
,22.85563,0,0,3,,
,22.85644,0,0,3,,
,22.85722,0,0,3,,
,22.85801,0,0,3,,
,22.85879,0,0,3,,
,22.85957,0,0,3,,
,22.86036,0,0,3,,
,22.86143,0,0,3,,
,22.86223,0,0,3,,
,22.86303,0,0,3,,
,22.86384,0,0,3,,
,22.86463,0,0,3,,
,22.86542,0,0,3,,
,22.86629,0,0,3,,
,22.8671,0,0,3,,
,22.86789,0,0,3,,
,22.86873,0,0,3,,
,22.86953,0,0,3,,
,22.87033,0,0,3,,
,22.87119,0,0,3,,
,22.87219,0,0,3,,
,22.873,0,0,3,,
,22.8738,0,0,3,,
,22.8746,0,0,3,,
,22.87538,0,0,3,,
,22.87617,0,0,3,,
,22.87704,0,0,3,,
,22.87799,0,0,3,,
,22.87887,0,0,3,,
,22.87974,0,0,3,,
,22.88056,0,0,3,,
,22.8817,0,0,3,,
,22.88256,0,0,3,,
,22.88344,0,0,3,,
,22.88424,0,0,3,,
,22.88508,0,0,3,,
,22.88605,0,0,3,,
,22.88684,0,0,3,,
,22.88767,0,0,3,,
,22.88847,0,0,3,,
,22.88928,0,0,3,,
,22.89009,0,0,3,,
,22.89088,0,0,3,,
,22.89176,0,0,3,,
,22.89255,0,0,3,,
,22.89334,0,0,3,,
,22.89416,0,0,3,,
,22.89495,0,0,3,,
,22.89574,0,0,3,,
,22.89676,0,0,3,,
,22.89755,0,0,3,,
,22.89838,0,0,3,,
,22.89927,0,0,3,,
,22.90028,0,0,3,,
,22.90141,0,0,3,,
,22.90221,0,0,3,,
,22.90321,0,0,3,,
,22.90401,0,0,3,,
,22.90481,0,0,3,,
,22.90561,0,0,3,,
,22.90644,0,0,3,,
,22.90726,0,0,3,,
,22.90816,0,0,3,,
,22.90897,0,0,3,,
,22.90981,0,0,3,,
,22.91086,0,0,3,,
,22.91165,0,0,3,,
,22.91244,0,0,3,,
,22.91323,0,0,3,,
,22.91429,0,0,3,,
,22.9153,0,0,3,,
,22.91612,0,0,3,,
,22.91698,0,0,3,,
,22.91795,0,0,3,,
,22.91875,0,0,3,,
,22.91956,0,0,3,,
,22.92035,0,0,3,,
,22.92142,0,0,3,,
,22.92222,0,0,3,,
,22.92329,0,0,3,,
,22.92411,0,0,3,,
,22.92519,0,0,3,,
,22.92614,0,0,3,,
,22.92695,0,0,3,,
,22.92775,0,0,3,,
,22.92871,0,0,3,,
,22.9295,0,0,3,,
,22.93031,0,0,3,,
,22.93116,0,0,3,,
,22.93195,0,0,3,,
,22.93275,0,0,3,,
,22.93358,0,0,3,,
,22.93441,0,0,3,,
,22.93537,0,0,3,,
,22.9362,0,0,3,,
,22.93699,0,0,3,,
,22.93796,0,0,3,,
,22.93876,0,0,3,,
,22.93959,0,0,3,,
,22.94041,0,0,3,,
,22.94175,0,0,3,,
,22.94266,0,0,3,,
,22.94363,0,0,3,,
,22.94448,0,0,3,,
