Hand:,RIGHT
,"r2c1-1-3-4,r1c1-1-3-5"
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,16.07336,0,1,3,,
,16.07433,0,1,3,,
,16.07537,0,1,3,,
,16.07634,0,1,3,,
,16.07731,0,1,3,,
,16.07843,0,1,3,,
,16.07943,0,1,3,,
,16.08041,0,1,3,,
,16.08256,0,1,3,,
,16.08366,0,1,3,,
,16.08475,0,1,3,,
,16.0859,0,1,3,,
,16.08706,0,1,3,,
,16.08802,0,1,3,,
,16.08897,0,1,3,,
,16.08994,0,1,3,,
,16.09097,0,1,3,,
,16.09194,0,1,3,,
,16.09295,0,1,3,,
,16.09398,0,1,3,,
,16.095,0,1,3,,
,16.09598,0,1,3,,
,16.09703,0,1,3,,
,16.09801,0,1,3,,
,16.099,0,1,3,,
,16.10007,0,1,3,,
,16.10254,0,1,3,,
,16.10367,0,1,3,,
,16.10464,0,1,3,,
,16.10575,0,1,3,,
,16.10674,0,1,3,,
,16.10776,0,1,3,,
,16.10878,0,1,3,,
,16.10982,0,1,3,,
,16.11083,0,1,3,,
,16.11185,0,1,3,,
,16.11285,0,1,3,,
,16.11382,0,1,3,,
,16.11481,0,1,3,,
,16.11581,0,1,3,,
,16.11683,0,1,3,,
,16.11782,0,1,3,,
,16.11886,0,1,3,,
,16.11986,0,1,3,,
,16.12082,0,1,3,,
,16.12289,0,1,3,,
,16.12387,0,1,3,,
,16.12507,0,1,3,,
,16.12607,0,1,3,,
,16.12709,0,1,3,,
,16.12826,0,1,3,,
,16.12928,0,1,3,,
,16.13027,0,1,3,,
,16.13124,0,1,3,,
,16.13235,0,1,3,,
,16.13334,0,1,3,,
,16.13434,0,1,3,,
,16.13536,0,1,3,,
,16.1364,0,1,3,,
,16.1374,0,1,3,,
,16.13837,0,1,3,,
,16.13934,0,1,3,,
,16.14038,0,1,3,,
,16.14257,0,1,3,,
,16.14367,0,1,3,,
,16.14467,0,1,3,,
,16.14571,0,1,3,,
,16.14677,0,1,3,,
,16.14776,0,1,3,,
,16.14874,0,1,3,,
,16.14972,0,1,3,,
,16.15095,0,1,3,,
,16.15214,0,1,3,,
,16.15315,0,1,3,,
,16.15419,0,1,3,,
,16.15534,0,1,3,,
,16.15631,0,1,3,,
,16.15728,0,1,3,,
,16.15825,0,1,3,,
,16.15921,0,1,3,,
,16.16035,0,1,3,,
,16.16322,0,1,3,,
,16.16441,0,1,3,,
,16.1654,0,1,3,,
,16.16639,0,1,3,,
,16.16752,0,1,3,,
,16.1685,0,1,3,,
,16.16947,0,1,3,,
,16.17046,0,1,3,,
,16.17147,0,1,3,,
,16.17249,0,1,3,,
,16.1735,0,1,3,,
,16.17451,0,1,3,,
,16.17549,0,1,3,,
,16.1765,0,1,3,,
,16.17747,0,1,3,,
,16.17845,0,1,3,,
,16.17948,0,1,3,,
,16.18052,0,1,3,,
,16.18267,0,1,3,,
,16.18364,0,1,3,,
,16.18463,0,1,3,,
,16.18571,0,1,3,,
,16.18677,0,1,3,,
,16.18777,0,1,3,,
,16.18884,0,1,3,,
,16.18983,0,1,3,,
,16.19083,0,1,3,,
,16.19201,0,1,3,,
,16.1932,0,1,3,,
,16.19416,0,1,3,,
,16.19532,0,1,3,,
,16.19649,0,1,3,,
,16.19749,0,1,3,,
,16.19853,0,1,3,,
,16.19951,0,1,3,,
,16.2005,0,1,3,,
,16.20254,0,1,3,,
,16.20352,0,1,3,,
,16.20448,0,1,3,,
,16.2055,0,1,3,,
,16.20654,0,1,3,,
,16.20756,0,1,3,,
,16.20854,0,1,3,,
,16.20953,0,1,3,,
,16.21055,0,1,3,,
,16.21165,0,1,3,,
,16.21272,0,1,3,,
,16.21378,0,1,3,,
,16.21488,0,1,3,,
,16.21593,0,1,3,,
,16.21692,0,1,3,,
,16.22065,0,1,3,,
,16.22303,0,1,3,,
,16.22404,0,1,3,,
,16.22502,0,1,3,,
,16.22604,0,1,3,,
,16.2271,0,1,3,,
,16.22824,0,1,3,,
,16.22924,0,1,3,,
,16.23025,0,1,3,,
,16.23126,0,1,3,,
,16.23225,0,1,3,,
,16.23323,0,1,3,,
,16.23428,0,1,3,,
,16.23523,0,1,3,,
,16.23619,0,1,3,,
,16.23716,0,1,3,,
,16.23819,0,1,3,,
,16.23915,0,1,3,,
,16.24013,0,1,3,,
,16.24236,0,1,3,,
,16.2435,0,1,3,,
,16.24461,0,1,3,,
,16.24567,0,1,3,,
,16.24668,0,1,3,,
,16.24768,0,1,3,,
,16.24868,0,1,3,,
,16.24968,0,1,3,,
,16.25068,0,1,3,,
,16.25166,0,1,3,,
,16.25277,0,1,3,,
,16.25381,0,1,3,,
,16.25503,0,1,3,,
,16.25608,0,1,3,,
,16.2571,0,1,3,,
,16.25812,0,1,3,,
,16.25914,0,1,3,,
,16.26014,0,1,3,,
,16.26231,0,1,3,,
,16.26331,0,1,3,,
,16.2643,0,1,3,,
,16.26528,0,1,3,,
,16.26629,0,1,3,,
,16.26733,0,1,3,,
,16.26835,0,1,3,,
,16.2694,0,1,3,,
,16.27051,0,1,3,,
,16.2715,0,1,3,,
,16.27251,0,1,3,,
,16.27365,0,1,3,,
,16.27467,0,1,3,,
,16.27573,0,1,3,,
,16.2768,0,1,3,,
,16.27785,0,1,3,,
,16.27891,0,1,3,,
,16.27993,0,1,3,,
,16.28092,0,1,3,,
,16.28335,0,1,3,,
,16.28446,0,1,3,,
,16.28545,0,1,3,,
,16.28641,0,1,3,,
,16.2874,0,1,3,,
,16.28854,0,1,3,,
,16.28952,0,1,3,,
,16.29069,0,1,3,,
,16.29176,0,1,3,,
,16.2928,0,1,3,,
,16.29382,0,1,3,,
,16.29482,0,1,3,,
,16.29597,0,1,3,,
,16.29698,0,1,3,,
,16.29803,0,1,3,,
,16.29911,0,1,3,,
,16.30017,0,1,3,,
,16.30269,0,1,3,,
,16.30368,0,1,3,,
,16.30466,0,1,3,,
,16.30563,0,1,3,,
,16.30668,0,1,3,,
,16.30769,0,1,3,,
,16.30874,0,1,3,,
,16.30987,0,1,3,,
,16.3109,0,1,3,,
,16.31189,0,1,3,,
,16.31289,0,1,3,,
,16.31387,0,1,3,,
,16.31491,0,1,3,,
,16.31593,0,1,3,,
,16.31694,0,1,3,,
,16.31808,0,1,3,,
,16.31916,0,1,3,,
,16.32018,0,1,3,,
,16.3224,0,1,3,,
,16.32353,0,1,3,,
,16.32452,0,1,3,,
,16.32577,0,1,3,,
,16.32686,0,1,3,,
,16.32794,0,1,3,,
,16.32894,0,1,3,,
,16.32992,0,1,3,,
,16.33091,0,1,3,,
,16.33187,0,1,3,,
,16.33285,0,1,3,,
,16.33395,0,1,3,,
,16.33516,0,1,3,,
,16.33661,0,1,3,,
,16.33771,0,1,3,,
,16.33916,0,1,3,,
,16.3402,0,1,3,,
,16.34246,0,1,3,,
,16.34352,0,1,3,,
,16.34461,0,1,3,,
,16.34563,0,1,3,,
,16.34664,0,1,3,,
,16.34764,0,1,3,,
,16.34865,0,1,3,,
,16.34963,0,1,3,,
,16.35064,0,1,3,,
,16.35208,0,1,3,,
,16.35328,0,1,3,,
,16.35453,0,1,3,,
,16.35563,0,1,3,,
,16.35668,0,1,3,,
,16.35771,0,1,3,,
,16.35873,0,1,3,,
,16.35974,0,1,3,,
,16.36077,0,1,3,,
,16.36337,0,1,3,,
,16.36446,0,1,3,,
,16.36554,0,1,3,,
,16.36652,0,1,3,,
,16.36752,0,1,3,,
,16.3685,0,1,3,,
,16.36954,0,1,3,,
,16.37082,0,1,3,,
,16.37189,0,1,3,,
,16.37291,0,1,3,,
,16.37397,0,1,3,,
,16.37518,0,1,3,,
,16.37618,0,1,3,,
,16.37722,0,1,3,,
,16.3783,0,1,3,,
,16.37941,0,1,3,,
,16.38042,0,1,3,,
,16.38264,0,1,3,,
,16.38362,0,1,3,,
,16.38459,0,1,3,,
,16.38561,0,1,3,,
,16.38679,0,1,3,,
,16.38799,0,1,3,,
,16.38918,0,1,3,,
,16.3902,0,1,3,,
,16.3912,0,1,3,,
,16.39217,0,1,3,,
,16.39317,0,1,3,,
,16.39417,0,1,3,,
,16.39522,0,1,3,,
,16.39632,0,1,3,,
,16.39737,0,1,3,,
,16.39838,0,1,3,,
,16.39935,0,1,3,,
,16.40037,0,1,3,,
,16.40359,0,1,3,,
,16.40479,0,1,3,,
,16.40605,0,1,3,,
,16.40722,0,1,3,,
,16.40822,0,1,3,,
,16.40921,0,1,3,,
,16.41038,0,1,3,,
,16.41139,0,1,3,,
,16.41255,0,1,3,,
,16.41362,0,1,3,,
,16.41464,0,1,3,,
,16.41561,0,1,3,,
,16.4166,0,1,3,,
,16.41759,0,1,3,,
,16.41857,0,1,3,,
,16.41956,0,1,3,,
,16.42059,0,1,3,,
,16.42295,0,1,3,,
,16.42394,0,1,3,,
,16.42492,0,1,3,,
,16.42592,0,1,3,,
,16.42694,0,1,3,,
,16.42793,0,1,3,,
,16.42891,0,1,3,,
,16.42991,0,1,3,,
,16.43094,0,1,3,,
,16.43198,0,1,3,,
,16.43325,0,1,3,,
,16.43458,0,1,3,,
,16.43569,0,1,3,,
,16.43677,0,1,3,,
,16.43787,0,1,3,,
,16.43888,0,1,3,,
,16.44014,0,1,3,,
,16.44258,0,1,3,,
,16.44368,0,1,3,,
,16.44483,0,1,3,,
,16.44587,0,1,3,,
,16.447,0,1,3,,
,16.44806,0,1,3,,
,16.44908,0,1,3,,
,16.45025,0,1,3,,
,16.45123,0,1,3,,
,16.4522,0,1,3,,
,16.45316,0,1,3,,
,16.4543,0,1,3,,
,16.45533,0,1,3,,
,16.45639,0,1,3,,
,16.45749,0,1,3,,
,16.45857,0,1,3,,
,16.45959,0,1,3,,
,16.46355,0,1,3,,
,16.46583,0,1,3,,
,16.467,0,1,3,,
,16.46801,0,1,3,,
,16.46902,0,1,3,,
,16.47001,0,1,3,,
,16.4712,0,1,3,,
,16.47219,0,1,3,,
,16.47324,0,1,3,,
,16.47425,0,1,3,,
,16.47526,0,1,3,,
,16.47626,0,1,3,,
,16.47724,0,1,3,,
,16.47823,0,1,3,,
,16.47925,0,1,3,,
,16.48036,0,1,3,,
,16.48275,0,1,3,,
,16.48376,0,1,3,,
,16.48473,0,1,3,,
,16.4857,0,1,3,,
,16.48668,0,1,3,,
,16.48773,0,1,3,,
,16.48871,0,1,3,,
,16.48981,0,1,3,,
,16.4908,0,1,3,,
,16.49198,0,1,3,,
,16.49308,0,1,3,,
,16.49406,0,1,3,,
,16.49505,0,1,3,,
,16.49602,0,1,3,,
,16.49699,0,1,3,,
,16.49795,0,1,3,,
,16.49896,0,1,3,,
,16.49997,0,1,3,,
,16.50111,0,1,3,,
,16.5033,0,1,3,,
,16.5044,0,1,3,,
,16.5054,0,1,3,,
,16.5065,0,1,3,,
,16.50748,0,1,3,,
,16.50857,0,1,3,,
,16.50962,0,1,3,,
,16.51064,0,1,3,,
,16.51164,0,1,3,,
,16.51262,0,1,3,,
,16.51362,0,1,3,,
,16.51476,0,1,3,,
,16.51581,0,1,3,,
,16.51681,0,1,3,,
,16.51782,0,1,3,,
,16.51882,0,1,3,,
,16.51981,0,1,3,,
,16.52096,0,1,3,,
,16.52309,0,1,3,,
,16.52411,0,1,3,,
,16.52528,0,1,3,,
,16.5263,0,1,3,,
,16.52735,0,1,3,,
,16.52849,0,1,3,,
,16.52952,0,1,3,,
,16.53085,0,1,3,,
,16.53192,0,1,3,,
,16.5329,0,1,3,,
,16.53387,0,1,3,,
,16.53495,0,1,3,,
,16.53614,0,1,3,,
,16.53712,0,1,3,,
,16.53808,0,1,3,,
,16.53903,0,1,3,,
,16.54001,0,1,3,,
,16.54235,0,1,3,,
,16.54341,0,1,3,,
,16.54453,0,1,3,,
,16.54555,0,1,3,,
,16.54654,0,1,3,,
,16.54764,0,1,3,,
,16.5487,0,1,3,,
,16.54975,0,1,3,,
,16.55074,0,1,3,,
,16.55175,0,1,3,,
,16.5531,0,1,3,,
,16.55413,0,1,3,,
,16.55513,0,1,3,,
,16.5561,0,1,3,,
,16.55706,0,1,3,,
,16.55807,0,1,3,,
,16.55903,0,1,3,,
,16.56,0,1,3,,
,16.56261,0,1,3,,
,16.56361,0,1,3,,
,16.56458,0,1,3,,
,16.56555,0,1,3,,
,16.56655,0,1,3,,
,16.56759,0,1,3,,
,16.56859,0,1,3,,
,16.56962,0,1,3,,
,16.57063,0,1,3,,
,16.57162,0,1,3,,
,16.57265,0,1,3,,
,16.57374,0,1,3,,
,16.57474,0,1,3,,
,16.57586,0,1,3,,
,16.57688,0,1,3,,
,16.57806,0,1,3,,
,16.57917,0,1,3,,
,16.58021,0,1,3,,
,16.58251,0,1,3,,
,16.58349,0,1,3,,
,16.5846,0,1,3,,
,16.58574,0,1,3,,
,16.58681,0,1,3,,
,16.58786,0,1,3,,
,16.58886,0,1,3,,
,16.58983,0,1,3,,
,16.59082,0,1,3,,
,16.59199,0,1,3,,
,16.59318,0,1,3,,
,16.5944,0,1,3,,
,16.59546,0,1,3,,
,16.59661,0,1,3,,
,16.59758,0,1,3,,
,16.59856,0,1,3,,
,16.59971,0,1,3,,
,16.60082,0,1,3,,
,16.60301,0,1,3,,
,16.60405,0,1,3,,
,16.60506,0,1,3,,
,16.60604,0,1,3,,
,16.607,0,1,3,,
,16.60801,0,1,3,,
,16.60903,0,1,3,,
,16.61008,0,1,3,,
,16.61114,0,1,3,,
,16.61218,0,1,3,,
,16.61318,0,1,3,,
,16.61417,0,1,3,,
,16.61514,0,1,3,,
,16.61611,0,1,3,,
,16.61708,0,1,3,,
,16.61804,0,1,3,,
,16.619,0,1,3,,
,16.62001,0,1,3,,
,16.62247,0,1,3,,
,16.62351,0,1,3,,
,16.62449,0,1,3,,
,16.6256,0,1,3,,
,16.6267,0,1,3,,
,16.62766,0,1,3,,
,16.62865,0,1,3,,
,16.62964,0,1,3,,
,16.63078,0,1,3,,
,16.63195,0,1,3,,
,16.63301,0,1,3,,
,16.63422,0,1,3,,
,16.63535,0,1,3,,
,16.63631,0,1,3,,
,16.63731,0,1,3,,
,16.63827,0,1,3,,
,16.63927,0,1,3,,
,16.64024,0,1,3,,
,16.64247,0,1,3,,
,16.64344,0,1,3,,
,16.64447,0,1,3,,
,16.64557,0,1,3,,
,16.64654,0,1,3,,
,16.64757,0,1,3,,
,16.6486,0,1,3,,
,16.64968,0,1,3,,
,16.65067,0,1,3,,
,16.65164,0,1,3,,
,16.65261,0,1,3,,
,16.65373,0,1,3,,
,16.65484,0,1,3,,
,16.65588,0,1,3,,
,16.65711,0,1,3,,
,16.65813,0,1,3,,
,16.65911,0,1,3,,
,16.66013,0,1,3,,
,16.66227,0,1,3,,
,16.66334,0,1,3,,
,16.66435,0,1,3,,
,16.66548,0,1,3,,
,16.6666,0,1,3,,
,16.6676,0,1,3,,
,16.66859,0,1,3,,
,16.66956,0,1,3,,
,16.6707,0,1,3,,
,16.67183,0,1,3,,
,16.6729,0,1,3,,
,16.67388,0,1,3,,
,16.67488,0,1,3,,
,16.6759,0,1,3,,
,16.67693,0,1,3,,
,16.67806,0,1,3,,
,16.67906,0,1,3,,
,16.68019,0,1,3,,
,16.6825,0,1,3,,
,16.68353,0,1,3,,
,16.68454,0,1,3,,
,16.68554,0,1,3,,
,16.68657,0,1,3,,
,16.68771,0,1,3,,
,16.68873,0,1,3,,
,16.68972,0,1,3,,
,16.69071,0,1,3,,
,16.69177,0,1,3,,
,16.69278,0,1,3,,
,16.69379,0,1,3,,
,16.69477,0,1,3,,
,16.69575,0,1,3,,
,16.69679,0,1,3,,
,16.69809,0,1,3,,
,16.69907,0,1,3,,
,16.7001,0,1,3,,
,16.70527,0,1,3,,
,16.70628,0,1,3,,
,16.7074,0,1,3,,
,16.70864,0,1,3,,
,16.70971,0,1,3,,
,16.71095,0,1,3,,
,16.7121,0,1,3,,
,16.71335,0,1,3,,
,16.71447,0,1,3,,
,16.71545,0,1,3,,
,16.71641,0,1,3,,
,16.71742,0,1,3,,
,16.71843,0,1,3,,
,16.71958,0,1,3,,
,16.72057,0,1,3,,
,16.72272,0,1,3,,
,16.72371,0,1,3,,
,16.72469,0,1,3,,
,16.72573,0,1,3,,
,16.72675,0,1,3,,
,16.72773,0,1,3,,
,16.72869,0,1,3,,
,16.72966,0,1,3,,
,16.73068,0,1,3,,
,16.73165,0,1,3,,
,16.73263,0,1,3,,
,16.73362,0,1,3,,
,16.73483,0,1,3,,
,16.73586,0,1,3,,
,16.73685,0,1,3,,
,16.73783,0,1,3,,
,16.73887,0,1,3,,
,16.74008,0,1,3,,
,16.7423,0,1,3,,
,16.74333,0,1,3,,
,16.74436,0,1,3,,
,16.74547,0,1,3,,
,16.74647,0,1,3,,
,16.74748,0,1,3,,
,16.74844,0,1,3,,
,16.74944,0,1,3,,
,16.75049,0,1,3,,
,16.7515,0,1,3,,
,16.75263,0,1,3,,
,16.75374,0,1,3,,
,16.75486,0,1,3,,
,16.75599,0,1,3,,
,16.75718,0,1,3,,
,16.75817,0,1,3,,
,16.75934,0,1,3,,
,16.76035,0,1,3,,
,16.76262,0,1,3,,
,16.76363,0,1,3,,
,16.7647,0,1,3,,
,16.7657,0,1,3,,
,16.76675,0,1,3,,
,16.76804,0,1,3,,
,16.7691,0,1,3,,
,16.77015,0,1,3,,
,16.77132,0,1,3,,
,16.7723,0,1,3,,
,16.77332,0,1,3,,
,16.77445,0,1,3,,
,16.77545,0,1,3,,
,16.77646,0,1,3,,
,16.77744,0,1,3,,
,16.77842,0,1,3,,
,16.77946,0,1,3,,
,16.78056,0,1,3,,
,16.78305,0,1,3,,
,16.78403,0,1,3,,
,16.78501,0,1,3,,
,16.78597,0,1,3,,
,16.78697,0,1,3,,
,16.78797,0,1,3,,
,16.78895,0,1,3,,
,16.78991,0,1,3,,
,16.79086,0,1,3,,
,16.79187,0,1,3,,
,16.79286,0,1,3,,
,16.79404,0,1,3,,
,16.79507,0,1,3,,
,16.7961,0,1,3,,
,16.79712,0,1,3,,
,16.79813,0,1,3,,
,16.7991,0,1,3,,
,16.80007,0,1,3,,
,16.80223,0,1,3,,
,16.80321,0,1,3,,
,16.8042,0,1,3,,
,16.80522,0,1,3,,
,16.80617,0,1,3,,
,16.80714,0,1,3,,
,16.80837,0,1,3,,
,16.80952,0,1,3,,
,16.81059,0,1,3,,
,16.81179,0,1,3,,
,16.81281,0,1,3,,
,16.81421,0,1,3,,
,16.81523,0,1,3,,
,16.81626,0,1,3,,
,16.8173,0,1,3,,
,16.81831,0,1,3,,
,16.81933,0,1,3,,
,16.82034,0,1,3,,
,16.82282,0,1,3,,
,16.82383,0,1,3,,
,16.82482,0,1,3,,
,16.8258,0,1,3,,
,16.82684,0,1,3,,
,16.82787,0,1,3,,
,16.82892,0,1,3,,
,16.83012,0,1,3,,
,16.83113,0,1,3,,
,16.83211,0,1,3,,
,16.83307,0,1,3,,
,16.83403,0,1,3,,
,16.835,0,1,3,,
,16.83617,0,1,3,,
,16.83714,0,1,3,,
,16.83831,0,1,3,,
,16.83934,0,1,3,,
,16.84031,0,1,3,,
,16.84243,0,1,3,,
,16.84341,0,1,3,,
,16.84453,0,1,3,,
,16.84565,0,1,3,,
,16.84673,0,1,3,,
,16.84775,0,1,3,,
,16.84877,0,1,3,,
,16.84976,0,1,3,,
,16.85077,0,1,3,,
,16.85199,0,1,3,,
,16.85305,0,1,3,,
,16.85422,0,1,3,,
,16.85519,0,1,3,,
,16.85619,0,1,3,,
,16.85716,0,1,3,,
,16.85812,0,1,3,,
,16.8591,0,1,3,,
,16.86006,0,1,3,,
,16.86223,0,1,3,,
,16.86323,0,1,3,,
,16.86421,0,1,3,,
,16.8652,0,1,3,,
,16.86624,0,1,3,,
,16.86723,0,1,3,,
,16.8682,0,1,3,,
,16.86921,0,1,3,,
,16.87036,0,1,3,,
,16.87146,0,1,3,,
,16.87244,0,1,3,,
,16.87345,0,1,3,,
,16.87446,0,1,3,,
,16.87546,0,1,3,,
,16.87645,0,1,3,,
,16.87761,0,1,3,,
,16.87869,0,1,3,,
,16.8798,0,1,3,,
,16.88085,0,1,3,,
,16.88338,0,1,3,,
,16.88444,0,1,3,,
,16.88555,0,1,3,,
,16.88652,0,1,3,,
,16.88748,0,1,3,,
,16.88845,0,1,3,,
,16.88943,0,1,3,,
,16.89051,0,1,3,,
,16.89166,0,1,3,,
,16.89289,0,1,3,,
,16.89406,0,1,3,,
,16.8951,0,1,3,,
,16.89627,0,1,3,,
,16.89732,0,1,3,,
,16.89831,0,1,3,,
,16.89933,0,1,3,,
,16.90034,0,1,3,,
,16.90247,0,1,3,,
,16.90345,0,1,3,,
,16.90458,0,1,3,,
,16.90558,0,1,3,,
,16.90662,0,1,3,,
,16.90765,0,1,3,,
,16.90875,0,1,3,,
,16.90976,0,1,3,,
,16.91074,0,1,3,,
,16.91174,0,1,3,,
,16.91294,0,1,3,,
,16.91396,0,1,3,,
,16.91512,0,1,3,,
,16.9161,0,1,3,,
,16.91714,0,1,3,,
,16.91812,0,1,3,,
,16.91908,0,1,3,,
,16.92004,0,1,3,,
,16.92218,0,1,3,,
,16.92339,0,1,3,,
,16.92448,0,1,3,,
,16.92552,0,1,3,,
,16.92656,0,1,3,,
,16.92757,0,1,3,,
,16.92854,0,1,3,,
,16.92958,0,1,3,,
,16.93056,0,1,3,,
,16.93172,0,1,3,,
,16.93278,0,1,3,,
,16.93383,0,1,3,,
,16.935,0,1,3,,
,16.93604,0,1,3,,
,16.93709,0,1,3,,
,16.93806,0,1,3,,
,16.93924,0,1,3,,
,16.94023,0,1,3,,
,16.9462,0,1,3,,
,16.94719,0,1,3,,
,16.94817,0,1,3,,
,16.94915,0,1,3,,
,16.95013,0,1,3,,
,16.95124,0,1,3,,
,16.95227,0,1,3,,
,16.95329,0,1,3,,
,16.95426,0,1,3,,
,16.95524,0,1,3,,
,16.9565,0,1,3,,
,16.9576,0,1,3,,
,16.9586,0,1,3,,
,16.95963,0,1,3,,
,16.96068,0,1,3,,
,16.96302,0,1,3,,
,16.96404,0,1,3,,
,16.96501,0,1,3,,
,16.96597,0,1,3,,
,16.96698,0,1,3,,
,16.96795,0,1,3,,
,16.96903,0,1,3,,
,16.97005,0,1,3,,
,16.97112,0,1,3,,
,16.97231,0,1,3,,
,16.97345,0,1,3,,
,16.97446,0,1,3,,
,16.97556,0,1,3,,
,16.97656,0,1,3,,
,16.97762,0,1,3,,
,16.97861,0,1,3,,
,16.9796,0,1,3,,
,16.98057,0,1,3,,
,16.98291,0,1,3,,
,16.9839,0,1,3,,
,16.98489,0,1,3,,
,16.98589,0,1,3,,
,16.98695,0,1,3,,
,16.98797,0,1,3,,
,16.98917,0,1,3,,
,16.99014,0,1,3,,
,16.99112,0,1,3,,
,16.99207,0,1,3,,
,16.99305,0,1,3,,
,16.99404,0,1,3,,
,16.99514,0,1,3,,
,16.99612,0,1,3,,
,16.9971,0,1,3,,
,16.99809,0,1,3,,
,16.99905,0,1,3,,
,17.00021,0,1,3,,
,17.00245,0,1,3,,
,17.00361,0,1,3,,
,17.00473,0,1,3,,
,17.00571,0,1,3,,
,17.00667,0,1,3,,
,17.00766,0,1,3,,
,17.00884,0,1,3,,
,17.00989,0,1,3,,
,17.01092,0,1,3,,
,17.01196,0,1,3,,
,17.01299,0,1,3,,
,17.014,0,1,3,,
,17.01498,0,1,3,,
,17.01616,0,1,3,,
,17.01714,0,1,3,,
,17.01814,0,1,3,,
,17.01916,0,1,3,,
,17.02019,0,1,3,,
,17.02287,0,1,3,,
,17.02388,0,1,3,,
,17.02492,0,1,3,,
,17.0261,0,1,3,,
,17.02717,0,1,3,,
,17.02835,0,1,3,,
,17.02942,0,1,3,,
,17.03057,0,1,3,,
,17.03158,0,1,3,,
,17.03257,0,1,3,,
,17.03356,0,1,3,,
,17.03456,0,1,3,,
,17.03554,0,1,3,,
,17.03663,0,1,3,,
,17.03785,0,1,3,,
,17.03893,0,1,3,,
,17.03994,0,1,3,,
,17.04094,0,1,3,,
,17.04312,0,1,3,,
,17.04409,0,1,3,,
,17.04507,0,1,3,,
,17.04605,0,1,3,,
,17.04704,0,1,3,,
,17.04801,0,1,3,,
,17.04902,0,1,3,,
,17.04999,0,1,3,,
,17.05095,0,1,3,,
,17.05191,0,1,3,,
,17.05319,0,1,3,,
,17.05417,0,1,3,,
,17.05518,0,1,3,,
,17.05618,0,1,3,,
,17.05714,0,1,3,,
,17.0581,0,1,3,,
,17.05929,0,1,3,,
,17.06028,0,1,3,,
,17.06251,0,1,3,,
,17.0635,0,1,3,,
,17.06463,0,1,3,,
,17.06572,0,1,3,,
,17.06671,0,1,3,,
,17.06772,0,1,3,,
,17.06883,0,1,3,,
,17.06984,0,1,3,,
,17.07103,0,1,3,,
,17.07203,0,1,3,,
,17.07316,0,1,3,,
,17.07419,0,1,3,,
,17.07522,0,1,3,,
,17.07637,0,1,3,,
,17.07734,0,1,3,,
,17.07832,0,1,3,,
,17.07935,0,1,3,,
,17.08032,0,1,3,,
,17.083,0,1,3,,
,17.084,0,1,3,,
,17.08505,0,1,3,,
,17.08603,0,1,3,,
,17.08724,0,1,3,,
,17.08821,0,1,3,,
,17.08916,0,1,3,,
,17.09019,0,1,3,,
,17.0912,0,1,3,,
,17.09216,0,1,3,,
,17.09315,0,1,3,,
,17.09419,0,1,3,,
,17.09536,0,1,3,,
,17.09648,0,1,3,,
,17.09752,0,1,3,,
,17.09861,0,1,3,,
,17.0997,0,1,3,,
,17.10082,0,1,3,,
,17.10303,0,1,3,,
,17.10423,0,1,3,,
,17.1052,0,1,3,,
,17.10617,0,1,3,,
,17.10722,0,1,3,,
,17.10827,0,1,3,,
,17.10926,0,1,3,,
,17.11022,0,1,3,,
,17.11132,0,1,3,,
,17.1123,0,1,3,,
,17.11328,0,1,3,,
,17.11447,0,1,3,,
,17.11549,0,1,3,,
,17.11654,0,1,3,,
,17.11756,0,1,3,,
,17.11855,0,1,3,,
,17.11953,0,1,3,,
,17.12059,0,1,3,,
,17.12296,0,1,3,,
,17.12399,0,1,3,,
,17.12514,0,1,3,,
,17.12634,0,1,3,,
,17.12732,0,1,3,,
,17.12828,0,1,3,,
,17.12928,0,1,3,,
,17.13024,0,1,3,,
,17.13139,0,1,3,,
,17.13246,0,1,3,,
,17.13358,0,1,3,,
,17.13467,0,1,3,,
,17.13587,0,1,3,,
,17.13701,0,1,3,,
,17.13811,0,1,3,,
,17.13924,0,1,3,,
,17.14037,0,1,3,,
,17.14271,0,1,3,,
,17.14376,0,1,3,,
,17.14474,0,1,3,,
,17.14593,0,1,3,,
,17.1469,0,1,3,,
,17.14787,0,1,3,,
,17.14915,0,1,3,,
,17.15017,0,1,3,,
,17.15118,0,1,3,,
,17.15219,0,1,3,,
,17.1532,0,1,3,,
,17.15419,0,1,3,,
,17.15519,0,1,3,,
,17.15632,0,1,3,,
,17.15733,0,1,3,,
,17.15862,0,1,3,,
,17.15961,0,1,3,,
,17.16058,0,1,3,,
,17.16276,0,1,3,,
,17.16376,0,1,3,,
,17.16496,0,1,3,,
,17.16594,0,1,3,,
,17.16692,0,1,3,,
,17.16811,0,1,3,,
,17.16924,0,1,3,,
,17.17024,0,1,3,,
,17.17126,0,1,3,,
,17.17223,0,1,3,,
,17.17321,0,1,3,,
,17.17421,0,1,3,,
,17.17527,0,1,3,,
,17.17661,0,1,3,,
,17.178,0,1,3,,
,17.17898,0,1,3,,
,17.17994,0,1,3,,
,17.18095,0,1,3,,
,17.18313,0,1,3,,
,17.1843,0,1,3,,
,17.18531,0,1,3,,
,17.18636,0,1,3,,
,17.1902,0,1,3,,
,17.19124,0,1,3,,
,17.1923,0,1,3,,
,17.19328,0,1,3,,
,17.19428,0,1,3,,
,17.19526,0,1,3,,
,17.19622,0,1,3,,
