Hand:,RIGHT
,r1c1-3-3-4
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,7.135022,0,0,2,,
,7.135815,0,0,2,,
,7.136616,0,0,2,,
,7.137701,0,0,2,,
,7.138777,0,0,2,,
,7.139627,0,0,2,,
,7.140651,0,0,2,,
,7.141937,0,0,2,,
,7.142737,0,0,2,,
,7.143569,0,0,2,,
,7.144577,0,0,2,,
,7.145641,0,0,2,,
,7.146422,0,0,2,,
,7.14741,0,0,2,,
,7.148427,0,0,2,,
,7.149543,0,0,2,,
,7.150356,0,0,2,,
,7.151338,0,0,2,,
,7.15233,0,0,2,,
,7.153343,0,0,2,,
,7.154396,0,0,2,,
,7.1554,0,0,2,,
,7.156403,0,0,2,,
,7.157439,0,0,2,,
,7.158273,0,0,2,,
,7.159262,0,0,2,,
,7.160421,0,0,2,,
,7.16152,0,0,2,,
,7.162675,0,0,2,,
,7.163692,0,0,2,,
,7.164693,0,0,2,,
,7.165712,0,0,2,,
,7.166791,0,0,2,,
,7.167879,0,0,2,,
,7.16921,0,0,2,,
,7.170171,0,0,2,,
,7.171218,0,0,2,,
,7.172337,0,0,2,,
,7.173198,0,0,2,,
,7.174224,0,0,2,,
,7.175248,0,0,2,,
,7.176093,0,0,2,,
,7.177329,0,0,2,,
,7.178348,0,0,2,,
,7.179349,0,0,2,,
,7.180346,0,0,2,,
,7.1816,0,0,2,,
,7.182626,0,0,2,,
,7.183687,0,0,2,,
,7.184721,0,0,2,,
,7.185767,0,0,2,,
,7.186766,0,0,2,,
,7.187781,0,0,2,,
,7.188843,0,0,2,,
,7.189833,0,0,2,,
,7.191022,0,0,2,,
,7.192448,0,0,2,,
,7.194316,0,0,2,,
,7.195703,0,0,2,,
,7.197278,0,0,2,,
,7.198298,0,0,2,,
,7.199338,0,0,2,,
,7.200373,0,0,2,,
,7.20181,0,0,2,,
,7.202864,0,0,2,,
,7.203885,0,0,2,,
,7.204881,0,0,2,,
,7.205895,0,0,2,,
,7.207174,0,0,2,,
,7.208181,0,0,2,,
,7.209201,0,0,2,,
,7.210261,0,0,2,,
,7.211302,0,0,2,,
,7.21232,0,0,2,,
,7.213328,0,0,2,,
,7.214365,0,0,2,,
,7.215355,0,0,2,,
,7.216409,0,0,2,,
,7.217438,0,0,2,,
,7.21849,0,0,2,,
,7.219543,0,0,2,,
,7.220553,0,0,2,,
,7.221792,0,0,2,,
,7.223032,0,0,2,,
,7.224246,0,0,2,,
,7.225274,0,0,2,,
,7.226298,0,0,2,,
,7.227329,0,0,2,,
,7.228346,0,0,2,,
,7.229357,0,0,2,,
,7.230357,0,0,2,,
,7.231361,0,0,2,,
,7.2324,0,0,2,,
,7.233511,0,0,2,,
,7.234685,0,0,2,,
,7.235713,0,0,2,,
,7.23674,0,0,2,,
,7.237747,0,0,2,,
,7.238806,0,0,2,,
,7.2398,0,0,2,,
,7.240792,0,0,2,,
,7.242165,0,0,2,,
,7.243181,0,0,2,,
,7.243967,0,0,2,,
,7.244771,0,0,2,,
,7.245556,0,0,2,,
,7.246502,0,0,2,,
,7.247562,0,0,2,,
,7.248741,0,0,2,,
,7.24996,0,0,2,,
,7.251015,0,0,2,,
,7.252215,0,0,2,,
,7.253258,0,0,2,,
,7.254443,0,0,2,,
,7.255493,0,0,2,,
,7.256516,0,0,2,,
,7.257561,0,0,2,,
,7.258584,0,0,2,,
,7.259615,0,0,2,,
,7.260649,0,0,2,,
,7.261939,0,0,2,,
,7.263056,0,0,2,,
,7.264324,0,0,2,,
,7.265309,0,0,2,,
,7.266375,0,0,2,,
,7.267378,0,0,2,,
,7.268393,0,0,2,,
,7.269404,0,0,2,,
,7.27059,0,0,2,,
,7.271648,0,0,2,,
,7.272688,0,0,2,,
,7.273671,0,0,2,,
,7.274631,0,0,2,,
,7.27564,0,0,2,,
,7.276635,0,0,2,,
,7.27766,0,0,2,,
,7.278697,0,0,2,,
,7.279831,0,0,2,,
,7.28088,0,0,2,,
,7.282284,0,0,2,,
,7.283205,0,0,2,,
,7.284234,0,0,2,,
,7.285318,0,0,2,,
,7.286393,0,0,2,,
,7.28746,0,0,2,,
,7.288557,0,0,2,,
,7.289598,0,0,2,,
,7.290603,0,0,2,,
,7.29159,0,0,2,,
,7.292607,0,0,2,,
,7.293611,0,0,2,,
,7.294633,0,0,2,,
,7.295739,0,0,2,,
,7.297064,0,0,2,,
,7.298207,0,0,2,,
,7.299241,0,0,2,,
,7.300257,0,0,2,,
,7.301649,0,0,2,,
,7.30266,0,0,2,,
,7.303671,0,0,2,,
,7.304711,0,0,2,,
,7.305745,0,0,2,,
,7.306749,0,0,2,,
,7.307765,0,0,2,,
,7.308803,0,0,2,,
,7.309827,0,0,2,,
,7.310822,0,0,2,,
,7.312341,0,0,2,,
,7.313436,0,0,2,,
,7.314483,0,0,2,,
,7.315516,0,0,2,,
,7.316519,0,0,2,,
,7.31771,0,0,2,,
,7.318934,0,0,2,,
,7.320147,0,0,2,,
,7.321367,0,0,2,,
,7.322433,0,0,2,,
,7.323468,0,0,2,,
,7.324492,0,0,2,,
,7.325578,0,0,2,,
,7.326576,0,0,2,,
,7.327602,0,0,2,,
,7.328605,0,0,2,,
,7.32974,0,0,2,,
,7.330914,0,0,2,,
,7.332514,0,0,2,,
,7.333577,0,0,2,,
,7.334599,0,0,2,,
,7.335613,0,0,2,,
,7.336671,0,0,2,,
,7.337702,0,0,2,,
,7.338721,0,0,2,,
,7.339777,0,0,2,,
,7.340843,0,0,2,,
,7.342364,0,0,2,,
,7.343298,0,0,2,,
,7.344329,0,0,2,,
,7.34535,0,0,2,,
,7.346388,0,0,2,,
,7.347182,0,0,2,,
,7.348382,0,0,2,,
,7.349544,0,0,2,,
,7.350649,0,0,2,,
,7.351699,0,0,2,,
,7.352682,0,0,2,,
,7.353473,0,0,2,,
,7.354475,0,0,2,,
,7.355447,0,0,2,,
,7.356483,0,0,2,,
,7.357624,0,0,2,,
,7.358688,0,0,2,,
,7.359678,0,0,2,,
,7.360705,0,0,2,,
,7.361938,0,0,2,,
,7.363158,0,0,2,,
,7.364242,0,0,2,,
,7.365381,0,0,2,,
,7.366435,0,0,2,,
,7.36749,0,0,2,,
,7.368521,0,0,2,,
,7.369526,0,0,2,,
,7.370527,0,0,2,,
,7.371546,0,0,2,,
,7.372697,0,0,2,,
,7.373727,0,0,2,,
,7.374797,0,0,2,,
,7.37591,0,0,2,,
,7.377112,0,0,2,,
,7.378193,0,0,2,,
,7.379363,0,0,2,,
,7.380371,0,0,2,,
,7.381618,0,0,2,,
,7.382674,0,0,2,,
,7.387433,0,0,2,,
,7.38855,0,0,2,,
,7.389582,0,0,2,,
,7.390655,0,0,2,,
,7.391624,0,0,2,,
,7.392708,0,0,2,,
,7.393743,0,0,2,,
,7.394741,0,0,2,,
,7.395774,0,0,2,,
,7.396846,0,0,2,,
,7.397847,0,0,2,,
,7.39872,0,0,2,,
,7.399762,0,0,2,,
,7.400814,0,0,2,,
,7.401963,0,0,2,,
,7.40335,0,0,2,,
,7.404162,0,0,2,,
,7.404955,0,0,2,,
,7.405741,0,0,2,,
,7.406528,0,0,2,,
,7.407312,0,0,2,,
,7.408098,0,0,2,,
,7.40892,0,0,2,,
,7.409776,0,0,2,,
,7.410566,0,0,2,,
,7.411349,0,0,2,,
,7.412152,0,0,2,,
,7.412932,0,0,2,,
,7.413724,0,0,2,,
,7.414497,0,0,2,,
,7.415272,0,0,2,,
,7.416061,0,0,2,,
,7.416847,0,0,2,,
,7.417626,0,0,2,,
,7.418437,0,0,2,,
,7.419396,0,0,2,,
,7.420193,0,0,2,,
,7.421269,0,0,2,,
,7.422334,0,0,2,,
,7.423123,0,0,2,,
,7.423903,0,0,2,,
,7.424685,0,0,2,,
,7.425482,0,0,2,,
,7.426281,0,0,2,,
,7.427144,0,0,2,,
,7.427948,0,0,2,,
,7.428736,0,0,2,,
,7.429533,0,0,2,,
,7.430309,0,0,2,,
,7.43109,0,0,2,,
,7.431892,0,0,2,,
,7.432667,0,0,2,,
,7.433477,0,0,2,,
,7.434294,0,0,2,,
,7.435275,0,0,2,,
,7.436174,0,0,2,,
,7.437013,0,0,2,,
,7.437824,0,0,2,,
,7.43862,0,0,2,,
,7.439408,0,0,2,,
,7.440216,0,0,2,,
,7.441334,0,0,2,,
,7.44221,0,0,2,,
,7.442994,0,0,2,,
,7.443779,0,0,2,,
,7.444575,0,0,2,,
,7.445357,0,0,2,,
,7.446139,0,0,2,,
,7.446922,0,0,2,,
,7.447712,0,0,2,,
,7.448489,0,0,2,,
,7.449274,0,0,2,,
,7.450049,0,0,2,,
,7.450862,0,0,2,,
,7.451664,0,0,2,,
,7.452448,0,0,2,,
,7.453249,0,0,2,,
,7.454034,0,0,2,,
,7.454813,0,0,2,,
,7.455583,0,0,2,,
,7.456365,0,0,2,,
,7.457166,0,0,2,,
,7.457985,0,0,2,,
,7.458767,0,0,2,,
,7.45959,0,0,2,,
,7.460377,0,0,2,,
,7.461462,0,0,2,,
,7.46228,0,0,2,,
,7.463059,0,0,2,,
,7.463833,0,0,2,,
,7.464606,0,0,2,,
,7.465382,0,0,2,,
,7.466306,0,0,2,,
,7.467086,0,0,2,,
,7.467871,0,0,2,,
,7.468657,0,0,2,,
,7.469447,0,0,2,,
,7.47024,0,0,2,,
,7.471034,0,0,2,,
,7.471846,0,0,2,,
,7.472631,0,0,2,,
,7.473406,0,0,2,,
,7.474177,0,0,2,,
,7.474952,0,0,2,,
,7.475738,0,0,2,,
,7.476539,0,0,2,,
,7.47732,0,0,2,,
,7.4781,0,0,2,,
,7.478898,0,0,2,,
,7.479683,0,0,2,,
,7.480517,0,0,2,,
,7.48155,0,0,2,,
,7.482368,0,0,2,,
,7.483148,0,0,2,,
,7.483922,0,0,2,,
,7.484695,0,0,2,,
,7.485473,0,0,2,,
,7.486258,0,0,2,,
,7.487044,0,0,2,,
,7.487835,0,0,2,,
,7.488624,0,0,2,,
,7.489399,0,0,2,,
,7.49017,0,0,2,,
,7.490944,0,0,2,,
,7.491734,0,0,2,,
,7.49256,0,0,2,,
,7.493342,0,0,2,,
,7.494117,0,0,2,,
,7.494888,0,0,2,,
,7.495662,0,0,2,,
,7.496453,0,0,2,,
,7.497268,0,0,2,,
,7.498172,0,0,2,,
,7.499029,0,0,2,,
,7.499814,0,0,2,,
,7.500598,0,0,2,,
,7.501836,0,0,2,,
,7.502641,0,0,2,,
,7.503427,0,0,2,,
,7.50446,0,0,2,,
,7.50549,0,0,2,,
,7.506521,0,0,2,,
,7.507304,0,0,2,,
,7.508302,0,0,2,,
,7.509297,0,0,2,,
,7.510293,0,0,2,,
,7.511281,0,0,2,,
,7.512286,0,0,2,,
,7.51342,0,0,2,,
,7.514518,0,0,2,,
,7.5156,0,0,2,,
,7.516584,0,0,2,,
,7.517597,0,0,2,,
,7.518586,0,0,2,,
,7.519583,0,0,2,,
,7.520627,0,0,2,,
,7.521936,0,0,2,,
,7.523145,0,0,2,,
,7.524009,0,0,2,,
,7.524825,0,0,2,,
,7.525836,0,0,2,,
,7.526843,0,0,2,,
,7.527668,0,0,2,,
,7.528677,0,0,2,,
,7.529718,0,0,2,,
,7.530728,0,0,2,,
,7.531793,0,0,2,,
,7.532816,0,0,2,,
,7.533798,0,0,2,,
,7.534843,0,0,2,,
,7.535856,0,0,2,,
,7.536859,0,0,2,,
,7.537835,0,0,2,,
,7.53862,0,0,2,,
,7.539646,0,0,2,,
,7.540664,0,0,2,,
,7.541763,0,0,2,,
,7.542763,0,0,2,,
,7.543772,0,0,2,,
,7.544586,0,0,2,,
,7.545625,0,0,2,,
,7.546651,0,0,2,,
,7.547686,0,0,2,,
,7.548674,0,0,2,,
,7.549679,0,0,2,,
,7.550671,0,0,2,,
,7.551466,0,0,2,,
,7.552271,0,0,2,,
,7.553277,0,0,2,,
,7.554267,0,0,2,,
,7.555288,0,0,2,,
,7.556133,0,0,2,,
,7.557179,0,0,2,,
,7.558217,0,0,2,,
,7.559244,0,0,2,,
,7.560257,0,0,2,,
,7.561476,0,0,2,,
,7.562511,0,0,2,,
,7.563637,0,0,2,,
,7.564844,0,0,2,,
,7.565684,0,0,2,,
,7.566755,0,0,2,,
,7.567578,0,0,2,,
,7.568425,0,0,2,,
,7.569468,0,0,2,,
,7.570483,0,0,2,,
,7.571487,0,0,2,,
,7.572526,0,0,2,,
,7.57333,0,0,2,,
,7.57423,0,0,2,,
,7.575107,0,0,2,,
,7.575958,0,0,2,,
,7.577049,0,0,2,,
,7.577847,0,0,2,,
,7.578843,0,0,2,,
,7.579853,0,0,2,,
,7.580673,0,0,2,,
,7.581729,0,0,2,,
,7.582765,0,0,2,,
,7.58356,0,0,2,,
,7.584356,0,0,2,,
,7.585349,0,0,2,,
,7.586198,0,0,2,,
,7.587343,0,0,2,,
,7.588148,0,0,2,,
,7.588987,0,0,2,,
,7.589777,0,0,2,,
,7.590809,0,0,2,,
,7.591611,0,0,2,,
,7.592651,0,0,2,,
,7.593473,0,0,2,,
,7.594497,0,0,2,,
,7.595324,0,0,2,,
,7.596304,0,0,2,,
,7.597346,0,0,2,,
,7.598259,0,0,2,,
,7.599435,0,0,2,,
,7.600494,0,0,2,,
,7.601671,0,0,2,,
,7.602701,0,0,2,,
,7.603492,0,0,2,,
,7.604503,0,0,2,,
,7.605661,0,0,2,,
,7.606679,0,0,2,,
,7.607712,0,0,2,,
,7.608688,0,0,2,,
,7.610132,0,0,2,,
,7.61118,0,0,2,,
,7.612209,0,0,2,,
,7.613212,0,0,2,,
,7.614204,0,0,2,,
,7.615222,0,0,2,,
,7.61626,0,0,2,,
,7.617364,0,0,2,,
,7.618412,0,0,2,,
,7.619414,0,0,2,,
,7.620449,0,0,2,,
,7.621634,0,0,2,,
,7.622612,0,0,2,,
,7.623621,0,0,2,,
,7.624629,0,0,2,,
,7.629344,0,0,2,,
,7.630484,0,0,2,,
,7.631555,0,0,2,,
,7.632612,0,0,2,,
,7.633651,0,0,2,,
,7.634654,0,0,2,,
,7.635722,0,0,2,,
,7.636756,0,0,2,,
,7.637776,0,0,2,,
,7.638785,0,0,2,,
,7.639809,0,0,2,,
,7.641133,0,0,2,,
,7.642445,0,0,2,,
,7.643556,0,0,2,,
,7.644645,0,0,2,,
,7.645716,0,0,2,,
,7.646767,0,0,2,,
,7.647784,0,0,2,,
,7.648793,0,0,2,,
,7.649817,0,0,2,,
,7.650857,0,0,2,,
,7.651929,0,0,2,,
,7.653144,0,0,2,,
,7.653951,0,0,2,,
,7.65474,0,0,2,,
,7.655649,0,0,2,,
,7.657171,0,0,2,,
,7.658204,0,0,2,,
,7.659231,0,0,2,,
,7.660294,0,0,2,,
,7.661651,0,0,2,,
,7.662702,0,0,2,,
,7.66373,0,0,2,,
,7.66475,0,0,2,,
,7.666004,0,0,2,,
,7.667149,0,0,2,,
,7.66819,0,0,2,,
,7.669231,0,0,2,,
,7.670293,0,0,2,,
,7.671318,0,0,2,,
,7.672347,0,0,2,,
,7.673363,0,0,2,,
,7.674377,0,0,2,,
,7.675383,0,0,2,,
,7.676522,0,0,2,,
,7.677624,0,0,2,,
,7.67864,0,0,2,,
,7.67969,0,0,2,,
,7.680717,0,0,2,,
,7.682009,0,0,2,,
,7.683197,0,0,2,,
,7.684219,0,0,2,,
,7.685247,0,0,2,,
,7.686255,0,0,2,,
,7.687306,0,0,2,,
,7.688327,0,0,2,,
,7.689424,0,0,2,,
,7.690432,0,0,2,,
,7.691463,0,0,2,,
,7.692478,0,0,2,,
,7.693505,0,0,2,,
,7.694544,0,0,2,,
,7.695623,0,0,2,,
,7.696697,0,0,2,,
,7.697706,0,0,2,,
,7.698715,0,0,2,,
,7.699712,0,0,2,,
,7.700719,0,0,2,,
,7.702,0,0,2,,
,7.703056,0,0,2,,
,7.704191,0,0,2,,
,7.705348,0,0,2,,
,7.706399,0,0,2,,
,7.707415,0,0,2,,
,7.708426,0,0,2,,
,7.709429,0,0,2,,
,7.710433,0,0,2,,
,7.711462,0,0,2,,
,7.712522,0,0,2,,
,7.713597,0,0,2,,
,7.714625,0,0,2,,
,7.715671,0,0,2,,
,7.716688,0,0,2,,
,7.717726,0,0,2,,
,7.718963,0,0,2,,
,7.720175,0,0,2,,
,7.721608,0,0,2,,
,7.722692,0,0,2,,
,7.723723,0,0,2,,
,7.724761,0,0,2,,
,7.725787,0,0,2,,
,7.726761,0,0,2,,
,7.727786,0,0,2,,
,7.728814,0,0,2,,
,7.72989,0,0,2,,
,7.731334,0,0,2,,
,7.732289,0,0,2,,
,7.73332,0,0,2,,
,7.734343,0,0,2,,
,7.735187,0,0,2,,
,7.736189,0,0,2,,
,7.737222,0,0,2,,
,7.7382,0,0,2,,
,7.739268,0,0,2,,
,7.740338,0,0,2,,
,7.741634,0,0,2,,
,7.742833,0,0,2,,
,7.743849,0,0,2,,
,7.744877,0,0,2,,
,7.745874,0,0,2,,
,7.746713,0,0,2,,
,7.747753,0,0,2,,
,7.749041,0,0,2,,
,7.74984,0,0,2,,
,7.750848,0,0,2,,
,7.751873,0,0,2,,
,7.752747,0,0,2,,
,7.753772,0,0,2,,
,7.754827,0,0,2,,
,7.755632,0,0,2,,
,7.756648,0,0,2,,
,7.757683,0,0,2,,
,7.75851,0,0,2,,
,7.759549,0,0,2,,
,7.760556,0,0,2,,
,7.761633,0,0,2,,
,7.762676,0,0,2,,
,7.763689,0,0,2,,
,7.764524,0,0,2,,
,7.765567,0,0,2,,
,7.766593,0,0,2,,
,7.767422,0,0,2,,
,7.768435,0,0,2,,
,7.76965,0,0,2,,
,7.770638,0,0,2,,
,7.771657,0,0,2,,
,7.772668,0,0,2,,
,7.773708,0,0,2,,
,7.774797,0,0,2,,
,7.77583,0,0,2,,
,7.776666,0,0,2,,
,7.77768,0,0,2,,
,7.778507,0,0,2,,
,7.779301,0,0,2,,
,7.78034,0,0,2,,
,7.781583,0,0,2,,
,7.782418,0,0,2,,
,7.783281,0,0,2,,
,7.784306,0,0,2,,
,7.785388,0,0,2,,
,7.786235,0,0,2,,
,7.787222,0,0,2,,
,7.788252,0,0,2,,
,7.789282,0,0,2,,
,7.790299,0,0,2,,
,7.791327,0,0,2,,
,7.79232,0,0,2,,
,7.793369,0,0,2,,
,7.794501,0,0,2,,
,7.795478,0,0,2,,
,7.796553,0,0,2,,
,7.797379,0,0,2,,
,7.79837,0,0,2,,
,7.799354,0,0,2,,
,7.800416,0,0,2,,
,7.801651,0,0,2,,
,7.802667,0,0,2,,
,7.803608,0,0,2,,
,7.804392,0,0,2,,
,7.805403,0,0,2,,
,7.806375,0,0,2,,
,7.807442,0,0,2,,
,7.808283,0,0,2,,
,7.809386,0,0,2,,
,7.810408,0,0,2,,
,7.811454,0,0,2,,
,7.812294,0,0,2,,
,7.813079,0,0,2,,
,7.813893,0,0,2,,
,7.815243,0,0,2,,
,7.816118,0,0,2,,
,7.817183,0,0,2,,
,7.818021,0,0,2,,
,7.81882,0,0,2,,
,7.819809,0,0,2,,
,7.820648,0,0,2,,
,7.822214,0,0,2,,
,7.823224,0,0,2,,
,7.824067,0,0,2,,
,7.824855,0,0,2,,
,7.825665,0,0,2,,
,7.826712,0,0,2,,
,7.827765,0,0,2,,
,7.828613,0,0,2,,
,7.829403,0,0,2,,
,7.830438,0,0,2,,
,7.831781,0,0,2,,
,7.832644,0,0,2,,
,7.833441,0,0,2,,
,7.834496,0,0,2,,
,7.835378,0,0,2,,
,7.836396,0,0,2,,
,7.837277,0,0,2,,
,7.838285,0,0,2,,
,7.839302,0,0,2,,
,7.840178,0,0,2,,
,7.841396,0,0,2,,
,7.842203,0,0,2,,
,7.843072,0,0,2,,
,7.844066,0,0,2,,
,7.844855,0,0,2,,
,7.845682,0,0,2,,
,7.846745,0,0,2,,
,7.84759,0,0,2,,
,7.848401,0,0,2,,
,7.849468,0,0,2,,
,7.850565,0,0,2,,
,7.85142,0,0,2,,
,7.852305,0,0,2,,
,7.853298,0,0,2,,
,7.854085,0,0,2,,
,7.854882,0,0,2,,
,7.855873,0,0,2,,
,7.856884,0,0,2,,
,7.857879,0,0,2,,
,7.858674,0,0,2,,
,7.859696,0,0,2,,
,7.860503,0,0,2,,
,7.861759,0,0,2,,
,7.862547,0,0,2,,
,7.863745,0,0,2,,
,7.864766,0,0,2,,
,7.865561,0,0,2,,
,7.866565,0,0,2,,
,7.867383,0,0,2,,
,7.868236,0,0,2,,
,7.869307,0,0,2,,
,7.870144,0,0,2,,
,7.871185,0,0,2,,
,7.871992,0,0,2,,
,7.872783,0,0,2,,
,7.873808,0,0,2,,
,7.874787,0,0,2,,
,7.875801,0,0,2,,
,7.876632,0,0,2,,
,7.877436,0,0,2,,
,7.878467,0,0,2,,
,7.879365,0,0,2,,
,7.880399,0,0,2,,
,7.881682,0,0,2,,
,7.882702,0,0,2,,
,7.883709,0,0,2,,
,7.884504,0,0,2,,
,7.885524,0,0,2,,
,7.88642,0,0,2,,
,7.887573,0,0,2,,
,7.888643,0,0,2,,
,7.889616,0,0,2,,
,7.890605,0,0,2,,
,7.89144,0,0,2,,
,7.892469,0,0,2,,
,7.893501,0,0,2,,
,7.894538,0,0,2,,
,7.895575,0,0,2,,
,7.899747,0,0,2,,
,7.900572,0,0,2,,
,7.901853,0,0,2,,
,7.902965,0,0,2,,
,7.904115,0,0,2,,
,7.904936,0,0,2,,
,7.90573,0,0,2,,
,7.906748,0,0,2,,
,7.907537,0,0,2,,
,7.908584,0,0,2,,
,7.909574,0,0,2,,
,7.910416,0,0,2,,
,7.911473,0,0,2,,
,7.912316,0,0,2,,
,7.913366,0,0,2,,
,7.914165,0,0,2,,
,7.914992,0,0,2,,
,7.915777,0,0,2,,
,7.916584,0,0,2,,
,7.91762,0,0,2,,
,7.918615,0,0,2,,
,7.919412,0,0,2,,
,7.920402,0,0,2,,
,7.921609,0,0,2,,
,7.922422,0,0,2,,
,7.923242,0,0,2,,
,7.924244,0,0,2,,
,7.925231,0,0,2,,
,7.926002,0,0,2,,
,7.9268,0,0,2,,
,7.927618,0,0,2,,
,7.928386,0,0,2,,
,7.929154,0,0,2,,
,7.930222,0,0,2,,
,7.931022,0,0,2,,
,7.931829,0,0,2,,
,7.93288,0,0,2,,
,7.933657,0,0,2,,
,7.934693,0,0,2,,
,7.935504,0,0,2,,
,7.936325,0,0,2,,
,7.937108,0,0,2,,
,7.937888,0,0,2,,
,7.938682,0,0,2,,
,7.939755,0,0,2,,
,7.940531,0,0,2,,
,7.941546,0,0,2,,
,7.942578,0,0,2,,
,7.943419,0,0,2,,
,7.944242,0,0,2,,
,7.945343,0,0,2,,
,7.946208,0,0,2,,
,7.947171,0,0,2,,
,7.947968,0,0,2,,
,7.94875,0,0,2,,
,7.94952,0,0,2,,
,7.95053,0,0,2,,
,7.951311,0,0,2,,
,7.95214,0,0,2,,
,7.953156,0,0,2,,
,7.954169,0,0,2,,
,7.955186,0,0,2,,
,7.956001,0,0,2,,
,7.956788,0,0,2,,
,7.957571,0,0,2,,
,7.958475,0,0,2,,
,7.959253,0,0,2,,
,7.960261,0,0,2,,
,7.961287,0,0,2,,
,7.962314,0,0,2,,
,7.963295,0,0,2,,
,7.964083,0,0,2,,
,7.964894,0,0,2,,
,7.965676,0,0,2,,
,7.966495,0,0,2,,
,7.967263,0,0,2,,
,7.968032,0,0,2,,
,7.968809,0,0,2,,
,7.969871,0,0,2,,
,7.97089,0,0,2,,
,7.971677,0,0,2,,
,7.972493,0,0,2,,
,7.973287,0,0,2,,
,7.974394,0,0,2,,
,7.975211,0,0,2,,
,7.976243,0,0,2,,
,7.977028,0,0,2,,
,7.977803,0,0,2,,
,7.978617,0,0,2,,
,7.979609,0,0,2,,
,7.98062,0,0,2,,
,7.981723,0,0,2,,
,7.98257,0,0,2,,
,7.983605,0,0,2,,
,7.98439,0,0,2,,
,7.985261,0,0,2,,
,7.986398,0,0,2,,
,7.987181,0,0,2,,
,7.988752,0,0,2,,
,7.99004,0,0,2,,
,7.991059,0,0,2,,
,7.992905,0,0,2,,
,7.993914,0,0,2,,
,7.994698,0,0,2,,
,7.99572,0,0,2,,
,7.996603,0,0,2,,
,7.997623,0,0,2,,
,7.998419,0,0,2,,
,7.999919,0,0,2,,
,8.002398,0,0,2,,
,8.003888,0,0,2,,
,8.005041,0,0,2,,
,8.006161,0,0,2,,
,8.007443,0,0,2,,
,8.008323,0,0,2,,
,8.009393,0,0,2,,
,8.010396,0,0,2,,
,8.011202,0,0,2,,
,8.012226,0,0,2,,
,8.013006,0,0,2,,
,8.013782,0,0,2,,
,8.014606,0,0,2,,
,8.015464,0,0,2,,
,8.016503,0,0,2,,
,8.017524,0,0,2,,
,8.018568,0,0,2,,
,8.019388,0,0,2,,
,8.020422,0,0,2,,
,8.021668,0,0,2,,
,8.022679,0,0,2,,
,8.023743,0,0,2,,
,8.025254,0,0,2,,
,8.027462,0,0,2,,
,8.028636,0,0,2,,
,8.029665,0,0,2,,
,8.030723,0,0,2,,
,8.031785,0,0,2,,
,8.032873,0,0,2,,
,8.034064,0,0,2,,
,8.03553,0,0,2,,
,8.037304,0,0,2,,
,8.038714,0,0,2,,
,8.039775,0,0,2,,
,8.040632,0,0,2,,
,8.04175,0,0,2,,
,8.04283,0,0,2,,
,8.043653,0,0,2,,
,8.044652,0,0,2,,
,8.045676,0,0,2,,
,8.046511,0,0,2,,
,8.047535,0,0,2,,
,8.048319,0,0,2,,
,8.049342,0,0,2,,
,8.050152,0,0,2,,
,8.051202,0,0,2,,
,8.052278,0,0,2,,
,8.053159,0,0,2,,
,8.054322,0,0,2,,
,8.05542,0,0,2,,
,8.056444,0,0,2,,
,8.057517,0,0,2,,
,8.058331,0,0,2,,
,8.059388,0,0,2,,
,8.060217,0,0,2,,
,8.061317,0,0,2,,
,8.062333,0,0,2,,
,8.063129,0,0,2,,
,8.063977,0,0,2,,
,8.064749,0,0,2,,
,8.065529,0,0,2,,
,8.066321,0,0,2,,
,8.067334,0,0,2,,
,8.068381,0,0,2,,
,8.069278,0,0,2,,
,8.070114,0,0,2,,
,8.070951,0,0,2,,
,8.071917,0,0,2,,
,8.072718,0,0,2,,
,8.073498,0,0,2,,
,8.074271,0,0,2,,
,8.075289,0,0,2,,
,8.076092,0,0,2,,
,8.076895,0,0,2,,
,8.07771,0,0,2,,
,8.078721,0,0,2,,
,8.079505,0,0,2,,
,8.080297,0,0,2,,
,8.081321,0,0,2,,
,8.082108,0,0,2,,
,8.082894,0,0,2,,
,8.083668,0,0,2,,
,8.08445,0,0,2,,
,8.085488,0,0,2,,
,8.086493,0,0,2,,
,8.087423,0,0,2,,
,8.088261,0,0,2,,
,8.089066,0,0,2,,
,8.089871,0,0,2,,
,8.09066,0,0,2,,
,8.091518,0,0,2,,
,8.092318,0,0,2,,
,8.093104,0,0,2,,
,8.093901,0,0,2,,
,8.094706,0,0,2,,
,8.09556,0,0,2,,
,8.096353,0,0,2,,
,8.097132,0,0,2,,
,8.097908,0,0,2,,
,8.098675,0,0,2,,
,8.099442,0,0,2,,
,8.100214,0,0,2,,
,8.101329,0,0,2,,
,8.102206,0,0,2,,
,8.103186,0,0,2,,
,8.104189,0,0,2,,
,8.105171,0,0,2,,
,8.105987,0,0,2,,
,8.106772,0,0,2,,
,8.10757,0,0,2,,
,8.108343,0,0,2,,
,8.109117,0,0,2,,
,8.109901,0,0,2,,
,8.110686,0,0,2,,
,8.111484,0,0,2,,
,8.1123,0,0,2,,
,8.113098,0,0,2,,
,8.113876,0,0,2,,
,8.114655,0,0,2,,
,8.115441,0,0,2,,
,8.116454,0,0,2,,
,8.117264,0,0,2,,
,8.118044,0,0,2,,
,8.118844,0,0,2,,
,8.119635,0,0,2,,
,8.120573,0,0,2,,
,8.121737,0,0,2,,
,8.122808,0,0,2,,
