Hand:,RIGHT
,"r1c1-3-3-4,r2c1-2-4-4"
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,9.312601,0,0,3,,
,9.313939,0,0,3,,
,9.315119,0,0,3,,
,9.315928,0,0,3,,
,9.316725,0,0,3,,
,9.317513,0,0,3,,
,9.318354,0,0,3,,
,9.319159,0,0,3,,
,9.320274,0,0,3,,
,9.32156,0,0,3,,
,9.322826,0,0,3,,
,9.323827,0,0,3,,
,9.32463,0,0,3,,
,9.325444,0,0,3,,
,9.326283,0,0,3,,
,9.327081,0,0,3,,
,9.327886,0,0,3,,
,9.328689,0,0,3,,
,9.329483,0,0,3,,
,9.330306,0,0,3,,
,9.331112,0,0,3,,
,9.331905,0,0,3,,
,9.332691,0,0,3,,
,9.333925,0,0,3,,
,9.335232,0,0,3,,
,9.336207,0,0,3,,
,9.337404,0,0,3,,
,9.338419,0,0,3,,
,9.33923,0,0,3,,
,9.34003,0,0,3,,
,9.341071,0,0,3,,
,9.341853,0,0,3,,
,9.342649,0,0,3,,
,9.343639,0,0,3,,
,9.344429,0,0,3,,
,9.345257,0,0,3,,
,9.346287,0,0,3,,
,9.347084,0,0,3,,
,9.347906,0,0,3,,
,9.348723,0,0,3,,
,9.349529,0,0,3,,
,9.350323,0,0,3,,
,9.354202,0,0,3,,
,9.355463,0,0,3,,
,9.356279,0,0,3,,
,9.357075,0,0,3,,
,9.357903,0,0,3,,
,9.359024,0,0,3,,
,9.360059,0,0,3,,
,9.361177,0,0,3,,
,9.36202,0,0,3,,
,9.362815,0,0,3,,
,9.363611,0,0,3,,
,9.364394,0,0,3,,
,9.36553,0,0,3,,
,9.366632,0,0,3,,
,9.36766,0,0,3,,
,9.368543,0,0,3,,
,9.369324,0,0,3,,
,9.370624,0,0,3,,
,9.371632,0,0,3,,
,9.372432,0,0,3,,
,9.373231,0,0,3,,
,9.374021,0,0,3,,
,9.37482,0,0,3,,
,9.375609,0,0,3,,
,9.376634,0,0,3,,
,9.377427,0,0,3,,
,9.378252,0,0,3,,
,9.379039,0,0,3,,
,9.379824,0,0,3,,
,9.380605,0,0,3,,
,9.381833,0,0,3,,
,9.38272,0,0,3,,
,9.383527,0,0,3,,
,9.384322,0,0,3,,
,9.385175,0,0,3,,
,9.386153,0,0,3,,
,9.387355,0,0,3,,
,9.388508,0,0,3,,
,9.389314,0,0,3,,
,9.390117,0,0,3,,
,9.39091,0,0,3,,
,9.391719,0,0,3,,
,9.392519,0,0,3,,
,9.393304,0,0,3,,
,9.394097,0,0,3,,
,9.394879,0,0,3,,
,9.395669,0,0,3,,
,9.396445,0,0,3,,
,9.397294,0,0,3,,
,9.39826,0,0,3,,
,9.39914,0,0,3,,
,9.400148,0,0,3,,
,9.401392,0,0,3,,
,9.402176,0,0,3,,
,9.402972,0,0,3,,
,9.403752,0,0,3,,
,9.404543,0,0,3,,
,9.405332,0,0,3,,
,9.40611,0,0,3,,
,9.406891,0,0,3,,
,9.407673,0,0,3,,
,9.408449,0,0,3,,
,9.409241,0,0,3,,
,9.410039,0,0,3,,
,9.41082,0,0,3,,
,9.411614,0,0,3,,
,9.412413,0,0,3,,
,9.413252,0,0,3,,
,9.414226,0,0,3,,
,9.41503,0,0,3,,
,9.415946,0,0,3,,
,9.416776,0,0,3,,
,9.417638,0,0,3,,
,9.418432,0,0,3,,
,9.41922,0,0,3,,
,9.420013,0,0,3,,
,9.420924,0,0,3,,
,9.421784,0,0,3,,
,9.422576,0,0,3,,
,9.423366,0,0,3,,
,9.424153,0,0,3,,
,9.424943,0,0,3,,
,9.425756,0,0,3,,
,9.426611,0,0,3,,
,9.427396,0,0,3,,
,9.428178,0,0,3,,
,9.428964,0,0,3,,
,9.429741,0,0,3,,
,9.430578,0,0,3,,
,9.43137,0,0,3,,
,9.432159,0,0,3,,
,9.432943,0,0,3,,
,9.433745,0,0,3,,
,9.434531,0,0,3,,
,9.435336,0,0,3,,
,9.436135,0,0,3,,
,9.436923,0,0,3,,
,9.43779,0,0,3,,
,9.438698,0,0,3,,
,9.439546,0,0,3,,
,9.440451,0,0,3,,
,9.441365,0,0,3,,
,9.442154,0,0,3,,
,9.442937,0,0,3,,
,9.443747,0,0,3,,
,9.444531,0,0,3,,
,9.445322,0,0,3,,
,9.446095,0,0,3,,
,9.446881,0,0,3,,
,9.447663,0,0,3,,
,9.448441,0,0,3,,
,9.449227,0,0,3,,
,9.450006,0,0,3,,
,9.45079,0,0,3,,
,9.451576,0,0,3,,
,9.452353,0,0,3,,
,9.453143,0,0,3,,
,9.45394,0,0,3,,
,9.454717,0,0,3,,
,9.455489,0,0,3,,
,9.456283,0,0,3,,
,9.457062,0,0,3,,
,9.458007,0,0,3,,
,9.458858,0,0,3,,
,9.459661,0,0,3,,
,9.460448,0,0,3,,
,9.461396,0,0,3,,
,9.462195,0,0,3,,
,9.463379,0,0,3,,
,9.464216,0,0,3,,
,9.465018,0,0,3,,
,9.465804,0,0,3,,
,9.466595,0,0,3,,
,9.467384,0,0,3,,
,9.468204,0,0,3,,
,9.468998,0,0,3,,
,9.469841,0,0,3,,
,9.470709,0,0,3,,
,9.471501,0,0,3,,
,9.472287,0,0,3,,
,9.473076,0,0,3,,
,9.474026,0,0,3,,
,9.474863,0,0,3,,
,9.475668,0,0,3,,
,9.476461,0,0,3,,
,9.477256,0,0,3,,
,9.478432,0,0,3,,
,9.479505,0,0,3,,
,9.480304,0,0,3,,
,9.481375,0,0,3,,
,9.482313,0,0,3,,
,9.483097,0,0,3,,
,9.483884,0,0,3,,
,9.48467,0,0,3,,
,9.485471,0,0,3,,
,9.48626,0,0,3,,
,9.487047,0,0,3,,
,9.487875,0,0,3,,
,9.488708,0,0,3,,
,9.48972,0,0,3,,
,9.490629,0,0,3,,
,9.491429,0,0,3,,
,9.492227,0,0,3,,
,9.493022,0,0,3,,
,9.493821,0,0,3,,
,9.494962,0,0,3,,
,9.49623,0,0,3,,
,9.497025,0,0,3,,
,9.497877,0,0,3,,
,9.498743,0,0,3,,
,9.499552,0,0,3,,
,9.500342,0,0,3,,
,9.501404,0,0,3,,
,9.502205,0,0,3,,
,9.50302,0,0,3,,
,9.503811,0,0,3,,
,9.504617,0,0,3,,
,9.505401,0,0,3,,
,9.506244,0,0,3,,
,9.507031,0,0,3,,
,9.50782,0,0,3,,
,9.508609,0,0,3,,
,9.509395,0,0,3,,
,9.510177,0,0,3,,
,9.511363,0,0,3,,
,9.512524,0,0,3,,
,9.513348,0,0,3,,
,9.514153,0,0,3,,
,9.514951,0,0,3,,
,9.515761,0,0,3,,
,9.516595,0,0,3,,
,9.517399,0,0,3,,
,9.518205,0,0,3,,
,9.519,0,0,3,,
,9.51979,0,0,3,,
,9.520569,0,0,3,,
,9.521645,0,0,3,,
,9.522552,0,0,3,,
,9.523742,0,0,3,,
,9.524673,0,0,3,,
,9.525604,0,0,3,,
,9.526492,0,0,3,,
,9.527391,0,0,3,,
,9.528321,0,0,3,,
,9.529209,0,0,3,,
,9.53018,0,0,3,,
,9.531004,0,0,3,,
,9.531793,0,0,3,,
,9.532574,0,0,3,,
,9.533363,0,0,3,,
,9.534163,0,0,3,,
,9.53496,0,0,3,,
,9.535743,0,0,3,,
,9.536514,0,0,3,,
,9.5373,0,0,3,,
,9.538143,0,0,3,,
,9.538978,0,0,3,,
,9.539795,0,0,3,,
,9.540601,0,0,3,,
,9.54153,0,0,3,,
,9.542316,0,0,3,,
,9.54311,0,0,3,,
,9.543897,0,0,3,,
,9.544689,0,0,3,,
,9.545494,0,0,3,,
,9.546294,0,0,3,,
,9.547095,0,0,3,,
,9.547882,0,0,3,,
,9.548697,0,0,3,,
,9.549484,0,0,3,,
,9.550271,0,0,3,,
,9.551062,0,0,3,,
,9.551858,0,0,3,,
,9.552637,0,0,3,,
,9.553418,0,0,3,,
,9.554267,0,0,3,,
,9.555058,0,0,3,,
,9.558517,0,0,3,,
,9.559375,0,0,3,,
,9.560176,0,0,3,,
,9.56112,0,0,3,,
,9.561912,0,0,3,,
,9.562705,0,0,3,,
,9.563496,0,0,3,,
,9.564295,0,0,3,,
,9.565147,0,0,3,,
,9.565943,0,0,3,,
,9.566794,0,0,3,,
,9.567583,0,0,3,,
,9.568364,0,0,3,,
,9.569147,0,0,3,,
,9.569977,0,0,3,,
,9.570811,0,0,3,,
,9.57164,0,0,3,,
,9.572474,0,0,3,,
,9.573305,0,0,3,,
,9.57412,0,0,3,,
,9.574918,0,0,3,,
,9.575716,0,0,3,,
,9.576503,0,0,3,,
,9.577294,0,0,3,,
,9.578081,0,0,3,,
,9.578924,0,0,3,,
,9.57977,0,0,3,,
,9.580564,0,0,3,,
,9.581465,0,0,3,,
,9.582251,0,0,3,,
,9.583036,0,0,3,,
,9.583817,0,0,3,,
,9.584597,0,0,3,,
,9.58538,0,0,3,,
,9.586306,0,0,3,,
,9.58712,0,0,3,,
,9.587914,0,0,3,,
,9.58872,0,0,3,,
,9.589514,0,0,3,,
,9.590302,0,0,3,,
,9.591099,0,0,3,,
,9.591895,0,0,3,,
,9.592673,0,0,3,,
,9.593453,0,0,3,,
,9.594239,0,0,3,,
,9.595033,0,0,3,,
,9.595874,0,0,3,,
,9.596711,0,0,3,,
,9.597488,0,0,3,,
,9.598266,0,0,3,,
,9.599037,0,0,3,,
,9.599826,0,0,3,,
,9.600602,0,0,3,,
,9.601502,0,0,3,,
,9.60251,0,0,3,,
,9.603451,0,0,3,,
,9.604259,0,0,3,,
,9.605062,0,0,3,,
,9.60585,0,0,3,,
,9.606666,0,0,3,,
,9.607481,0,0,3,,
,9.608277,0,0,3,,
,9.609076,0,0,3,,
,9.609868,0,0,3,,
,9.610642,0,0,3,,
,9.611436,0,0,3,,
,9.61223,0,0,3,,
,9.613014,0,0,3,,
,9.613799,0,0,3,,
,9.614586,0,0,3,,
,9.615367,0,0,3,,
,9.616148,0,0,3,,
,9.616955,0,0,3,,
,9.617778,0,0,3,,
,9.618561,0,0,3,,
,9.619348,0,0,3,,
,9.620136,0,0,3,,
,9.62105,0,0,3,,
,9.621829,0,0,3,,
,9.622619,0,0,3,,
,9.623397,0,0,3,,
,9.624179,0,0,3,,
,9.624958,0,0,3,,
,9.625732,0,0,3,,
,9.626513,0,0,3,,
,9.627293,0,0,3,,
,9.628091,0,0,3,,
,9.628873,0,0,3,,
,9.629644,0,0,3,,
,9.6305,0,0,3,,
,9.631433,0,0,3,,
,9.632241,0,0,3,,
,9.633067,0,0,3,,
,9.633858,0,0,3,,
,9.634757,0,0,3,,
,9.635549,0,0,3,,
,9.636338,0,0,3,,
,9.637121,0,0,3,,
,9.637961,0,0,3,,
,9.638756,0,0,3,,
,9.63954,0,0,3,,
,9.640331,0,0,3,,
,9.64124,0,0,3,,
,9.642029,0,0,3,,
,9.642817,0,0,3,,
,9.643601,0,0,3,,
,9.644378,0,0,3,,
,9.645157,0,0,3,,
,9.645934,0,0,3,,
,9.646749,0,0,3,,
,9.647527,0,0,3,,
,9.648314,0,0,3,,
,9.649126,0,0,3,,
,9.649906,0,0,3,,
,9.650695,0,0,3,,
,9.651555,0,0,3,,
,9.652484,0,0,3,,
,9.653285,0,0,3,,
,9.654084,0,0,3,,
,9.654873,0,0,3,,
,9.655657,0,0,3,,
,9.656438,0,0,3,,
,9.657218,0,0,3,,
,9.658002,0,0,3,,
,9.658781,0,0,3,,
,9.659561,0,0,3,,
,9.660339,0,0,3,,
,9.661246,0,0,3,,
,9.662067,0,0,3,,
,9.66291,0,0,3,,
,9.663709,0,0,3,,
,9.664508,0,0,3,,
,9.665316,0,0,3,,
,9.666114,0,0,3,,
,9.666895,0,0,3,,
,9.667679,0,0,3,,
,9.66846,0,0,3,,
,9.669255,0,0,3,,
,9.670051,0,0,3,,
,9.670838,0,0,3,,
,9.671628,0,0,3,,
,9.672409,0,0,3,,
,9.673191,0,0,3,,
,9.673982,0,0,3,,
,9.67477,0,0,3,,
,9.67555,0,0,3,,
,9.676341,0,0,3,,
,9.677128,0,0,3,,
,9.677909,0,0,3,,
,9.678694,0,0,3,,
,9.679471,0,0,3,,
,9.680251,0,0,3,,
,9.681284,0,0,3,,
,9.682117,0,0,3,,
,9.682929,0,0,3,,
,9.683734,0,0,3,,
,9.68454,0,0,3,,
,9.685335,0,0,3,,
,9.686125,0,0,3,,
,9.686927,0,0,3,,
,9.687712,0,0,3,,
,9.688535,0,0,3,,
,9.689353,0,0,3,,
,9.690165,0,0,3,,
,9.691023,0,0,3,,
,9.691818,0,0,3,,
,9.692593,0,0,3,,
,9.693375,0,0,3,,
,9.694152,0,0,3,,
,9.694932,0,0,3,,
,9.69573,0,0,3,,
,9.696511,0,0,3,,
,9.697458,0,0,3,,
,9.698278,0,0,3,,
,9.699083,0,0,3,,
,9.699876,0,0,3,,
,9.70066,0,0,3,,
,9.701558,0,0,3,,
,9.702402,0,0,3,,
,9.703328,0,0,3,,
,9.704125,0,0,3,,
,9.70491,0,0,3,,
,9.705686,0,0,3,,
,9.706504,0,0,3,,
,9.707283,0,0,3,,
,9.70812,0,0,3,,
,9.708894,0,0,3,,
,9.709671,0,0,3,,
,9.710449,0,0,3,,
,9.711238,0,0,3,,
,9.712021,0,0,3,,
,9.712947,0,0,3,,
,9.713736,0,0,3,,
,9.714516,0,0,3,,
,9.715289,0,0,3,,
,9.716069,0,0,3,,
,9.716859,0,0,3,,
,9.717652,0,0,3,,
,9.718428,0,0,3,,
,9.719213,0,0,3,,
,9.719991,0,0,3,,
,9.720769,0,0,3,,
,9.721669,0,0,3,,
,9.722464,0,0,3,,
,9.723243,0,0,3,,
,9.724017,0,0,3,,
,9.72479,0,0,3,,
,9.725566,0,0,3,,
,9.726344,0,0,3,,
,9.727127,0,0,3,,
,9.7279,0,0,3,,
,9.728696,0,0,3,,
,9.729482,0,0,3,,
,9.730264,0,0,3,,
,9.73106,0,0,3,,
,9.731841,0,0,3,,
,9.732612,0,0,3,,
,9.733391,0,0,3,,
,9.734172,0,0,3,,
,9.734959,0,0,3,,
,9.735738,0,0,3,,
,9.736515,0,0,3,,
,9.73729,0,0,3,,
,9.738074,0,0,3,,
,9.738871,0,0,3,,
,9.739661,0,0,3,,
,9.740446,0,0,3,,
,9.741345,0,0,3,,
,9.742124,0,0,3,,
,9.742917,0,0,3,,
,9.743694,0,0,3,,
,9.744488,0,0,3,,
,9.745275,0,0,3,,
,9.746052,0,0,3,,
,9.746825,0,0,3,,
,9.74762,0,0,3,,
,9.748401,0,0,3,,
,9.749183,0,0,3,,
,9.749964,0,0,3,,
,9.750744,0,0,3,,
,9.751528,0,0,3,,
,9.752301,0,0,3,,
,9.753086,0,0,3,,
,9.756545,0,0,3,,
,9.757355,0,0,3,,
,9.758166,0,0,3,,
,9.758951,0,0,3,,
,9.759754,0,0,3,,
,9.760544,0,0,3,,
,9.761477,0,0,3,,
,9.762254,0,0,3,,
,9.763037,0,0,3,,
,9.76383,0,0,3,,
,9.764626,0,0,3,,
,9.765408,0,0,3,,
,9.766185,0,0,3,,
,9.766967,0,0,3,,
,9.767755,0,0,3,,
,9.768544,0,0,3,,
,9.769318,0,0,3,,
,9.770094,0,0,3,,
,9.770884,0,0,3,,
,9.771673,0,0,3,,
,9.772451,0,0,3,,
,9.773221,0,0,3,,
,9.774014,0,0,3,,
,9.774795,0,0,3,,
,9.775577,0,0,3,,
,9.776359,0,0,3,,
,9.777164,0,0,3,,
,9.777947,0,0,3,,
,9.778739,0,0,3,,
,9.77952,0,0,3,,
,9.780425,0,0,3,,
,9.781321,0,0,3,,
,9.782107,0,0,3,,
,9.782893,0,0,3,,
,9.783675,0,0,3,,
,9.784508,0,0,3,,
,9.785283,0,0,3,,
,9.786061,0,0,3,,
,9.786844,0,0,3,,
,9.787621,0,0,3,,
,9.7884,0,0,3,,
,9.789261,0,0,3,,
,9.790087,0,0,3,,
,9.7911,0,0,3,,
,9.791909,0,0,3,,
,9.792872,0,0,3,,
,9.793817,0,0,3,,
,9.794613,0,0,3,,
,9.795401,0,0,3,,
,9.796179,0,0,3,,
,9.796996,0,0,3,,
,9.797776,0,0,3,,
,9.798608,0,0,3,,
,9.799398,0,0,3,,
,9.800186,0,0,3,,
,9.801086,0,0,3,,
,9.801877,0,0,3,,
,9.802702,0,0,3,,
,9.803483,0,0,3,,
,9.804255,0,0,3,,
,9.805042,0,0,3,,
,9.805822,0,0,3,,
,9.806598,0,0,3,,
,9.807422,0,0,3,,
,9.808204,0,0,3,,
,9.80905,0,0,3,,
,9.809871,0,0,3,,
,9.810658,0,0,3,,
,9.8115,0,0,3,,
,9.812282,0,0,3,,
,9.81307,0,0,3,,
,9.813862,0,0,3,,
,9.814648,0,0,3,,
,9.815431,0,0,3,,
,9.816257,0,0,3,,
,9.817042,0,0,3,,
,9.817823,0,0,3,,
,9.818605,0,0,3,,
,9.819395,0,0,3,,
,9.820235,0,0,3,,
,9.821134,0,0,3,,
,9.821984,0,0,3,,
,9.822837,0,0,3,,
,9.823632,0,0,3,,
,9.824416,0,0,3,,
,9.825312,0,0,3,,
,9.826255,0,0,3,,
,9.827042,0,0,3,,
,9.827826,0,0,3,,
,9.828613,0,0,3,,
,9.829515,0,0,3,,
,9.83044,0,0,3,,
,9.83126,0,0,3,,
,9.832195,0,0,3,,
,9.832983,0,0,3,,
,9.833772,0,0,3,,
,9.83456,0,0,3,,
,9.835345,0,0,3,,
,9.836129,0,0,3,,
,9.836905,0,0,3,,
,9.837697,0,0,3,,
,9.838473,0,0,3,,
,9.839251,0,0,3,,
,9.840025,0,0,3,,
,9.841145,0,0,3,,
,9.842012,0,0,3,,
,9.842935,0,0,3,,
,9.843747,0,0,3,,
,9.844536,0,0,3,,
,9.845319,0,0,3,,
,9.846107,0,0,3,,
,9.846959,0,0,3,,
,9.847814,0,0,3,,
,9.848619,0,0,3,,
,9.84941,0,0,3,,
,9.850203,0,0,3,,
,9.850998,0,0,3,,
,9.851909,0,0,3,,
,9.852697,0,0,3,,
,9.853477,0,0,3,,
,9.854267,0,0,3,,
,9.855057,0,0,3,,
,9.855865,0,0,3,,
,9.856753,0,0,3,,
,9.857537,0,0,3,,
,9.858317,0,0,3,,
,9.859104,0,0,3,,
,9.859879,0,0,3,,
,9.860666,0,0,3,,
,9.861572,0,0,3,,
,9.862357,0,0,3,,
,9.863128,0,0,3,,
,9.863908,0,0,3,,
,9.864685,0,0,3,,
,9.865466,0,0,3,,
,9.86624,0,0,3,,
,9.867019,0,0,3,,
,9.867793,0,0,3,,
,9.86857,0,0,3,,
,9.869351,0,0,3,,
,9.870132,0,0,3,,
,9.870906,0,0,3,,
,9.871806,0,0,3,,
,9.872701,0,0,3,,
,9.873482,0,0,3,,
,9.874265,0,0,3,,
,9.87505,0,0,3,,
,9.875842,0,0,3,,
,9.876625,0,0,3,,
,9.87748,0,0,3,,
,9.878428,0,0,3,,
,9.87923,0,0,3,,
,9.880035,0,0,3,,
,9.880986,0,0,3,,
,9.881801,0,0,3,,
,9.882586,0,0,3,,
,9.883374,0,0,3,,
,9.884151,0,0,3,,
,9.885006,0,0,3,,
,9.885862,0,0,3,,
,9.886676,0,0,3,,
,9.887488,0,0,3,,
,9.888279,0,0,3,,
,9.889067,0,0,3,,
,9.88985,0,0,3,,
,9.890631,0,0,3,,
,9.891422,0,0,3,,
,9.892218,0,0,3,,
,9.893011,0,0,3,,
,9.893811,0,0,3,,
,9.894606,0,0,3,,
,9.895395,0,0,3,,
,9.896181,0,0,3,,
,9.896965,0,0,3,,
,9.897758,0,0,3,,
,9.89854,0,0,3,,
,9.89932,0,0,3,,
,9.900167,0,0,3,,
,9.901234,0,0,3,,
,9.90203,0,0,3,,
,9.902874,0,0,3,,
,9.903732,0,0,3,,
,9.904634,0,0,3,,
,9.905429,0,0,3,,
,9.906216,0,0,3,,
,9.907004,0,0,3,,
,9.907784,0,0,3,,
,9.908568,0,0,3,,
,9.909349,0,0,3,,
,9.910131,0,0,3,,
,9.91091,0,0,3,,
,9.911701,0,0,3,,
,9.912486,0,0,3,,
,9.913263,0,0,3,,
,9.914044,0,0,3,,
,9.914837,0,0,3,,
,9.915614,0,0,3,,
,9.916385,0,0,3,,
,9.917233,0,0,3,,
,9.918012,0,0,3,,
,9.918959,0,0,3,,
,9.91976,0,0,3,,
,9.920549,0,0,3,,
,9.92147,0,0,3,,
,9.922251,0,0,3,,
,9.923098,0,0,3,,
,9.923937,0,0,3,,
,9.925103,0,0,3,,
,9.925918,0,0,3,,
,9.926708,0,0,3,,
,9.927499,0,0,3,,
,9.928284,0,0,3,,
,9.929068,0,0,3,,
,9.929853,0,0,3,,
,9.930634,0,0,3,,
,9.931462,0,0,3,,
,9.932246,0,0,3,,
,9.933117,0,0,3,,
,9.933979,0,0,3,,
,9.93484,0,0,3,,
,9.935649,0,0,3,,
,9.936494,0,0,3,,
,9.9374,0,0,3,,
,9.938188,0,0,3,,
,9.938982,0,0,3,,
,9.939767,0,0,3,,
,9.940541,0,0,3,,
,9.941434,0,0,3,,
,9.94263,0,0,3,,
,9.943759,0,0,3,,
,9.944642,0,0,3,,
,9.945481,0,0,3,,
,9.946347,0,0,3,,
,9.947202,0,0,3,,
,9.947999,0,0,3,,
,9.948784,0,0,3,,
,9.949571,0,0,3,,
,9.950355,0,0,3,,
,9.951181,0,0,3,,
,9.952215,0,0,3,,
,9.953004,0,0,3,,
,9.953788,0,0,3,,
,9.954568,0,0,3,,
,9.955359,0,0,3,,
,9.958848,0,0,3,,
,9.959663,0,0,3,,
,9.960459,0,0,3,,
,9.961681,0,0,3,,
,9.962482,0,0,3,,
,9.963281,0,0,3,,
,9.964073,0,0,3,,
,9.964863,0,0,3,,
,9.96565,0,0,3,,
,9.966429,0,0,3,,
,9.967222,0,0,3,,
,9.968011,0,0,3,,
,9.968823,0,0,3,,
,9.969636,0,0,3,,
,9.97042,0,0,3,,
,9.97121,0,0,3,,
,9.971994,0,0,3,,
,9.972792,0,0,3,,
,9.973577,0,0,3,,
,9.97437,0,0,3,,
,9.975244,0,0,3,,
,9.97607,0,0,3,,
,9.976871,0,0,3,,
,9.97766,0,0,3,,
,9.978442,0,0,3,,
,9.979227,0,0,3,,
,9.980022,0,0,3,,
,9.980917,0,0,3,,
,9.981727,0,0,3,,
,9.982639,0,0,3,,
,9.983425,0,0,3,,
,9.9842,0,0,3,,
,9.985018,0,0,3,,
,9.985823,0,0,3,,
,9.986602,0,0,3,,
,9.987391,0,0,3,,
,9.988169,0,0,3,,
,9.988961,0,0,3,,
,9.989743,0,0,3,,
,9.990543,0,0,3,,
,9.99134,0,0,3,,
,9.992135,0,0,3,,
,9.992928,0,0,3,,
,9.993712,0,0,3,,
,9.994495,0,0,3,,
,9.995279,0,0,3,,
,9.996064,0,0,3,,
,9.996842,0,0,3,,
,9.997635,0,0,3,,
,9.998473,0,0,3,,
,9.999357,0,0,3,,
,10.00015,0,0,3,,
,10.00107,0,0,3,,
,10.00185,0,0,3,,
,10.00269,0,0,3,,
,10.00348,0,0,3,,
,10.00426,0,0,3,,
,10.00504,0,0,3,,
,10.00583,0,0,3,,
,10.00661,0,0,3,,
,10.00738,0,0,3,,
,10.00817,0,0,3,,
,10.00895,0,0,3,,
,10.00973,0,0,3,,
,10.01051,0,0,3,,
,10.0113,0,0,3,,
,10.01209,0,0,3,,
,10.01287,0,0,3,,
,10.01365,0,0,3,,
,10.01445,0,0,3,,
,10.01525,0,0,3,,
,10.01603,0,0,3,,
,10.01682,0,0,3,,
,10.01759,0,0,3,,
,10.01837,0,0,3,,
,10.01915,0,0,3,,
,10.01994,0,0,3,,
,10.02072,0,0,3,,
,10.02163,0,0,3,,
,10.0224,0,0,3,,
,10.02317,0,0,3,,
,10.02395,0,0,3,,
,10.02473,0,0,3,,
,10.02551,0,0,3,,
,10.0263,0,0,3,,
,10.02708,0,0,3,,
,10.02787,0,0,3,,
,10.02864,0,0,3,,
,10.02941,0,0,3,,
,10.03019,0,0,3,,
,10.031,0,0,3,,
,10.0318,0,0,3,,
,10.03257,0,0,3,,
,10.03335,0,0,3,,
,10.03414,0,0,3,,
,10.03492,0,0,3,,
,10.0357,0,0,3,,
,10.03647,0,0,3,,
,10.03725,0,0,3,,
,10.03803,0,0,3,,
,10.03881,0,0,3,,
,10.03959,0,0,3,,
,10.04037,0,0,3,,
,10.04126,0,0,3,,
,10.04205,0,0,3,,
,10.04285,0,0,3,,
,10.04364,0,0,3,,
,10.04442,0,0,3,,
,10.0452,0,0,3,,
,10.04598,0,0,3,,
,10.04686,0,0,3,,
,10.04776,0,0,3,,
,10.04855,0,0,3,,
,10.04933,0,0,3,,
,10.05011,0,0,3,,
,10.05091,0,0,3,,
,10.05171,0,0,3,,
,10.05249,0,0,3,,
,10.05328,0,0,3,,
,10.05405,0,0,3,,
,10.05484,0,0,3,,
,10.05562,0,0,3,,
,10.05639,0,0,3,,
,10.05717,0,0,3,,
,10.05795,0,0,3,,
,10.05875,0,0,3,,
,10.05966,0,0,3,,
,10.06045,0,0,3,,
,10.06141,0,0,3,,
,10.06235,0,0,3,,
,10.06318,0,0,3,,
,10.06398,0,0,3,,
,10.06482,0,0,3,,
,10.06572,0,0,3,,
,10.06656,0,0,3,,
,10.0674,0,0,3,,
,10.06835,0,0,3,,
,10.06924,0,0,3,,
,10.07022,0,0,3,,
,10.07103,0,0,3,,
,10.07182,0,0,3,,
,10.07261,0,0,3,,
,10.0734,0,0,3,,
,10.07419,0,0,3,,
,10.07498,0,0,3,,
,10.07576,0,0,3,,
,10.07655,0,0,3,,
,10.07733,0,0,3,,
,10.07812,0,0,3,,
,10.0789,0,0,3,,
,10.07968,0,0,3,,
,10.08045,0,0,3,,
,10.08135,0,0,3,,
,10.08216,0,0,3,,
,10.08294,0,0,3,,
,10.08373,0,0,3,,
,10.08451,0,0,3,,
,10.08529,0,0,3,,
,10.08607,0,0,3,,
,10.08685,0,0,3,,
,10.08763,0,0,3,,
,10.0884,0,0,3,,
,10.08918,0,0,3,,
,10.08997,0,0,3,,
,10.09075,0,0,3,,
,10.09154,0,0,3,,
,10.09232,0,0,3,,
,10.09312,0,0,3,,
,10.09392,0,0,3,,
,10.09481,0,0,3,,
,10.09571,0,0,3,,
,10.09657,0,0,3,,
,10.0975,0,0,3,,
,10.09829,0,0,3,,
,10.09907,0,0,3,,
,10.09986,0,0,3,,
,10.10063,0,0,3,,
,10.10155,0,0,3,,
,10.10233,0,0,3,,
,10.10312,0,0,3,,
,10.1039,0,0,3,,
,10.10468,0,0,3,,
,10.10546,0,0,3,,
,10.10624,0,0,3,,
,10.10701,0,0,3,,
,10.10779,0,0,3,,
,10.10856,0,0,3,,
,10.10934,0,0,3,,
,10.11011,0,0,3,,
,10.11091,0,0,3,,
,10.1117,0,0,3,,
,10.11248,0,0,3,,
,10.11326,0,0,3,,
,10.11404,0,0,3,,
,10.11483,0,0,3,,
,10.1156,0,0,3,,
,10.11639,0,0,3,,
,10.11716,0,0,3,,
,10.11795,0,0,3,,
,10.11872,0,0,3,,
,10.11949,0,0,3,,
,10.12028,0,0,3,,
,10.12117,0,0,3,,
,10.12195,0,0,3,,
,10.12273,0,0,3,,
,10.1235,0,0,3,,
,10.12428,0,0,3,,
,10.12507,0,0,3,,
,10.12584,0,0,3,,
,10.12662,0,0,3,,
,10.12758,0,0,3,,
,10.12838,0,0,3,,
,10.12917,0,0,3,,
,10.12996,0,0,3,,
,10.13075,0,0,3,,
,10.13157,0,0,3,,
,10.1324,0,0,3,,
,10.13318,0,0,3,,
,10.13397,0,0,3,,
,10.13477,0,0,3,,
,10.13557,0,0,3,,
,10.13635,0,0,3,,
,10.13713,0,0,3,,
,10.13792,0,0,3,,
,10.13877,0,0,3,,
,10.13956,0,0,3,,
,10.14034,0,0,3,,
,10.14132,0,0,3,,
