Hand:,RIGHT
,"r2c1-5-6-5,r1c1-5-7-5,r1c2-5-4-5,r2c3-4-7-5,r2c2-3-7-5,r1c4-2-7-5,r1c3-5-4-4,r2c5-5-4-3,r2c4-2-7-6"
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,48.45508,0,0,1,,
,48.45588,0,0,1,,
,48.4567,0,0,1,,
,48.4575,0,0,1,,
,48.45832,0,0,1,,
,48.45913,0,0,1,,
,48.45994,0,0,1,,
,48.46074,0,0,1,,
,48.46176,0,0,1,,
,48.46259,0,0,1,,
,48.4634,0,0,1,,
,48.46421,0,0,1,,
,48.46502,0,0,1,,
,48.46583,0,0,1,,
,48.46664,0,0,1,,
,48.46748,0,0,1,,
,48.4683,0,0,1,,
,48.46918,0,0,1,,
,48.47018,0,0,1,,
,48.47098,0,0,1,,
,48.47179,0,0,1,,
,48.47261,0,0,1,,
,48.47342,0,0,1,,
,48.47424,0,0,1,,
,48.47504,0,0,1,,
,48.47585,0,0,1,,
,48.47666,0,0,1,,
,48.47747,0,0,1,,
,48.47828,0,0,1,,
,48.47909,0,0,1,,
,48.47991,0,0,1,,
,48.48072,0,0,1,,
,48.48174,0,0,1,,
,48.48256,0,0,1,,
,48.48339,0,0,1,,
,48.4842,0,0,1,,
,48.48502,0,0,1,,
,48.48582,0,0,1,,
,48.48664,0,0,1,,
,48.48745,0,0,1,,
,48.48826,0,0,1,,
,48.48907,0,0,1,,
,48.48988,0,0,1,,
,48.49069,0,0,1,,
,48.49151,0,0,1,,
,48.49238,0,0,1,,
,48.49332,0,0,1,,
,48.49414,0,0,1,,
,48.49498,0,0,1,,
,48.49585,0,0,1,,
,48.4968,0,0,1,,
,48.49763,0,0,1,,
,48.49847,0,0,1,,
,48.49932,0,0,1,,
,48.50013,0,0,1,,
,48.50118,0,0,1,,
,48.502,0,0,1,,
,48.50282,0,0,1,,
,48.50363,0,0,1,,
,48.50446,0,0,1,,
,48.50526,0,0,1,,
,48.50607,0,0,1,,
,48.50688,0,0,1,,
,48.5077,0,0,1,,
,48.50851,0,0,1,,
,48.50932,0,0,1,,
,48.51012,0,0,1,,
,48.51093,0,0,1,,
,48.51174,0,0,1,,
,48.51255,0,0,1,,
,48.51337,0,0,1,,
,48.51418,0,0,1,,
,48.515,0,0,1,,
,48.51582,0,0,1,,
,48.51662,0,0,1,,
,48.51744,0,0,1,,
,48.51825,0,0,1,,
,48.51907,0,0,1,,
,48.51987,0,0,1,,
,48.52068,0,0,1,,
,48.52172,0,0,1,,
,48.52254,0,0,1,,
,48.52335,0,0,1,,
,48.52416,0,0,1,,
,48.52497,0,0,1,,
,48.52586,0,0,1,,
,48.52666,0,0,1,,
,48.52747,0,0,1,,
,48.52829,0,0,1,,
,48.5291,0,0,1,,
,48.52991,0,0,1,,
,48.53072,0,0,1,,
,48.53162,0,0,1,,
,48.53244,0,0,1,,
,48.53326,0,0,1,,
,48.53408,0,0,1,,
,48.53489,0,0,1,,
,48.5357,0,0,1,,
,48.53651,0,0,1,,
,48.53732,0,0,1,,
,48.53813,0,0,1,,
,48.53894,0,0,1,,
,48.53976,0,0,1,,
,48.54057,0,0,1,,
,48.5416,0,0,1,,
,48.54242,0,0,1,,
,48.54324,0,0,1,,
,48.54406,0,0,1,,
,48.54487,0,0,1,,
,48.54569,0,0,1,,
,48.5465,0,0,1,,
,48.54733,0,0,1,,
,48.54814,0,0,1,,
,48.54895,0,0,1,,
,48.54977,0,0,1,,
,48.55057,0,0,1,,
,48.55139,0,0,1,,
,48.5522,0,0,1,,
,48.55301,0,0,1,,
,48.55382,0,0,1,,
,48.55463,0,0,1,,
,48.55544,0,0,1,,
,48.55624,0,0,1,,
,48.55705,0,0,1,,
,48.55787,0,0,1,,
,48.55868,0,0,1,,
,48.55949,0,0,1,,
,48.5603,0,0,1,,
,48.56131,0,0,1,,
,48.56219,0,0,1,,
,48.56312,0,0,1,,
,48.56394,0,0,1,,
,48.56476,0,0,1,,
,48.56557,0,0,1,,
,48.56639,0,0,1,,
,48.56721,0,0,1,,
,48.56803,0,0,1,,
,48.56884,0,0,1,,
,48.56965,0,0,1,,
,48.57046,0,0,1,,
,48.57127,0,0,1,,
,48.57209,0,0,1,,
,48.5729,0,0,1,,
,48.5737,0,0,1,,
,48.57451,0,0,1,,
,48.57532,0,0,1,,
,48.57613,0,0,1,,
,48.57693,0,0,1,,
,48.57774,0,0,1,,
,48.57857,0,0,1,,
,48.57938,0,0,1,,
,48.5802,0,0,1,,
,48.58122,0,0,1,,
,48.58203,0,0,1,,
,48.58284,0,0,1,,
,48.58364,0,0,1,,
,48.58446,0,0,1,,
,48.58527,0,0,1,,
,48.58607,0,0,1,,
,48.58696,0,0,1,,
,48.58777,0,0,1,,
,48.58859,0,0,1,,
,48.5894,0,0,1,,
,48.59021,0,0,1,,
,48.59102,0,0,1,,
,48.59184,0,0,1,,
,48.59265,0,0,1,,
,48.59346,0,0,1,,
,48.59428,0,0,1,,
,48.5951,0,0,1,,
,48.59591,0,0,1,,
,48.59672,0,0,1,,
,48.59753,0,0,1,,
,48.59841,0,0,1,,
,48.59923,0,0,1,,
,48.60004,0,0,1,,
,48.60108,0,0,1,,
,48.60189,0,0,1,,
,48.6027,0,0,1,,
,48.60352,0,0,1,,
,48.60433,0,0,1,,
,48.60513,0,0,1,,
,48.60594,0,0,1,,
,48.60675,0,0,1,,
,48.60756,0,0,1,,
,48.60837,0,0,1,,
,48.60918,0,0,1,,
,48.60999,0,0,1,,
,48.6109,0,0,1,,
,48.61192,0,0,1,,
,48.61279,0,0,1,,
,48.61378,0,0,1,,
,48.61462,0,0,1,,
,48.61546,0,0,1,,
,48.61626,0,0,1,,
,48.61707,0,0,1,,
,48.61789,0,0,1,,
,48.61869,0,0,1,,
,48.61951,0,0,1,,
,48.62032,0,0,1,,
,48.62135,0,0,1,,
,48.62217,0,0,1,,
,48.62297,0,0,1,,
,48.62379,0,0,1,,
,48.6246,0,0,1,,
,48.62541,0,0,1,,
,48.62623,0,0,1,,
,48.62704,0,0,1,,
,48.62785,0,0,1,,
,48.62865,0,0,1,,
,48.62946,0,0,1,,
,48.63027,0,0,1,,
,48.63109,0,0,1,,
,48.63189,0,0,1,,
,48.6327,0,0,1,,
,48.63351,0,0,1,,
,48.63433,0,0,1,,
,48.63514,0,0,1,,
,48.63594,0,0,1,,
,48.63675,0,0,1,,
,48.63755,0,0,1,,
,48.63836,0,0,1,,
,48.63918,0,0,1,,
,48.63998,0,0,1,,
,48.64104,0,0,1,,
,48.64207,0,0,1,,
,48.64297,0,0,1,,
,48.64385,0,0,1,,
,48.64468,0,0,1,,
,48.64551,0,0,1,,
,48.64632,0,0,1,,
,48.64713,0,0,1,,
,48.64797,0,0,1,,
,48.64885,0,0,1,,
,48.64971,0,0,1,,
,48.65052,0,0,1,,
,48.65134,0,0,1,,
,48.65216,0,0,1,,
,48.65297,0,0,1,,
,48.65378,0,0,1,,
,48.65459,0,0,1,,
,48.6554,0,0,1,,
,48.6565,0,0,1,,
,48.65732,0,0,1,,
,48.65814,0,0,1,,
,48.66406,0,0,1,,
,48.66533,0,0,1,,
,48.66617,0,0,1,,
,48.66699,0,0,1,,
,48.66782,0,0,1,,
,48.66864,0,0,1,,
,48.66946,0,0,1,,
,48.67027,0,0,1,,
,48.67109,0,0,1,,
,48.6719,0,0,1,,
,48.67271,0,0,1,,
,48.67353,0,0,1,,
,48.67451,0,0,1,,
,48.67534,0,0,1,,
,48.67616,0,0,1,,
,48.67707,0,0,1,,
,48.67789,0,0,1,,
,48.67872,0,0,1,,
,48.67954,0,0,1,,
,48.68035,0,0,1,,
,48.6814,0,0,1,,
,48.68221,0,0,1,,
,48.68303,0,0,1,,
,48.68385,0,0,1,,
,48.68466,0,0,1,,
,48.68548,0,0,1,,
,48.68629,0,0,1,,
,48.6871,0,0,1,,
,48.68791,0,0,1,,
,48.68872,0,0,1,,
,48.68953,0,0,1,,
,48.69035,0,0,1,,
,48.69116,0,0,1,,
,48.69197,0,0,1,,
,48.69279,0,0,1,,
,48.69362,0,0,1,,
,48.69443,0,0,1,,
,48.69524,0,0,1,,
,48.69607,0,0,1,,
,48.69688,0,0,1,,
,48.6977,0,0,1,,
,48.69851,0,0,1,,
,48.69932,0,0,1,,
,48.70013,0,0,1,,
,48.70115,0,0,1,,
,48.70197,0,0,1,,
,48.70278,0,0,1,,
,48.7036,0,0,1,,
,48.70441,0,0,1,,
,48.70522,0,0,1,,
,48.70603,0,0,1,,
,48.70686,0,0,1,,
,48.70767,0,0,1,,
,48.70848,0,0,1,,
,48.7093,0,0,1,,
,48.71011,0,0,1,,
,48.71091,0,0,1,,
,48.71173,0,0,1,,
,48.71257,0,0,1,,
,48.71339,0,0,1,,
,48.7142,0,0,1,,
,48.71501,0,0,1,,
,48.71582,0,0,1,,
,48.71663,0,0,1,,
,48.71745,0,0,1,,
,48.71826,0,0,1,,
,48.71907,0,0,1,,
,48.71988,0,0,1,,
,48.72069,0,0,1,,
,48.72171,0,0,1,,
,48.72253,0,0,1,,
,48.72335,0,0,1,,
,48.72415,0,0,1,,
,48.72496,0,0,1,,
,48.72577,0,0,1,,
,48.72658,0,0,1,,
,48.72739,0,0,1,,
,48.72821,0,0,1,,
,48.72901,0,0,1,,
,48.72982,0,0,1,,
,48.73063,0,0,1,,
,48.73151,0,0,1,,
,48.73232,0,0,1,,
,48.73313,0,0,1,,
,48.73394,0,0,1,,
,48.73475,0,0,1,,
,48.73557,0,0,1,,
,48.73639,0,0,1,,
,48.73726,0,0,1,,
,48.73807,0,0,1,,
,48.73909,0,0,1,,
,48.73995,0,0,1,,
,48.74093,0,0,1,,
,48.74197,0,0,1,,
,48.74279,0,0,1,,
,48.74361,0,0,1,,
,48.74443,0,0,1,,
,48.74524,0,0,1,,
,48.74605,0,0,1,,
,48.74686,0,0,1,,
,48.74796,0,0,1,,
,48.74878,0,0,1,,
,48.7496,0,0,1,,
,48.75047,0,0,1,,
,48.75129,0,0,1,,
,48.7521,0,0,1,,
,48.75291,0,0,1,,
,48.75373,0,0,1,,
,48.75456,0,0,1,,
,48.75537,0,0,1,,
,48.75618,0,0,1,,
,48.75699,0,0,1,,
,48.7578,0,0,1,,
,48.75861,0,0,1,,
,48.75943,0,0,1,,
,48.76025,0,0,1,,
,48.76128,0,0,1,,
,48.76209,0,0,1,,
,48.76291,0,0,1,,
,48.76372,0,0,1,,
,48.76453,0,0,1,,
,48.76534,0,0,1,,
,48.76614,0,0,1,,
,48.76696,0,0,1,,
,48.76777,0,0,1,,
,48.76858,0,0,1,,
,48.76966,0,0,1,,
,48.77049,0,0,1,,
,48.77131,0,0,1,,
,48.77212,0,0,1,,
,48.77293,0,0,1,,
,48.77375,0,0,1,,
,48.77456,0,0,1,,
,48.77537,0,0,1,,
,48.77618,0,0,1,,
,48.77699,0,0,1,,
,48.7778,0,0,1,,
,48.77861,0,0,1,,
,48.77942,0,0,1,,
,48.78023,0,0,1,,
,48.78126,0,0,1,,
,48.78207,0,0,1,,
,48.78288,0,0,1,,
,48.78375,0,0,1,,
,48.78463,0,0,1,,
,48.78544,0,0,1,,
,48.7863,0,0,1,,
,48.78727,0,0,1,,
,48.78808,0,0,1,,
,48.7889,0,0,1,,
,48.78971,0,0,1,,
,48.79052,0,0,1,,
,48.79135,0,0,1,,
,48.79216,0,0,1,,
,48.79298,0,0,1,,
,48.79379,0,0,1,,
,48.7946,0,0,1,,
,48.79541,0,0,1,,
,48.79622,0,0,1,,
,48.79703,0,0,1,,
,48.79784,0,0,1,,
,48.79865,0,0,1,,
,48.79947,0,0,1,,
,48.80027,0,0,1,,
,48.80133,0,0,1,,
,48.8022,0,0,1,,
,48.80307,0,0,1,,
,48.8039,0,0,1,,
,48.80471,0,0,1,,
,48.80553,0,0,1,,
,48.80637,0,0,1,,
,48.80718,0,0,1,,
,48.80799,0,0,1,,
,48.80881,0,0,1,,
,48.80962,0,0,1,,
,48.81044,0,0,1,,
,48.81125,0,0,1,,
,48.81206,0,0,1,,
,48.81288,0,0,1,,
,48.81369,0,0,1,,
,48.81451,0,0,1,,
,48.81532,0,0,1,,
,48.81613,0,0,1,,
,48.81694,0,0,1,,
,48.81777,0,0,1,,
,48.81858,0,0,1,,
,48.8194,0,0,1,,
,48.82021,0,0,1,,
,48.82125,0,0,1,,
,48.82207,0,0,1,,
,48.82295,0,0,1,,
,48.82378,0,0,1,,
,48.82459,0,0,1,,
,48.8254,0,0,1,,
,48.82621,0,0,1,,
,48.82702,0,0,1,,
,48.82783,0,0,1,,
,48.82864,0,0,1,,
,48.82945,0,0,1,,
,48.83026,0,0,1,,
,48.83107,0,0,1,,
,48.83188,0,0,1,,
,48.83269,0,0,1,,
,48.83352,0,0,1,,
,48.83433,0,0,1,,
,48.83513,0,0,1,,
,48.83594,0,0,1,,
,48.83676,0,0,1,,
,48.83757,0,0,1,,
,48.83838,0,0,1,,
,48.83919,0,0,1,,
,48.84,0,0,1,,
,48.8408,0,0,1,,
,48.84184,0,0,1,,
,48.84293,0,0,1,,
,48.84378,0,0,1,,
,48.8446,0,0,1,,
,48.84541,0,0,1,,
,48.84622,0,0,1,,
,48.84703,0,0,1,,
,48.84784,0,0,1,,
,48.84866,0,0,1,,
,48.8495,0,0,1,,
,48.85044,0,0,1,,
,48.85126,0,0,1,,
,48.85207,0,0,1,,
,48.85289,0,0,1,,
,48.85371,0,0,1,,
,48.85454,0,0,1,,
,48.85535,0,0,1,,
,48.85616,0,0,1,,
,48.85697,0,0,1,,
,48.85806,0,0,1,,
,48.85888,0,0,1,,
,48.85969,0,0,1,,
,48.86051,0,0,1,,
,48.86154,0,0,1,,
,48.86236,0,0,1,,
,48.86316,0,0,1,,
,48.86398,0,0,1,,
,48.8648,0,0,1,,
,48.86562,0,0,1,,
,48.86642,0,0,1,,
,48.86723,0,0,1,,
,48.86804,0,0,1,,
,48.86885,0,0,1,,
,48.86966,0,0,1,,
,48.87046,0,0,1,,
,48.87127,0,0,1,,
,48.87212,0,0,1,,
,48.87293,0,0,1,,
,48.87375,0,0,1,,
,48.87456,0,0,1,,
,48.87537,0,0,1,,
,48.87618,0,0,1,,
,48.87699,0,0,1,,
,48.8778,0,0,1,,
,48.87862,0,0,1,,
,48.87943,0,0,1,,
,48.88023,0,0,1,,
,48.88125,0,0,1,,
,48.88208,0,0,1,,
,48.88292,0,0,1,,
,48.88374,0,0,1,,
,48.88455,0,0,1,,
,48.88536,0,0,1,,
,48.88618,0,0,1,,
,48.88699,0,0,1,,
,48.88787,0,0,1,,
,48.88869,0,0,1,,
,48.88977,0,0,1,,
,48.89059,0,0,1,,
,48.89141,0,0,1,,
,48.89223,0,0,1,,
,48.89304,0,0,1,,
,48.89387,0,0,1,,
,48.89468,0,0,1,,
,48.89549,0,0,1,,
,48.89637,0,0,1,,
,48.89719,0,0,1,,
,48.89803,0,0,1,,
,48.89884,0,0,1,,
,48.89965,0,0,1,,
,48.90046,0,0,1,,
,48.90153,0,0,1,,
,48.90234,0,0,1,,
,48.90316,0,0,1,,
,48.90397,0,0,1,,
,48.90478,0,0,1,,
,48.90559,0,0,1,,
,48.90642,0,0,1,,
,48.90723,0,0,1,,
,48.90803,0,0,1,,
,48.90884,0,0,1,,
,48.90965,0,0,1,,
,48.91045,0,0,1,,
,48.91125,0,0,1,,
,48.91206,0,0,1,,
,48.91287,0,0,1,,
,48.91386,0,0,1,,
,48.91467,0,0,1,,
,48.91548,0,0,1,,
,48.91629,0,0,1,,
,48.91711,0,0,1,,
,48.91792,0,0,1,,
,48.91873,0,0,1,,
,48.91954,0,0,1,,
,48.92035,0,0,1,,
,48.92161,0,0,1,,
,48.92244,0,0,1,,
,48.92326,0,0,1,,
,48.92427,0,0,1,,
,48.92509,0,0,1,,
,48.92591,0,0,1,,
,48.92672,0,0,1,,
,48.92754,0,0,1,,
,48.92835,0,0,1,,
,48.92917,0,0,1,,
,48.92998,0,0,1,,
,48.93079,0,0,1,,
,48.9316,0,0,1,,
,48.93242,0,0,1,,
,48.93323,0,0,1,,
,48.93404,0,0,1,,
,48.93485,0,0,1,,
,48.93566,0,0,1,,
,48.93647,0,0,1,,
,48.93727,0,0,1,,
,48.93809,0,0,1,,
,48.9389,0,0,1,,
,48.93971,0,0,1,,
,48.94052,0,0,1,,
,48.94155,0,0,1,,
,48.94237,0,0,1,,
,48.94324,0,0,1,,
,48.94424,0,0,1,,
,48.9451,0,0,1,,
,48.94597,0,0,1,,
,48.94678,0,0,1,,
,48.94761,0,0,1,,
,48.94843,0,0,1,,
,48.94924,0,0,1,,
,48.95005,0,0,1,,
,48.95086,0,0,1,,
,48.95166,0,0,1,,
,48.95247,0,0,1,,
,48.95328,0,0,1,,
,48.95409,0,0,1,,
,48.9549,0,0,1,,
,48.9557,0,0,1,,
,48.95651,0,0,1,,
,48.95732,0,0,1,,
,48.95813,0,0,1,,
,48.95895,0,0,1,,
,48.96001,0,0,1,,
,48.96106,0,0,1,,
,48.96187,0,0,1,,
,48.96269,0,0,1,,
,48.9635,0,0,1,,
,48.96431,0,0,1,,
,48.96512,0,0,1,,
,48.96593,0,0,1,,
,48.96673,0,0,1,,
,48.96754,0,0,1,,
,48.96835,0,0,1,,
,48.96926,0,0,1,,
,48.97007,0,0,1,,
,48.97089,0,0,1,,
,48.97171,0,0,1,,
,48.97252,0,0,1,,
,48.97333,0,0,1,,
,48.97415,0,0,1,,
,48.97496,0,0,1,,
,48.97577,0,0,1,,
,48.97658,0,0,1,,
,48.97738,0,0,1,,
,48.97819,0,0,1,,
,48.979,0,0,1,,
,48.97981,0,0,1,,
,48.98061,0,0,1,,
,48.98164,0,0,1,,
,48.98244,0,0,1,,
,48.98325,0,0,1,,
,48.98407,0,0,1,,
,48.98487,0,0,1,,
,48.98568,0,0,1,,
,48.98648,0,0,1,,
,48.98729,0,0,1,,
,48.98809,0,0,1,,
,48.9889,0,0,1,,
,48.98971,0,0,1,,
,48.99052,0,0,1,,
,48.99133,0,0,1,,
,48.99213,0,0,1,,
,48.99298,0,0,1,,
,48.99384,0,0,1,,
,48.99466,0,0,1,,
,48.99548,0,0,1,,
,48.99629,0,0,1,,
,48.9971,0,0,1,,
,48.99792,0,0,1,,
,48.99873,0,0,1,,
,48.99953,0,0,1,,
,49.00034,0,0,1,,
,49.00139,0,0,1,,
,49.00221,0,0,1,,
,49.00344,0,0,1,,
,49.00426,0,0,1,,
,49.00507,0,0,1,,
,49.00588,0,0,1,,
,49.00669,0,0,1,,
,49.0075,0,0,1,,
,49.00832,0,0,1,,
,49.01449,0,0,1,,
,49.0157,0,0,1,,
,49.01654,0,0,1,,
,49.01737,0,0,1,,
,49.01819,0,0,1,,
,49.01909,0,0,1,,
,49.01991,0,0,1,,
,49.02072,0,0,1,,
,49.0218,0,0,1,,
,49.02313,0,0,1,,
,49.02396,0,0,1,,
,49.02499,0,0,1,,
,49.02581,0,0,1,,
,49.02663,0,0,1,,
,49.02744,0,0,1,,
,49.02825,0,0,1,,
,49.02929,0,0,1,,
,49.03011,0,0,1,,
,49.03092,0,0,1,,
,49.03174,0,0,1,,
,49.03257,0,0,1,,
,49.03342,0,0,1,,
,49.03423,0,0,1,,
,49.03527,0,0,1,,
,49.03609,0,0,1,,
,49.03691,0,0,1,,
,49.03818,0,0,1,,
,49.03918,0,0,1,,
,49.04003,0,0,1,,
,49.04112,0,0,1,,
,49.04193,0,0,1,,
,49.04275,0,0,1,,
,49.04382,0,0,1,,
,49.04505,0,0,1,,
,49.04625,0,0,1,,
,49.04729,0,0,1,,
,49.04811,0,0,1,,
,49.04892,0,0,1,,
,49.04974,0,0,1,,
,49.05058,0,0,1,,
,49.05146,0,0,1,,
,49.05251,0,0,1,,
,49.05355,0,0,1,,
,49.05437,0,0,1,,
,49.05543,0,0,1,,
,49.05633,0,0,1,,
,49.05752,0,0,1,,
,49.05834,0,0,1,,
,49.05935,0,0,1,,
,49.06039,0,0,1,,
,49.06145,0,0,1,,
,49.06231,0,0,1,,
,49.06313,0,0,1,,
,49.06394,0,0,1,,
,49.06501,0,0,1,,
,49.06606,0,0,1,,
,49.06691,0,0,1,,
,49.06797,0,0,1,,
,49.06879,0,0,1,,
,49.06999,0,0,1,,
,49.07113,0,0,1,,
,49.07227,0,0,1,,
,49.0731,0,0,1,,
,49.07393,0,0,1,,
,49.07499,0,0,1,,
,49.07582,0,0,1,,
,49.07667,0,0,1,,
,49.0777,0,0,1,,
,49.07852,0,0,1,,
,49.07959,0,0,1,,
,49.0804,0,0,1,,
,49.0816,0,0,1,,
,49.08242,0,0,1,,
,49.08346,0,0,1,,
,49.08449,0,0,1,,
,49.08533,0,0,1,,
,49.08616,0,0,1,,
,49.08701,0,0,1,,
,49.08827,0,0,1,,
,49.08931,0,0,1,,
,49.09015,0,0,1,,
,49.09097,0,0,1,,
,49.09179,0,0,1,,
,49.09289,0,0,1,,
,49.094,0,0,1,,
,49.09485,0,0,1,,
,49.09568,0,0,1,,
,49.09674,0,0,1,,
,49.09779,0,0,1,,
,49.09887,0,0,1,,
,49.09969,0,0,1,,
,49.10055,0,0,1,,
,49.10176,0,0,1,,
,49.10283,0,0,1,,
,49.10372,0,0,1,,
,49.10483,0,0,1,,
,49.10565,0,0,1,,
,49.10666,0,0,1,,
,49.10773,0,0,1,,
,49.10858,0,0,1,,
,49.10966,0,0,1,,
,49.11069,0,0,1,,
,49.1117,0,0,1,,
,49.11273,0,0,1,,
,49.11376,0,0,1,,
,49.11461,0,0,1,,
,49.11567,0,0,1,,
,49.1167,0,0,1,,
,49.11754,0,0,1,,
,49.11859,0,0,1,,
,49.11967,0,0,1,,
,49.12052,0,0,1,,
,49.12179,0,0,1,,
,49.12288,0,0,1,,
,49.12372,0,0,1,,
,49.12475,0,0,1,,
,49.12581,0,0,1,,
,49.12663,0,0,1,,
,49.12747,0,0,1,,
,49.12854,0,0,1,,
,49.12957,0,0,1,,
,49.13046,0,0,1,,
,49.13152,0,0,1,,
,49.13257,0,0,1,,
,49.13364,0,0,1,,
,49.13464,0,0,1,,
,49.13571,0,0,1,,
,49.13683,0,0,1,,
,49.13787,0,0,1,,
,49.13893,0,0,1,,
,49.13995,0,0,1,,
,49.14101,0,0,1,,
,49.14246,0,0,1,,
,49.14351,0,0,1,,
,49.14454,0,0,1,,
,49.14557,0,0,1,,
,49.14681,0,0,1,,
,49.14786,0,0,1,,
,49.1489,0,0,1,,
,49.14994,0,0,1,,
,49.15078,0,0,1,,
,49.15189,0,0,1,,
,49.15293,0,0,1,,
,49.15397,0,0,1,,
,49.15509,0,0,1,,
,49.15645,0,0,1,,
,49.15727,0,0,1,,
,49.15833,0,0,1,,
,49.15945,0,0,1,,
,49.16048,0,0,1,,
,49.16177,0,0,1,,
,49.16286,0,0,1,,
,49.1639,0,0,1,,
,49.16496,0,0,1,,
,49.166,0,0,1,,
,49.16687,0,0,1,,
,49.16792,0,0,1,,
,49.16891,0,0,1,,
,49.17028,0,0,1,,
,49.17113,0,0,1,,
,49.17196,0,0,1,,
,49.17303,0,0,1,,
,49.17427,0,0,1,,
,49.17531,0,0,1,,
,49.17637,0,0,1,,
,49.1774,0,0,1,,
,49.17845,0,0,1,,
,49.17949,0,0,1,,
,49.18052,0,0,1,,
,49.18172,0,0,1,,
,49.18258,0,0,1,,
,49.18367,0,0,1,,
,49.18471,0,0,1,,
,49.18573,0,0,1,,
,49.18678,0,0,1,,
,49.18781,0,0,1,,
,49.18892,0,0,1,,
,49.18995,0,0,1,,
,49.19108,0,0,1,,
,49.19241,0,0,1,,
,49.19345,0,0,1,,
,49.19451,0,0,1,,
,49.19555,0,0,1,,
,49.19658,0,0,1,,
,49.19778,0,0,1,,
,49.19937,0,0,1,,
,49.20042,0,0,1,,
,49.20168,0,0,1,,
,49.20275,0,0,1,,
,49.20378,0,0,1,,
,49.20503,0,0,1,,
,49.20641,0,0,1,,
,49.20727,0,0,1,,
,49.20831,0,0,1,,
,49.20937,0,0,1,,
,49.21042,0,0,1,,
,49.21165,0,0,1,,
,49.21274,0,0,1,,
,49.21357,0,0,1,,
,49.21465,0,0,1,,
,49.21568,0,0,1,,
,49.21674,0,0,1,,
,49.21778,0,0,1,,
,49.21888,0,0,1,,
,49.21991,0,0,1,,
,49.22094,0,0,1,,
,49.22224,0,0,1,,
,49.22327,0,0,1,,
,49.2244,0,0,1,,
,49.2256,0,0,1,,
,49.22667,0,0,1,,
,49.2277,0,0,1,,
,49.22874,0,0,1,,
,49.2298,0,0,1,,
,49.23099,0,0,1,,
,49.2324,0,0,1,,
,49.23345,0,0,1,,
,49.23449,0,0,1,,
,49.23553,0,0,1,,
,49.23657,0,0,1,,
,49.23768,0,0,1,,
,49.23871,0,0,1,,
,49.23975,0,0,1,,
,49.24079,0,0,1,,
,49.24203,0,0,1,,
,49.24339,0,0,1,,
,49.24447,0,0,1,,
,49.24551,0,0,1,,
,49.24664,0,0,1,,
,49.24769,0,0,1,,
,49.24875,0,0,1,,
,49.24989,0,0,1,,
,49.25096,0,0,1,,
,49.25207,0,0,1,,
,49.25336,0,0,1,,
,49.25441,0,0,1,,
,49.25546,0,0,1,,
,49.25657,0,0,1,,
,49.25758,0,0,1,,
,49.25871,0,0,1,,
,49.25955,0,0,1,,
,49.26062,0,0,1,,
,49.26231,0,0,1,,
,49.2634,0,0,1,,
,49.2645,0,0,1,,
,49.26554,0,0,1,,
,49.26658,0,0,1,,
,49.26769,0,0,1,,
,49.26873,0,0,1,,
,49.26979,0,0,1,,
,49.27105,0,0,1,,
,49.27238,0,0,1,,
,49.27324,0,0,1,,
,49.27434,0,0,1,,
,49.27547,0,0,1,,
,49.27667,0,0,1,,
,49.27773,0,0,1,,
,49.27879,0,0,1,,
,49.27988,0,0,1,,
,49.28091,0,0,1,,
,49.28223,0,0,1,,
,49.28324,0,0,1,,
,49.28429,0,0,1,,
,49.28533,0,0,1,,
,49.28644,0,0,1,,
,49.28748,0,0,1,,
,49.28852,0,0,1,,
,49.28955,0,0,1,,
,49.2906,0,0,1,,
,49.29164,0,0,1,,
,49.29268,0,0,1,,
,49.29372,0,0,1,,
,49.29477,0,0,1,,
,49.29582,0,0,1,,
,49.29688,0,0,1,,
,49.29793,0,0,1,,
,49.29899,0,0,1,,
,49.30022,0,0,1,,
,49.30144,0,0,1,,
,49.30227,0,0,1,,
,49.30332,0,0,1,,
,49.30444,0,0,1,,
,49.3097,0,0,1,,
,49.31444,0,0,1,,
,49.3153,0,0,1,,
,49.31635,0,0,1,,
,49.3174,0,0,1,,
,49.31823,0,0,1,,
,49.31929,0,0,1,,
,49.32035,0,0,1,,
,49.3214,0,0,1,,
,49.32246,0,0,1,,
,49.32353,0,0,1,,
,49.32458,0,0,1,,
,49.32574,0,0,1,,
,49.32689,0,0,1,,
,49.32795,0,0,1,,
,49.32902,0,0,1,,
,49.33051,0,0,1,,
,49.33154,0,0,1,,
,49.3326,0,0,1,,
,49.33367,0,0,1,,
,49.3348,0,0,1,,
,49.33584,0,0,1,,
,49.33689,0,0,1,,
,49.33793,0,0,1,,
,49.33912,0,0,1,,
,49.34063,0,0,1,,
,49.34181,0,0,1,,
,49.34303,0,0,1,,
,49.34424,0,0,1,,
,49.3453,0,0,1,,
,49.34636,0,0,1,,
,49.34741,0,0,1,,
,49.34848,0,0,1,,
,49.34955,0,0,1,,
,49.35059,0,0,1,,
,49.35166,0,0,1,,
,49.3527,0,0,1,,
,49.35376,0,0,1,,
,49.3548,0,0,1,,
,49.35585,0,0,1,,
,49.3569,0,0,1,,
,49.35794,0,0,1,,
,49.35901,0,0,1,,
,49.36025,0,0,1,,
,49.36148,0,0,1,,
,49.36253,0,0,1,,
,49.36356,0,0,1,,
,49.36463,0,0,1,,
