Hand:,RIGHT
,"r1c1-3-3-4,r2c1-2-3-5,r1c2-4-3-4,r2c2-2-3-6,r2c3-1-3-6"
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
test,21.62856,0,0,1,,
test,21.62935,0,0,1,,
test,21.63015,0,0,1,,
test,21.63096,0,0,1,,
test,21.63176,0,0,1,,
test,21.63259,0,0,1,,
test,21.63343,0,0,1,,
test,21.63429,0,0,1,,
test,21.63512,0,0,1,,
test,21.63597,0,0,1,,
test,21.6369,0,0,1,,
test,21.63773,0,0,1,,
test,21.63853,0,0,1,,
test,21.63934,0,0,1,,
test,21.64015,0,0,1,,
test,21.64123,0,0,1,,
test,21.64206,0,0,1,,
test,21.64287,0,0,1,,
test,21.64365,0,0,1,,
test,21.64444,0,0,1,,
test,21.64523,0,0,1,,
test,21.64602,0,0,1,,
test,21.6468,0,0,1,,
test,21.64759,0,0,1,,
test,21.6484,0,0,1,,
test,21.6492,0,0,1,,
test,21.64997,0,0,1,,
test,21.65075,0,0,1,,
test,21.65156,0,0,1,,
test,21.65241,0,0,1,,
test,21.65321,0,0,1,,
test,21.65398,0,0,1,,
test,21.65478,0,0,1,,
test,21.65557,0,0,1,,
test,21.65636,0,0,1,,
test,21.65714,0,0,1,,
test,21.65793,0,0,1,,
test,21.65871,0,0,1,,
test,21.65953,0,0,1,,
test,21.66052,0,0,1,,
test,21.6616,0,0,1,,
test,21.66252,0,0,1,,
test,21.66332,0,0,1,,
test,21.6641,0,0,1,,
test,21.66489,0,0,1,,
test,21.66568,0,0,1,,
test,21.66647,0,0,1,,
test,21.66733,0,0,1,,
test,21.66831,0,0,1,,
test,21.66916,0,0,1,,
test,21.66998,0,0,1,,
test,21.67078,0,0,1,,
test,21.67162,0,0,1,,
test,21.67242,0,0,1,,
test,21.67321,0,0,1,,
test,21.67403,0,0,1,,
test,21.67483,0,0,1,,
test,21.67562,0,0,1,,
test,21.67645,0,0,1,,
test,21.67723,0,0,1,,
test,21.67802,0,0,1,,
test,21.67879,0,0,1,,
test,21.67957,0,0,1,,
test,21.68039,0,0,1,,
test,21.68143,0,0,1,,
test,21.68222,0,0,1,,
test,21.6831,0,0,1,,
test,21.68405,0,0,1,,
test,21.68489,0,0,1,,
test,21.68573,0,0,1,,
test,21.68651,0,0,1,,
test,21.68729,0,0,1,,
test,21.68808,0,0,1,,
test,21.68885,0,0,1,,
test,21.68967,0,0,1,,
test,21.69047,0,0,1,,
test,21.69127,0,0,1,,
test,21.69207,0,0,1,,
test,21.69284,0,0,1,,
test,21.69362,0,0,1,,
test,21.69445,0,0,1,,
test,21.69524,0,0,1,,
test,21.69601,0,0,1,,
test,21.6968,0,0,1,,
test,21.69759,0,0,1,,
test,21.69845,0,0,1,,
test,21.69929,0,0,1,,
test,21.70018,0,0,1,,
test,21.7013,0,0,1,,
test,21.70214,0,0,1,,
test,21.70325,0,0,1,,
test,21.7041,0,0,1,,
test,21.7052,0,0,1,,
test,21.70603,0,0,1,,
test,21.70685,0,0,1,,
test,21.7079,0,0,1,,
test,21.70872,0,0,1,,
test,21.70977,0,0,1,,
test,21.71085,0,0,1,,
test,21.71171,0,0,1,,
test,21.71251,0,0,1,,
test,21.71355,0,0,1,,
test,21.71458,0,0,1,,
test,21.7157,0,0,1,,
test,21.71651,0,0,1,,
test,21.71801,0,0,1,,
test,21.71917,0,0,1,,
test,21.71998,0,0,1,,
test,21.72077,0,0,1,,
test,21.72186,0,0,1,,
test,21.72294,0,0,1,,
test,21.7242,0,0,1,,
test,21.7254,0,0,1,,
test,21.72652,0,0,1,,
test,21.72759,0,0,1,,
test,21.72842,0,0,1,,
test,21.72945,0,0,1,,
test,21.73061,0,0,1,,
test,21.73162,0,0,1,,
test,21.73267,0,0,1,,
test,21.73371,0,0,1,,
test,21.7348,0,0,1,,
test,21.73589,0,0,1,,
test,21.73698,0,0,1,,
test,21.73817,0,0,1,,
test,21.7392,0,0,1,,
test,21.74022,0,0,1,,
test,21.74149,0,0,1,,
test,21.74254,0,0,1,,
test,21.74359,0,0,1,,
test,21.74462,0,0,1,,
test,21.74565,0,0,1,,
test,21.74683,0,0,1,,
test,21.74788,0,0,1,,
test,21.74895,0,0,1,,
test,21.75016,0,0,1,,
test,21.75121,0,0,1,,
test,21.75231,0,0,1,,
test,21.75345,0,0,1,,
test,21.75454,0,0,1,,
test,21.75558,0,0,1,,
test,21.75662,0,0,1,,
test,21.75764,0,0,1,,
test,21.75876,0,0,1,,
test,21.76018,0,0,1,,
test,21.76156,0,0,1,,
test,21.76266,0,0,1,,
test,21.76369,0,0,1,,
test,21.76474,0,0,1,,
test,21.76575,0,0,1,,
test,21.76679,0,0,1,,
test,21.76785,0,0,1,,
test,21.76915,0,0,1,,
test,21.77022,0,0,1,,
test,21.77129,0,0,1,,
test,21.77236,0,0,1,,
test,21.7734,0,0,1,,
test,21.77449,0,0,1,,
test,21.77571,0,0,1,,
test,21.77677,0,0,1,,
test,21.77784,0,0,1,,
test,21.77914,0,0,1,,
test,21.78015,0,0,1,,
test,21.78142,0,0,1,,
test,21.78247,0,0,1,,
test,21.78351,0,0,1,,
test,21.78458,0,0,1,,
test,21.78562,0,0,1,,
test,21.78669,0,0,1,,
test,21.78779,0,0,1,,
test,21.78889,0,0,1,,
test,21.78997,0,0,1,,
test,21.79122,0,0,1,,
test,21.79227,0,0,1,,
test,21.79332,0,0,1,,
test,21.79439,0,0,1,,
test,21.79546,0,0,1,,
test,21.79668,0,0,1,,
test,21.79779,0,0,1,,
test,21.79885,0,0,1,,
test,21.79989,0,0,1,,
test,21.80117,0,0,1,,
test,21.80245,0,0,1,,
test,21.80351,0,0,1,,
test,21.80748,0,0,1,,
test,21.80859,0,0,1,,
test,21.80963,0,0,1,,
test,21.81078,0,0,1,,
test,21.81188,0,0,1,,
test,21.81312,0,0,1,,
test,21.81418,0,0,1,,
test,21.81521,0,0,1,,
test,21.81624,0,0,1,,
test,21.81727,0,0,1,,
test,21.8183,0,0,1,,
test,21.81944,0,0,1,,
test,21.82052,0,0,1,,
test,21.82213,0,0,1,,
test,21.82323,0,0,1,,
test,21.82427,0,0,1,,
test,21.82531,0,0,1,,
test,21.82666,0,0,1,,
test,21.82772,0,0,1,,
test,21.8288,0,0,1,,
test,21.83012,0,0,1,,
test,21.83124,0,0,1,,
test,21.83235,0,0,1,,
test,21.83341,0,0,1,,
test,21.83446,0,0,1,,
test,21.83549,0,0,1,,
test,21.83661,0,0,1,,
test,21.8377,0,0,1,,
test,21.83879,0,0,1,,
test,21.83995,0,0,1,,
test,21.84117,0,0,1,,
test,21.84246,0,0,1,,
test,21.84355,0,0,1,,
test,21.84459,0,0,1,,
test,21.84564,0,0,1,,
test,21.84668,0,0,1,,
test,21.84777,0,0,1,,
test,21.84884,0,0,1,,
test,21.85015,0,0,1,,
test,21.85119,0,0,1,,
test,21.85222,0,0,1,,
test,21.85327,0,0,1,,
test,21.85431,0,0,1,,
test,21.8554,0,0,1,,
test,21.85658,0,0,1,,
test,21.85767,0,0,1,,
test,21.85879,0,0,1,,
test,21.85987,0,0,1,,
test,21.86094,0,0,1,,
test,21.86217,0,0,1,,
test,21.86323,0,0,1,,
test,21.86432,0,0,1,,
test,21.86542,0,0,1,,
test,21.86648,0,0,1,,
test,21.86754,0,0,1,,
test,21.86859,0,0,1,,
test,21.86965,0,0,1,,
test,21.8707,0,0,1,,
test,21.87177,0,0,1,,
test,21.87284,0,0,1,,
test,21.87415,0,0,1,,
test,21.87528,0,0,1,,
test,21.87633,0,0,1,,
test,21.87742,0,0,1,,
test,21.87848,0,0,1,,
test,21.87955,0,0,1,,
test,21.88061,0,0,1,,
test,21.8821,0,0,1,,
test,21.8832,0,0,1,,
test,21.88428,0,0,1,,
test,21.88534,0,0,1,,
test,21.88638,0,0,1,,
test,21.88741,0,0,1,,
test,21.88844,0,0,1,,
test,21.88955,0,0,1,,
test,21.89062,0,0,1,,
test,21.89176,0,0,1,,
test,21.89289,0,0,1,,
test,21.89416,0,0,1,,
test,21.89522,0,0,1,,
test,21.89628,0,0,1,,
test,21.89737,0,0,1,,
test,21.89843,0,0,1,,
test,21.8995,0,0,1,,
test,21.90059,0,0,1,,
test,21.90186,0,0,1,,
test,21.90295,0,0,1,,
test,21.90416,0,0,1,,
test,21.90552,0,0,1,,
test,21.90662,0,0,1,,
test,21.90769,0,0,1,,
test,21.90877,0,0,1,,
test,21.90983,0,0,1,,
test,21.9109,0,0,1,,
test,21.91223,0,0,1,,
test,21.91327,0,0,1,,
test,21.91429,0,0,1,,
test,21.91542,0,0,1,,
test,21.91648,0,0,1,,
test,21.91758,0,0,1,,
test,21.91863,0,0,1,,
test,21.91973,0,0,1,,
test,21.92077,0,0,1,,
test,21.92227,0,0,1,,
test,21.92328,0,0,1,,
test,21.92436,0,0,1,,
test,21.92546,0,0,1,,
test,21.92659,0,0,1,,
test,21.92766,0,0,1,,
test,21.92869,0,0,1,,
test,21.92973,0,0,1,,
test,21.93076,0,0,1,,
test,21.9318,0,0,1,,
test,21.93289,0,0,1,,
test,21.9341,0,0,1,,
test,21.93521,0,0,1,,
test,21.93626,0,0,1,,
test,21.93749,0,0,1,,
test,21.93857,0,0,1,,
test,21.9396,0,0,1,,
test,21.94066,0,0,1,,
test,21.9421,0,0,1,,
test,21.9432,0,0,1,,
test,21.94425,0,0,1,,
test,21.94528,0,0,1,,
test,21.94637,0,0,1,,
test,21.94742,0,0,1,,
test,21.94845,0,0,1,,
test,21.94951,0,0,1,,
test,21.95057,0,0,1,,
test,21.95161,0,0,1,,
test,21.95269,0,0,1,,
test,21.95384,0,0,1,,
test,21.95491,0,0,1,,
test,21.95615,0,0,1,,
test,21.95722,0,0,1,,
test,21.95831,0,0,1,,
test,21.95944,0,0,1,,
test,21.96062,0,0,1,,
test,21.96218,0,0,1,,
test,21.96325,0,0,1,,
test,21.9643,0,0,1,,
test,21.96535,0,0,1,,
test,21.96639,0,0,1,,
test,21.96748,0,0,1,,
test,21.96857,0,0,1,,
test,21.97018,0,0,1,,
test,21.97131,0,0,1,,
test,21.97234,0,0,1,,
test,21.9734,0,0,1,,
test,21.97447,0,0,1,,
test,21.9754,0,0,1,,
test,21.97649,0,0,1,,
test,21.97762,0,0,1,,
test,21.9785,0,0,1,,
test,21.97956,0,0,1,,
test,21.98059,0,0,1,,
test,21.98191,0,0,1,,
test,21.98275,0,0,1,,
test,21.98377,0,0,1,,
test,21.98474,0,0,1,,
test,21.98612,0,0,1,,
test,21.98699,0,0,1,,
test,21.9878,0,0,1,,
test,21.9889,0,0,1,,
test,21.99014,0,0,1,,
test,21.99122,0,0,1,,
test,21.99229,0,0,1,,
test,21.99313,0,0,1,,
test,21.99396,0,0,1,,
test,21.99478,0,0,1,,
test,21.99593,0,0,1,,
test,21.99693,0,0,1,,
test,21.99773,0,0,1,,
test,21.99872,0,0,1,,
test,21.99977,0,0,1,,
test,22.00056,0,0,1,,
test,22.0018,0,0,1,,
test,22.00288,0,0,1,,
test,22.0037,0,0,1,,
test,22.00477,0,0,1,,
test,22.00581,0,0,1,,
test,22.00669,0,0,1,,
test,22.00768,0,0,1,,
test,22.00847,0,0,1,,
test,22.00953,0,0,1,,
test,22.01033,0,0,1,,
test,22.01138,0,0,1,,
test,22.0122,0,0,1,,
test,22.01308,0,0,1,,
test,22.01387,0,0,1,,
test,22.01474,0,0,1,,
test,22.01583,0,0,1,,
test,22.01662,0,0,1,,
test,22.01765,0,0,1,,
test,22.01871,0,0,1,,
test,22.01978,0,0,1,,
test,22.0206,0,0,1,,
test,22.02194,0,0,1,,
test,22.02274,0,0,1,,
test,22.02358,0,0,1,,
test,22.0244,0,0,1,,
test,22.02519,0,0,1,,
test,22.02622,0,0,1,,
test,22.02729,0,0,1,,
test,22.02833,0,0,1,,
test,22.0293,0,0,1,,
test,22.03013,0,0,1,,
test,22.03108,0,0,1,,
test,22.03189,0,0,1,,
test,22.03268,0,0,1,,
test,22.03374,0,0,1,,
test,22.03479,0,0,1,,
test,22.03563,0,0,1,,
test,22.03649,0,0,1,,
test,22.03761,0,0,1,,
test,22.03843,0,0,1,,
test,22.03951,0,0,1,,
test,22.04063,0,0,1,,
test,22.04187,0,0,1,,
test,22.04266,0,0,1,,
test,22.04348,0,0,1,,
test,22.04438,0,0,1,,
test,22.04543,0,0,1,,
test,22.04688,0,0,1,,
test,22.04782,0,0,1,,
test,22.04871,0,0,1,,
test,22.04965,0,0,1,,
test,22.05141,0,0,1,,
test,22.0527,0,0,1,,
test,22.0537,0,0,1,,
test,22.05477,0,0,1,,
test,22.05584,0,0,1,,
test,22.05666,0,0,1,,
test,22.05768,0,0,1,,
test,22.05879,0,0,1,,
test,22.05959,0,0,1,,
test,22.06101,0,0,1,,
test,22.06383,0,0,1,,
test,22.06613,0,0,1,,
test,22.06774,0,0,1,,
test,22.06856,0,0,1,,
test,22.0696,0,0,1,,
test,22.07044,0,0,1,,
test,22.07173,0,0,1,,
test,22.0728,0,0,1,,
test,22.07396,0,0,1,,
test,22.07477,0,0,1,,
test,22.07886,0,0,1,,
test,22.07974,0,0,1,,
test,22.08078,0,0,1,,
test,22.08221,0,0,1,,
test,22.0834,0,0,1,,
test,22.08447,0,0,1,,
test,22.08556,0,0,1,,
test,22.0864,0,0,1,,
test,22.0874,0,0,1,,
test,22.0885,0,0,1,,
test,22.08961,0,0,1,,
test,22.09047,0,0,1,,
test,22.09136,0,0,1,,
test,22.09241,0,0,1,,
test,22.09349,0,0,1,,
test,22.09443,0,0,1,,
test,22.09559,0,0,1,,
test,22.09643,0,0,1,,
test,22.09752,0,0,1,,
test,22.09935,0,0,1,,
test,22.10094,0,0,1,,
test,22.10238,0,0,1,,
test,22.10317,0,0,1,,
test,22.10425,0,0,1,,
test,22.10559,0,0,1,,
test,22.10706,0,0,1,,
test,22.10794,0,0,1,,
test,22.10876,0,0,1,,
test,22.10954,0,0,1,,
test,22.1104,0,0,1,,
test,22.11122,0,0,1,,
test,22.11227,0,0,1,,
test,22.11305,0,0,1,,
test,22.11386,0,0,1,,
test,22.11512,0,0,1,,
test,22.11593,0,0,1,,
test,22.11676,0,0,1,,
test,22.11756,0,0,1,,
test,22.11859,0,0,1,,
test,22.11941,0,0,1,,
test,22.1202,0,0,1,,
test,22.12131,0,0,1,,
test,22.1221,0,0,1,,
test,22.12318,0,0,1,,
test,22.12398,0,0,1,,
test,22.12478,0,0,1,,
test,22.12591,0,0,1,,
test,22.12699,0,0,1,,
test,22.12779,0,0,1,,
test,22.12857,0,0,1,,
test,22.12935,0,0,1,,
test,22.13013,0,0,1,,
test,22.13118,0,0,1,,
test,22.13222,0,0,1,,
test,22.13303,0,0,1,,
test,22.13386,0,0,1,,
test,22.13508,0,0,1,,
test,22.13616,0,0,1,,
test,22.13695,0,0,1,,
test,22.13774,0,0,1,,
test,22.13856,0,0,1,,
test,22.13934,0,0,1,,
test,22.14031,0,0,1,,
test,22.14144,0,0,1,,
test,22.14234,0,0,1,,
test,22.14351,0,0,1,,
test,22.14432,0,0,1,,
test,22.14515,0,0,1,,
test,22.14619,0,0,1,,
test,22.14699,0,0,1,,
test,22.14777,0,0,1,,
test,22.14885,0,0,1,,
test,22.14966,0,0,1,,
test,22.15081,0,0,1,,
test,22.15164,0,0,1,,
test,22.15267,0,0,1,,
test,22.15346,0,0,1,,
test,22.15448,0,0,1,,
test,22.15528,0,0,1,,
test,22.15606,0,0,1,,
test,22.15689,0,0,1,,
test,22.15771,0,0,1,,
test,22.15879,0,0,1,,
test,22.15987,0,0,1,,
test,22.16068,0,0,1,,
test,22.16174,0,0,1,,
test,22.16257,0,0,1,,
test,22.16372,0,0,1,,
test,22.16476,0,0,1,,
test,22.16578,0,0,1,,
test,22.16657,0,0,1,,
test,22.16772,0,0,1,,
test,22.16878,0,0,1,,
test,22.16964,0,0,1,,
test,22.17068,0,0,1,,
test,22.17151,0,0,1,,
test,22.17231,0,0,1,,
test,22.17333,0,0,1,,
test,22.17412,0,0,1,,
test,22.17519,0,0,1,,
test,22.17629,0,0,1,,
test,22.17717,0,0,1,,
test,22.17799,0,0,1,,
test,22.17879,0,0,1,,
test,22.17981,0,0,1,,
test,22.1806,0,0,1,,
test,22.18182,0,0,1,,
test,22.18262,0,0,1,,
test,22.18343,0,0,1,,
test,22.1843,0,0,1,,
test,22.18542,0,0,1,,
test,22.18649,0,0,1,,
test,22.18728,0,0,1,,
test,22.18828,0,0,1,,
test,22.1891,0,0,1,,
test,22.18993,0,0,1,,
test,22.19074,0,0,1,,
test,22.19158,0,0,1,,
test,22.19264,0,0,1,,
test,22.19381,0,0,1,,
test,22.19466,0,0,1,,
test,22.1955,0,0,1,,
test,22.19629,0,0,1,,
test,22.19733,0,0,1,,
test,22.19812,0,0,1,,
test,22.19915,0,0,1,,
test,22.20019,0,0,1,,
test,22.20133,0,0,1,,
test,22.20213,0,0,1,,
test,22.20294,0,0,1,,
test,22.20377,0,0,1,,
test,22.20482,0,0,1,,
test,22.20561,0,0,1,,
test,22.20707,0,0,1,,
test,22.20813,0,0,1,,
test,22.20893,0,0,1,,
test,22.20972,0,0,1,,
test,22.21051,0,0,1,,
test,22.21133,0,0,1,,
test,22.21243,0,0,1,,
test,22.21331,0,0,1,,
test,22.21434,0,0,1,,
test,22.21514,0,0,1,,
test,22.21597,0,0,1,,
test,22.21676,0,0,1,,
test,22.21778,0,0,1,,
test,22.21857,0,0,1,,
test,22.21935,0,0,1,,
test,22.22014,0,0,1,,
test,22.22123,0,0,1,,
test,22.22237,0,0,1,,
test,22.22316,0,0,1,,
test,22.22394,0,0,1,,
test,22.22473,0,0,1,,
test,22.22557,0,0,1,,
test,22.22634,0,0,1,,
test,22.22736,0,0,1,,
test,22.22814,0,0,1,,
test,22.22894,0,0,1,,
test,22.22973,0,0,1,,
test,22.23074,0,0,1,,
test,22.23153,0,0,1,,
test,22.23232,0,0,1,,
test,22.23308,0,0,1,,
test,22.23385,0,0,1,,
test,22.23462,0,0,1,,
test,22.23565,0,0,1,,
test,22.23644,0,0,1,,
test,22.23721,0,0,1,,
test,22.23804,0,0,1,,
test,22.2389,0,0,1,,
test,22.23976,0,0,1,,
test,22.2408,0,0,1,,
test,22.24183,0,0,1,,
test,22.24261,0,0,1,,
test,22.24361,0,0,1,,
test,22.24439,0,0,1,,
test,22.24517,0,0,1,,
test,22.24597,0,0,1,,
test,22.24675,0,0,1,,
test,22.24759,0,0,1,,
test,22.24835,0,0,1,,
test,22.24912,0,0,1,,
test,22.24994,0,0,1,,
test,22.25072,0,0,1,,
test,22.25188,0,0,1,,
test,22.25267,0,0,1,,
test,22.25418,0,0,1,,
test,22.25504,0,0,1,,
test,22.25583,0,0,1,,
test,22.25663,0,0,1,,
test,22.25741,0,0,1,,
test,22.25818,0,0,1,,
test,22.25919,0,0,1,,
test,22.25998,0,0,1,,
test,22.26082,0,0,1,,
test,22.2622,0,0,1,,
test,22.26299,0,0,1,,
test,22.26379,0,0,1,,
test,22.26457,0,0,1,,
test,22.26559,0,0,1,,
test,22.26674,0,0,1,,
test,22.26752,0,0,1,,
test,22.26829,0,0,1,,
test,22.26906,0,0,1,,
test,22.26985,0,0,1,,
test,22.27063,0,0,1,,
test,22.27146,0,0,1,,
test,22.27224,0,0,1,,
test,22.27313,0,0,1,,
test,22.27392,0,0,1,,
test,22.2747,0,0,1,,
test,22.27572,0,0,1,,
test,22.27676,0,0,1,,
test,22.2778,0,0,1,,
test,22.27858,0,0,1,,
test,22.27937,0,0,1,,
test,22.28015,0,0,1,,
test,22.28125,0,0,1,,
test,22.28205,0,0,1,,
test,22.28282,0,0,1,,
test,22.28358,0,0,1,,
test,22.28436,0,0,1,,
test,22.28513,0,0,1,,
test,22.2859,0,0,1,,
test,22.28669,0,0,1,,
test,22.28748,0,0,1,,
test,22.28831,0,0,1,,
test,22.28909,0,0,1,,
test,22.28987,0,0,1,,
test,22.29065,0,0,1,,
test,22.29144,0,0,1,,
test,22.2925,0,0,1,,
test,22.29332,0,0,1,,
test,22.2941,0,0,1,,
test,22.29517,0,0,1,,
test,22.29594,0,0,1,,
test,22.29672,0,0,1,,
test,22.29756,0,0,1,,
test,22.29839,0,0,1,,
test,22.29921,0,0,1,,
test,22.29999,0,0,1,,
test,22.30078,0,0,1,,
test,22.30187,0,0,1,,
test,22.30272,0,0,1,,
test,22.3035,0,0,1,,
test,22.30427,0,0,1,,
test,22.30505,0,0,1,,
test,22.30582,0,0,1,,
test,22.30664,0,0,1,,
test,22.30753,0,0,1,,
test,22.30836,0,0,1,,
test,22.30922,0,0,1,,
test,22.31,0,0,1,,
test,22.31077,0,0,1,,
test,22.31161,0,0,1,,
test,22.31239,0,0,1,,
test,22.31315,0,0,1,,
test,22.31393,0,0,1,,
test,22.31471,0,0,1,,
test,22.31865,0,0,1,,
test,22.31947,0,0,1,,
test,22.32024,0,0,1,,
test,22.32127,0,0,1,,
test,22.32204,0,0,1,,
test,22.32283,0,0,1,,
test,22.32364,0,0,1,,
test,22.32443,0,0,1,,
test,22.32523,0,0,1,,
test,22.326,0,0,1,,
test,22.32677,0,0,1,,
test,22.32754,0,0,1,,
test,22.32831,0,0,1,,
test,22.3291,0,0,1,,
test,22.32987,0,0,1,,
test,22.33064,0,0,1,,
test,22.33142,0,0,1,,
test,22.3322,0,0,1,,
test,22.33299,0,0,1,,
test,22.33385,0,0,1,,
test,22.33465,0,0,1,,
test,22.33542,0,0,1,,
test,22.3362,0,0,1,,
test,22.33697,0,0,1,,
test,22.33774,0,0,1,,
test,22.33851,0,0,1,,
test,22.33929,0,0,1,,
test,22.34007,0,0,1,,
test,22.3411,0,0,1,,
test,22.34192,0,0,1,,
test,22.3427,0,0,1,,
test,22.34347,0,0,1,,
test,22.34424,0,0,1,,
test,22.34501,0,0,1,,
test,22.34578,0,0,1,,
test,22.34655,0,0,1,,
test,22.34731,0,0,1,,
test,22.34808,0,0,1,,
test,22.34885,0,0,1,,
test,22.34966,0,0,1,,
test,22.35046,0,0,1,,
test,22.35126,0,0,1,,
test,22.35204,0,0,1,,
test,22.35282,0,0,1,,
test,22.35371,0,0,1,,
test,22.35459,0,0,1,,
test,22.35544,0,0,1,,
test,22.35629,0,0,1,,
test,22.35711,0,0,1,,
test,22.35793,0,0,1,,
test,22.35872,0,0,1,,
test,22.35952,0,0,1,,
test,22.36042,0,0,1,,
test,22.36146,0,0,1,,
test,22.36224,0,0,1,,
test,22.36332,0,0,1,,
test,22.36411,0,0,1,,
test,22.36489,0,0,1,,
test,22.36571,0,0,1,,
test,22.36666,0,0,1,,
test,22.36785,0,0,1,,
test,22.36873,0,0,1,,
test,22.36978,0,0,1,,
test,22.37086,0,0,1,,
test,22.37165,0,0,1,,
test,22.37266,0,0,1,,
test,22.37345,0,0,1,,
test,22.37436,0,0,1,,
test,22.37522,0,0,1,,
test,22.37637,0,0,1,,
test,22.37729,0,0,1,,
test,22.37817,0,0,1,,
test,22.37921,0,0,1,,
test,22.38002,0,0,1,,
test,22.38126,0,0,1,,
test,22.38217,0,0,1,,
test,22.38329,0,0,1,,
test,22.38491,0,0,1,,
test,22.38672,0,0,1,,
test,22.38818,0,0,1,,
test,22.38902,0,0,1,,
test,22.38982,0,0,1,,
test,22.39066,0,0,1,,
test,22.3915,0,0,1,,
test,22.39262,0,0,1,,
test,22.39371,0,0,1,,
test,22.39457,0,0,1,,
test,22.39565,0,0,1,,
test,22.39687,0,0,1,,
test,22.39771,0,0,1,,
test,22.39854,0,0,1,,
test,22.39933,0,0,1,,
test,22.40011,0,0,1,,
test,22.40144,0,0,1,,
test,22.40228,0,0,1,,
test,22.40309,0,0,1,,
test,22.40388,0,0,1,,
test,22.40465,0,0,1,,
test,22.40544,0,0,1,,
test,22.40624,0,0,1,,
test,22.40729,0,0,1,,
test,22.40807,0,0,1,,
test,22.40885,0,0,1,,
test,22.40964,0,0,1,,
test,22.41071,0,0,1,,
test,22.41154,0,0,1,,
test,22.41239,0,0,1,,
test,22.41319,0,0,1,,
test,22.41401,0,0,1,,
test,22.41482,0,0,1,,
test,22.4156,0,0,1,,
test,22.41638,0,0,1,,
test,22.41716,0,0,1,,
test,22.41821,0,0,1,,
test,22.41935,0,0,1,,
test,22.42021,0,0,1,,
test,22.42133,0,0,1,,
test,22.42213,0,0,1,,
test,22.42293,0,0,1,,
test,22.42371,0,0,1,,
test,22.42453,0,0,1,,
test,22.42531,0,0,1,,
test,22.42611,0,0,1,,
test,22.42693,0,0,1,,
test,22.42772,0,0,1,,
test,22.42851,0,0,1,,
test,22.42969,0,0,1,,
test,22.43051,0,0,1,,
test,22.43131,0,0,1,,
test,22.43209,0,0,1,,
test,22.43287,0,0,1,,
test,22.43368,0,0,1,,
test,22.43444,0,0,1,,
test,22.4353,0,0,1,,
test,22.43608,0,0,1,,
test,22.43686,0,0,1,,
test,22.43764,0,0,1,,
test,22.43843,0,0,1,,
test,22.4392,0,0,1,,
test,22.43996,0,0,1,,
test,22.44073,0,0,1,,
test,22.44174,0,0,1,,
test,22.44257,0,0,1,,
test,22.44341,0,0,1,,
test,22.44437,0,0,1,,
test,22.44516,0,0,1,,
test,22.44596,0,0,1,,
test,22.44676,0,0,1,,
test,22.4476,0,0,1,,
test,22.44837,0,0,1,,
test,22.44913,0,0,1,,
test,22.4499,0,0,1,,
test,22.45067,0,0,1,,
test,22.45148,0,0,1,,
test,22.45233,0,0,1,,
test,22.45319,0,0,1,,
test,22.45399,0,0,1,,
test,22.45481,0,0,1,,
test,22.45566,0,0,1,,
test,22.45651,0,0,1,,
test,22.45751,0,0,1,,
test,22.45848,0,0,1,,
test,22.4593,0,0,1,,
test,22.4601,0,0,1,,
test,22.4612,0,0,1,,
test,22.46199,0,0,1,,
test,22.46278,0,0,1,,
test,22.46356,0,0,1,,
test,22.46433,0,0,1,,
test,22.46512,0,0,1,,
test,22.46589,0,0,1,,
test,22.46666,0,0,1,,
test,22.46742,0,0,1,,
test,22.46819,0,0,1,,
test,22.46896,0,0,1,,
test,22.46979,0,0,1,,
test,22.47073,0,0,1,,
test,22.47153,0,0,1,,
test,22.47232,0,0,1,,
test,22.47309,0,0,1,,
test,22.47394,0,0,1,,
test,22.47488,0,0,1,,
test,22.47572,0,0,1,,
test,22.47652,0,0,1,,
test,22.47733,0,0,1,,
test,22.47814,0,0,1,,
test,22.47893,0,0,1,,
test,22.47972,0,0,1,,
test,22.4805,0,0,1,,
test,22.48163,0,0,1,,
test,22.48242,0,0,1,,
test,22.4832,0,0,1,,
test,22.48396,0,0,1,,
test,22.48473,0,0,1,,
test,22.4855,0,0,1,,
test,22.48628,0,0,1,,
test,22.48705,0,0,1,,
test,22.48782,0,0,1,,
test,22.48859,0,0,1,,
test,22.48938,0,0,1,,
test,22.49023,0,0,1,,
test,22.49102,0,0,1,,
test,22.49181,0,0,1,,
test,22.49258,0,0,1,,
test,22.49335,0,0,1,,
test,22.49412,0,0,1,,
test,22.49489,0,0,1,,
test,22.49567,0,0,1,,
test,22.49646,0,0,1,,
test,22.49722,0,0,1,,
test,22.49804,0,0,1,,
test,22.49883,0,0,1,,
test,22.49959,0,0,1,,
test,22.50036,0,0,1,,
test,22.50138,0,0,1,,
test,22.50216,0,0,1,,
test,22.50292,0,0,1,,
test,22.50369,0,0,1,,
test,22.50453,0,0,1,,
test,22.50532,0,0,1,,
test,22.50623,0,0,1,,
test,22.50707,0,0,1,,
test,22.50788,0,0,1,,
test,22.50866,0,0,1,,
test,22.50943,0,0,1,,
test,22.51021,0,0,1,,
test,22.511,0,0,1,,
test,22.51177,0,0,1,,
test,22.51254,0,0,1,,
test,22.51331,0,0,1,,
test,22.51412,0,0,1,,
test,22.51491,0,0,1,,
test,22.51569,0,0,1,,
