Hand:,RIGHT
,"r2c1-5-6-5,r1c2-5-4-5,r1c1-5-7-5,r1c3-5-4-4,r1c4-5-4-3,r2c3-4-7-5,r2c2-3-7-5,r2c5-2-7-5,r2c4-2-7-6"
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
test,52.71331,0,1,10,,
test,52.71415,0,1,10,,
test,52.71499,0,1,10,,
test,52.71583,0,1,10,,
test,52.71667,0,1,10,,
test,52.71754,0,1,10,,
test,52.71841,0,1,10,,
test,52.71928,0,1,10,,
test,52.72013,0,1,10,,
test,52.72126,0,1,10,,
test,52.72216,0,1,10,,
test,52.723,0,1,10,,
test,52.72383,0,1,10,,
test,52.72478,0,1,10,,
test,52.72565,0,1,10,,
test,52.72651,0,1,10,,
test,52.72742,0,1,10,,
test,52.72831,0,1,10,,
test,52.72916,0,1,10,,
test,52.73001,0,1,10,,
test,52.73085,0,1,10,,
test,52.73175,0,1,10,,
test,52.73259,0,1,10,,
test,52.73344,0,1,10,,
test,52.73428,0,1,10,,
test,52.73513,0,1,10,,
test,52.73602,0,1,10,,
test,52.7369,0,1,10,,
test,52.73774,0,1,10,,
test,52.73858,0,1,10,,
test,52.73941,0,1,10,,
test,52.74029,0,1,10,,
test,52.74141,0,1,10,,
test,52.74228,0,1,10,,
test,52.74313,0,1,10,,
test,52.744,0,1,10,,
test,52.74488,0,1,10,,
test,52.74573,0,1,10,,
test,52.74657,0,1,10,,
test,52.74741,0,1,10,,
test,52.74826,0,1,10,,
test,52.7491,0,1,10,,
test,52.74994,0,1,10,,
test,52.75078,0,1,10,,
test,52.75164,0,1,10,,
test,52.75251,0,1,10,,
test,52.75339,0,1,10,,
test,52.75426,0,1,10,,
test,52.75514,0,1,10,,
test,52.75602,0,1,10,,
test,52.75686,0,1,10,,
test,52.7577,0,1,10,,
test,52.75853,0,1,10,,
test,52.75937,0,1,10,,
test,52.76021,0,1,10,,
test,52.76142,0,1,10,,
test,52.76237,0,1,10,,
test,52.76326,0,1,10,,
test,52.76419,0,1,10,,
test,52.76503,0,1,10,,
test,52.76587,0,1,10,,
test,52.76671,0,1,10,,
test,52.76757,0,1,10,,
test,52.76842,0,1,10,,
test,52.76927,0,1,10,,
test,52.77013,0,1,10,,
test,52.77103,0,1,10,,
test,52.77191,0,1,10,,
test,52.77277,0,1,10,,
test,52.77362,0,1,10,,
test,52.77448,0,1,10,,
test,52.77532,0,1,10,,
test,52.77616,0,1,10,,
test,52.777,0,1,10,,
test,52.77785,0,1,10,,
test,52.77872,0,1,10,,
test,52.77959,0,1,10,,
test,52.78043,0,1,10,,
test,52.78155,0,1,10,,
test,52.78241,0,1,10,,
test,52.78325,0,1,10,,
test,52.7841,0,1,10,,
test,52.78498,0,1,10,,
test,52.78583,0,1,10,,
test,52.78667,0,1,10,,
test,52.78753,0,1,10,,
test,52.78852,0,1,10,,
test,52.78941,0,1,10,,
test,52.79029,0,1,10,,
test,52.79114,0,1,10,,
test,52.792,0,1,10,,
test,52.79283,0,1,10,,
test,52.79367,0,1,10,,
test,52.79453,0,1,10,,
test,52.79539,0,1,10,,
test,52.79629,0,1,10,,
test,52.79717,0,1,10,,
test,52.79803,0,1,10,,
test,52.79888,0,1,10,,
test,52.79972,0,1,10,,
test,52.80055,0,1,10,,
test,52.80166,0,1,10,,
test,52.8025,0,1,10,,
test,52.80336,0,1,10,,
test,52.80433,0,1,10,,
test,52.80528,0,1,10,,
test,52.80623,0,1,10,,
test,52.80709,0,1,10,,
test,52.80794,0,1,10,,
test,52.80879,0,1,10,,
test,52.80962,0,1,10,,
test,52.81046,0,1,10,,
test,52.8113,0,1,10,,
test,52.81215,0,1,10,,
test,52.813,0,1,10,,
test,52.81387,0,1,10,,
test,52.81473,0,1,10,,
test,52.81558,0,1,10,,
test,52.81642,0,1,10,,
test,52.81725,0,1,10,,
test,52.81808,0,1,10,,
test,52.81891,0,1,10,,
test,52.81984,0,1,10,,
test,52.82088,0,1,10,,
test,52.82208,0,1,10,,
test,52.823,0,1,10,,
test,52.82386,0,1,10,,
test,52.82471,0,1,10,,
test,52.82557,0,1,10,,
test,52.82642,0,1,10,,
test,52.82725,0,1,10,,
test,52.82808,0,1,10,,
test,52.82892,0,1,10,,
test,52.82976,0,1,10,,
test,52.83064,0,1,10,,
test,52.83162,0,1,10,,
test,52.83251,0,1,10,,
test,52.83337,0,1,10,,
test,52.83422,0,1,10,,
test,52.83506,0,1,10,,
test,52.83621,0,1,10,,
test,52.83708,0,1,10,,
test,52.83793,0,1,10,,
test,52.83879,0,1,10,,
test,52.83968,0,1,10,,
test,52.84056,0,1,10,,
test,52.84169,0,1,10,,
test,52.84253,0,1,10,,
test,52.84337,0,1,10,,
test,52.84421,0,1,10,,
test,52.84505,0,1,10,,
test,52.84589,0,1,10,,
test,52.84674,0,1,10,,
test,52.84762,0,1,10,,
test,52.8485,0,1,10,,
test,52.84936,0,1,10,,
test,52.8502,0,1,10,,
test,52.85103,0,1,10,,
test,52.85207,0,1,10,,
test,52.85292,0,1,10,,
test,52.85376,0,1,10,,
test,52.85461,0,1,10,,
test,52.85545,0,1,10,,
test,52.85632,0,1,10,,
test,52.8572,0,1,10,,
test,52.85807,0,1,10,,
test,52.85891,0,1,10,,
test,52.85975,0,1,10,,
test,52.86059,0,1,10,,
test,52.86176,0,1,10,,
test,52.86261,0,1,10,,
test,52.86345,0,1,10,,
test,52.86429,0,1,10,,
test,52.86516,0,1,10,,
test,52.86611,0,1,10,,
test,52.86699,0,1,10,,
test,52.86791,0,1,10,,
test,52.8688,0,1,10,,
test,52.86964,0,1,10,,
test,52.87048,0,1,10,,
test,52.87132,0,1,10,,
test,52.87216,0,1,10,,
test,52.873,0,1,10,,
test,52.87386,0,1,10,,
test,52.87475,0,1,10,,
test,52.87562,0,1,10,,
test,52.87647,0,1,10,,
test,52.8773,0,1,10,,
test,52.87814,0,1,10,,
test,52.87899,0,1,10,,
test,52.87983,0,1,10,,
test,52.88068,0,1,10,,
test,52.88181,0,1,10,,
test,52.88269,0,1,10,,
test,52.88359,0,1,10,,
test,52.88443,0,1,10,,
test,52.88528,0,1,10,,
test,52.88612,0,1,10,,
test,52.88696,0,1,10,,
test,52.88779,0,1,10,,
test,52.88861,0,1,10,,
test,52.88947,0,1,10,,
test,52.8903,0,1,10,,
test,52.89114,0,1,10,,
test,52.89203,0,1,10,,
test,52.89288,0,1,10,,
test,52.89371,0,1,10,,
test,52.89455,0,1,10,,
test,52.89539,0,1,10,,
test,52.89622,0,1,10,,
test,52.89705,0,1,10,,
test,52.89788,0,1,10,,
test,52.89871,0,1,10,,
test,52.9,0,1,10,,
test,52.90144,0,1,10,,
test,52.90237,0,1,10,,
test,52.90324,0,1,10,,
test,52.90408,0,1,10,,
test,52.90493,0,1,10,,
test,52.90577,0,1,10,,
test,52.9066,0,1,10,,
test,52.90745,0,1,10,,
test,52.90829,0,1,10,,
test,52.90918,0,1,10,,
test,52.91009,0,1,10,,
test,52.91093,0,1,10,,
test,52.91179,0,1,10,,
test,52.91263,0,1,10,,
test,52.91347,0,1,10,,
test,52.91431,0,1,10,,
test,52.91521,0,1,10,,
test,52.91615,0,1,10,,
test,52.91699,0,1,10,,
test,52.91787,0,1,10,,
test,52.91874,0,1,10,,
test,52.91958,0,1,10,,
test,52.92044,0,1,10,,
test,52.92155,0,1,10,,
test,52.92239,0,1,10,,
test,52.92323,0,1,10,,
test,52.92408,0,1,10,,
test,52.92491,0,1,10,,
test,52.92575,0,1,10,,
test,52.92661,0,1,10,,
test,52.92746,0,1,10,,
test,52.9283,0,1,10,,
test,52.92913,0,1,10,,
test,52.92997,0,1,10,,
test,52.93086,0,1,10,,
test,52.93171,0,1,10,,
test,52.93254,0,1,10,,
test,52.9334,0,1,10,,
test,52.93424,0,1,10,,
test,52.93519,0,1,10,,
test,52.93607,0,1,10,,
test,52.93692,0,1,10,,
test,52.93776,0,1,10,,
test,52.9386,0,1,10,,
test,52.93943,0,1,10,,
test,52.94025,0,1,10,,
test,52.94139,0,1,10,,
test,52.94225,0,1,10,,
test,52.94311,0,1,10,,
test,52.944,0,1,10,,
test,52.94489,0,1,10,,
test,52.94574,0,1,10,,
test,52.94659,0,1,10,,
test,52.94743,0,1,10,,
test,52.94827,0,1,10,,
test,52.94912,0,1,10,,
test,52.94996,0,1,10,,
test,52.95081,0,1,10,,
test,52.95168,0,1,10,,
test,52.95256,0,1,10,,
test,52.95344,0,1,10,,
test,52.95428,0,1,10,,
test,52.95512,0,1,10,,
test,52.95597,0,1,10,,
test,52.95681,0,1,10,,
test,52.95763,0,1,10,,
test,52.95846,0,1,10,,
test,52.95929,0,1,10,,
test,52.96012,0,1,10,,
test,52.96131,0,1,10,,
test,52.96225,0,1,10,,
test,52.96342,0,1,10,,
test,52.96428,0,1,10,,
test,52.96513,0,1,10,,
test,52.96597,0,1,10,,
test,52.9668,0,1,10,,
test,52.96764,0,1,10,,
test,52.96848,0,1,10,,
test,52.96932,0,1,10,,
test,52.97021,0,1,10,,
test,52.9711,0,1,10,,
test,52.97197,0,1,10,,
test,52.97282,0,1,10,,
test,52.97366,0,1,10,,
test,52.97449,0,1,10,,
test,52.97532,0,1,10,,
test,52.97616,0,1,10,,
test,52.97701,0,1,10,,
test,52.97795,0,1,10,,
test,52.97887,0,1,10,,
test,52.97975,0,1,10,,
test,52.9806,0,1,10,,
test,52.98698,0,1,10,,
test,52.98832,0,1,10,,
test,52.98927,0,1,10,,
test,52.99017,0,1,10,,
test,52.99105,0,1,10,,
test,52.99193,0,1,10,,
test,52.99284,0,1,10,,
test,52.9939,0,1,10,,
test,52.99478,0,1,10,,
test,52.99565,0,1,10,,
test,52.99659,0,1,10,,
test,52.99747,0,1,10,,
test,52.99849,0,1,10,,
test,52.99934,0,1,10,,
test,53.00019,0,1,10,,
test,53.00129,0,1,10,,
test,53.00215,0,1,10,,
test,53.00299,0,1,10,,
test,53.00384,0,1,10,,
test,53.00477,0,1,10,,
test,53.00566,0,1,10,,
test,53.0065,0,1,10,,
test,53.00734,0,1,10,,
test,53.00817,0,1,10,,
test,53.00901,0,1,10,,
test,53.0102,0,1,10,,
test,53.01106,0,1,10,,
test,53.01199,0,1,10,,
test,53.01288,0,1,10,,
test,53.01379,0,1,10,,
test,53.01465,0,1,10,,
test,53.01549,0,1,10,,
test,53.01639,0,1,10,,
test,53.01723,0,1,10,,
test,53.01807,0,1,10,,
test,53.01891,0,1,10,,
test,53.01976,0,1,10,,
test,53.0206,0,1,10,,
test,53.02182,0,1,10,,
test,53.02273,0,1,10,,
test,53.02359,0,1,10,,
test,53.02443,0,1,10,,
test,53.02527,0,1,10,,
test,53.02666,0,1,10,,
test,53.02751,0,1,10,,
test,53.02835,0,1,10,,
test,53.02921,0,1,10,,
test,53.03006,0,1,10,,
test,53.03093,0,1,10,,
test,53.03179,0,1,10,,
test,53.03263,0,1,10,,
test,53.03347,0,1,10,,
test,53.0343,0,1,10,,
test,53.03514,0,1,10,,
test,53.03598,0,1,10,,
test,53.03684,0,1,10,,
test,53.03768,0,1,10,,
test,53.03853,0,1,10,,
test,53.03941,0,1,10,,
test,53.04028,0,1,10,,
test,53.0414,0,1,10,,
test,53.04243,0,1,10,,
test,53.04327,0,1,10,,
test,53.04412,0,1,10,,
test,53.04495,0,1,10,,
test,53.0458,0,1,10,,
test,53.04665,0,1,10,,
test,53.04756,0,1,10,,
test,53.04845,0,1,10,,
test,53.0493,0,1,10,,
test,53.05014,0,1,10,,
test,53.05098,0,1,10,,
test,53.05183,0,1,10,,
test,53.05266,0,1,10,,
test,53.05356,0,1,10,,
test,53.05447,0,1,10,,
test,53.05531,0,1,10,,
test,53.05617,0,1,10,,
test,53.0572,0,1,10,,
test,53.05808,0,1,10,,
test,53.05892,0,1,10,,
test,53.05976,0,1,10,,
test,53.0606,0,1,10,,
test,53.06172,0,1,10,,
test,53.06258,0,1,10,,
test,53.06361,0,1,10,,
test,53.06452,0,1,10,,
test,53.06557,0,1,10,,
test,53.06644,0,1,10,,
test,53.06728,0,1,10,,
test,53.06813,0,1,10,,
test,53.06897,0,1,10,,
test,53.0698,0,1,10,,
test,53.07064,0,1,10,,
test,53.07148,0,1,10,,
test,53.07232,0,1,10,,
test,53.07337,0,1,10,,
test,53.07432,0,1,10,,
test,53.07523,0,1,10,,
test,53.07608,0,1,10,,
test,53.07692,0,1,10,,
test,53.07775,0,1,10,,
test,53.0786,0,1,10,,
test,53.07944,0,1,10,,
test,53.08028,0,1,10,,
test,53.08142,0,1,10,,
test,53.0823,0,1,10,,
test,53.08321,0,1,10,,
test,53.08406,0,1,10,,
test,53.08492,0,1,10,,
test,53.08582,0,1,10,,
test,53.08665,0,1,10,,
test,53.08748,0,1,10,,
test,53.08831,0,1,10,,
test,53.08931,0,1,10,,
test,53.09015,0,1,10,,
test,53.09102,0,1,10,,
test,53.09192,0,1,10,,
test,53.09276,0,1,10,,
test,53.10024,0,1,10,,
test,53.11778,0,1,10,,
test,53.11913,0,1,10,,
test,53.12029,0,1,10,,
test,53.12296,0,1,10,,
test,53.12408,0,1,10,,
test,53.12523,0,1,10,,
test,53.12655,0,1,10,,
test,53.12763,0,1,10,,
test,53.12874,0,1,10,,
test,53.12997,0,1,10,,
test,53.131,0,1,10,,
test,53.13208,0,1,10,,
test,53.13313,0,1,10,,
test,53.13417,0,1,10,,
test,53.13523,0,1,10,,
test,53.13628,0,1,10,,
test,53.13749,0,1,10,,
test,53.1386,0,1,10,,
test,53.13967,0,1,10,,
test,53.14071,0,1,10,,
test,53.14318,0,1,10,,
test,53.14433,0,1,10,,
test,53.14538,0,1,10,,
test,53.14647,0,1,10,,
test,53.14751,0,1,10,,
test,53.14854,0,1,10,,
test,53.14962,0,1,10,,
test,53.15078,0,1,10,,
test,53.15195,0,1,10,,
test,53.15345,0,1,10,,
test,53.15454,0,1,10,,
test,53.15559,0,1,10,,
test,53.15667,0,1,10,,
test,53.15772,0,1,10,,
test,53.15881,0,1,10,,
test,53.15985,0,1,10,,
test,53.16094,0,1,10,,
test,53.16322,0,1,10,,
test,53.16435,0,1,10,,
test,53.16541,0,1,10,,
test,53.16644,0,1,10,,
test,53.16748,0,1,10,,
test,53.16866,0,1,10,,
test,53.16986,0,1,10,,
test,53.171,0,1,10,,
test,53.1721,0,1,10,,
test,53.17315,0,1,10,,
test,53.17419,0,1,10,,
test,53.17524,0,1,10,,
test,53.1763,0,1,10,,
test,53.17739,0,1,10,,
test,53.17863,0,1,10,,
test,53.17979,0,1,10,,
test,53.18082,0,1,10,,
test,53.18299,0,1,10,,
test,53.18404,0,1,10,,
test,53.18529,0,1,10,,
test,53.18644,0,1,10,,
test,53.1876,0,1,10,,
test,53.18867,0,1,10,,
test,53.18971,0,1,10,,
test,53.19075,0,1,10,,
test,53.1918,0,1,10,,
test,53.19287,0,1,10,,
test,53.19397,0,1,10,,
test,53.19508,0,1,10,,
test,53.19616,0,1,10,,
test,53.1972,0,1,10,,
test,53.19827,0,1,10,,
test,53.19931,0,1,10,,
test,53.20033,0,1,10,,
test,53.2026,0,1,10,,
test,53.2037,0,1,10,,
test,53.20482,0,1,10,,
test,53.20591,0,1,10,,
test,53.20695,0,1,10,,
test,53.20799,0,1,10,,
test,53.20902,0,1,10,,
test,53.21005,0,1,10,,
test,53.21109,0,1,10,,
test,53.21218,0,1,10,,
test,53.21334,0,1,10,,
test,53.21441,0,1,10,,
test,53.21545,0,1,10,,
test,53.21656,0,1,10,,
test,53.21771,0,1,10,,
test,53.21886,0,1,10,,
test,53.22003,0,1,10,,
test,53.22297,0,1,10,,
test,53.22424,0,1,10,,
test,53.22538,0,1,10,,
test,53.22673,0,1,10,,
test,53.22833,0,1,10,,
test,53.22964,0,1,10,,
test,53.2311,0,1,10,,
test,53.23229,0,1,10,,
test,53.23343,0,1,10,,
test,53.23481,0,1,10,,
test,53.23612,0,1,10,,
test,53.23798,0,1,10,,
test,53.24002,0,1,10,,
test,53.24249,0,1,10,,
test,53.24382,0,1,10,,
test,53.24494,0,1,10,,
test,53.24605,0,1,10,,
test,53.2472,0,1,10,,
test,53.24854,0,1,10,,
test,53.24995,0,1,10,,
test,53.25101,0,1,10,,
test,53.25218,0,1,10,,
test,53.25337,0,1,10,,
test,53.25448,0,1,10,,
test,53.25558,0,1,10,,
test,53.25668,0,1,10,,
test,53.25775,0,1,10,,
test,53.2588,0,1,10,,
test,53.25978,0,1,10,,
test,53.26077,0,1,10,,
test,53.26303,0,1,10,,
test,53.2641,0,1,10,,
test,53.26535,0,1,10,,
test,53.26638,0,1,10,,
test,53.26738,0,1,10,,
test,53.26855,0,1,10,,
test,53.26959,0,1,10,,
test,53.27063,0,1,10,,
test,53.27165,0,1,10,,
test,53.27269,0,1,10,,
test,53.27371,0,1,10,,
test,53.27471,0,1,10,,
test,53.27575,0,1,10,,
test,53.27673,0,1,10,,
test,53.2777,0,1,10,,
test,53.27866,0,1,10,,
test,53.2798,0,1,10,,
test,53.28086,0,1,10,,
test,53.28369,0,1,10,,
test,53.28497,0,1,10,,
test,53.28603,0,1,10,,
test,53.28704,0,1,10,,
test,53.28805,0,1,10,,
test,53.28908,0,1,10,,
test,53.29018,0,1,10,,
test,53.29125,0,1,10,,
test,53.29227,0,1,10,,
test,53.29326,0,1,10,,
test,53.29424,0,1,10,,
test,53.29529,0,1,10,,
test,53.29632,0,1,10,,
test,53.29739,0,1,10,,
test,53.29839,0,1,10,,
test,53.29942,0,1,10,,
test,53.30044,0,1,10,,
test,53.30256,0,1,10,,
test,53.3036,0,1,10,,
test,53.3046,0,1,10,,
test,53.30558,0,1,10,,
test,53.30657,0,1,10,,
test,53.30756,0,1,10,,
test,53.30904,0,1,10,,
test,53.31033,0,1,10,,
test,53.31144,0,1,10,,
test,53.31244,0,1,10,,
test,53.3135,0,1,10,,
test,53.31452,0,1,10,,
test,53.31551,0,1,10,,
test,53.31673,0,1,10,,
test,53.31797,0,1,10,,
test,53.31909,0,1,10,,
test,53.32016,0,1,10,,
test,53.32774,0,1,10,,
test,53.32895,0,1,10,,
test,53.33003,0,1,10,,
test,53.33107,0,1,10,,
test,53.33212,0,1,10,,
test,53.33324,0,1,10,,
test,53.33434,0,1,10,,
test,53.33538,0,1,10,,
test,53.33641,0,1,10,,
test,53.3374,0,1,10,,
test,53.33839,0,1,10,,
test,53.33939,0,1,10,,
test,53.34039,0,1,10,,
test,53.34253,0,1,10,,
test,53.34357,0,1,10,,
test,53.34458,0,1,10,,
test,53.34565,0,1,10,,
test,53.34665,0,1,10,,
test,53.34761,0,1,10,,
test,53.34859,0,1,10,,
test,53.34957,0,1,10,,
test,53.35054,0,1,10,,
test,53.35162,0,1,10,,
test,53.35279,0,1,10,,
test,53.35383,0,1,10,,
test,53.35484,0,1,10,,
test,53.35591,0,1,10,,
test,53.35691,0,1,10,,
test,53.35792,0,1,10,,
test,53.35898,0,1,10,,
test,53.36004,0,1,10,,
test,53.36256,0,1,10,,
test,53.36357,0,1,10,,
test,53.36459,0,1,10,,
test,53.36574,0,1,10,,
test,53.36679,0,1,10,,
test,53.36786,0,1,10,,
test,53.36887,0,1,10,,
test,53.36987,0,1,10,,
test,53.37085,0,1,10,,
test,53.37183,0,1,10,,
test,53.37288,0,1,10,,
test,53.37389,0,1,10,,
test,53.3749,0,1,10,,
test,53.3759,0,1,10,,
test,53.37691,0,1,10,,
test,53.37795,0,1,10,,
test,53.37896,0,1,10,,
test,53.37997,0,1,10,,
test,53.3811,0,1,10,,
test,53.3832,0,1,10,,
test,53.38446,0,1,10,,
test,53.38563,0,1,10,,
test,53.38688,0,1,10,,
test,53.3879,0,1,10,,
test,53.38891,0,1,10,,
test,53.3899,0,1,10,,
test,53.39088,0,1,10,,
test,53.39188,0,1,10,,
test,53.39311,0,1,10,,
test,53.39429,0,1,10,,
test,53.39538,0,1,10,,
test,53.3964,0,1,10,,
test,53.3974,0,1,10,,
test,53.3984,0,1,10,,
test,53.39959,0,1,10,,
test,53.40077,0,1,10,,
test,53.40302,0,1,10,,
test,53.40415,0,1,10,,
test,53.40514,0,1,10,,
test,53.40612,0,1,10,,
test,53.4071,0,1,10,,
test,53.40807,0,1,10,,
test,53.40911,0,1,10,,
test,53.41024,0,1,10,,
test,53.41125,0,1,10,,
test,53.41229,0,1,10,,
test,53.41355,0,1,10,,
test,53.41457,0,1,10,,
test,53.41564,0,1,10,,
test,53.41664,0,1,10,,
test,53.41763,0,1,10,,
test,53.41864,0,1,10,,
test,53.41969,0,1,10,,
test,53.42075,0,1,10,,
test,53.42371,0,1,10,,
test,53.42476,0,1,10,,
test,53.42575,0,1,10,,
test,53.42675,0,1,10,,
test,53.42777,0,1,10,,
test,53.42884,0,1,10,,
test,53.42993,0,1,10,,
test,53.431,0,1,10,,
test,53.43202,0,1,10,,
test,53.43303,0,1,10,,
test,53.43401,0,1,10,,
test,53.43499,0,1,10,,
test,53.43601,0,1,10,,
test,53.43702,0,1,10,,
test,53.43812,0,1,10,,
test,53.43917,0,1,10,,
test,53.44018,0,1,10,,
test,53.44268,0,1,10,,
test,53.44389,0,1,10,,
test,53.44493,0,1,10,,
test,53.44595,0,1,10,,
test,53.44702,0,1,10,,
test,53.44809,0,1,10,,
test,53.44911,0,1,10,,
test,53.45011,0,1,10,,
test,53.4511,0,1,10,,
test,53.45209,0,1,10,,
test,53.45313,0,1,10,,
test,53.45417,0,1,10,,
test,53.45517,0,1,10,,
test,53.45651,0,1,10,,
test,53.45754,0,1,10,,
test,53.45854,0,1,10,,
test,53.45957,0,1,10,,
test,53.46054,0,1,10,,
test,53.46275,0,1,10,,
test,53.46379,0,1,10,,
test,53.46485,0,1,10,,
test,53.46585,0,1,10,,
test,53.46684,0,1,10,,
test,53.46782,0,1,10,,
test,53.46879,0,1,10,,
test,53.46976,0,1,10,,
test,53.47073,0,1,10,,
test,53.47173,0,1,10,,
test,53.47303,0,1,10,,
test,53.47415,0,1,10,,
test,53.47518,0,1,10,,
test,53.47616,0,1,10,,
test,53.47732,0,1,10,,
test,53.47831,0,1,10,,
test,53.4793,0,1,10,,
test,53.48037,0,1,10,,
test,53.4829,0,1,10,,
test,53.48398,0,1,10,,
test,53.48503,0,1,10,,
test,53.48602,0,1,10,,
test,53.487,0,1,10,,
test,53.48801,0,1,10,,
test,53.48903,0,1,10,,
test,53.49015,0,1,10,,
test,53.49128,0,1,10,,
test,53.4925,0,1,10,,
test,53.49366,0,1,10,,
test,53.49484,0,1,10,,
test,53.49586,0,1,10,,
test,53.49684,0,1,10,,
test,53.49787,0,1,10,,
test,53.49896,0,1,10,,
test,53.50001,0,1,10,,
test,53.50221,0,1,10,,
test,53.5032,0,1,10,,
test,53.50423,0,1,10,,
test,53.5055,0,1,10,,
test,53.50654,0,1,10,,
test,53.5078,0,1,10,,
test,53.50887,0,1,10,,
test,53.50999,0,1,10,,
test,53.511,0,1,10,,
test,53.512,0,1,10,,
test,53.51297,0,1,10,,
test,53.51395,0,1,10,,
test,53.51492,0,1,10,,
test,53.51591,0,1,10,,
test,53.51695,0,1,10,,
test,53.5181,0,1,10,,
test,53.51914,0,1,10,,
test,53.52015,0,1,10,,
test,53.52238,0,1,10,,
test,53.5234,0,1,10,,
test,53.52443,0,1,10,,
test,53.52551,0,1,10,,
test,53.52651,0,1,10,,
test,53.52755,0,1,10,,
test,53.52852,0,1,10,,
test,53.52949,0,1,10,,
test,53.53046,0,1,10,,
test,53.53144,0,1,10,,
test,53.53243,0,1,10,,
test,53.53344,0,1,10,,
test,53.5346,0,1,10,,
test,53.53571,0,1,10,,
test,53.53671,0,1,10,,
test,53.53773,0,1,10,,
test,53.53873,0,1,10,,
test,53.53973,0,1,10,,
test,53.54079,0,1,10,,
test,53.54364,0,1,10,,
test,53.54471,0,1,10,,
test,53.54573,0,1,10,,
test,53.54675,0,1,10,,
test,53.54778,0,1,10,,
test,53.54882,0,1,10,,
test,53.54981,0,1,10,,
test,53.55101,0,1,10,,
test,53.55211,0,1,10,,
test,53.55317,0,1,10,,
test,53.55418,0,1,10,,
test,53.55519,0,1,10,,
test,53.5562,0,1,10,,
test,53.55722,0,1,10,,
test,53.55829,0,1,10,,
test,53.55929,0,1,10,,
test,53.56036,0,1,10,,
test,53.56253,0,1,10,,
test,53.56367,0,1,10,,
test,53.56466,0,1,10,,
test,53.56571,0,1,10,,
test,53.56691,0,1,10,,
test,53.56795,0,1,10,,
test,53.56917,0,1,10,,
test,53.57019,0,1,10,,
test,53.57117,0,1,10,,
test,53.57233,0,1,10,,
test,53.57344,0,1,10,,
test,53.57445,0,1,10,,
test,53.57544,0,1,10,,
test,53.57646,0,1,10,,
test,53.57772,0,1,10,,
test,53.57888,0,1,10,,
test,53.57994,0,1,10,,
test,53.58095,0,1,10,,
test,53.58332,0,1,10,,
test,53.58439,0,1,10,,
test,53.58548,0,1,10,,
test,53.58654,0,1,10,,
test,53.58759,0,1,10,,
test,53.58859,0,1,10,,
test,53.58958,0,1,10,,
test,53.59058,0,1,10,,
test,53.59159,0,1,10,,
test,53.59258,0,1,10,,
test,53.59357,0,1,10,,
test,53.59461,0,1,10,,
test,53.59562,0,1,10,,
test,53.59663,0,1,10,,
test,53.59763,0,1,10,,
test,53.59861,0,1,10,,
test,53.59961,0,1,10,,
test,53.60059,0,1,10,,
test,53.60314,0,1,10,,
test,53.60423,0,1,10,,
test,53.60524,0,1,10,,
test,53.60624,0,1,10,,
test,53.60721,0,1,10,,
test,53.60822,0,1,10,,
test,53.60923,0,1,10,,
test,53.61021,0,1,10,,
test,53.61124,0,1,10,,
test,53.61227,0,1,10,,
test,53.61325,0,1,10,,
test,53.61423,0,1,10,,
test,53.61538,0,1,10,,
test,53.6164,0,1,10,,
test,53.6174,0,1,10,,
test,53.61846,0,1,10,,
test,53.61947,0,1,10,,
test,53.62049,0,1,10,,
test,53.62281,0,1,10,,
test,53.62381,0,1,10,,
test,53.62481,0,1,10,,
test,53.62579,0,1,10,,
test,53.62696,0,1,10,,
test,53.62811,0,1,10,,
test,53.6292,0,1,10,,
test,53.63023,0,1,10,,
test,53.63123,0,1,10,,
test,53.63222,0,1,10,,
test,53.63323,0,1,10,,
test,53.6342,0,1,10,,
test,53.6352,0,1,10,,
test,53.63618,0,1,10,,
test,53.63721,0,1,10,,
test,53.63829,0,1,10,,
test,53.63932,0,1,10,,
test,53.64048,0,1,10,,
test,53.64407,0,1,10,,
test,53.65094,0,1,10,,
test,53.6524,0,1,10,,
test,53.65369,0,1,10,,
test,53.65497,0,1,10,,
test,53.65622,0,1,10,,
test,53.65733,0,1,10,,
test,53.65848,0,1,10,,
test,53.65954,0,1,10,,
test,53.66058,0,1,10,,
test,53.66355,0,1,10,,
test,53.66479,0,1,10,,
test,53.66599,0,1,10,,
test,53.66704,0,1,10,,
test,53.66806,0,1,10,,
test,53.66919,0,1,10,,
test,53.6702,0,1,10,,
test,53.67122,0,1,10,,
test,53.6723,0,1,10,,
test,53.67344,0,1,10,,
test,53.67451,0,1,10,,
test,53.67551,0,1,10,,
test,53.67653,0,1,10,,
test,53.67751,0,1,10,,
test,53.6785,0,1,10,,
test,53.67968,0,1,10,,
test,53.68074,0,1,10,,
test,53.68313,0,1,10,,
test,53.68415,0,1,10,,
test,53.68516,0,1,10,,
test,53.68617,0,1,10,,
test,53.68719,0,1,10,,
test,53.68823,0,1,10,,
test,53.68927,0,1,10,,
test,53.69034,0,1,10,,
test,53.69135,0,1,10,,
test,53.69257,0,1,10,,
test,53.69358,0,1,10,,
test,53.69464,0,1,10,,
test,53.69571,0,1,10,,
test,53.69671,0,1,10,,
test,53.69778,0,1,10,,
test,53.69891,0,1,10,,
test,53.69996,0,1,10,,
test,53.70096,0,1,10,,
test,53.70308,0,1,10,,
