Hand:,RIGHT
,r2c1-2-3-5
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,3.882972,0,0,1,,
,3.8839,0,0,1,,
,3.885061,0,0,1,,
,3.886115,0,0,1,,
,3.886966,0,0,1,,
,3.887782,0,0,1,,
,3.888871,0,0,1,,
,3.889699,0,0,1,,
,3.890807,0,0,1,,
,3.891657,0,0,1,,
,3.892481,0,0,1,,
,3.893297,0,0,1,,
,3.894128,0,0,1,,
,3.894946,0,0,1,,
,3.8958,0,0,1,,
,3.896683,0,0,1,,
,3.897501,0,0,1,,
,3.898333,0,0,1,,
,3.899166,0,0,1,,
,3.900119,0,0,1,,
,3.901243,0,0,1,,
,3.902074,0,0,1,,
,3.902903,0,0,1,,
,3.903712,0,0,1,,
,3.904515,0,0,1,,
,3.905343,0,0,1,,
,3.906201,0,0,1,,
,3.907031,0,0,1,,
,3.907866,0,0,1,,
,3.908686,0,0,1,,
,3.909608,0,0,1,,
,3.910443,0,0,1,,
,3.911288,0,0,1,,
,3.912101,0,0,1,,
,3.912916,0,0,1,,
,3.913721,0,0,1,,
,3.914539,0,0,1,,
,3.915357,0,0,1,,
,3.916299,0,0,1,,
,3.917138,0,0,1,,
,3.917965,0,0,1,,
,3.918785,0,0,1,,
,3.919597,0,0,1,,
,3.920403,0,0,1,,
,3.921471,0,0,1,,
,3.922275,0,0,1,,
,3.923093,0,0,1,,
,3.923933,0,0,1,,
,3.924789,0,0,1,,
,3.925634,0,0,1,,
,3.926529,0,0,1,,
,3.927356,0,0,1,,
,3.928194,0,0,1,,
,3.929,0,0,1,,
,3.929806,0,0,1,,
,3.930606,0,0,1,,
,3.931416,0,0,1,,
,3.932448,0,0,1,,
,3.933473,0,0,1,,
,3.934364,0,0,1,,
,3.935209,0,0,1,,
,3.936033,0,0,1,,
,3.936883,0,0,1,,
,3.937799,0,0,1,,
,3.938622,0,0,1,,
,3.939427,0,0,1,,
,3.940254,0,0,1,,
,3.941324,0,0,1,,
,3.942151,0,0,1,,
,3.942982,0,0,1,,
,3.943784,0,0,1,,
,3.944586,0,0,1,,
,3.945385,0,0,1,,
,3.946189,0,0,1,,
,3.947008,0,0,1,,
,3.947814,0,0,1,,
,3.948748,0,0,1,,
,3.949569,0,0,1,,
,3.95038,0,0,1,,
,3.9512,0,0,1,,
,3.952016,0,0,1,,
,3.952819,0,0,1,,
,3.953614,0,0,1,,
,3.954414,0,0,1,,
,3.955228,0,0,1,,
,3.956053,0,0,1,,
,3.956868,0,0,1,,
,3.957682,0,0,1,,
,3.95851,0,0,1,,
,3.959323,0,0,1,,
,3.960145,0,0,1,,
,3.961253,0,0,1,,
,3.962059,0,0,1,,
,3.962871,0,0,1,,
,3.963671,0,0,1,,
,3.9645,0,0,1,,
,3.965309,0,0,1,,
,3.966121,0,0,1,,
,3.966925,0,0,1,,
,3.967747,0,0,1,,
,3.968575,0,0,1,,
,3.969402,0,0,1,,
,3.970204,0,0,1,,
,3.970999,0,0,1,,
,3.971796,0,0,1,,
,3.972606,0,0,1,,
,3.973399,0,0,1,,
,3.974206,0,0,1,,
,3.975007,0,0,1,,
,3.975802,0,0,1,,
,3.976617,0,0,1,,
,3.977445,0,0,1,,
,3.978284,0,0,1,,
,3.979087,0,0,1,,
,3.979933,0,0,1,,
,3.980876,0,0,1,,
,3.981968,0,0,1,,
,3.982783,0,0,1,,
,3.983598,0,0,1,,
,3.984417,0,0,1,,
,3.985239,0,0,1,,
,3.986073,0,0,1,,
,3.986902,0,0,1,,
,3.987755,0,0,1,,
,3.988633,0,0,1,,
,3.989524,0,0,1,,
,3.990531,0,0,1,,
,3.991352,0,0,1,,
,3.99217,0,0,1,,
,3.993,0,0,1,,
,3.993813,0,0,1,,
,3.994645,0,0,1,,
,3.995464,0,0,1,,
,3.996533,0,0,1,,
,3.997383,0,0,1,,
,3.998216,0,0,1,,
,3.999039,0,0,1,,
,4.002837,0,0,1,,
,4.004107,0,0,1,,
,4.004947,0,0,1,,
,4.005757,0,0,1,,
,4.00659,0,0,1,,
,4.007404,0,0,1,,
,4.008231,0,0,1,,
,4.009056,0,0,1,,
,4.009884,0,0,1,,
,4.010695,0,0,1,,
,4.011508,0,0,1,,
,4.012562,0,0,1,,
,4.013412,0,0,1,,
,4.014237,0,0,1,,
,4.015119,0,0,1,,
,4.015934,0,0,1,,
,4.01674,0,0,1,,
,4.01755,0,0,1,,
,4.01836,0,0,1,,
,4.019185,0,0,1,,
,4.02001,0,0,1,,
,4.021136,0,0,1,,
,4.021952,0,0,1,,
,4.022763,0,0,1,,
,4.023596,0,0,1,,
,4.024399,0,0,1,,
,4.0252,0,0,1,,
,4.025994,0,0,1,,
,4.026788,0,0,1,,
,4.027594,0,0,1,,
,4.028467,0,0,1,,
,4.029381,0,0,1,,
,4.030312,0,0,1,,
,4.031148,0,0,1,,
,4.03197,0,0,1,,
,4.032776,0,0,1,,
,4.033585,0,0,1,,
,4.034391,0,0,1,,
,4.035196,0,0,1,,
,4.036013,0,0,1,,
,4.036832,0,0,1,,
,4.037648,0,0,1,,
,4.038485,0,0,1,,
,4.0393,0,0,1,,
,4.04012,0,0,1,,
,4.041186,0,0,1,,
,4.042001,0,0,1,,
,4.042801,0,0,1,,
,4.04383,0,0,1,,
,4.044655,0,0,1,,
,4.045465,0,0,1,,
,4.046281,0,0,1,,
,4.047106,0,0,1,,
,4.047913,0,0,1,,
,4.048729,0,0,1,,
,4.049533,0,0,1,,
,4.050353,0,0,1,,
,4.051158,0,0,1,,
,4.051972,0,0,1,,
,4.052795,0,0,1,,
,4.053766,0,0,1,,
,4.054828,0,0,1,,
,4.055684,0,0,1,,
,4.056515,0,0,1,,
,4.057338,0,0,1,,
,4.058156,0,0,1,,
,4.059096,0,0,1,,
,4.060032,0,0,1,,
,4.061141,0,0,1,,
,4.061972,0,0,1,,
,4.062794,0,0,1,,
,4.063628,0,0,1,,
,4.064544,0,0,1,,
,4.065536,0,0,1,,
,4.066357,0,0,1,,
,4.067165,0,0,1,,
,4.067977,0,0,1,,
,4.068794,0,0,1,,
,4.069595,0,0,1,,
,4.07041,0,0,1,,
,4.071245,0,0,1,,
,4.072058,0,0,1,,
,4.072875,0,0,1,,
,4.073678,0,0,1,,
,4.074478,0,0,1,,
,4.075419,0,0,1,,
,4.076297,0,0,1,,
,4.077109,0,0,1,,
,4.077918,0,0,1,,
,4.078731,0,0,1,,
,4.079555,0,0,1,,
,4.080369,0,0,1,,
,4.081543,0,0,1,,
,4.082375,0,0,1,,
,4.083184,0,0,1,,
,4.083987,0,0,1,,
,4.084791,0,0,1,,
,4.085595,0,0,1,,
,4.086401,0,0,1,,
,4.087198,0,0,1,,
,4.088002,0,0,1,,
,4.08888,0,0,1,,
,4.089695,0,0,1,,
,4.090508,0,0,1,,
,4.091341,0,0,1,,
,4.092154,0,0,1,,
,4.092953,0,0,1,,
,4.093763,0,0,1,,
,4.094558,0,0,1,,
,4.095357,0,0,1,,
,4.096156,0,0,1,,
,4.096962,0,0,1,,
,4.097763,0,0,1,,
,4.098605,0,0,1,,
,4.09942,0,0,1,,
,4.100217,0,0,1,,
,4.101278,0,0,1,,
,4.10209,0,0,1,,
,4.102911,0,0,1,,
,4.103707,0,0,1,,
,4.104507,0,0,1,,
,4.10532,0,0,1,,
,4.106127,0,0,1,,
,4.106931,0,0,1,,
,4.107944,0,0,1,,
,4.108797,0,0,1,,
,4.109608,0,0,1,,
,4.110413,0,0,1,,
,4.111223,0,0,1,,
,4.112034,0,0,1,,
,4.112841,0,0,1,,
,4.11367,0,0,1,,
,4.114491,0,0,1,,
,4.115301,0,0,1,,
,4.116124,0,0,1,,
,4.116949,0,0,1,,
,4.11778,0,0,1,,
,4.118596,0,0,1,,
,4.119402,0,0,1,,
,4.120211,0,0,1,,
,4.121289,0,0,1,,
,4.122095,0,0,1,,
,4.122905,0,0,1,,
,4.12385,0,0,1,,
,4.124688,0,0,1,,
,4.125516,0,0,1,,
,4.126326,0,0,1,,
,4.127131,0,0,1,,
,4.127938,0,0,1,,
,4.128755,0,0,1,,
,4.129561,0,0,1,,
,4.130366,0,0,1,,
,4.13119,0,0,1,,
,4.13201,0,0,1,,
,4.132815,0,0,1,,
,4.133637,0,0,1,,
,4.134472,0,0,1,,
,4.135291,0,0,1,,
,4.136101,0,0,1,,
,4.136898,0,0,1,,
,4.137697,0,0,1,,
,4.138515,0,0,1,,
,4.139469,0,0,1,,
,4.14088,0,0,1,,
,4.142019,0,0,1,,
,4.142841,0,0,1,,
,4.143649,0,0,1,,
,4.144499,0,0,1,,
,4.145303,0,0,1,,
,4.146113,0,0,1,,
,4.146911,0,0,1,,
,4.147712,0,0,1,,
,4.148552,0,0,1,,
,4.149358,0,0,1,,
,4.15017,0,0,1,,
,4.151,0,0,1,,
,4.151813,0,0,1,,
,4.152617,0,0,1,,
,4.153419,0,0,1,,
,4.154222,0,0,1,,
,4.155187,0,0,1,,
,4.155996,0,0,1,,
,4.156792,0,0,1,,
,4.157616,0,0,1,,
,4.158537,0,0,1,,
,4.159568,0,0,1,,
,4.160459,0,0,1,,
,4.161534,0,0,1,,
,4.162349,0,0,1,,
,4.163215,0,0,1,,
,4.164019,0,0,1,,
,4.164822,0,0,1,,
,4.16564,0,0,1,,
,4.166471,0,0,1,,
,4.167286,0,0,1,,
,4.16813,0,0,1,,
,4.168966,0,0,1,,
,4.169807,0,0,1,,
,4.170641,0,0,1,,
,4.171465,0,0,1,,
,4.172278,0,0,1,,
,4.173091,0,0,1,,
,4.173895,0,0,1,,
,4.174724,0,0,1,,
,4.175585,0,0,1,,
,4.176509,0,0,1,,
,4.177349,0,0,1,,
,4.178174,0,0,1,,
,4.178979,0,0,1,,
,4.179781,0,0,1,,
,4.180586,0,0,1,,
,4.181653,0,0,1,,
,4.182459,0,0,1,,
,4.183279,0,0,1,,
,4.184084,0,0,1,,
,4.184898,0,0,1,,
,4.185812,0,0,1,,
,4.186658,0,0,1,,
,4.18747,0,0,1,,
,4.188287,0,0,1,,
,4.189086,0,0,1,,
,4.189881,0,0,1,,
,4.190699,0,0,1,,
,4.191517,0,0,1,,
,4.192337,0,0,1,,
,4.19314,0,0,1,,
,4.193954,0,0,1,,
,4.194777,0,0,1,,
,4.195586,0,0,1,,
,4.196389,0,0,1,,
,4.197217,0,0,1,,
,4.198043,0,0,1,,
,4.19886,0,0,1,,
,4.199658,0,0,1,,
,4.200471,0,0,1,,
,4.204939,0,0,1,,
,4.205846,0,0,1,,
,4.206674,0,0,1,,
,4.207514,0,0,1,,
,4.20834,0,0,1,,
,4.209171,0,0,1,,
,4.209988,0,0,1,,
,4.210909,0,0,1,,
,4.211769,0,0,1,,
,4.212595,0,0,1,,
,4.213408,0,0,1,,
,4.214211,0,0,1,,
,4.215015,0,0,1,,
,4.215823,0,0,1,,
,4.21663,0,0,1,,
,4.217482,0,0,1,,
,4.218623,0,0,1,,
,4.219615,0,0,1,,
,4.220579,0,0,1,,
,4.221821,0,0,1,,
,4.222645,0,0,1,,
,4.223453,0,0,1,,
,4.224256,0,0,1,,
,4.225065,0,0,1,,
,4.225869,0,0,1,,
,4.226682,0,0,1,,
,4.227499,0,0,1,,
,4.228327,0,0,1,,
,4.229183,0,0,1,,
,4.229996,0,0,1,,
,4.230802,0,0,1,,
,4.23161,0,0,1,,
,4.232412,0,0,1,,
,4.233312,0,0,1,,
,4.234354,0,0,1,,
,4.235201,0,0,1,,
,4.236086,0,0,1,,
,4.236983,0,0,1,,
,4.241271,0,0,1,,
,4.258402,0,0,1,,
,4.259419,0,0,1,,
,4.260375,0,0,1,,
,4.26281,0,0,1,,
,4.264006,0,0,1,,
,4.265105,0,0,1,,
,4.266077,0,0,1,,
,4.267027,0,0,1,,
,4.267973,0,0,1,,
,4.268947,0,0,1,,
,4.269885,0,0,1,,
,4.270824,0,0,1,,
,4.271769,0,0,1,,
,4.272728,0,0,1,,
,4.273679,0,0,1,,
,4.274608,0,0,1,,
,4.275535,0,0,1,,
,4.276556,0,0,1,,
,4.277689,0,0,1,,
,4.278649,0,0,1,,
,4.279782,0,0,1,,
,4.280806,0,0,1,,
,4.283292,0,0,1,,
,4.284384,0,0,1,,
,4.285363,0,0,1,,
,4.286304,0,0,1,,
,4.287258,0,0,1,,
,4.288209,0,0,1,,
,4.289152,0,0,1,,
,4.290134,0,0,1,,
,4.291069,0,0,1,,
,4.29206,0,0,1,,
,4.29301,0,0,1,,
,4.293963,0,0,1,,
,4.294897,0,0,1,,
,4.295848,0,0,1,,
,4.296781,0,0,1,,
,4.297727,0,0,1,,
,4.298702,0,0,1,,
,4.299637,0,0,1,,
,4.300588,0,0,1,,
,4.304598,0,0,1,,
,4.305599,0,0,1,,
,4.306608,0,0,1,,
,4.307574,0,0,1,,
,4.308543,0,0,1,,
,4.309496,0,0,1,,
,4.310442,0,0,1,,
,4.31142,0,0,1,,
,4.312454,0,0,1,,
,4.313426,0,0,1,,
,4.314381,0,0,1,,
,4.315434,0,0,1,,
,4.316402,0,0,1,,
,4.317338,0,0,1,,
,4.318283,0,0,1,,
,4.319233,0,0,1,,
,4.320165,0,0,1,,
,4.322224,0,0,1,,
,4.323174,0,0,1,,
,4.324121,0,0,1,,
,4.325068,0,0,1,,
,4.326001,0,0,1,,
,4.326932,0,0,1,,
,4.327899,0,0,1,,
,4.328841,0,0,1,,
,4.32977,0,0,1,,
,4.33071,0,0,1,,
,4.33166,0,0,1,,
,4.332627,0,0,1,,
,4.333595,0,0,1,,
,4.334531,0,0,1,,
,4.335453,0,0,1,,
,4.336378,0,0,1,,
,4.337298,0,0,1,,
,4.338245,0,0,1,,
,4.33917,0,0,1,,
,4.340092,0,0,1,,
,4.344426,0,0,1,,
,4.345394,0,0,1,,
,4.34634,0,0,1,,
,4.347286,0,0,1,,
,4.348245,0,0,1,,
,4.349188,0,0,1,,
,4.35015,0,0,1,,
,4.351107,0,0,1,,
,4.352045,0,0,1,,
,4.352983,0,0,1,,
,4.353921,0,0,1,,
,4.354862,0,0,1,,
,4.35579,0,0,1,,
,4.356726,0,0,1,,
,4.357667,0,0,1,,
,4.358629,0,0,1,,
,4.359651,0,0,1,,
,4.360616,0,0,1,,
,4.363229,0,0,1,,
,4.364674,0,0,1,,
,4.365965,0,0,1,,
,4.366808,0,0,1,,
,4.36766,0,0,1,,
,4.368517,0,0,1,,
,4.369336,0,0,1,,
,4.370154,0,0,1,,
,4.370982,0,0,1,,
,4.371803,0,0,1,,
,4.372625,0,0,1,,
,4.373443,0,0,1,,
,4.374354,0,0,1,,
,4.375199,0,0,1,,
,4.376074,0,0,1,,
,4.376912,0,0,1,,
,4.377736,0,0,1,,
,4.378572,0,0,1,,
,4.379397,0,0,1,,
,4.380209,0,0,1,,
,4.382694,0,0,1,,
,4.383549,0,0,1,,
,4.384409,0,0,1,,
,4.385257,0,0,1,,
,4.386099,0,0,1,,
,4.386924,0,0,1,,
,4.387814,0,0,1,,
,4.388656,0,0,1,,
,4.389479,0,0,1,,
,4.390372,0,0,1,,
,4.39128,0,0,1,,
,4.392106,0,0,1,,
,4.392993,0,0,1,,
,4.393841,0,0,1,,
,4.394675,0,0,1,,
,4.395496,0,0,1,,
,4.396335,0,0,1,,
,4.397211,0,0,1,,
,4.398037,0,0,1,,
,4.398877,0,0,1,,
,4.399709,0,0,1,,
,4.400537,0,0,1,,
,4.402809,0,0,1,,
,4.403653,0,0,1,,
,4.404536,0,0,1,,
,4.405362,0,0,1,,
,4.406182,0,0,1,,
,4.407422,0,0,1,,
,4.408291,0,0,1,,
,4.409265,0,0,1,,
,4.410156,0,0,1,,
,4.411007,0,0,1,,
,4.411853,0,0,1,,
,4.412716,0,0,1,,
,4.413573,0,0,1,,
,4.414399,0,0,1,,
,4.415215,0,0,1,,
,4.416031,0,0,1,,
,4.416852,0,0,1,,
,4.417722,0,0,1,,
,4.418559,0,0,1,,
,4.419419,0,0,1,,
,4.420268,0,0,1,,
,4.422748,0,0,1,,
,4.423594,0,0,1,,
,4.427373,0,0,1,,
,4.428339,0,0,1,,
,4.429199,0,0,1,,
,4.43003,0,0,1,,
,4.430889,0,0,1,,
,4.431719,0,0,1,,
,4.43254,0,0,1,,
,4.433372,0,0,1,,
,4.434199,0,0,1,,
,4.435032,0,0,1,,
,4.435856,0,0,1,,
,4.436694,0,0,1,,
,4.437549,0,0,1,,
,4.438446,0,0,1,,
,4.439284,0,0,1,,
,4.440111,0,0,1,,
,4.442462,0,0,1,,
,4.44331,0,0,1,,
,4.444143,0,0,1,,
,4.444981,0,0,1,,
,4.445829,0,0,1,,
,4.446662,0,0,1,,
,4.447498,0,0,1,,
,4.448343,0,0,1,,
,4.44919,0,0,1,,
,4.450015,0,0,1,,
,4.45083,0,0,1,,
,4.451654,0,0,1,,
,4.452507,0,0,1,,
,4.453383,0,0,1,,
,4.454258,0,0,1,,
,4.455186,0,0,1,,
,4.456043,0,0,1,,
,4.456877,0,0,1,,
,4.457707,0,0,1,,
,4.458562,0,0,1,,
,4.459402,0,0,1,,
,4.460269,0,0,1,,
,4.462565,0,0,1,,
,4.463527,0,0,1,,
,4.464529,0,0,1,,
,4.465354,0,0,1,,
,4.466177,0,0,1,,
,4.466998,0,0,1,,
,4.467825,0,0,1,,
,4.46866,0,0,1,,
,4.469499,0,0,1,,
,4.470363,0,0,1,,
,4.471342,0,0,1,,
,4.472244,0,0,1,,
,4.473093,0,0,1,,
,4.473919,0,0,1,,
,4.474749,0,0,1,,
,4.475573,0,0,1,,
,4.476394,0,0,1,,
,4.477211,0,0,1,,
,4.478042,0,0,1,,
,4.47888,0,0,1,,
,4.479741,0,0,1,,
,4.480691,0,0,1,,
,4.482821,0,0,1,,
,4.483726,0,0,1,,
,4.484688,0,0,1,,
,4.485509,0,0,1,,
,4.486435,0,0,1,,
,4.487281,0,0,1,,
,4.488123,0,0,1,,
,4.488969,0,0,1,,
,4.489831,0,0,1,,
,4.490677,0,0,1,,
,4.491501,0,0,1,,
,4.492325,0,0,1,,
,4.493145,0,0,1,,
,4.493965,0,0,1,,
,4.494782,0,0,1,,
,4.495633,0,0,1,,
,4.496472,0,0,1,,
,4.497303,0,0,1,,
,4.498158,0,0,1,,
,4.498981,0,0,1,,
,4.499803,0,0,1,,
,4.500636,0,0,1,,
,4.502646,0,0,1,,
,4.503485,0,0,1,,
,4.504319,0,0,1,,
,4.505144,0,0,1,,
,4.505981,0,0,1,,
,4.506816,0,0,1,,
,4.507642,0,0,1,,
,4.508471,0,0,1,,
,4.509288,0,0,1,,
,4.510117,0,0,1,,
,4.510963,0,0,1,,
,4.5118,0,0,1,,
,4.512632,0,0,1,,
,4.513497,0,0,1,,
,4.514321,0,0,1,,
,4.515159,0,0,1,,
,4.515983,0,0,1,,
,4.516801,0,0,1,,
,4.517628,0,0,1,,
,4.518479,0,0,1,,
,4.519321,0,0,1,,
,4.520148,0,0,1,,
,4.522081,0,0,1,,
,4.52294,0,0,1,,
,4.52382,0,0,1,,
,4.524664,0,0,1,,
,4.525488,0,0,1,,
,4.526304,0,0,1,,
,4.527126,0,0,1,,
,4.527948,0,0,1,,
,4.528781,0,0,1,,
,4.529604,0,0,1,,
,4.530439,0,0,1,,
,4.531275,0,0,1,,
,4.532163,0,0,1,,
,4.532999,0,0,1,,
,4.533824,0,0,1,,
,4.534724,0,0,1,,
,4.535557,0,0,1,,
,4.53638,0,0,1,,
,4.537206,0,0,1,,
,4.538029,0,0,1,,
,4.538859,0,0,1,,
,4.539707,0,0,1,,
,4.540669,0,0,1,,
,4.54304,0,0,1,,
,4.543887,0,0,1,,
,4.544731,0,0,1,,
,4.545562,0,0,1,,
,4.546386,0,0,1,,
,4.54721,0,0,1,,
,4.548043,0,0,1,,
,4.548875,0,0,1,,
,4.549713,0,0,1,,
,4.550608,0,0,1,,
,4.551477,0,0,1,,
,4.552318,0,0,1,,
,4.553165,0,0,1,,
,4.554052,0,0,1,,
,4.554966,0,0,1,,
,4.555792,0,0,1,,
,4.556621,0,0,1,,
,4.557458,0,0,1,,
,4.558308,0,0,1,,
,4.559144,0,0,1,,
,4.55997,0,0,1,,
,4.560786,0,0,1,,
,4.563041,0,0,1,,
,4.563899,0,0,1,,
,4.564743,0,0,1,,
,4.565581,0,0,1,,
,4.5665,0,0,1,,
,4.567596,0,0,1,,
,4.568512,0,0,1,,
,4.56936,0,0,1,,
,4.57019,0,0,1,,
,4.571018,0,0,1,,
,4.571849,0,0,1,,
,4.572673,0,0,1,,
,4.573494,0,0,1,,
,4.574334,0,0,1,,
,4.575175,0,0,1,,
,4.576023,0,0,1,,
,4.57685,0,0,1,,
,4.577675,0,0,1,,
,4.578624,0,0,1,,
,4.579445,0,0,1,,
,4.58027,0,0,1,,
,4.582242,0,0,1,,
,4.5835,0,0,1,,
,4.584413,0,0,1,,
,4.585335,0,0,1,,
,4.586206,0,0,1,,
,4.58704,0,0,1,,
,4.587879,0,0,1,,
,4.588725,0,0,1,,
,4.589547,0,0,1,,
,4.590365,0,0,1,,
,4.59119,0,0,1,,
,4.592018,0,0,1,,
,4.592872,0,0,1,,
,4.593729,0,0,1,,
,4.594571,0,0,1,,
,4.595394,0,0,1,,
,4.596219,0,0,1,,
,4.597043,0,0,1,,
,4.597965,0,0,1,,
,4.598823,0,0,1,,
,4.599661,0,0,1,,
,4.600509,0,0,1,,
,4.602612,0,0,1,,
,4.603469,0,0,1,,
,4.604293,0,0,1,,
,4.605161,0,0,1,,
,4.605986,0,0,1,,
,4.606812,0,0,1,,
,4.607634,0,0,1,,
,4.608474,0,0,1,,
,4.609307,0,0,1,,
,4.610138,0,0,1,,
,4.610966,0,0,1,,
,4.611797,0,0,1,,
,4.612618,0,0,1,,
,4.613461,0,0,1,,
,4.614457,0,0,1,,
,4.615424,0,0,1,,
,4.61635,0,0,1,,
,4.617231,0,0,1,,
,4.6181,0,0,1,,
,4.619033,0,0,1,,
,4.619984,0,0,1,,
,4.620911,0,0,1,,
,4.623004,0,0,1,,
,4.62673,0,0,1,,
,4.627631,0,0,1,,
,4.628513,0,0,1,,
,4.629353,0,0,1,,
,4.630279,0,0,1,,
,4.631121,0,0,1,,
,4.631959,0,0,1,,
,4.632782,0,0,1,,
,4.633603,0,0,1,,
,4.634444,0,0,1,,
,4.635376,0,0,1,,
,4.636218,0,0,1,,
,4.637076,0,0,1,,
,4.637918,0,0,1,,
,4.638749,0,0,1,,
,4.639566,0,0,1,,
,4.640384,0,0,1,,
,4.64244,0,0,1,,
,4.643287,0,0,1,,
,4.64412,0,0,1,,
,4.644972,0,0,1,,
,4.64583,0,0,1,,
,4.646666,0,0,1,,
,4.647528,0,0,1,,
,4.64861,0,0,1,,
,4.649621,0,0,1,,
,4.650455,0,0,1,,
,4.651288,0,0,1,,
,4.652128,0,0,1,,
,4.652973,0,0,1,,
,4.653828,0,0,1,,
,4.654677,0,0,1,,
,4.655506,0,0,1,,
,4.656341,0,0,1,,
,4.657161,0,0,1,,
,4.658072,0,0,1,,
,4.659004,0,0,1,,
,4.659907,0,0,1,,
,4.660856,0,0,1,,
,4.663243,0,0,1,,
,4.664159,0,0,1,,
,4.664996,0,0,1,,
,4.665823,0,0,1,,
,4.666646,0,0,1,,
,4.667467,0,0,1,,
,4.668319,0,0,1,,
,4.669146,0,0,1,,
,4.669989,0,0,1,,
,4.670833,0,0,1,,
,4.671678,0,0,1,,
,4.672507,0,0,1,,
,4.673326,0,0,1,,
,4.674142,0,0,1,,
,4.674962,0,0,1,,
,4.675784,0,0,1,,
,4.676636,0,0,1,,
,4.677493,0,0,1,,
,4.678396,0,0,1,,
,4.679293,0,0,1,,
,4.680192,0,0,1,,
,4.682431,0,0,1,,
,4.683313,0,0,1,,
,4.684308,0,0,1,,
,4.685163,0,0,1,,
,4.685983,0,0,1,,
,4.686856,0,0,1,,
,4.687703,0,0,1,,
,4.688601,0,0,1,,
,4.689464,0,0,1,,
,4.690292,0,0,1,,
,4.691114,0,0,1,,
,4.691945,0,0,1,,
,4.692952,0,0,1,,
,4.693913,0,0,1,,
,4.694769,0,0,1,,
,4.695635,0,0,1,,
,4.696503,0,0,1,,
,4.697392,0,0,1,,
,4.698266,0,0,1,,
,4.699116,0,0,1,,
,4.699944,0,0,1,,
,4.70077,0,0,1,,
,4.702828,0,0,1,,
,4.703668,0,0,1,,
,4.704518,0,0,1,,
,4.705363,0,0,1,,
,4.706214,0,0,1,,
,4.707045,0,0,1,,
,4.707871,0,0,1,,
,4.708708,0,0,1,,
,4.709599,0,0,1,,
,4.71047,0,0,1,,
,4.711325,0,0,1,,
,4.712176,0,0,1,,
,4.713058,0,0,1,,
,4.713917,0,0,1,,
,4.714838,0,0,1,,
,4.715724,0,0,1,,
,4.716575,0,0,1,,
,4.717421,0,0,1,,
,4.718267,0,0,1,,
,4.7191,0,0,1,,
,4.719954,0,0,1,,
,4.720795,0,0,1,,
,4.723011,0,0,1,,
,4.723909,0,0,1,,
,4.72477,0,0,1,,
,4.725639,0,0,1,,
,4.726476,0,0,1,,
,4.727312,0,0,1,,
,4.728165,0,0,1,,
,4.72899,0,0,1,,
,4.729837,0,0,1,,
,4.730724,0,0,1,,
,4.731576,0,0,1,,
,4.732425,0,0,1,,
,4.733257,0,0,1,,
,4.734078,0,0,1,,
,4.734906,0,0,1,,
,4.735734,0,0,1,,
,4.73655,0,0,1,,
,4.737363,0,0,1,,
,4.738201,0,0,1,,
,4.739035,0,0,1,,
,4.73998,0,0,1,,
,4.740931,0,0,1,,
,4.743191,0,0,1,,
,4.744054,0,0,1,,
,4.744929,0,0,1,,
,4.745796,0,0,1,,
,4.746638,0,0,1,,
,4.747472,0,0,1,,
,4.748324,0,0,1,,
,4.749183,0,0,1,,
,4.750028,0,0,1,,
,4.750859,0,0,1,,
,4.751695,0,0,1,,
,4.75252,0,0,1,,
,4.753395,0,0,1,,
,4.754246,0,0,1,,
,4.755092,0,0,1,,
,4.756154,0,0,1,,
,4.757075,0,0,1,,
,4.758001,0,0,1,,
,4.758897,0,0,1,,
,4.759767,0,0,1,,
,4.760618,0,0,1,,
,4.762854,0,0,1,,
,4.763708,0,0,1,,
,4.764637,0,0,1,,
,4.765529,0,0,1,,
,4.766437,0,0,1,,
,4.767308,0,0,1,,
,4.768173,0,0,1,,
,4.769074,0,0,1,,
,4.769956,0,0,1,,
,4.770823,0,0,1,,
,4.771671,0,0,1,,
,4.772537,0,0,1,,
,4.773442,0,0,1,,
,4.774358,0,0,1,,
,4.77523,0,0,1,,
,4.776101,0,0,1,,
,4.776959,0,0,1,,
,4.777779,0,0,1,,
,4.778675,0,0,1,,
,4.779503,0,0,1,,
,4.780334,0,0,1,,
,4.782702,0,0,1,,
,4.783796,0,0,1,,
,4.784912,0,0,1,,
,4.785846,0,0,1,,
,4.786911,0,0,1,,
,4.788051,0,0,1,,
,4.788957,0,0,1,,
,4.789899,0,0,1,,
,4.790862,0,0,1,,
,4.791879,0,0,1,,
,4.792797,0,0,1,,
,4.793669,0,0,1,,
,4.794598,0,0,1,,
,4.795433,0,0,1,,
,4.796266,0,0,1,,
,4.797099,0,0,1,,
,4.797931,0,0,1,,
,4.79877,0,0,1,,
,4.799614,0,0,1,,
,4.800445,0,0,1,,
,4.802738,0,0,1,,
,4.803591,0,0,1,,
,4.804527,0,0,1,,
,4.805432,0,0,1,,
,4.806274,0,0,1,,
,4.807105,0,0,1,,
,4.808033,0,0,1,,
,4.808981,0,0,1,,
,4.809845,0,0,1,,
,4.810702,0,0,1,,
,4.811527,0,0,1,,
,4.812348,0,0,1,,
,4.81317,0,0,1,,
,4.814021,0,0,1,,
,4.814907,0,0,1,,
,4.815763,0,0,1,,
,4.816595,0,0,1,,
,4.817425,0,0,1,,
,4.818284,0,0,1,,
,4.819135,0,0,1,,
