Hand:,RIGHT
,"r2c1-5-6-5,r1c1-5-7-5,r1c2-5-4-5,r2c2-5-4-4"
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,36.52685,0,0,9,,
,36.52771,0,0,9,,
,36.52855,0,0,9,,
,36.52938,0,0,9,,
,36.53022,0,0,9,,
,36.53104,0,0,9,,
,36.53187,0,0,9,,
,36.53271,0,0,9,,
,36.53354,0,0,9,,
,36.53438,0,0,9,,
,36.53524,0,0,9,,
,36.5361,0,0,9,,
,36.53695,0,0,9,,
,36.53779,0,0,9,,
,36.53862,0,0,9,,
,36.53947,0,0,9,,
,36.54038,0,0,9,,
,36.54153,0,0,9,,
,36.54237,0,0,9,,
,36.54322,0,0,9,,
,36.54408,0,0,9,,
,36.54491,0,0,9,,
,36.54923,0,0,9,,
,36.55009,0,0,9,,
,36.55093,0,0,9,,
,36.55179,0,0,9,,
,36.55266,0,0,9,,
,36.55355,0,0,9,,
,36.55444,0,0,9,,
,36.55529,0,0,9,,
,36.55618,0,0,9,,
,36.55714,0,0,9,,
,36.55805,0,0,9,,
,36.55901,0,0,9,,
,36.55987,0,0,9,,
,36.56075,0,0,9,,
,36.56198,0,0,9,,
,36.56283,0,0,9,,
,36.56367,0,0,9,,
,36.56451,0,0,9,,
,36.56533,0,0,9,,
,36.56615,0,0,9,,
,36.56702,0,0,9,,
,36.56787,0,0,9,,
,36.56871,0,0,9,,
,36.56957,0,0,9,,
,36.57049,0,0,9,,
,36.57134,0,0,9,,
,36.57218,0,0,9,,
,36.57301,0,0,9,,
,36.57384,0,0,9,,
,36.57468,0,0,9,,
,36.5755,0,0,9,,
,36.57637,0,0,9,,
,36.5772,0,0,9,,
,36.57805,0,0,9,,
,36.57891,0,0,9,,
,36.57974,0,0,9,,
,36.58059,0,0,9,,
,36.58172,0,0,9,,
,36.58256,0,0,9,,
,36.5834,0,0,9,,
,36.58423,0,0,9,,
,36.58507,0,0,9,,
,36.5859,0,0,9,,
,36.58677,0,0,9,,
,36.58764,0,0,9,,
,36.5886,0,0,9,,
,36.58945,0,0,9,,
,36.5903,0,0,9,,
,36.59118,0,0,9,,
,36.59201,0,0,9,,
,36.59285,0,0,9,,
,36.59369,0,0,9,,
,36.59452,0,0,9,,
,36.59539,0,0,9,,
,36.59629,0,0,9,,
,36.59713,0,0,9,,
,36.59797,0,0,9,,
,36.5988,0,0,9,,
,36.59963,0,0,9,,
,36.60046,0,0,9,,
,36.60158,0,0,9,,
,36.60245,0,0,9,,
,36.60328,0,0,9,,
,36.60415,0,0,9,,
,36.60505,0,0,9,,
,36.60589,0,0,9,,
,36.60675,0,0,9,,
,36.60759,0,0,9,,
,36.60843,0,0,9,,
,36.60926,0,0,9,,
,36.61009,0,0,9,,
,36.61094,0,0,9,,
,36.61179,0,0,9,,
,36.61266,0,0,9,,
,36.61357,0,0,9,,
,36.61454,0,0,9,,
,36.61541,0,0,9,,
,36.61626,0,0,9,,
,36.61712,0,0,9,,
,36.61795,0,0,9,,
,36.61878,0,0,9,,
,36.61961,0,0,9,,
,36.62046,0,0,9,,
,36.62162,0,0,9,,
,36.62251,0,0,9,,
,36.62336,0,0,9,,
,36.6242,0,0,9,,
,36.62503,0,0,9,,
,36.62587,0,0,9,,
,36.62672,0,0,9,,
,36.62754,0,0,9,,
,36.62838,0,0,9,,
,36.62921,0,0,9,,
,36.63007,0,0,9,,
,36.63092,0,0,9,,
,36.63176,0,0,9,,
,36.63261,0,0,9,,
,36.63344,0,0,9,,
,36.63427,0,0,9,,
,36.63531,0,0,9,,
,36.6363,0,0,9,,
,36.6373,0,0,9,,
,36.63817,0,0,9,,
,36.63905,0,0,9,,
,36.63989,0,0,9,,
,36.64074,0,0,9,,
,36.64185,0,0,9,,
,36.64271,0,0,9,,
,36.64355,0,0,9,,
,36.64439,0,0,9,,
,36.64524,0,0,9,,
,36.64608,0,0,9,,
,36.64695,0,0,9,,
,36.64784,0,0,9,,
,36.6487,0,0,9,,
,36.64954,0,0,9,,
,36.65036,0,0,9,,
,36.65123,0,0,9,,
,36.65223,0,0,9,,
,36.65312,0,0,9,,
,36.65396,0,0,9,,
,36.65479,0,0,9,,
,36.65563,0,0,9,,
,36.6565,0,0,9,,
,36.65736,0,0,9,,
,36.65824,0,0,9,,
,36.6591,0,0,9,,
,36.65994,0,0,9,,
,36.66082,0,0,9,,
,36.66193,0,0,9,,
,36.66277,0,0,9,,
,36.66363,0,0,9,,
,36.6645,0,0,9,,
,36.66538,0,0,9,,
,36.66623,0,0,9,,
,36.66714,0,0,9,,
,36.6681,0,0,9,,
,36.66894,0,0,9,,
,36.66978,0,0,9,,
,36.67061,0,0,9,,
,36.67148,0,0,9,,
,36.67232,0,0,9,,
,36.67318,0,0,9,,
,36.67406,0,0,9,,
,36.6749,0,0,9,,
,36.67574,0,0,9,,
,36.67658,0,0,9,,
,36.67741,0,0,9,,
,36.67824,0,0,9,,
,36.67909,0,0,9,,
,36.67993,0,0,9,,
,36.68076,0,0,9,,
,36.68192,0,0,9,,
,36.68278,0,0,9,,
,36.68364,0,0,9,,
,36.68449,0,0,9,,
,36.68532,0,0,9,,
,36.68616,0,0,9,,
,36.68701,0,0,9,,
,36.68783,0,0,9,,
,36.68867,0,0,9,,
,36.6895,0,0,9,,
,36.69033,0,0,9,,
,36.69118,0,0,9,,
,36.69203,0,0,9,,
,36.69287,0,0,9,,
,36.6937,0,0,9,,
,36.69454,0,0,9,,
,36.69537,0,0,9,,
,36.6962,0,0,9,,
,36.69704,0,0,9,,
,36.69857,0,0,9,,
,36.70013,0,0,9,,
,36.70135,0,0,9,,
,36.70221,0,0,9,,
,36.70321,0,0,9,,
,36.70411,0,0,9,,
,36.70496,0,0,9,,
,36.70613,0,0,9,,
,36.70729,0,0,9,,
,36.70822,0,0,9,,
,36.70919,0,0,9,,
,36.71047,0,0,9,,
,36.71133,0,0,9,,
,36.71248,0,0,9,,
,36.71338,0,0,9,,
,36.71449,0,0,9,,
,36.71568,0,0,9,,
,36.71656,0,0,9,,
,36.71787,0,0,9,,
,36.7188,0,0,9,,
,36.72015,0,0,9,,
,36.72155,0,0,9,,
,36.72268,0,0,9,,
,36.72402,0,0,9,,
,36.72509,0,0,9,,
,36.72602,0,0,9,,
,36.72697,0,0,9,,
,36.72815,0,0,9,,
,36.72928,0,0,9,,
,36.7304,0,0,9,,
,36.73156,0,0,9,,
,36.73273,0,0,9,,
,36.73408,0,0,9,,
,36.73547,0,0,9,,
,36.73667,0,0,9,,
,36.73805,0,0,9,,
,36.73918,0,0,9,,
,36.74029,0,0,9,,
,36.74164,0,0,9,,
,36.74288,0,0,9,,
,36.7443,0,0,9,,
,36.74549,0,0,9,,
,36.7466,0,0,9,,
,36.74797,0,0,9,,
,36.74909,0,0,9,,
,36.75031,0,0,9,,
,36.7515,0,0,9,,
,36.75269,0,0,9,,
,36.75389,0,0,9,,
,36.75509,0,0,9,,
,36.75619,0,0,9,,
,36.75731,0,0,9,,
,36.75848,0,0,9,,
,36.75975,0,0,9,,
,36.76117,0,0,9,,
,36.76265,0,0,9,,
,36.76382,0,0,9,,
,36.76526,0,0,9,,
,36.76639,0,0,9,,
,36.76751,0,0,9,,
,36.76877,0,0,9,,
,36.77021,0,0,9,,
,36.77136,0,0,9,,
,36.77249,0,0,9,,
,36.77359,0,0,9,,
,36.77469,0,0,9,,
,36.77618,0,0,9,,
,36.77732,0,0,9,,
,36.77863,0,0,9,,
,36.7798,0,0,9,,
,36.78122,0,0,9,,
,36.78255,0,0,9,,
,36.78371,0,0,9,,
,36.78508,0,0,9,,
,36.78622,0,0,9,,
,36.78744,0,0,9,,
,36.78855,0,0,9,,
,36.78975,0,0,9,,
,36.79122,0,0,9,,
,36.79235,0,0,9,,
,36.79347,0,0,9,,
,36.79485,0,0,9,,
,36.79607,0,0,9,,
,36.79726,0,0,9,,
,36.7984,0,0,9,,
,36.79953,0,0,9,,
,36.80065,0,0,9,,
,36.80203,0,0,9,,
,36.80338,0,0,9,,
,36.80474,0,0,9,,
,36.80621,0,0,9,,
,36.80733,0,0,9,,
,36.80825,0,0,9,,
,36.80935,0,0,9,,
,36.81076,0,0,9,,
,36.81215,0,0,9,,
,36.81347,0,0,9,,
,36.81464,0,0,9,,
,36.81579,0,0,9,,
,36.81726,0,0,9,,
,36.8184,0,0,9,,
,36.81954,0,0,9,,
,36.82069,0,0,9,,
,36.8222,0,0,9,,
,36.82334,0,0,9,,
,36.82452,0,0,9,,
,36.82585,0,0,9,,
,36.82738,0,0,9,,
,36.82854,0,0,9,,
,36.8297,0,0,9,,
,36.83105,0,0,9,,
,36.83218,0,0,9,,
,36.83306,0,0,9,,
,36.83416,0,0,9,,
,36.83506,0,0,9,,
,36.83618,0,0,9,,
,36.83704,0,0,9,,
,36.83794,0,0,9,,
,36.8392,0,0,9,,
,36.8404,0,0,9,,
,36.84158,0,0,9,,
,36.84252,0,0,9,,
,36.84338,0,0,9,,
,36.84423,0,0,9,,
,36.84506,0,0,9,,
,36.84589,0,0,9,,
,36.84677,0,0,9,,
,36.84764,0,0,9,,
,36.84848,0,0,9,,
,36.85278,0,0,9,,
,36.85367,0,0,9,,
,36.8545,0,0,9,,
,36.85536,0,0,9,,
,36.85624,0,0,9,,
,36.85736,0,0,9,,
,36.8583,0,0,9,,
,36.85918,0,0,9,,
,36.86002,0,0,9,,
,36.86111,0,0,9,,
,36.86195,0,0,9,,
,36.86278,0,0,9,,
,36.86361,0,0,9,,
,36.86451,0,0,9,,
,36.86538,0,0,9,,
,36.86629,0,0,9,,
,36.86714,0,0,9,,
,36.86798,0,0,9,,
,36.8688,0,0,9,,
,36.86963,0,0,9,,
,36.87046,0,0,9,,
,36.8713,0,0,9,,
,36.87217,0,0,9,,
,36.87328,0,0,9,,
,36.87431,0,0,9,,
,36.87521,0,0,9,,
,36.87606,0,0,9,,
,36.87691,0,0,9,,
,36.87774,0,0,9,,
,36.87856,0,0,9,,
,36.87939,0,0,9,,
,36.88022,0,0,9,,
,36.88138,0,0,9,,
,36.88227,0,0,9,,
,36.88312,0,0,9,,
,36.88395,0,0,9,,
,36.88477,0,0,9,,
,36.88561,0,0,9,,
,36.88647,0,0,9,,
,36.8873,0,0,9,,
,36.88813,0,0,9,,
,36.88899,0,0,9,,
,36.8899,0,0,9,,
,36.89077,0,0,9,,
,36.89163,0,0,9,,
,36.89246,0,0,9,,
,36.89328,0,0,9,,
,36.8941,0,0,9,,
,36.89526,0,0,9,,
,36.8961,0,0,9,,
,36.89695,0,0,9,,
,36.89777,0,0,9,,
,36.8986,0,0,9,,
,36.89988,0,0,9,,
,36.90076,0,0,9,,
,36.90211,0,0,9,,
,36.90296,0,0,9,,
,36.90408,0,0,9,,
,36.90516,0,0,9,,
,36.90608,0,0,9,,
,36.90696,0,0,9,,
,36.9079,0,0,9,,
,36.90913,0,0,9,,
,36.90998,0,0,9,,
,36.91098,0,0,9,,
,36.91217,0,0,9,,
,36.91316,0,0,9,,
,36.91402,0,0,9,,
,36.91515,0,0,9,,
,36.91636,0,0,9,,
,36.91736,0,0,9,,
,36.91828,0,0,9,,
,36.91943,0,0,9,,
,36.92052,0,0,9,,
,36.92208,0,0,9,,
,36.92321,0,0,9,,
,36.92435,0,0,9,,
,36.92554,0,0,9,,
,36.92673,0,0,9,,
,36.92793,0,0,9,,
,36.92921,0,0,9,,
,36.93032,0,0,9,,
,36.93146,0,0,9,,
,36.93256,0,0,9,,
,36.93341,0,0,9,,
,36.93457,0,0,9,,
,36.9356,0,0,9,,
,36.93675,0,0,9,,
,36.93825,0,0,9,,
,36.93935,0,0,9,,
,36.94048,0,0,9,,
,36.9416,0,0,9,,
,36.94281,0,0,9,,
,36.94425,0,0,9,,
,36.94533,0,0,9,,
,36.94645,0,0,9,,
,36.94754,0,0,9,,
,36.94872,0,0,9,,
,36.95026,0,0,9,,
,36.95143,0,0,9,,
,36.95258,0,0,9,,
,36.95378,0,0,9,,
,36.95497,0,0,9,,
,36.95614,0,0,9,,
,36.95736,0,0,9,,
,36.9583,0,0,9,,
,36.95947,0,0,9,,
,36.96061,0,0,9,,
,36.96224,0,0,9,,
,36.96322,0,0,9,,
,36.96442,0,0,9,,
,36.96526,0,0,9,,
,36.96637,0,0,9,,
,36.96722,0,0,9,,
,36.96843,0,0,9,,
,36.9694,0,0,9,,
,36.97038,0,0,9,,
,36.97149,0,0,9,,
,36.9726,0,0,9,,
,36.97349,0,0,9,,
,36.9746,0,0,9,,
,36.97569,0,0,9,,
,36.97713,0,0,9,,
,36.97823,0,0,9,,
,36.97909,0,0,9,,
,36.98019,0,0,9,,
,36.98153,0,0,9,,
,36.98286,0,0,9,,
,36.98505,0,0,9,,
,36.98641,0,0,9,,
,36.98756,0,0,9,,
,36.98872,0,0,9,,
,36.98987,0,0,9,,
,36.9912,0,0,9,,
,36.99232,0,0,9,,
,36.99348,0,0,9,,
,36.99465,0,0,9,,
,36.99627,0,0,9,,
,36.99739,0,0,9,,
,36.99849,0,0,9,,
,36.99958,0,0,9,,
,37.0007,0,0,9,,
,37.00204,0,0,9,,
,37.00319,0,0,9,,
,37.00434,0,0,9,,
,37.00545,0,0,9,,
,37.00654,0,0,9,,
,37.00769,0,0,9,,
,37.00886,0,0,9,,
,37.01027,0,0,9,,
,37.01139,0,0,9,,
,37.01264,0,0,9,,
,37.01383,0,0,9,,
,37.01526,0,0,9,,
,37.01643,0,0,9,,
,37.01754,0,0,9,,
,37.01904,0,0,9,,
,37.0202,0,0,9,,
,37.02164,0,0,9,,
,37.02283,0,0,9,,
,37.02428,0,0,9,,
,37.02553,0,0,9,,
,37.02673,0,0,9,,
,37.02815,0,0,9,,
,37.0293,0,0,9,,
,37.03049,0,0,9,,
,37.03158,0,0,9,,
,37.03312,0,0,9,,
,37.03409,0,0,9,,
,37.03522,0,0,9,,
,37.03634,0,0,9,,
,37.0375,0,0,9,,
,37.03909,0,0,9,,
,37.04023,0,0,9,,
,37.04137,0,0,9,,
,37.04247,0,0,9,,
,37.04356,0,0,9,,
,37.0447,0,0,9,,
,37.04618,0,0,9,,
,37.04742,0,0,9,,
,37.04882,0,0,9,,
,37.05022,0,0,9,,
,37.05136,0,0,9,,
,37.05251,0,0,9,,
,37.05371,0,0,9,,
,37.05463,0,0,9,,
,37.05583,0,0,9,,
,37.05679,0,0,9,,
,37.05767,0,0,9,,
,37.05885,0,0,9,,
,37.06027,0,0,9,,
,37.06158,0,0,9,,
,37.06268,0,0,9,,
,37.06391,0,0,9,,
,37.06512,0,0,9,,
,37.066,0,0,9,,
,37.06719,0,0,9,,
,37.06807,0,0,9,,
,37.06893,0,0,9,,
,37.06986,0,0,9,,
,37.07072,0,0,9,,
,37.07158,0,0,9,,
,37.07313,0,0,9,,
,37.0743,0,0,9,,
,37.07517,0,0,9,,
,37.07603,0,0,9,,
,37.07716,0,0,9,,
,37.07803,0,0,9,,
,37.07888,0,0,9,,
,37.07972,0,0,9,,
,37.08071,0,0,9,,
,37.08237,0,0,9,,
,37.08329,0,0,9,,
,37.08418,0,0,9,,
,37.08505,0,0,9,,
,37.08594,0,0,9,,
,37.0868,0,0,9,,
,37.08765,0,0,9,,
,37.08852,0,0,9,,
,37.08938,0,0,9,,
,37.09027,0,0,9,,
,37.09115,0,0,9,,
,37.09199,0,0,9,,
,37.09283,0,0,9,,
,37.09366,0,0,9,,
,37.09498,0,0,9,,
,37.09587,0,0,9,,
,37.09706,0,0,9,,
,37.09795,0,0,9,,
,37.09892,0,0,9,,
,37.09978,0,0,9,,
,37.10062,0,0,9,,
,37.10178,0,0,9,,
,37.10264,0,0,9,,
,37.10363,0,0,9,,
,37.1048,0,0,9,,
,37.10567,0,0,9,,
,37.10658,0,0,9,,
,37.10746,0,0,9,,
,37.10832,0,0,9,,
,37.10925,0,0,9,,
,37.11022,0,0,9,,
,37.11139,0,0,9,,
,37.11226,0,0,9,,
,37.1131,0,0,9,,
,37.11428,0,0,9,,
,37.11515,0,0,9,,
,37.11612,0,0,9,,
,37.11712,0,0,9,,
,37.11798,0,0,9,,
,37.11882,0,0,9,,
,37.11968,0,0,9,,
,37.1205,0,0,9,,
,37.12186,0,0,9,,
,37.12272,0,0,9,,
,37.12357,0,0,9,,
,37.12479,0,0,9,,
,37.12572,0,0,9,,
,37.12659,0,0,9,,
,37.12748,0,0,9,,
,37.12839,0,0,9,,
,37.12936,0,0,9,,
,37.13056,0,0,9,,
,37.13144,0,0,9,,
,37.13228,0,0,9,,
,37.13315,0,0,9,,
,37.13402,0,0,9,,
,37.13516,0,0,9,,
,37.13629,0,0,9,,
,37.13714,0,0,9,,
,37.13798,0,0,9,,
,37.13885,0,0,9,,
,37.13969,0,0,9,,
,37.14051,0,0,9,,
,37.14194,0,0,9,,
,37.14287,0,0,9,,
,37.14373,0,0,9,,
,37.14459,0,0,9,,
,37.14573,0,0,9,,
,37.14658,0,0,9,,
,37.14766,0,0,9,,
,37.14849,0,0,9,,
,37.14932,0,0,9,,
,37.15017,0,0,9,,
,37.15113,0,0,9,,
,37.15228,0,0,9,,
,37.15313,0,0,9,,
,37.15396,0,0,9,,
,37.15479,0,0,9,,
,37.15562,0,0,9,,
,37.15675,0,0,9,,
,37.15768,0,0,9,,
,37.15852,0,0,9,,
,37.15938,0,0,9,,
,37.16026,0,0,9,,
,37.16135,0,0,9,,
,37.16219,0,0,9,,
,37.16303,0,0,9,,
,37.16415,0,0,9,,
,37.16499,0,0,9,,
,37.16582,0,0,9,,
,37.16668,0,0,9,,
,37.16755,0,0,9,,
,37.17207,0,0,9,,
,37.17299,0,0,9,,
,37.17387,0,0,9,,
,37.17472,0,0,9,,
,37.17557,0,0,9,,
,37.17653,0,0,9,,
,37.17745,0,0,9,,
,37.17833,0,0,9,,
,37.17918,0,0,9,,
,37.18002,0,0,9,,
,37.18114,0,0,9,,
,37.18197,0,0,9,,
,37.18287,0,0,9,,
,37.18395,0,0,9,,
,37.18481,0,0,9,,
,37.18573,0,0,9,,
,37.18665,0,0,9,,
,37.18753,0,0,9,,
,37.18837,0,0,9,,
,37.18921,0,0,9,,
,37.19004,0,0,9,,
,37.19088,0,0,9,,
,37.1917,0,0,9,,
,37.19265,0,0,9,,
,37.1935,0,0,9,,
,37.19445,0,0,9,,
,37.19531,0,0,9,,
,37.19614,0,0,9,,
,37.19698,0,0,9,,
,37.19783,0,0,9,,
,37.19866,0,0,9,,
,37.19949,0,0,9,,
,37.20033,0,0,9,,
,37.20145,0,0,9,,
,37.2023,0,0,9,,
,37.20319,0,0,9,,
,37.20403,0,0,9,,
,37.20488,0,0,9,,
,37.20571,0,0,9,,
,37.20656,0,0,9,,
,37.2074,0,0,9,,
,37.20831,0,0,9,,
,37.20926,0,0,9,,
,37.21011,0,0,9,,
,37.21097,0,0,9,,
,37.21185,0,0,9,,
,37.2127,0,0,9,,
,37.21355,0,0,9,,
,37.21439,0,0,9,,
,37.21524,0,0,9,,
,37.21607,0,0,9,,
,37.21705,0,0,9,,
,37.21806,0,0,9,,
,37.2189,0,0,9,,
,37.21976,0,0,9,,
,37.22066,0,0,9,,
,37.2218,0,0,9,,
,37.22264,0,0,9,,
,37.22348,0,0,9,,
,37.22441,0,0,9,,
,37.22549,0,0,9,,
,37.22635,0,0,9,,
,37.2272,0,0,9,,
,37.22804,0,0,9,,
,37.22895,0,0,9,,
,37.22982,0,0,9,,
,37.23066,0,0,9,,
,37.23148,0,0,9,,
,37.23232,0,0,9,,
,37.23315,0,0,9,,
,37.23398,0,0,9,,
,37.23483,0,0,9,,
,37.23568,0,0,9,,
,37.23653,0,0,9,,
,37.2374,0,0,9,,
,37.23827,0,0,9,,
,37.2391,0,0,9,,
,37.24103,0,0,9,,
,37.24221,0,0,9,,
,37.24306,0,0,9,,
,37.24392,0,0,9,,
,37.24476,0,0,9,,
,37.24562,0,0,9,,
,37.24655,0,0,9,,
,37.24741,0,0,9,,
,37.24826,0,0,9,,
,37.2491,0,0,9,,
,37.24995,0,0,9,,
,37.25078,0,0,9,,
,37.25162,0,0,9,,
,37.25246,0,0,9,,
,37.25329,0,0,9,,
,37.25414,0,0,9,,
,37.25503,0,0,9,,
,37.25591,0,0,9,,
,37.25687,0,0,9,,
,37.25775,0,0,9,,
,37.25859,0,0,9,,
,37.25944,0,0,9,,
,37.26028,0,0,9,,
,37.26142,0,0,9,,
,37.26236,0,0,9,,
,37.26329,0,0,9,,
,37.26419,0,0,9,,
,37.26506,0,0,9,,
,37.26596,0,0,9,,
,37.267,0,0,9,,
,37.26786,0,0,9,,
,37.26872,0,0,9,,
,37.26957,0,0,9,,
,37.27042,0,0,9,,
,37.27127,0,0,9,,
,37.27216,0,0,9,,
,37.27312,0,0,9,,
,37.27398,0,0,9,,
,37.27481,0,0,9,,
,37.27567,0,0,9,,
,37.27653,0,0,9,,
,37.27739,0,0,9,,
,37.27831,0,0,9,,
,37.27916,0,0,9,,
,37.28001,0,0,9,,
,37.28134,0,0,9,,
,37.2822,0,0,9,,
,37.28311,0,0,9,,
,37.28395,0,0,9,,
,37.28522,0,0,9,,
,37.28652,0,0,9,,
,37.28786,0,0,9,,
,37.28934,0,0,9,,
,37.29068,0,0,9,,
,37.29203,0,0,9,,
,37.29324,0,0,9,,
,37.2946,0,0,9,,
,37.29623,0,0,9,,
,37.29751,0,0,9,,
,37.29917,0,0,9,,
,37.30058,0,0,9,,
,37.30217,0,0,9,,
,37.30354,0,0,9,,
,37.305,0,0,9,,
,37.30645,0,0,9,,
,37.30762,0,0,9,,
,37.30888,0,0,9,,
,37.31033,0,0,9,,
,37.31167,0,0,9,,
,37.3131,0,0,9,,
,37.31447,0,0,9,,
,37.31619,0,0,9,,
,37.31768,0,0,9,,
,37.31915,0,0,9,,
,37.32068,0,0,9,,
,37.32239,0,0,9,,
,37.32374,0,0,9,,
,37.32533,0,0,9,,
,37.32673,0,0,9,,
,37.32814,0,0,9,,
,37.32952,0,0,9,,
,37.33094,0,0,9,,
,37.33236,0,0,9,,
,37.33384,0,0,9,,
,37.33522,0,0,9,,
,37.33648,0,0,9,,
,37.33786,0,0,9,,
,37.33927,0,0,9,,
,37.34036,0,0,9,,
,37.34227,0,0,9,,
,37.34338,0,0,9,,
,37.3446,0,0,9,,
,37.34584,0,0,9,,
,37.34731,0,0,9,,
,37.34865,0,0,9,,
,37.35033,0,0,9,,
,37.35187,0,0,9,,
,37.3533,0,0,9,,
,37.35455,0,0,9,,
,37.35575,0,0,9,,
,37.35714,0,0,9,,
,37.35841,0,0,9,,
,37.35981,0,0,9,,
,37.36118,0,0,9,,
,37.36281,0,0,9,,
,37.36421,0,0,9,,
,37.36542,0,0,9,,
,37.36657,0,0,9,,
,37.36826,0,0,9,,
,37.36983,0,0,9,,
,37.3712,0,0,9,,
,37.3726,0,0,9,,
,37.37415,0,0,9,,
,37.37557,0,0,9,,
,37.37716,0,0,9,,
,37.37854,0,0,9,,
,37.3796,0,0,9,,
,37.38105,0,0,9,,
,37.38278,0,0,9,,
,37.38419,0,0,9,,
,37.38575,0,0,9,,
,37.38718,0,0,9,,
,37.38861,0,0,9,,
,37.38973,0,0,9,,
,37.39123,0,0,9,,
,37.39231,0,0,9,,
,37.39356,0,0,9,,
,37.39515,0,0,9,,
,37.39637,0,0,9,,
,37.39745,0,0,9,,
,37.39877,0,0,9,,
,37.40032,0,0,9,,
,37.40209,0,0,9,,
,37.4035,0,0,9,,
,37.40501,0,0,9,,
,37.40642,0,0,9,,
,37.40786,0,0,9,,
,37.40931,0,0,9,,
,37.41044,0,0,9,,
,37.41179,0,0,9,,
,37.41318,0,0,9,,
,37.41485,0,0,9,,
,37.41595,0,0,9,,
,37.41707,0,0,9,,
,37.41792,0,0,9,,
,37.41917,0,0,9,,
,37.42041,0,0,9,,
,37.42223,0,0,9,,
,37.42337,0,0,9,,
,37.42448,0,0,9,,
,37.42533,0,0,9,,
,37.42618,0,0,9,,
,37.42741,0,0,9,,
,37.42911,0,0,9,,
,37.43041,0,0,9,,
,37.43158,0,0,9,,
,37.4328,0,0,9,,
,37.43384,0,0,9,,
,37.43469,0,0,9,,
,37.43622,0,0,9,,
,37.43752,0,0,9,,
,37.43894,0,0,9,,
,37.44006,0,0,9,,
,37.44151,0,0,9,,
,37.44292,0,0,9,,
,37.44401,0,0,9,,
,37.44513,0,0,9,,
,37.44612,0,0,9,,
,37.44701,0,0,9,,
,37.44827,0,0,9,,
,37.44921,0,0,9,,
,37.45045,0,0,9,,
,37.45172,0,0,9,,
,37.45277,0,0,9,,
,37.45369,0,0,9,,
,37.45511,0,0,9,,
,37.45633,0,0,9,,
,37.4575,0,0,9,,
,37.45849,0,0,9,,
,37.4599,0,0,9,,
,37.46097,0,0,9,,
,37.46224,0,0,9,,
,37.46328,0,0,9,,
,37.4642,0,0,9,,
,37.46547,0,0,9,,
,37.46656,0,0,9,,
,37.46741,0,0,9,,
,37.46825,0,0,9,,
,37.46935,0,0,9,,
,37.47027,0,0,9,,
,37.47117,0,0,9,,
,37.47209,0,0,9,,
,37.47295,0,0,9,,
,37.47385,0,0,9,,
,37.47469,0,0,9,,
,37.47552,0,0,9,,
,37.47676,0,0,9,,
,37.47763,0,0,9,,
,37.4785,0,0,9,,
,37.47936,0,0,9,,
,37.48024,0,0,9,,
,37.48147,0,0,9,,
,37.48232,0,0,9,,
,37.48315,0,0,9,,
,37.48445,0,0,9,,
,37.48571,0,0,9,,
,37.49181,0,0,9,,
,37.49329,0,0,9,,
,37.49458,0,0,9,,
,37.4955,0,0,9,,
,37.49641,0,0,9,,
,37.49732,0,0,9,,
,37.49831,0,0,9,,
,37.4993,0,0,9,,
,37.50019,0,0,9,,
,37.50136,0,0,9,,
,37.50222,0,0,9,,
,37.50306,0,0,9,,
,37.50431,0,0,9,,
,37.50592,0,0,9,,
,37.50743,0,0,9,,
,37.50834,0,0,9,,
,37.50945,0,0,9,,
,37.51041,0,0,9,,
,37.51147,0,0,9,,
,37.51234,0,0,9,,
,37.51326,0,0,9,,
,37.51413,0,0,9,,
,37.51504,0,0,9,,
,37.51633,0,0,9,,
,37.51743,0,0,9,,
,37.51877,0,0,9,,
,37.51967,0,0,9,,
,37.52107,0,0,9,,
,37.52247,0,0,9,,
,37.52385,0,0,9,,
,37.52533,0,0,9,,
,37.52656,0,0,9,,
,37.52743,0,0,9,,
,37.52852,0,0,9,,
,37.52944,0,0,9,,
,37.53034,0,0,9,,
,37.53161,0,0,9,,
,37.53296,0,0,9,,
,37.53436,0,0,9,,
,37.53524,0,0,9,,
,37.53646,0,0,9,,
,37.5376,0,0,9,,
,37.53849,0,0,9,,
,37.53932,0,0,9,,
,37.54063,0,0,9,,
,37.5425,0,0,9,,
,37.54358,0,0,9,,
,37.5448,0,0,9,,
,37.54567,0,0,9,,
,37.54659,0,0,9,,
,37.54781,0,0,9,,
,37.54922,0,0,9,,
,37.55025,0,0,9,,
,37.55117,0,0,9,,
,37.55227,0,0,9,,
,37.55313,0,0,9,,
,37.55397,0,0,9,,
,37.55517,0,0,9,,
,37.55629,0,0,9,,
,37.55769,0,0,9,,
,37.55941,0,0,9,,
,37.56031,0,0,9,,
,37.56152,0,0,9,,
,37.56245,0,0,9,,
,37.56368,0,0,9,,
,37.56456,0,0,9,,
,37.5654,0,0,9,,
,37.56668,0,0,9,,
,37.56799,0,0,9,,
,37.56888,0,0,9,,
,37.56971,0,0,9,,
,37.5711,0,0,9,,
,37.57265,0,0,9,,
,37.57352,0,0,9,,
,37.57493,0,0,9,,
,37.57611,0,0,9,,
,37.57703,0,0,9,,
,37.57824,0,0,9,,
,37.57928,0,0,9,,
,37.58012,0,0,9,,
,37.58165,0,0,9,,
,37.58275,0,0,9,,
,37.58361,0,0,9,,
,37.5846,0,0,9,,
