Hand:,RIGHT
,r1c1-2-3-5
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,8.536269,0,1,3,,
,8.537293,0,1,3,,
,8.538317,0,1,3,,
,8.539399,0,1,3,,
,8.540668,0,1,3,,
,8.543136,0,1,3,,
,8.544356,0,1,3,,
,8.545447,0,1,3,,
,8.546666,0,1,3,,
,8.547777,0,1,3,,
,8.548846,0,1,3,,
,8.549874,0,1,3,,
,8.550912,0,1,3,,
,8.551912,0,1,3,,
,8.553152,0,1,3,,
,8.554169,0,1,3,,
,8.555203,0,1,3,,
,8.556316,0,1,3,,
,8.557425,0,1,3,,
,8.558576,0,1,3,,
,8.559683,0,1,3,,
,8.5608,0,1,3,,
,8.563691,0,1,3,,
,8.564948,0,1,3,,
,8.566123,0,1,3,,
,8.567221,0,1,3,,
,8.568474,0,1,3,,
,8.569523,0,1,3,,
,8.570561,0,1,3,,
,8.571589,0,1,3,,
,8.572798,0,1,3,,
,8.573857,0,1,3,,
,8.574918,0,1,3,,
,8.575986,0,1,3,,
,8.577049,0,1,3,,
,8.578224,0,1,3,,
,8.57931,0,1,3,,
,8.580336,0,1,3,,
,8.583115,0,1,3,,
,8.584179,0,1,3,,
,8.585192,0,1,3,,
,8.586351,0,1,3,,
,8.58745,0,1,3,,
,8.588654,0,1,3,,
,8.589741,0,1,3,,
,8.590823,0,1,3,,
,8.591913,0,1,3,,
,8.59297,0,1,3,,
,8.596802,0,1,3,,
,8.59789,0,1,3,,
,8.598914,0,1,3,,
,8.600344,0,1,3,,
,8.603119,0,1,3,,
,8.604438,0,1,3,,
,8.605609,0,1,3,,
,8.60693,0,1,3,,
,8.608326,0,1,3,,
,8.609561,0,1,3,,
,8.610723,0,1,3,,
,8.611804,0,1,3,,
,8.612847,0,1,3,,
,8.613914,0,1,3,,
,8.615044,0,1,3,,
,8.6161,0,1,3,,
,8.617167,0,1,3,,
,8.618228,0,1,3,,
,8.619339,0,1,3,,
,8.620396,0,1,3,,
,8.623103,0,1,3,,
,8.624266,0,1,3,,
,8.625374,0,1,3,,
,8.626501,0,1,3,,
,8.627568,0,1,3,,
,8.628591,0,1,3,,
,8.629641,0,1,3,,
,8.630831,0,1,3,,
,8.632109,0,1,3,,
,8.633423,0,1,3,,
,8.63455,0,1,3,,
,8.635665,0,1,3,,
,8.636705,0,1,3,,
,8.637742,0,1,3,,
,8.638764,0,1,3,,
,8.639796,0,1,3,,
,8.640811,0,1,3,,
,8.643293,0,1,3,,
,8.644332,0,1,3,,
,8.645332,0,1,3,,
,8.646333,0,1,3,,
,8.647352,0,1,3,,
,8.648562,0,1,3,,
,8.649632,0,1,3,,
,8.65069,0,1,3,,
,8.651875,0,1,3,,
,8.652936,0,1,3,,
,8.653981,0,1,3,,
,8.6551,0,1,3,,
,8.656205,0,1,3,,
,8.657227,0,1,3,,
,8.658477,0,1,3,,
,8.659688,0,1,3,,
,8.660939,0,1,3,,
,8.663685,0,1,3,,
,8.664816,0,1,3,,
,8.665864,0,1,3,,
,8.666899,0,1,3,,
,8.668056,0,1,3,,
,8.669169,0,1,3,,
,8.670252,0,1,3,,
,8.671286,0,1,3,,
,8.672287,0,1,3,,
,8.67328,0,1,3,,
,8.674392,0,1,3,,
,8.675604,0,1,3,,
,8.676683,0,1,3,,
,8.677736,0,1,3,,
,8.678757,0,1,3,,
,8.679799,0,1,3,,
,8.680819,0,1,3,,
,8.683278,0,1,3,,
,8.684368,0,1,3,,
,8.685414,0,1,3,,
,8.686601,0,1,3,,
,8.68767,0,1,3,,
,8.688744,0,1,3,,
,8.689836,0,1,3,,
,8.690924,0,1,3,,
,8.691941,0,1,3,,
,8.692965,0,1,3,,
,8.69411,0,1,3,,
,8.695231,0,1,3,,
,8.696336,0,1,3,,
,8.697474,0,1,3,,
,8.698565,0,1,3,,
,8.699631,0,1,3,,
,8.700728,0,1,3,,
,8.703351,0,1,3,,
,8.704621,0,1,3,,
,8.70573,0,1,3,,
,8.706771,0,1,3,,
,8.7078,0,1,3,,
,8.708836,0,1,3,,
,8.709855,0,1,3,,
,8.711099,0,1,3,,
,8.712227,0,1,3,,
,8.713291,0,1,3,,
,8.7143,0,1,3,,
,8.715322,0,1,3,,
,8.716333,0,1,3,,
,8.717422,0,1,3,,
,8.718437,0,1,3,,
,8.719455,0,1,3,,
,8.720479,0,1,3,,
,8.723098,0,1,3,,
,8.724145,0,1,3,,
,8.725166,0,1,3,,
,8.726195,0,1,3,,
,8.727253,0,1,3,,
,8.728267,0,1,3,,
,8.72928,0,1,3,,
,8.730361,0,1,3,,
,8.731386,0,1,3,,
,8.732415,0,1,3,,
,8.733615,0,1,3,,
,8.734663,0,1,3,,
,8.735882,0,1,3,,
,8.736925,0,1,3,,
,8.737957,0,1,3,,
,8.739062,0,1,3,,
,8.740187,0,1,3,,
,8.742766,0,1,3,,
,8.743924,0,1,3,,
,8.745059,0,1,3,,
,8.746164,0,1,3,,
,8.747329,0,1,3,,
,8.748541,0,1,3,,
,8.749622,0,1,3,,
,8.750808,0,1,3,,
,8.75215,0,1,3,,
,8.753241,0,1,3,,
,8.754263,0,1,3,,
,8.755284,0,1,3,,
,8.756371,0,1,3,,
,8.757438,0,1,3,,
,8.758468,0,1,3,,
,8.759607,0,1,3,,
,8.760642,0,1,3,,
,8.763301,0,1,3,,
,8.764569,0,1,3,,
,8.765857,0,1,3,,
,8.766903,0,1,3,,
,8.767963,0,1,3,,
,8.768991,0,1,3,,
,8.77,0,1,3,,
,8.771003,0,1,3,,
,8.772013,0,1,3,,
,8.773023,0,1,3,,
,8.774132,0,1,3,,
,8.77527,0,1,3,,
,8.776298,0,1,3,,
,8.777317,0,1,3,,
,8.778526,0,1,3,,
,8.779559,0,1,3,,
,8.780628,0,1,3,,
,8.783524,0,1,3,,
,8.784568,0,1,3,,
,8.785754,0,1,3,,
,8.786765,0,1,3,,
,8.787831,0,1,3,,
,8.789014,0,1,3,,
,8.79003,0,1,3,,
,8.791085,0,1,3,,
,8.792123,0,1,3,,
,8.793205,0,1,3,,
,8.794218,0,1,3,,
,8.79546,0,1,3,,
,8.796554,0,1,3,,
,8.797589,0,1,3,,
,8.79864,0,1,3,,
,8.799843,0,1,3,,
,8.800969,0,1,3,,
,8.803471,0,1,3,,
,8.804544,0,1,3,,
,8.805634,0,1,3,,
,8.806876,0,1,3,,
,8.80801,0,1,3,,
,8.809095,0,1,3,,
,8.810131,0,1,3,,
,8.811167,0,1,3,,
,8.812162,0,1,3,,
,8.813158,0,1,3,,
,8.81418,0,1,3,,
,8.815237,0,1,3,,
,8.816296,0,1,3,,
,8.817413,0,1,3,,
,8.818464,0,1,3,,
,8.819479,0,1,3,,
,8.8205,0,1,3,,
,8.823208,0,1,3,,
,8.824337,0,1,3,,
,8.825466,0,1,3,,
,8.826534,0,1,3,,
,8.827585,0,1,3,,
,8.828657,0,1,3,,
,8.829679,0,1,3,,
,8.830712,0,1,3,,
,8.831736,0,1,3,,
,8.836164,0,1,3,,
,8.837427,0,1,3,,
,8.83858,0,1,3,,
,8.839804,0,1,3,,
,8.841094,0,1,3,,
,8.843797,0,1,3,,
,8.844982,0,1,3,,
,8.846026,0,1,3,,
,8.84703,0,1,3,,
,8.848032,0,1,3,,
,8.849228,0,1,3,,
,8.85032,0,1,3,,
,8.851367,0,1,3,,
,8.852408,0,1,3,,
,8.853435,0,1,3,,
,8.854678,0,1,3,,
,8.855829,0,1,3,,
,8.856942,0,1,3,,
,8.858099,0,1,3,,
,8.859117,0,1,3,,
,8.860226,0,1,3,,
,8.862815,0,1,3,,
,8.86385,0,1,3,,
,8.86487,0,1,3,,
,8.865871,0,1,3,,
,8.866889,0,1,3,,
,8.867906,0,1,3,,
,8.868957,0,1,3,,
,8.870035,0,1,3,,
,8.871133,0,1,3,,
,8.872154,0,1,3,,
,8.873316,0,1,3,,
,8.874442,0,1,3,,
,8.875624,0,1,3,,
,8.876705,0,1,3,,
,8.877806,0,1,3,,
,8.878827,0,1,3,,
,8.879925,0,1,3,,
,8.881156,0,1,3,,
,8.883872,0,1,3,,
,8.885029,0,1,3,,
,8.886084,0,1,3,,
,8.887229,0,1,3,,
,8.888286,0,1,3,,
,8.889377,0,1,3,,
,8.890394,0,1,3,,
,8.891404,0,1,3,,
,8.892484,0,1,3,,
,8.893519,0,1,3,,
,8.894659,0,1,3,,
,8.895684,0,1,3,,
,8.896742,0,1,3,,
,8.897766,0,1,3,,
,8.898775,0,1,3,,
,8.899958,0,1,3,,
,8.901044,0,1,3,,
,8.903883,0,1,3,,
,8.905044,0,1,3,,
,8.906103,0,1,3,,
,8.907216,0,1,3,,
,8.908332,0,1,3,,
,8.909606,0,1,3,,
,8.910623,0,1,3,,
,8.911644,0,1,3,,
,8.912715,0,1,3,,
,8.913917,0,1,3,,
,8.914948,0,1,3,,
,8.916054,0,1,3,,
,8.91706,0,1,3,,
,8.918101,0,1,3,,
,8.919143,0,1,3,,
,8.920169,0,1,3,,
,8.922811,0,1,3,,
,8.923847,0,1,3,,
,8.924862,0,1,3,,
,8.925959,0,1,3,,
,8.92713,0,1,3,,
,8.928193,0,1,3,,
,8.929317,0,1,3,,
,8.930554,0,1,3,,
,8.931941,0,1,3,,
,8.933122,0,1,3,,
,8.934211,0,1,3,,
,8.935222,0,1,3,,
,8.936263,0,1,3,,
,8.937345,0,1,3,,
,8.938431,0,1,3,,
,8.939504,0,1,3,,
,8.940552,0,1,3,,
,8.943019,0,1,3,,
,8.944044,0,1,3,,
,8.945214,0,1,3,,
,8.946258,0,1,3,,
,8.947362,0,1,3,,
,8.948442,0,1,3,,
,8.949473,0,1,3,,
,8.950582,0,1,3,,
,8.951793,0,1,3,,
,8.953104,0,1,3,,
,8.954291,0,1,3,,
,8.955332,0,1,3,,
,8.956423,0,1,3,,
,8.957489,0,1,3,,
,8.958535,0,1,3,,
,8.959598,0,1,3,,
,8.960636,0,1,3,,
,8.96313,0,1,3,,
,8.964193,0,1,3,,
,8.965246,0,1,3,,
,8.96628,0,1,3,,
,8.967338,0,1,3,,
,8.968394,0,1,3,,
,8.969617,0,1,3,,
,8.970627,0,1,3,,
,8.971644,0,1,3,,
,8.972714,0,1,3,,
,8.973804,0,1,3,,
,8.974962,0,1,3,,
,8.97609,0,1,3,,
,8.9772,0,1,3,,
,8.978336,0,1,3,,
,8.979503,0,1,3,,
,8.980669,0,1,3,,
,8.983515,0,1,3,,
,8.984526,0,1,3,,
,8.985562,0,1,3,,
,8.986601,0,1,3,,
,8.987623,0,1,3,,
,8.98879,0,1,3,,
,8.989874,0,1,3,,
,8.990986,0,1,3,,
,8.992101,0,1,3,,
,8.99315,0,1,3,,
,8.994329,0,1,3,,
,8.995386,0,1,3,,
,8.996609,0,1,3,,
,8.997619,0,1,3,,
,8.998935,0,1,3,,
,9.000175,0,1,3,,
,9.002654,0,1,3,,
,9.003805,0,1,3,,
,9.004806,0,1,3,,
,9.005836,0,1,3,,
,9.006963,0,1,3,,
,9.008039,0,1,3,,
,9.009085,0,1,3,,
,9.010092,0,1,3,,
,9.011124,0,1,3,,
,9.012136,0,1,3,,
,9.013135,0,1,3,,
,9.014133,0,1,3,,
,9.015248,0,1,3,,
,9.016373,0,1,3,,
,9.017567,0,1,3,,
,9.018635,0,1,3,,
,9.019734,0,1,3,,
,9.020894,0,1,3,,
,9.023671,0,1,3,,
,9.024786,0,1,3,,
,9.025945,0,1,3,,
,9.02697,0,1,3,,
,9.028094,0,1,3,,
,9.029201,0,1,3,,
,9.030407,0,1,3,,
,9.031444,0,1,3,,
,9.03246,0,1,3,,
,9.033505,0,1,3,,
,9.034582,0,1,3,,
,9.035587,0,1,3,,
,9.036598,0,1,3,,
,9.037583,0,1,3,,
,9.038675,0,1,3,,
,9.039784,0,1,3,,
,9.040987,0,1,3,,
,9.043689,0,1,3,,
,9.044729,0,1,3,,
,9.045805,0,1,3,,
,9.046906,0,1,3,,
,9.048037,0,1,3,,
,9.04917,0,1,3,,
,9.050336,0,1,3,,
,9.051402,0,1,3,,
,9.052408,0,1,3,,
,9.053405,0,1,3,,
,9.054599,0,1,3,,
,9.055644,0,1,3,,
,9.056661,0,1,3,,
,9.057889,0,1,3,,
,9.058934,0,1,3,,
,9.060001,0,1,3,,
,9.062749,0,1,3,,
,9.063812,0,1,3,,
,9.064821,0,1,3,,
,9.065933,0,1,3,,
,9.067093,0,1,3,,
,9.068183,0,1,3,,
,9.069283,0,1,3,,
,9.07068,0,1,3,,
,9.071804,0,1,3,,
,9.072939,0,1,3,,
,9.074104,0,1,3,,
,9.075136,0,1,3,,
,9.076275,0,1,3,,
,9.077319,0,1,3,,
,9.08117,0,1,3,,
,9.083735,0,1,3,,
,9.084786,0,1,3,,
,9.08584,0,1,3,,
,9.086934,0,1,3,,
,9.088107,0,1,3,,
,9.089124,0,1,3,,
,9.090187,0,1,3,,
,9.091204,0,1,3,,
,9.092533,0,1,3,,
,9.093647,0,1,3,,
,9.09491,0,1,3,,
,9.096021,0,1,3,,
,9.097078,0,1,3,,
,9.098286,0,1,3,,
,9.09937,0,1,3,,
,9.100422,0,1,3,,
,9.102959,0,1,3,,
,9.104025,0,1,3,,
,9.105056,0,1,3,,
,9.106152,0,1,3,,
,9.107253,0,1,3,,
,9.108315,0,1,3,,
,9.109401,0,1,3,,
,9.110518,0,1,3,,
,9.112288,0,1,3,,
,9.113467,0,1,3,,
,9.114592,0,1,3,,
,9.11567,0,1,3,,
,9.116791,0,1,3,,
,9.118085,0,1,3,,
,9.119227,0,1,3,,
,9.120312,0,1,3,,
,9.122978,0,1,3,,
,9.124032,0,1,3,,
,9.125082,0,1,3,,
,9.126141,0,1,3,,
,9.127269,0,1,3,,
,9.128408,0,1,3,,
,9.129498,0,1,3,,
,9.130546,0,1,3,,
,9.131579,0,1,3,,
,9.132595,0,1,3,,
,9.133615,0,1,3,,
,9.134633,0,1,3,,
,9.135681,0,1,3,,
,9.136893,0,1,3,,
,9.138012,0,1,3,,
,9.139053,0,1,3,,
,9.140062,0,1,3,,
,9.14272,0,1,3,,
,9.144003,0,1,3,,
,9.145122,0,1,3,,
,9.146162,0,1,3,,
,9.147257,0,1,3,,
,9.14832,0,1,3,,
,9.149508,0,1,3,,
,9.150542,0,1,3,,
,9.151762,0,1,3,,
,9.152873,0,1,3,,
,9.154037,0,1,3,,
,9.155126,0,1,3,,
,9.156248,0,1,3,,
,9.157358,0,1,3,,
,9.15838,0,1,3,,
,9.159418,0,1,3,,
,9.160653,0,1,3,,
,9.163106,0,1,3,,
,9.164189,0,1,3,,
,9.165227,0,1,3,,
,9.166268,0,1,3,,
,9.167465,0,1,3,,
,9.16851,0,1,3,,
,9.169685,0,1,3,,
,9.170729,0,1,3,,
,9.171856,0,1,3,,
,9.172934,0,1,3,,
,9.17396,0,1,3,,
,9.174995,0,1,3,,
,9.176032,0,1,3,,
,9.17711,0,1,3,,
,9.178217,0,1,3,,
,9.179405,0,1,3,,
,9.180519,0,1,3,,
,9.183043,0,1,3,,
,9.184053,0,1,3,,
,9.185062,0,1,3,,
,9.186077,0,1,3,,
,9.187078,0,1,3,,
,9.188091,0,1,3,,
,9.189193,0,1,3,,
,9.190243,0,1,3,,
,9.191255,0,1,3,,
,9.192307,0,1,3,,
,9.193404,0,1,3,,
,9.194419,0,1,3,,
,9.195642,0,1,3,,
,9.196801,0,1,3,,
,9.197852,0,1,3,,
,9.198914,0,1,3,,
,9.199925,0,1,3,,
,9.201023,0,1,3,,
,9.203594,0,1,3,,
,9.204823,0,1,3,,
,9.205894,0,1,3,,
,9.20703,0,1,3,,
,9.208122,0,1,3,,
,9.209165,0,1,3,,
,9.21017,0,1,3,,
,9.211176,0,1,3,,
,9.212183,0,1,3,,
,9.213363,0,1,3,,
,9.214478,0,1,3,,
,9.215534,0,1,3,,
,9.216608,0,1,3,,
,9.217632,0,1,3,,
,9.218653,0,1,3,,
,9.219762,0,1,3,,
,9.220807,0,1,3,,
,9.223223,0,1,3,,
,9.224297,0,1,3,,
,9.225634,0,1,3,,
,9.226813,0,1,3,,
,9.227874,0,1,3,,
,9.228879,0,1,3,,
,9.229893,0,1,3,,
,9.230897,0,1,3,,
,9.232,0,1,3,,
,9.233101,0,1,3,,
,9.234141,0,1,3,,
,9.235313,0,1,3,,
,9.236613,0,1,3,,
,9.237649,0,1,3,,
,9.238656,0,1,3,,
,9.239663,0,1,3,,
,9.240679,0,1,3,,
,9.243395,0,1,3,,
,9.244671,0,1,3,,
,9.245843,0,1,3,,
,9.246899,0,1,3,,
,9.247936,0,1,3,,
,9.248958,0,1,3,,
,9.25001,0,1,3,,
,9.251184,0,1,3,,
,9.252236,0,1,3,,
,9.253253,0,1,3,,
,9.254274,0,1,3,,
,9.255316,0,1,3,,
,9.25636,0,1,3,,
,9.257419,0,1,3,,
,9.258455,0,1,3,,
,9.259513,0,1,3,,
,9.260567,0,1,3,,
,9.26303,0,1,3,,
,9.264036,0,1,3,,
,9.265048,0,1,3,,
,9.266109,0,1,3,,
,9.267318,0,1,3,,
,9.268481,0,1,3,,
,9.269515,0,1,3,,
,9.270513,0,1,3,,
,9.271506,0,1,3,,
,9.272499,0,1,3,,
,9.273497,0,1,3,,
,9.274582,0,1,3,,
,9.275614,0,1,3,,
,9.276886,0,1,3,,
,9.27795,0,1,3,,
,9.279014,0,1,3,,
,9.280025,0,1,3,,
,9.282366,0,1,3,,
,9.283558,0,1,3,,
,9.284698,0,1,3,,
,9.285807,0,1,3,,
,9.28686,0,1,3,,
,9.28788,0,1,3,,
,9.288898,0,1,3,,
,9.289913,0,1,3,,
,9.290925,0,1,3,,
,9.29199,0,1,3,,
,9.293117,0,1,3,,
,9.294196,0,1,3,,
,9.295358,0,1,3,,
,9.296411,0,1,3,,
,9.297417,0,1,3,,
,9.298453,0,1,3,,
,9.29945,0,1,3,,
,9.300742,0,1,3,,
,9.303528,0,1,3,,
,9.304602,0,1,3,,
,9.305657,0,1,3,,
,9.3067,0,1,3,,
,9.307702,0,1,3,,
,9.308712,0,1,3,,
,9.309721,0,1,3,,
,9.310765,0,1,3,,
,9.311797,0,1,3,,
,9.312817,0,1,3,,
,9.31381,0,1,3,,
,9.314841,0,1,3,,
,9.31588,0,1,3,,
,9.316931,0,1,3,,
,9.31797,0,1,3,,
,9.319128,0,1,3,,
,9.320344,0,1,3,,
,9.322952,0,1,3,,
,9.324068,0,1,3,,
,9.32817,0,1,3,,
,9.329391,0,1,3,,
,9.330413,0,1,3,,
,9.331412,0,1,3,,
,9.332642,0,1,3,,
,9.333685,0,1,3,,
,9.334727,0,1,3,,
,9.335748,0,1,3,,
,9.33682,0,1,3,,
,9.337865,0,1,3,,
,9.338937,0,1,3,,
,9.340071,0,1,3,,
,9.342537,0,1,3,,
,9.343601,0,1,3,,
,9.344702,0,1,3,,
,9.345747,0,1,3,,
,9.346791,0,1,3,,
,9.34814,0,1,3,,
,9.349182,0,1,3,,
,9.350244,0,1,3,,
,9.351319,0,1,3,,
,9.352377,0,1,3,,
,9.353418,0,1,3,,
,9.354679,0,1,3,,
,9.355775,0,1,3,,
,9.356803,0,1,3,,
,9.357822,0,1,3,,
,9.358991,0,1,3,,
,9.360189,0,1,3,,
,9.362657,0,1,3,,
,9.363769,0,1,3,,
,9.364819,0,1,3,,
,9.36587,0,1,3,,
,9.367018,0,1,3,,
,9.368204,0,1,3,,
,9.369361,0,1,3,,
,9.370415,0,1,3,,
,9.371461,0,1,3,,
,9.3725,0,1,3,,
,9.373502,0,1,3,,
,9.374518,0,1,3,,
,9.375673,0,1,3,,
,9.376713,0,1,3,,
,9.377914,0,1,3,,
,9.379029,0,1,3,,
,9.380124,0,1,3,,
,9.382723,0,1,3,,
,9.383838,0,1,3,,
,9.384971,0,1,3,,
,9.385989,0,1,3,,
,9.387057,0,1,3,,
,9.388059,0,1,3,,
,9.389297,0,1,3,,
,9.390451,0,1,3,,
,9.391487,0,1,3,,
,9.392671,0,1,3,,
,9.393869,0,1,3,,
,9.394877,0,1,3,,
,9.395902,0,1,3,,
,9.396915,0,1,3,,
,9.397996,0,1,3,,
,9.399088,0,1,3,,
,9.400109,0,1,3,,
,9.402387,0,1,3,,
,9.40341,0,1,3,,
,9.404485,0,1,3,,
,9.405566,0,1,3,,
,9.406673,0,1,3,,
,9.407711,0,1,3,,
,9.408727,0,1,3,,
,9.40981,0,1,3,,
,9.410808,0,1,3,,
,9.411881,0,1,3,,
,9.412906,0,1,3,,
,9.413931,0,1,3,,
,9.415029,0,1,3,,
,9.416184,0,1,3,,
,9.417259,0,1,3,,
,9.418282,0,1,3,,
,9.419517,0,1,3,,
,9.420617,0,1,3,,
,9.423066,0,1,3,,
,9.424137,0,1,3,,
,9.425269,0,1,3,,
,9.426281,0,1,3,,
,9.427331,0,1,3,,
,9.42836,0,1,3,,
,9.429358,0,1,3,,
,9.430408,0,1,3,,
,9.431423,0,1,3,,
,9.432602,0,1,3,,
,9.433669,0,1,3,,
,9.43468,0,1,3,,
,9.43587,0,1,3,,
,9.436871,0,1,3,,
,9.437888,0,1,3,,
,9.438901,0,1,3,,
,9.439944,0,1,3,,
,9.441053,0,1,3,,
,9.443456,0,1,3,,
,9.444501,0,1,3,,
,9.445756,0,1,3,,
,9.446803,0,1,3,,
,9.447836,0,1,3,,
,9.448855,0,1,3,,
,9.449915,0,1,3,,
,9.45109,0,1,3,,
,9.452428,0,1,3,,
,9.453614,0,1,3,,
,9.454792,0,1,3,,
,9.455809,0,1,3,,
,9.456975,0,1,3,,
,9.458011,0,1,3,,
,9.459211,0,1,3,,
,9.460264,0,1,3,,
,9.462577,0,1,3,,
,9.463605,0,1,3,,
,9.464766,0,1,3,,
,9.465967,0,1,3,,
,9.467072,0,1,3,,
,9.468143,0,1,3,,
,9.469265,0,1,3,,
,9.470293,0,1,3,,
,9.471388,0,1,3,,
,9.472429,0,1,3,,
,9.473453,0,1,3,,
,9.47466,0,1,3,,
,9.475853,0,1,3,,
,9.477091,0,1,3,,
,9.478131,0,1,3,,
,9.479148,0,1,3,,
,9.480181,0,1,3,,
,9.482454,0,1,3,,
,9.483536,0,1,3,,
,9.484571,0,1,3,,
,9.485604,0,1,3,,
,9.486616,0,1,3,,
,9.487775,0,1,3,,
,9.488802,0,1,3,,
,9.489944,0,1,3,,
,9.491182,0,1,3,,
,9.492239,0,1,3,,
,9.493417,0,1,3,,
,9.494707,0,1,3,,
,9.495767,0,1,3,,
,9.497001,0,1,3,,
,9.498053,0,1,3,,
,9.499132,0,1,3,,
,9.500183,0,1,3,,
,9.502879,0,1,3,,
,9.504048,0,1,3,,
,9.505271,0,1,3,,
,9.506479,0,1,3,,
,9.507542,0,1,3,,
,9.508648,0,1,3,,
,9.509753,0,1,3,,
,9.510911,0,1,3,,
,9.511983,0,1,3,,
,9.513122,0,1,3,,
,9.514142,0,1,3,,
,9.515248,0,1,3,,
,9.516296,0,1,3,,
,9.51733,0,1,3,,
,9.518449,0,1,3,,
,9.519626,0,1,3,,
,9.520692,0,1,3,,
,9.523203,0,1,3,,
,9.524388,0,1,3,,
,9.525476,0,1,3,,
,9.526526,0,1,3,,
,9.527661,0,1,3,,
,9.528756,0,1,3,,
,9.529776,0,1,3,,
,9.530798,0,1,3,,
,9.531805,0,1,3,,
,9.532912,0,1,3,,
,9.533937,0,1,3,,
,9.535242,0,1,3,,
,9.536404,0,1,3,,
,9.537631,0,1,3,,
,9.538934,0,1,3,,
,9.540054,0,1,3,,
,9.542426,0,1,3,,
,9.543627,0,1,3,,
,9.544681,0,1,3,,
,9.545809,0,1,3,,
,9.547019,0,1,3,,
,9.548143,0,1,3,,
,9.549197,0,1,3,,
,9.550284,0,1,3,,
,9.551379,0,1,3,,
,9.552428,0,1,3,,
,9.553519,0,1,3,,
,9.554749,0,1,3,,
,9.556052,0,1,3,,
,9.557313,0,1,3,,
,9.558355,0,1,3,,
,9.559566,0,1,3,,
,9.560689,0,1,3,,
,9.563525,0,1,3,,
,9.564602,0,1,3,,
,9.565622,0,1,3,,
,9.566632,0,1,3,,
,9.567651,0,1,3,,
,9.568651,0,1,3,,
,9.569751,0,1,3,,
,9.570977,0,1,3,,
,9.572216,0,1,3,,
,9.573408,0,1,3,,
,9.574471,0,1,3,,
,9.575518,0,1,3,,
,9.576565,0,1,3,,
,9.577699,0,1,3,,
,9.57897,0,1,3,,
,9.580149,0,1,3,,
,9.58265,0,1,3,,
,9.587028,0,1,3,,
,9.588217,0,1,3,,
,9.589501,0,1,3,,
,9.590598,0,1,3,,
,9.591662,0,1,3,,
,9.592903,0,1,3,,
,9.594073,0,1,3,,
,9.59516,0,1,3,,
,9.596238,0,1,3,,
,9.597354,0,1,3,,
,9.598507,0,1,3,,
,9.599577,0,1,3,,
,9.600623,0,1,3,,
,9.602961,0,1,3,,
,9.604111,0,1,3,,
,9.605371,0,1,3,,
,9.606675,0,1,3,,
,9.607749,0,1,3,,
,9.60878,0,1,3,,
,9.609805,0,1,3,,
,9.610845,0,1,3,,
,9.611917,0,1,3,,
,9.612963,0,1,3,,
,9.614007,0,1,3,,
,9.615076,0,1,3,,
,9.616173,0,1,3,,
,9.617277,0,1,3,,
,9.618773,0,1,3,,
,9.619873,0,1,3,,
,9.620962,0,1,3,,
,9.623439,0,1,3,,
,9.624557,0,1,3,,
,9.625641,0,1,3,,
,9.626714,0,1,3,,
,9.627761,0,1,3,,
,9.628783,0,1,3,,
,9.62982,0,1,3,,
,9.630918,0,1,3,,
,9.632059,0,1,3,,
,9.633142,0,1,3,,
,9.634474,0,1,3,,
,9.635574,0,1,3,,
,9.636643,0,1,3,,
,9.637679,0,1,3,,
,9.638726,0,1,3,,
,9.639778,0,1,3,,
,9.640907,0,1,3,,
,9.643435,0,1,3,,
,9.644565,0,1,3,,
,9.645794,0,1,3,,
,9.646922,0,1,3,,
,9.648094,0,1,3,,
,9.649176,0,1,3,,
,9.650465,0,1,3,,
,9.651533,0,1,3,,
,9.652562,0,1,3,,
,9.653774,0,1,3,,
,9.654791,0,1,3,,
,9.655888,0,1,3,,
,9.657034,0,1,3,,
,9.658091,0,1,3,,
,9.659145,0,1,3,,
,9.660172,0,1,3,,
,9.662498,0,1,3,,
,9.663677,0,1,3,,
,9.664871,0,1,3,,
,9.666009,0,1,3,,
,9.6671,0,1,3,,
,9.668193,0,1,3,,
,9.669222,0,1,3,,
,9.670234,0,1,3,,
,9.671241,0,1,3,,
,9.672242,0,1,3,,
,9.673264,0,1,3,,
,9.674346,0,1,3,,
,9.675406,0,1,3,,
,9.676439,0,1,3,,
,9.677492,0,1,3,,
,9.678534,0,1,3,,
,9.679548,0,1,3,,
,9.680772,0,1,3,,
,9.683191,0,1,3,,
,9.684297,0,1,3,,
,9.685346,0,1,3,,
,9.686389,0,1,3,,
,9.687578,0,1,3,,
,9.688581,0,1,3,,
,9.689576,0,1,3,,
,9.690624,0,1,3,,
,9.69165,0,1,3,,
,9.692708,0,1,3,,
,9.69374,0,1,3,,
,9.694777,0,1,3,,
,9.695956,0,1,3,,
,9.696971,0,1,3,,
,9.698037,0,1,3,,
,9.699041,0,1,3,,
,9.700048,0,1,3,,
,9.70264,0,1,3,,
,9.703685,0,1,3,,
,9.704703,0,1,3,,
,9.705712,0,1,3,,
,9.706812,0,1,3,,
,9.707996,0,1,3,,
,9.709416,0,1,3,,
,9.710518,0,1,3,,
,9.711603,0,1,3,,
,9.712669,0,1,3,,
,9.7137,0,1,3,,
,9.71476,0,1,3,,
,9.716065,0,1,3,,
,9.717326,0,1,3,,
,9.718392,0,1,3,,
,9.719459,0,1,3,,
,9.720508,0,1,3,,
,9.722914,0,1,3,,
,9.724128,0,1,3,,
,9.725249,0,1,3,,
,9.726297,0,1,3,,
,9.727342,0,1,3,,
,9.728373,0,1,3,,
