Hand:,RIGHT
,r2c1-1-3-4
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,5.995298,0,0,1,,
,5.996391,0,0,1,,
,5.997416,0,0,1,,
,5.998583,0,0,1,,
,5.999616,0,0,1,,
,6.000602,0,0,1,,
,6.001933,0,0,1,,
,6.00292,0,0,1,,
,6.003965,0,0,1,,
,6.005012,0,0,1,,
,6.006002,0,0,1,,
,6.007034,0,0,1,,
,6.008011,0,0,1,,
,6.009034,0,0,1,,
,6.010067,0,0,1,,
,6.011083,0,0,1,,
,6.012079,0,0,1,,
,6.013066,0,0,1,,
,6.014078,0,0,1,,
,6.015084,0,0,1,,
,6.016048,0,0,1,,
,6.017035,0,0,1,,
,6.018025,0,0,1,,
,6.019018,0,0,1,,
,6.019996,0,0,1,,
,6.021012,0,0,1,,
,6.022303,0,0,1,,
,6.023363,0,0,1,,
,6.024181,0,0,1,,
,6.025357,0,0,1,,
,6.026322,0,0,1,,
,6.027129,0,0,1,,
,6.0281,0,0,1,,
,6.029352,0,0,1,,
,6.030638,0,0,1,,
,6.031802,0,0,1,,
,6.032787,0,0,1,,
,6.033767,0,0,1,,
,6.034625,0,0,1,,
,6.035595,0,0,1,,
,6.036423,0,0,1,,
,6.037306,0,0,1,,
,6.038325,0,0,1,,
,6.039389,0,0,1,,
,6.040364,0,0,1,,
,6.041641,0,0,1,,
,6.042662,0,0,1,,
,6.043689,0,0,1,,
,6.044746,0,0,1,,
,6.045838,0,0,1,,
,6.046814,0,0,1,,
,6.047915,0,0,1,,
,6.048912,0,0,1,,
,6.049778,0,0,1,,
,6.050784,0,0,1,,
,6.051785,0,0,1,,
,6.052775,0,0,1,,
,6.053599,0,0,1,,
,6.054629,0,0,1,,
,6.056085,0,0,1,,
,6.057149,0,0,1,,
,6.058182,0,0,1,,
,6.059197,0,0,1,,
,6.06017,0,0,1,,
,6.0613,0,0,1,,
,6.062318,0,0,1,,
,6.063392,0,0,1,,
,6.064257,0,0,1,,
,6.065301,0,0,1,,
,6.066274,0,0,1,,
,6.067264,0,0,1,,
,6.068113,0,0,1,,
,6.068925,0,0,1,,
,6.069938,0,0,1,,
,6.07109,0,0,1,,
,6.071998,0,0,1,,
,6.072864,0,0,1,,
,6.073959,0,0,1,,
,6.075071,0,0,1,,
,6.07594,0,0,1,,
,6.076973,0,0,1,,
,6.077792,0,0,1,,
,6.078742,0,0,1,,
,6.079748,0,0,1,,
,6.080559,0,0,1,,
,6.08173,0,0,1,,
,6.082741,0,0,1,,
,6.083556,0,0,1,,
,6.08459,0,0,1,,
,6.085443,0,0,1,,
,6.086254,0,0,1,,
,6.087069,0,0,1,,
,6.088232,0,0,1,,
,6.089385,0,0,1,,
,6.090359,0,0,1,,
,6.091223,0,0,1,,
,6.092072,0,0,1,,
,6.093074,0,0,1,,
,6.097127,0,0,1,,
,6.098107,0,0,1,,
,6.098963,0,0,1,,
,6.100023,0,0,1,,
,6.101209,0,0,1,,
,6.102184,0,0,1,,
,6.102992,0,0,1,,
,6.103868,0,0,1,,
,6.104701,0,0,1,,
,6.105522,0,0,1,,
,6.10659,0,0,1,,
,6.107443,0,0,1,,
,6.108647,0,0,1,,
,6.1095,0,0,1,,
,6.110324,0,0,1,,
,6.111139,0,0,1,,
,6.112189,0,0,1,,
,6.113219,0,0,1,,
,6.114043,0,0,1,,
,6.115003,0,0,1,,
,6.115849,0,0,1,,
,6.116685,0,0,1,,
,6.117751,0,0,1,,
,6.11857,0,0,1,,
,6.119392,0,0,1,,
,6.120238,0,0,1,,
,6.121305,0,0,1,,
,6.122156,0,0,1,,
,6.123198,0,0,1,,
,6.124014,0,0,1,,
,6.124876,0,0,1,,
,6.1257,0,0,1,,
,6.126738,0,0,1,,
,6.127596,0,0,1,,
,6.128557,0,0,1,,
,6.129361,0,0,1,,
,6.130182,0,0,1,,
,6.130983,0,0,1,,
,6.131836,0,0,1,,
,6.132643,0,0,1,,
,6.133461,0,0,1,,
,6.13428,0,0,1,,
,6.135091,0,0,1,,
,6.13591,0,0,1,,
,6.136773,0,0,1,,
,6.137566,0,0,1,,
,6.138365,0,0,1,,
,6.13916,0,0,1,,
,6.139959,0,0,1,,
,6.14082,0,0,1,,
,6.141921,0,0,1,,
,6.143005,0,0,1,,
,6.143821,0,0,1,,
,6.144625,0,0,1,,
,6.145427,0,0,1,,
,6.146269,0,0,1,,
,6.147081,0,0,1,,
,6.147879,0,0,1,,
,6.1489,0,0,1,,
,6.149708,0,0,1,,
,6.150571,0,0,1,,
,6.151454,0,0,1,,
,6.152296,0,0,1,,
,6.1531,0,0,1,,
,6.153908,0,0,1,,
,6.154741,0,0,1,,
,6.155644,0,0,1,,
,6.156476,0,0,1,,
,6.157365,0,0,1,,
,6.158222,0,0,1,,
,6.159048,0,0,1,,
,6.159872,0,0,1,,
,6.16068,0,0,1,,
,6.16179,0,0,1,,
,6.162598,0,0,1,,
,6.163407,0,0,1,,
,6.164208,0,0,1,,
,6.165006,0,0,1,,
,6.165803,0,0,1,,
,6.166625,0,0,1,,
,6.167514,0,0,1,,
,6.168447,0,0,1,,
,6.169358,0,0,1,,
,6.170225,0,0,1,,
,6.171086,0,0,1,,
,6.171976,0,0,1,,
,6.172859,0,0,1,,
,6.173717,0,0,1,,
,6.174645,0,0,1,,
,6.175513,0,0,1,,
,6.176426,0,0,1,,
,6.177284,0,0,1,,
,6.178109,0,0,1,,
,6.178918,0,0,1,,
,6.179718,0,0,1,,
,6.180513,0,0,1,,
,6.181564,0,0,1,,
,6.182395,0,0,1,,
,6.183232,0,0,1,,
,6.184045,0,0,1,,
,6.184849,0,0,1,,
,6.185663,0,0,1,,
,6.186487,0,0,1,,
,6.187346,0,0,1,,
,6.188146,0,0,1,,
,6.188954,0,0,1,,
,6.189759,0,0,1,,
,6.190625,0,0,1,,
,6.191674,0,0,1,,
,6.192657,0,0,1,,
,6.19347,0,0,1,,
,6.194297,0,0,1,,
,6.195107,0,0,1,,
,6.195905,0,0,1,,
,6.196725,0,0,1,,
,6.19753,0,0,1,,
,6.198328,0,0,1,,
,6.19941,0,0,1,,
,6.20024,0,0,1,,
,6.201354,0,0,1,,
,6.202196,0,0,1,,
,6.203046,0,0,1,,
,6.203894,0,0,1,,
,6.20474,0,0,1,,
,6.205558,0,0,1,,
,6.206434,0,0,1,,
,6.207279,0,0,1,,
,6.20809,0,0,1,,
,6.208902,0,0,1,,
,6.209737,0,0,1,,
,6.210538,0,0,1,,
,6.211353,0,0,1,,
,6.212169,0,0,1,,
,6.212967,0,0,1,,
,6.213773,0,0,1,,
,6.21458,0,0,1,,
,6.215521,0,0,1,,
,6.216343,0,0,1,,
,6.217155,0,0,1,,
,6.217964,0,0,1,,
,6.218764,0,0,1,,
,6.219566,0,0,1,,
,6.220388,0,0,1,,
,6.221483,0,0,1,,
,6.222285,0,0,1,,
,6.22315,0,0,1,,
,6.224092,0,0,1,,
,6.224912,0,0,1,,
,6.225815,0,0,1,,
,6.226782,0,0,1,,
,6.227577,0,0,1,,
,6.228714,0,0,1,,
,6.229551,0,0,1,,
,6.230424,0,0,1,,
,6.231274,0,0,1,,
,6.232077,0,0,1,,
,6.232923,0,0,1,,
,6.233716,0,0,1,,
,6.234748,0,0,1,,
,6.235741,0,0,1,,
,6.236575,0,0,1,,
,6.237626,0,0,1,,
,6.238444,0,0,1,,
,6.239262,0,0,1,,
,6.240262,0,0,1,,
,6.241624,0,0,1,,
,6.242432,0,0,1,,
,6.243237,0,0,1,,
,6.244095,0,0,1,,
,6.245119,0,0,1,,
,6.246152,0,0,1,,
,6.247288,0,0,1,,
,6.248218,0,0,1,,
,6.249216,0,0,1,,
,6.25003,0,0,1,,
,6.251037,0,0,1,,
,6.251928,0,0,1,,
,6.252908,0,0,1,,
,6.253928,0,0,1,,
,6.254915,0,0,1,,
,6.255753,0,0,1,,
,6.256705,0,0,1,,
,6.257698,0,0,1,,
,6.258687,0,0,1,,
,6.259659,0,0,1,,
,6.26076,0,0,1,,
,6.261883,0,0,1,,
,6.262914,0,0,1,,
,6.263736,0,0,1,,
,6.264555,0,0,1,,
,6.265376,0,0,1,,
,6.266249,0,0,1,,
,6.267232,0,0,1,,
,6.268236,0,0,1,,
,6.269241,0,0,1,,
,6.270089,0,0,1,,
,6.271053,0,0,1,,
,6.272113,0,0,1,,
,6.273107,0,0,1,,
,6.274091,0,0,1,,
,6.275094,0,0,1,,
,6.276083,0,0,1,,
,6.277187,0,0,1,,
,6.278151,0,0,1,,
,6.279129,0,0,1,,
,6.280256,0,0,1,,
,6.281596,0,0,1,,
,6.282572,0,0,1,,
,6.2836,0,0,1,,
,6.284564,0,0,1,,
,6.285573,0,0,1,,
,6.28659,0,0,1,,
,6.287611,0,0,1,,
,6.288702,0,0,1,,
,6.289717,0,0,1,,
,6.290731,0,0,1,,
,6.291697,0,0,1,,
,6.29278,0,0,1,,
,6.293605,0,0,1,,
,6.294651,0,0,1,,
,6.295618,0,0,1,,
,6.296681,0,0,1,,
,6.297667,0,0,1,,
,6.298675,0,0,1,,
,6.299707,0,0,1,,
,6.300714,0,0,1,,
,6.301921,0,0,1,,
,6.302883,0,0,1,,
,6.303873,0,0,1,,
,6.304835,0,0,1,,
,6.305828,0,0,1,,
,6.307011,0,0,1,,
,6.308022,0,0,1,,
,6.309167,0,0,1,,
,6.310143,0,0,1,,
,6.311105,0,0,1,,
,6.312129,0,0,1,,
,6.313163,0,0,1,,
,6.314257,0,0,1,,
,6.315236,0,0,1,,
,6.316259,0,0,1,,
,6.317285,0,0,1,,
,6.318247,0,0,1,,
,6.319213,0,0,1,,
,6.32327,0,0,1,,
,6.325104,0,0,1,,
,6.326173,0,0,1,,
,6.327191,0,0,1,,
,6.328218,0,0,1,,
,6.329213,0,0,1,,
,6.330179,0,0,1,,
,6.331294,0,0,1,,
,6.332267,0,0,1,,
,6.33331,0,0,1,,
,6.334149,0,0,1,,
,6.334961,0,0,1,,
,6.335764,0,0,1,,
,6.336749,0,0,1,,
,6.337847,0,0,1,,
,6.338882,0,0,1,,
,6.339901,0,0,1,,
,6.340986,0,0,1,,
,6.342395,0,0,1,,
,6.343586,0,0,1,,
,6.34458,0,0,1,,
,6.345599,0,0,1,,
,6.346624,0,0,1,,
,6.347617,0,0,1,,
,6.348726,0,0,1,,
,6.349747,0,0,1,,
,6.35077,0,0,1,,
,6.35178,0,0,1,,
,6.352831,0,0,1,,
,6.353652,0,0,1,,
,6.354643,0,0,1,,
,6.355822,0,0,1,,
,6.356849,0,0,1,,
,6.357896,0,0,1,,
,6.358815,0,0,1,,
,6.36005,0,0,1,,
,6.361532,0,0,1,,
,6.362412,0,0,1,,
,6.363229,0,0,1,,
,6.364209,0,0,1,,
,6.365231,0,0,1,,
,6.366227,0,0,1,,
,6.367116,0,0,1,,
,6.368156,0,0,1,,
,6.369183,0,0,1,,
,6.370049,0,0,1,,
,6.371057,0,0,1,,
,6.372212,0,0,1,,
,6.373184,0,0,1,,
,6.374207,0,0,1,,
,6.375034,0,0,1,,
,6.375966,0,0,1,,
,6.376878,0,0,1,,
,6.377932,0,0,1,,
,6.378945,0,0,1,,
,6.379771,0,0,1,,
,6.380751,0,0,1,,
,6.381831,0,0,1,,
,6.382736,0,0,1,,
,6.383574,0,0,1,,
,6.384551,0,0,1,,
,6.385585,0,0,1,,
,6.386812,0,0,1,,
,6.387833,0,0,1,,
,6.38871,0,0,1,,
,6.389533,0,0,1,,
,6.390346,0,0,1,,
,6.391158,0,0,1,,
,6.392038,0,0,1,,
,6.393123,0,0,1,,
,6.393988,0,0,1,,
,6.394918,0,0,1,,
,6.395995,0,0,1,,
,6.397025,0,0,1,,
,6.397852,0,0,1,,
,6.398671,0,0,1,,
,6.39968,0,0,1,,
,6.400502,0,0,1,,
,6.401676,0,0,1,,
,6.402547,0,0,1,,
,6.403394,0,0,1,,
,6.404228,0,0,1,,
,6.405042,0,0,1,,
,6.405856,0,0,1,,
,6.406683,0,0,1,,
,6.407491,0,0,1,,
,6.408294,0,0,1,,
,6.409106,0,0,1,,
,6.409918,0,0,1,,
,6.410942,0,0,1,,
,6.411829,0,0,1,,
,6.412675,0,0,1,,
,6.413524,0,0,1,,
,6.414348,0,0,1,,
,6.41517,0,0,1,,
,6.415995,0,0,1,,
,6.416828,0,0,1,,
,6.417661,0,0,1,,
,6.418497,0,0,1,,
,6.419335,0,0,1,,
,6.420184,0,0,1,,
,6.421285,0,0,1,,
,6.422128,0,0,1,,
,6.42295,0,0,1,,
,6.423784,0,0,1,,
,6.424603,0,0,1,,
,6.425421,0,0,1,,
,6.426243,0,0,1,,
,6.427062,0,0,1,,
,6.427896,0,0,1,,
,6.428744,0,0,1,,
,6.429571,0,0,1,,
,6.430386,0,0,1,,
,6.431203,0,0,1,,
,6.432096,0,0,1,,
,6.433094,0,0,1,,
,6.433964,0,0,1,,
,6.434791,0,0,1,,
,6.435608,0,0,1,,
,6.436441,0,0,1,,
,6.437265,0,0,1,,
,6.438086,0,0,1,,
,6.438897,0,0,1,,
,6.439758,0,0,1,,
,6.440564,0,0,1,,
,6.441632,0,0,1,,
,6.442438,0,0,1,,
,6.443241,0,0,1,,
,6.444117,0,0,1,,
,6.444919,0,0,1,,
,6.445747,0,0,1,,
,6.446575,0,0,1,,
,6.447368,0,0,1,,
,6.448164,0,0,1,,
,6.44919,0,0,1,,
,6.450106,0,0,1,,
,6.450925,0,0,1,,
,6.45175,0,0,1,,
,6.452586,0,0,1,,
,6.45347,0,0,1,,
,6.454357,0,0,1,,
,6.455194,0,0,1,,
,6.456009,0,0,1,,
,6.456843,0,0,1,,
,6.457646,0,0,1,,
,6.458497,0,0,1,,
,6.459291,0,0,1,,
,6.460088,0,0,1,,
,6.461164,0,0,1,,
,6.461986,0,0,1,,
,6.462862,0,0,1,,
,6.463695,0,0,1,,
,6.464578,0,0,1,,
,6.465419,0,0,1,,
,6.466241,0,0,1,,
,6.467062,0,0,1,,
,6.467878,0,0,1,,
,6.468689,0,0,1,,
,6.469508,0,0,1,,
,6.470329,0,0,1,,
,6.471148,0,0,1,,
,6.471976,0,0,1,,
,6.472785,0,0,1,,
,6.473596,0,0,1,,
,6.474463,0,0,1,,
,6.475481,0,0,1,,
,6.476359,0,0,1,,
,6.477177,0,0,1,,
,6.478029,0,0,1,,
,6.478951,0,0,1,,
,6.479772,0,0,1,,
,6.480701,0,0,1,,
,6.482164,0,0,1,,
,6.483211,0,0,1,,
,6.484247,0,0,1,,
,6.485277,0,0,1,,
,6.48639,0,0,1,,
,6.487415,0,0,1,,
,6.488316,0,0,1,,
,6.489158,0,0,1,,
,6.489995,0,0,1,,
,6.490808,0,0,1,,
,6.491615,0,0,1,,
,6.492425,0,0,1,,
,6.493241,0,0,1,,
,6.494077,0,0,1,,
,6.49494,0,0,1,,
,6.495783,0,0,1,,
,6.496663,0,0,1,,
,6.497512,0,0,1,,
,6.498395,0,0,1,,
,6.499247,0,0,1,,
,6.500073,0,0,1,,
,6.501151,0,0,1,,
,6.501966,0,0,1,,
,6.50278,0,0,1,,
,6.503588,0,0,1,,
,6.504404,0,0,1,,
,6.505217,0,0,1,,
,6.506032,0,0,1,,
,6.506998,0,0,1,,
,6.507817,0,0,1,,
,6.508626,0,0,1,,
,6.509422,0,0,1,,
,6.510226,0,0,1,,
,6.511025,0,0,1,,
,6.511844,0,0,1,,
,6.512672,0,0,1,,
,6.513495,0,0,1,,
,6.514335,0,0,1,,
,6.515202,0,0,1,,
,6.516047,0,0,1,,
,6.516872,0,0,1,,
,6.517705,0,0,1,,
,6.518514,0,0,1,,
,6.519324,0,0,1,,
,6.520135,0,0,1,,
,6.52121,0,0,1,,
,6.522025,0,0,1,,
,6.522835,0,0,1,,
,6.523661,0,0,1,,
,6.524715,0,0,1,,
,6.525695,0,0,1,,
,6.526518,0,0,1,,
,6.527392,0,0,1,,
,6.528311,0,0,1,,
,6.52919,0,0,1,,
,6.530086,0,0,1,,
,6.530909,0,0,1,,
,6.531717,0,0,1,,
,6.532541,0,0,1,,
,6.533354,0,0,1,,
,6.534171,0,0,1,,
,6.534976,0,0,1,,
,6.535783,0,0,1,,
,6.536588,0,0,1,,
,6.537391,0,0,1,,
,6.538196,0,0,1,,
,6.539021,0,0,1,,
,6.539833,0,0,1,,
,6.540649,0,0,1,,
,6.541778,0,0,1,,
,6.545911,0,0,1,,
,6.546772,0,0,1,,
,6.547617,0,0,1,,
,6.548625,0,0,1,,
,6.54948,0,0,1,,
,6.550315,0,0,1,,
,6.551132,0,0,1,,
,6.551941,0,0,1,,
,6.552749,0,0,1,,
,6.553557,0,0,1,,
,6.554348,0,0,1,,
,6.555157,0,0,1,,
,6.555975,0,0,1,,
,6.556811,0,0,1,,
,6.557616,0,0,1,,
,6.558437,0,0,1,,
,6.559258,0,0,1,,
,6.560084,0,0,1,,
,6.561273,0,0,1,,
,6.562202,0,0,1,,
,6.563044,0,0,1,,
,6.563924,0,0,1,,
,6.564938,0,0,1,,
,6.565918,0,0,1,,
,6.566769,0,0,1,,
,6.567626,0,0,1,,
,6.568454,0,0,1,,
,6.569271,0,0,1,,
,6.570103,0,0,1,,
,6.570925,0,0,1,,
,6.571743,0,0,1,,
,6.572559,0,0,1,,
,6.57337,0,0,1,,
,6.574189,0,0,1,,
,6.575072,0,0,1,,
,6.576,0,0,1,,
,6.576981,0,0,1,,
,6.577939,0,0,1,,
,6.578764,0,0,1,,
,6.579583,0,0,1,,
,6.580413,0,0,1,,
,6.581493,0,0,1,,
,6.582322,0,0,1,,
,6.583144,0,0,1,,
,6.583969,0,0,1,,
,6.584828,0,0,1,,
,6.585663,0,0,1,,
,6.586477,0,0,1,,
,6.587289,0,0,1,,
,6.5881,0,0,1,,
,6.588913,0,0,1,,
,6.589786,0,0,1,,
,6.590782,0,0,1,,
,6.591602,0,0,1,,
,6.592417,0,0,1,,
,6.593363,0,0,1,,
,6.594325,0,0,1,,
,6.595165,0,0,1,,
,6.595989,0,0,1,,
,6.596806,0,0,1,,
,6.597626,0,0,1,,
,6.598505,0,0,1,,
,6.59938,0,0,1,,
,6.600207,0,0,1,,
,6.601337,0,0,1,,
,6.602176,0,0,1,,
,6.60299,0,0,1,,
,6.60381,0,0,1,,
,6.604619,0,0,1,,
,6.605426,0,0,1,,
,6.606231,0,0,1,,
,6.607045,0,0,1,,
,6.607849,0,0,1,,
,6.608718,0,0,1,,
,6.609754,0,0,1,,
,6.610625,0,0,1,,
,6.611487,0,0,1,,
,6.612332,0,0,1,,
,6.613168,0,0,1,,
,6.613993,0,0,1,,
,6.614875,0,0,1,,
,6.615848,0,0,1,,
,6.616691,0,0,1,,
,6.617514,0,0,1,,
,6.618322,0,0,1,,
,6.619151,0,0,1,,
,6.61998,0,0,1,,
,6.620808,0,0,1,,
,6.621883,0,0,1,,
,6.622691,0,0,1,,
,6.623495,0,0,1,,
,6.624307,0,0,1,,
,6.625117,0,0,1,,
,6.625928,0,0,1,,
,6.626754,0,0,1,,
,6.627572,0,0,1,,
,6.628389,0,0,1,,
,6.629207,0,0,1,,
,6.630011,0,0,1,,
,6.630808,0,0,1,,
,6.631609,0,0,1,,
,6.632423,0,0,1,,
,6.633228,0,0,1,,
,6.63403,0,0,1,,
,6.634837,0,0,1,,
,6.635643,0,0,1,,
,6.636467,0,0,1,,
,6.637284,0,0,1,,
,6.638083,0,0,1,,
,6.638943,0,0,1,,
,6.639743,0,0,1,,
,6.640552,0,0,1,,
,6.641633,0,0,1,,
,6.642442,0,0,1,,
,6.643243,0,0,1,,
,6.64404,0,0,1,,
,6.644886,0,0,1,,
,6.645709,0,0,1,,
,6.646537,0,0,1,,
,6.647336,0,0,1,,
,6.648142,0,0,1,,
,6.648949,0,0,1,,
,6.649757,0,0,1,,
,6.650557,0,0,1,,
,6.651351,0,0,1,,
,6.652161,0,0,1,,
,6.652982,0,0,1,,
,6.653813,0,0,1,,
,6.654647,0,0,1,,
,6.655484,0,0,1,,
,6.656352,0,0,1,,
,6.6572,0,0,1,,
,6.65802,0,0,1,,
,6.65884,0,0,1,,
,6.659659,0,0,1,,
,6.66049,0,0,1,,
,6.661585,0,0,1,,
,6.662439,0,0,1,,
,6.663302,0,0,1,,
,6.664127,0,0,1,,
,6.664936,0,0,1,,
,6.665751,0,0,1,,
,6.666709,0,0,1,,
,6.66755,0,0,1,,
,6.668399,0,0,1,,
,6.669216,0,0,1,,
,6.670023,0,0,1,,
,6.670847,0,0,1,,
,6.671687,0,0,1,,
,6.672558,0,0,1,,
,6.673448,0,0,1,,
,6.674302,0,0,1,,
,6.675144,0,0,1,,
,6.675971,0,0,1,,
,6.676796,0,0,1,,
,6.677612,0,0,1,,
,6.678427,0,0,1,,
,6.679239,0,0,1,,
,6.680076,0,0,1,,
,6.681197,0,0,1,,
,6.682036,0,0,1,,
,6.68285,0,0,1,,
,6.683669,0,0,1,,
,6.684468,0,0,1,,
,6.685267,0,0,1,,
,6.686073,0,0,1,,
,6.686898,0,0,1,,
,6.687788,0,0,1,,
,6.68864,0,0,1,,
,6.689477,0,0,1,,
,6.69029,0,0,1,,
,6.691095,0,0,1,,
,6.691899,0,0,1,,
,6.692702,0,0,1,,
,6.693497,0,0,1,,
,6.69431,0,0,1,,
,6.695116,0,0,1,,
,6.695923,0,0,1,,
,6.696746,0,0,1,,
,6.697569,0,0,1,,
,6.698381,0,0,1,,
,6.699179,0,0,1,,
,6.699984,0,0,1,,
,6.700779,0,0,1,,
,6.70186,0,0,1,,
,6.702662,0,0,1,,
,6.703462,0,0,1,,
,6.704612,0,0,1,,
,6.70575,0,0,1,,
,6.706682,0,0,1,,
,6.707632,0,0,1,,
,6.70845,0,0,1,,
,6.709254,0,0,1,,
,6.710058,0,0,1,,
,6.710861,0,0,1,,
,6.711672,0,0,1,,
,6.712567,0,0,1,,
,6.713443,0,0,1,,
,6.714396,0,0,1,,
,6.715295,0,0,1,,
,6.716142,0,0,1,,
,6.716972,0,0,1,,
,6.717792,0,0,1,,
,6.718601,0,0,1,,
,6.719415,0,0,1,,
,6.720349,0,0,1,,
,6.721455,0,0,1,,
,6.722275,0,0,1,,
,6.723189,0,0,1,,
,6.724034,0,0,1,,
,6.724845,0,0,1,,
,6.725664,0,0,1,,
,6.726478,0,0,1,,
,6.727283,0,0,1,,
,6.728086,0,0,1,,
,6.728885,0,0,1,,
,6.729701,0,0,1,,
,6.730519,0,0,1,,
,6.731322,0,0,1,,
,6.732138,0,0,1,,
,6.732948,0,0,1,,
,6.73375,0,0,1,,
,6.734547,0,0,1,,
,6.73535,0,0,1,,
,6.736322,0,0,1,,
,6.737139,0,0,1,,
,6.737945,0,0,1,,
,6.738755,0,0,1,,
,6.739571,0,0,1,,
,6.740386,0,0,1,,
,6.741523,0,0,1,,
,6.742393,0,0,1,,
,6.743209,0,0,1,,
,6.744087,0,0,1,,
,6.745029,0,0,1,,
,6.745857,0,0,1,,
,6.74669,0,0,1,,
,6.74751,0,0,1,,
,6.748327,0,0,1,,
,6.74916,0,0,1,,
,6.750004,0,0,1,,
,6.750818,0,0,1,,
,6.751623,0,0,1,,
,6.752522,0,0,1,,
,6.753338,0,0,1,,
,6.754143,0,0,1,,
,6.754942,0,0,1,,
,6.75575,0,0,1,,
,6.75657,0,0,1,,
,6.757441,0,0,1,,
,6.758538,0,0,1,,
,6.762511,0,0,1,,
,6.763628,0,0,1,,
,6.764471,0,0,1,,
,6.765304,0,0,1,,
,6.766121,0,0,1,,
,6.766972,0,0,1,,
,6.767972,0,0,1,,
,6.768805,0,0,1,,
,6.769623,0,0,1,,
,6.770437,0,0,1,,
,6.771249,0,0,1,,
,6.772061,0,0,1,,
,6.77287,0,0,1,,
,6.773689,0,0,1,,
,6.774505,0,0,1,,
,6.775328,0,0,1,,
,6.776148,0,0,1,,
,6.776969,0,0,1,,
,6.777774,0,0,1,,
,6.778597,0,0,1,,
,6.779408,0,0,1,,
,6.780205,0,0,1,,
,6.781268,0,0,1,,
,6.78211,0,0,1,,
,6.782975,0,0,1,,
,6.783953,0,0,1,,
,6.784808,0,0,1,,
,6.785655,0,0,1,,
,6.78648,0,0,1,,
,6.787305,0,0,1,,
,6.788126,0,0,1,,
,6.788991,0,0,1,,
,6.78981,0,0,1,,
,6.790629,0,0,1,,
,6.791456,0,0,1,,
,6.792285,0,0,1,,
,6.793132,0,0,1,,
,6.793983,0,0,1,,
,6.794826,0,0,1,,
,6.795642,0,0,1,,
,6.796469,0,0,1,,
,6.79728,0,0,1,,
,6.798079,0,0,1,,
,6.798882,0,0,1,,
,6.799852,0,0,1,,
,6.800728,0,0,1,,
,6.801946,0,0,1,,
,6.802784,0,0,1,,
,6.8036,0,0,1,,
,6.804478,0,0,1,,
,6.805319,0,0,1,,
,6.806125,0,0,1,,
,6.806947,0,0,1,,
,6.807762,0,0,1,,
,6.808567,0,0,1,,
,6.80938,0,0,1,,
,6.810222,0,0,1,,
,6.811042,0,0,1,,
,6.811888,0,0,1,,
,6.812741,0,0,1,,
,6.813656,0,0,1,,
,6.814664,0,0,1,,
,6.81558,0,0,1,,
,6.816613,0,0,1,,
,6.817452,0,0,1,,
,6.818294,0,0,1,,
,6.819131,0,0,1,,
,6.819971,0,0,1,,
,6.820865,0,0,1,,
,6.821944,0,0,1,,
,6.822764,0,0,1,,
,6.823578,0,0,1,,
,6.824389,0,0,1,,
,6.825211,0,0,1,,
,6.826036,0,0,1,,
,6.826859,0,0,1,,
,6.827693,0,0,1,,
,6.828505,0,0,1,,
,6.829316,0,0,1,,
,6.830154,0,0,1,,
,6.831009,0,0,1,,
,6.832023,0,0,1,,
,6.832972,0,0,1,,
,6.833805,0,0,1,,
,6.834635,0,0,1,,
,6.835468,0,0,1,,
,6.836359,0,0,1,,
,6.837205,0,0,1,,
,6.838022,0,0,1,,
,6.838825,0,0,1,,
,6.839633,0,0,1,,
,6.84044,0,0,1,,
,6.841527,0,0,1,,
,6.842334,0,0,1,,
,6.843137,0,0,1,,
,6.843958,0,0,1,,
,6.84479,0,0,1,,
,6.845615,0,0,1,,
,6.846426,0,0,1,,
,6.847225,0,0,1,,
,6.84808,0,0,1,,
,6.84889,0,0,1,,
,6.849695,0,0,1,,
,6.850494,0,0,1,,
,6.851296,0,0,1,,
,6.852112,0,0,1,,
,6.852922,0,0,1,,
,6.853763,0,0,1,,
,6.854578,0,0,1,,
,6.855378,0,0,1,,
,6.856178,0,0,1,,
,6.856985,0,0,1,,
,6.857783,0,0,1,,
,6.858593,0,0,1,,
,6.85939,0,0,1,,
,6.8602,0,0,1,,
,6.861268,0,0,1,,
,6.862091,0,0,1,,
,6.862937,0,0,1,,
,6.863916,0,0,1,,
,6.864761,0,0,1,,
,6.865609,0,0,1,,
,6.866431,0,0,1,,
,6.867249,0,0,1,,
,6.868062,0,0,1,,
,6.868879,0,0,1,,
,6.869707,0,0,1,,
,6.870539,0,0,1,,
,6.87138,0,0,1,,
,6.872185,0,0,1,,
,6.873011,0,0,1,,
,6.873816,0,0,1,,
,6.874684,0,0,1,,
,6.875672,0,0,1,,
,6.876496,0,0,1,,
,6.877359,0,0,1,,
,6.878221,0,0,1,,
,6.879053,0,0,1,,
,6.879977,0,0,1,,
,6.880916,0,0,1,,
,6.881983,0,0,1,,
,6.882793,0,0,1,,
,6.88362,0,0,1,,
,6.88442,0,0,1,,
,6.885225,0,0,1,,
,6.88603,0,0,1,,
,6.886847,0,0,1,,
,6.887665,0,0,1,,
,6.888499,0,0,1,,
,6.889302,0,0,1,,
,6.890108,0,0,1,,
,6.89091,0,0,1,,
,6.89171,0,0,1,,
,6.892507,0,0,1,,
,6.893299,0,0,1,,
,6.894176,0,0,1,,
,6.894986,0,0,1,,
,6.896279,0,0,1,,
,6.89716,0,0,1,,
,6.897987,0,0,1,,
