Hand:,RIGHT
,r2c1-2-3-5
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,7.161057,0,1,3,,
,7.162658,0,1,3,,
,7.163642,0,1,3,,
,7.164609,0,1,3,,
,7.165581,0,1,3,,
,7.166636,0,1,3,,
,7.167687,0,1,3,,
,7.168845,0,1,3,,
,7.169846,0,1,3,,
,7.17085,0,1,3,,
,7.17186,0,1,3,,
,7.172876,0,1,3,,
,7.173963,0,1,3,,
,7.175014,0,1,3,,
,7.176075,0,1,3,,
,7.177163,0,1,3,,
,7.178221,0,1,3,,
,7.179253,0,1,3,,
,7.180267,0,1,3,,
,7.181882,0,1,3,,
,7.182875,0,1,3,,
,7.183855,0,1,3,,
,7.184845,0,1,3,,
,7.185985,0,1,3,,
,7.187009,0,1,3,,
,7.18821,0,1,3,,
,7.189235,0,1,3,,
,7.190402,0,1,3,,
,7.191417,0,1,3,,
,7.192602,0,1,3,,
,7.193595,0,1,3,,
,7.194769,0,1,3,,
,7.195878,0,1,3,,
,7.196967,0,1,3,,
,7.197948,0,1,3,,
,7.19891,0,1,3,,
,7.199896,0,1,3,,
,7.201003,0,1,3,,
,7.202509,0,1,3,,
,7.203518,0,1,3,,
,7.204535,0,1,3,,
,7.205559,0,1,3,,
,7.206548,0,1,3,,
,7.207543,0,1,3,,
,7.208522,0,1,3,,
,7.209483,0,1,3,,
,7.210436,0,1,3,,
,7.211441,0,1,3,,
,7.21253,0,1,3,,
,7.213567,0,1,3,,
,7.214582,0,1,3,,
,7.215582,0,1,3,,
,7.216576,0,1,3,,
,7.217553,0,1,3,,
,7.218553,0,1,3,,
,7.219528,0,1,3,,
,7.220582,0,1,3,,
,7.222154,0,1,3,,
,7.223212,0,1,3,,
,7.224296,0,1,3,,
,7.225444,0,1,3,,
,7.22641,0,1,3,,
,7.231357,0,1,3,,
,7.232824,0,1,3,,
,7.233874,0,1,3,,
,7.234899,0,1,3,,
,7.236116,0,1,3,,
,7.237226,0,1,3,,
,7.238277,0,1,3,,
,7.239345,0,1,3,,
,7.240441,0,1,3,,
,7.241902,0,1,3,,
,7.242942,0,1,3,,
,7.244165,0,1,3,,
,7.245166,0,1,3,,
,7.246249,0,1,3,,
,7.247389,0,1,3,,
,7.248428,0,1,3,,
,7.249695,0,1,3,,
,7.250891,0,1,3,,
,7.251881,0,1,3,,
,7.252912,0,1,3,,
,7.254186,0,1,3,,
,7.255401,0,1,3,,
,7.256575,0,1,3,,
,7.257878,0,1,3,,
,7.258959,0,1,3,,
,7.26014,0,1,3,,
,7.261568,0,1,3,,
,7.262767,0,1,3,,
,7.264021,0,1,3,,
,7.265321,0,1,3,,
,7.266689,0,1,3,,
,7.267762,0,1,3,,
,7.268838,0,1,3,,
,7.269938,0,1,3,,
,7.271112,0,1,3,,
,7.272305,0,1,3,,
,7.273703,0,1,3,,
,7.275145,0,1,3,,
,7.276433,0,1,3,,
,7.277533,0,1,3,,
,7.278517,0,1,3,,
,7.279679,0,1,3,,
,7.280665,0,1,3,,
,7.282482,0,1,3,,
,7.28374,0,1,3,,
,7.28474,0,1,3,,
,7.285953,0,1,3,,
,7.287275,0,1,3,,
,7.288442,0,1,3,,
,7.289568,0,1,3,,
,7.290669,0,1,3,,
,7.291735,0,1,3,,
,7.292795,0,1,3,,
,7.294043,0,1,3,,
,7.29521,0,1,3,,
,7.296257,0,1,3,,
,7.297435,0,1,3,,
,7.298691,0,1,3,,
,7.299725,0,1,3,,
,7.300969,0,1,3,,
,7.30251,0,1,3,,
,7.303662,0,1,3,,
,7.304746,0,1,3,,
,7.30572,0,1,3,,
,7.306941,0,1,3,,
,7.307977,0,1,3,,
,7.309078,0,1,3,,
,7.31013,0,1,3,,
,7.311347,0,1,3,,
,7.312557,0,1,3,,
,7.313578,0,1,3,,
,7.314539,0,1,3,,
,7.315528,0,1,3,,
,7.316553,0,1,3,,
,7.317786,0,1,3,,
,7.318903,0,1,3,,
,7.320197,0,1,3,,
,7.321681,0,1,3,,
,7.322823,0,1,3,,
,7.32383,0,1,3,,
,7.324914,0,1,3,,
,7.325984,0,1,3,,
,7.327027,0,1,3,,
,7.32824,0,1,3,,
,7.329263,0,1,3,,
,7.33027,0,1,3,,
,7.331264,0,1,3,,
,7.332464,0,1,3,,
,7.333464,0,1,3,,
,7.33452,0,1,3,,
,7.335914,0,1,3,,
,7.337176,0,1,3,,
,7.338209,0,1,3,,
,7.339426,0,1,3,,
,7.340536,0,1,3,,
,7.342239,0,1,3,,
,7.343432,0,1,3,,
,7.344738,0,1,3,,
,7.346079,0,1,3,,
,7.34728,0,1,3,,
,7.348516,0,1,3,,
,7.349615,0,1,3,,
,7.350667,0,1,3,,
,7.352249,0,1,3,,
,7.353506,0,1,3,,
,7.354707,0,1,3,,
,7.35592,0,1,3,,
,7.357275,0,1,3,,
,7.358364,0,1,3,,
,7.359615,0,1,3,,
,7.360925,0,1,3,,
,7.362648,0,1,3,,
,7.363813,0,1,3,,
,7.365104,0,1,3,,
,7.366246,0,1,3,,
,7.367486,0,1,3,,
,7.368795,0,1,3,,
,7.370155,0,1,3,,
,7.371544,0,1,3,,
,7.372728,0,1,3,,
,7.373925,0,1,3,,
,7.375151,0,1,3,,
,7.376351,0,1,3,,
,7.377497,0,1,3,,
,7.378788,0,1,3,,
,7.380056,0,1,3,,
,7.381716,0,1,3,,
,7.383095,0,1,3,,
,7.384291,0,1,3,,
,7.385489,0,1,3,,
,7.386742,0,1,3,,
,7.387928,0,1,3,,
,7.389225,0,1,3,,
,7.390237,0,1,3,,
,7.391464,0,1,3,,
,7.392612,0,1,3,,
,7.393711,0,1,3,,
,7.394989,0,1,3,,
,7.396043,0,1,3,,
,7.39709,0,1,3,,
,7.398171,0,1,3,,
,7.399297,0,1,3,,
,7.400365,0,1,3,,
,7.402027,0,1,3,,
,7.403054,0,1,3,,
,7.404081,0,1,3,,
,7.405183,0,1,3,,
,7.406191,0,1,3,,
,7.40719,0,1,3,,
,7.408159,0,1,3,,
,7.409244,0,1,3,,
,7.410297,0,1,3,,
,7.411282,0,1,3,,
,7.412363,0,1,3,,
,7.413442,0,1,3,,
,7.414493,0,1,3,,
,7.415507,0,1,3,,
,7.41648,0,1,3,,
,7.417453,0,1,3,,
,7.418483,0,1,3,,
,7.419507,0,1,3,,
,7.420502,0,1,3,,
,7.422095,0,1,3,,
,7.423081,0,1,3,,
,7.424105,0,1,3,,
,7.425093,0,1,3,,
,7.426141,0,1,3,,
,7.427106,0,1,3,,
,7.428087,0,1,3,,
,7.42906,0,1,3,,
,7.430104,0,1,3,,
,7.431187,0,1,3,,
,7.432209,0,1,3,,
,7.433199,0,1,3,,
,7.434226,0,1,3,,
,7.435216,0,1,3,,
,7.436247,0,1,3,,
,7.437281,0,1,3,,
,7.438272,0,1,3,,
,7.439395,0,1,3,,
,7.440429,0,1,3,,
,7.442014,0,1,3,,
,7.442988,0,1,3,,
,7.443944,0,1,3,,
,7.444943,0,1,3,,
,7.446008,0,1,3,,
,7.447351,0,1,3,,
,7.448564,0,1,3,,
,7.449552,0,1,3,,
,7.450685,0,1,3,,
,7.451799,0,1,3,,
,7.452777,0,1,3,,
,7.453751,0,1,3,,
,7.455235,0,1,3,,
,7.45656,0,1,3,,
,7.457641,0,1,3,,
,7.458624,0,1,3,,
,7.459667,0,1,3,,
,7.460634,0,1,3,,
,7.462146,0,1,3,,
,7.463232,0,1,3,,
,7.464249,0,1,3,,
,7.46529,0,1,3,,
,7.466281,0,1,3,,
,7.467247,0,1,3,,
,7.468375,0,1,3,,
,7.469365,0,1,3,,
,7.470498,0,1,3,,
,7.471509,0,1,3,,
,7.472487,0,1,3,,
,7.473516,0,1,3,,
,7.474494,0,1,3,,
,7.47548,0,1,3,,
,7.47644,0,1,3,,
,7.477474,0,1,3,,
,7.478502,0,1,3,,
,7.479521,0,1,3,,
,7.480524,0,1,3,,
,7.481988,0,1,3,,
,7.483048,0,1,3,,
,7.484047,0,1,3,,
,7.485008,0,1,3,,
,7.48599,0,1,3,,
,7.486956,0,1,3,,
,7.488062,0,1,3,,
,7.489066,0,1,3,,
,7.490034,0,1,3,,
,7.491093,0,1,3,,
,7.492182,0,1,3,,
,7.493185,0,1,3,,
,7.494173,0,1,3,,
,7.495144,0,1,3,,
,7.496134,0,1,3,,
,7.497115,0,1,3,,
,7.498217,0,1,3,,
,7.499245,0,1,3,,
,7.500249,0,1,3,,
,7.501695,0,1,3,,
,7.502692,0,1,3,,
,7.503812,0,1,3,,
,7.504768,0,1,3,,
,7.505719,0,1,3,,
,7.506704,0,1,3,,
,7.507867,0,1,3,,
,7.509026,0,1,3,,
,7.510058,0,1,3,,
,7.511056,0,1,3,,
,7.512122,0,1,3,,
,7.513097,0,1,3,,
,7.518126,0,1,3,,
,7.519265,0,1,3,,
,7.520267,0,1,3,,
,7.521736,0,1,3,,
,7.522922,0,1,3,,
,7.523992,0,1,3,,
,7.524997,0,1,3,,
,7.526003,0,1,3,,
,7.527014,0,1,3,,
,7.528009,0,1,3,,
,7.528996,0,1,3,,
,7.529957,0,1,3,,
,7.530912,0,1,3,,
,7.531888,0,1,3,,
,7.53303,0,1,3,,
,7.534298,0,1,3,,
,7.535324,0,1,3,,
,7.536494,0,1,3,,
,7.537473,0,1,3,,
,7.538437,0,1,3,,
,7.539596,0,1,3,,
,7.540607,0,1,3,,
,7.542118,0,1,3,,
,7.543149,0,1,3,,
,7.544159,0,1,3,,
,7.54516,0,1,3,,
,7.546155,0,1,3,,
,7.547193,0,1,3,,
,7.54816,0,1,3,,
,7.549149,0,1,3,,
,7.550385,0,1,3,,
,7.551488,0,1,3,,
,7.552537,0,1,3,,
,7.553515,0,1,3,,
,7.554563,0,1,3,,
,7.555541,0,1,3,,
,7.556706,0,1,3,,
,7.557666,0,1,3,,
,7.558802,0,1,3,,
,7.55988,0,1,3,,
,7.56101,0,1,3,,
,7.56249,0,1,3,,
,7.563493,0,1,3,,
,7.564469,0,1,3,,
,7.565461,0,1,3,,
,7.566424,0,1,3,,
,7.567392,0,1,3,,
,7.568378,0,1,3,,
,7.569413,0,1,3,,
,7.570444,0,1,3,,
,7.571446,0,1,3,,
,7.572443,0,1,3,,
,7.573501,0,1,3,,
,7.574464,0,1,3,,
,7.575456,0,1,3,,
,7.576526,0,1,3,,
,7.57755,0,1,3,,
,7.578537,0,1,3,,
,7.579541,0,1,3,,
,7.580504,0,1,3,,
,7.581945,0,1,3,,
,7.5829,0,1,3,,
,7.583855,0,1,3,,
,7.584834,0,1,3,,
,7.585828,0,1,3,,
,7.587054,0,1,3,,
,7.588155,0,1,3,,
,7.589246,0,1,3,,
,7.590305,0,1,3,,
,7.591503,0,1,3,,
,7.59255,0,1,3,,
,7.593726,0,1,3,,
,7.594905,0,1,3,,
,7.595929,0,1,3,,
,7.596919,0,1,3,,
,7.597974,0,1,3,,
,7.599065,0,1,3,,
,7.600027,0,1,3,,
,7.601468,0,1,3,,
,7.602489,0,1,3,,
,7.603509,0,1,3,,
,7.604508,0,1,3,,
,7.605484,0,1,3,,
,7.606651,0,1,3,,
,7.607663,0,1,3,,
,7.608641,0,1,3,,
,7.609598,0,1,3,,
,7.610566,0,1,3,,
,7.611542,0,1,3,,
,7.612575,0,1,3,,
,7.613586,0,1,3,,
,7.614566,0,1,3,,
,7.615568,0,1,3,,
,7.616549,0,1,3,,
,7.617733,0,1,3,,
,7.619037,0,1,3,,
,7.620215,0,1,3,,
,7.621911,0,1,3,,
,7.622973,0,1,3,,
,7.623965,0,1,3,,
,7.624943,0,1,3,,
,7.625902,0,1,3,,
,7.62686,0,1,3,,
,7.62794,0,1,3,,
,7.628977,0,1,3,,
,7.630064,0,1,3,,
,7.631063,0,1,3,,
,7.632031,0,1,3,,
,7.633082,0,1,3,,
,7.634359,0,1,3,,
,7.635373,0,1,3,,
,7.63653,0,1,3,,
,7.637561,0,1,3,,
,7.638556,0,1,3,,
,7.63955,0,1,3,,
,7.640596,0,1,3,,
,7.646304,0,1,3,,
,7.647452,0,1,3,,
,7.648618,0,1,3,,
,7.64981,0,1,3,,
,7.650978,0,1,3,,
,7.65205,0,1,3,,
,7.653106,0,1,3,,
,7.654171,0,1,3,,
,7.655392,0,1,3,,
,7.656566,0,1,3,,
,7.657661,0,1,3,,
,7.658735,0,1,3,,
,7.659823,0,1,3,,
,7.660897,0,1,3,,
,7.663101,0,1,3,,
,7.66424,0,1,3,,
,7.665525,0,1,3,,
,7.666719,0,1,3,,
,7.667851,0,1,3,,
,7.669072,0,1,3,,
,7.670486,0,1,3,,
,7.672214,0,1,3,,
,7.673834,0,1,3,,
,7.674868,0,1,3,,
,7.675884,0,1,3,,
,7.676908,0,1,3,,
,7.67791,0,1,3,,
,7.678918,0,1,3,,
,7.679923,0,1,3,,
,7.680939,0,1,3,,
,7.683002,0,1,3,,
,7.684087,0,1,3,,
,7.685129,0,1,3,,
,7.686265,0,1,3,,
,7.687294,0,1,3,,
,7.688388,0,1,3,,
,7.689454,0,1,3,,
,7.6905,0,1,3,,
,7.691698,0,1,3,,
,7.692714,0,1,3,,
,7.693787,0,1,3,,
,7.694955,0,1,3,,
,7.696011,0,1,3,,
,7.697199,0,1,3,,
,7.698331,0,1,3,,
,7.699534,0,1,3,,
,7.700632,0,1,3,,
,7.704961,0,1,3,,
,7.70612,0,1,3,,
,7.707194,0,1,3,,
,7.70826,0,1,3,,
,7.70932,0,1,3,,
,7.710384,0,1,3,,
,7.711409,0,1,3,,
,7.712421,0,1,3,,
,7.713569,0,1,3,,
,7.714613,0,1,3,,
,7.715644,0,1,3,,
,7.716701,0,1,3,,
,7.717722,0,1,3,,
,7.718755,0,1,3,,
,7.719764,0,1,3,,
,7.720769,0,1,3,,
,7.722711,0,1,3,,
,7.723742,0,1,3,,
,7.724819,0,1,3,,
,7.725908,0,1,3,,
,7.727148,0,1,3,,
,7.728166,0,1,3,,
,7.729329,0,1,3,,
,7.73036,0,1,3,,
,7.731628,0,1,3,,
,7.732936,0,1,3,,
,7.734015,0,1,3,,
,7.735075,0,1,3,,
,7.736105,0,1,3,,
,7.737133,0,1,3,,
,7.738363,0,1,3,,
,7.739528,0,1,3,,
,7.740572,0,1,3,,
,7.742501,0,1,3,,
,7.743548,0,1,3,,
,7.744583,0,1,3,,
,7.745686,0,1,3,,
,7.74672,0,1,3,,
,7.747768,0,1,3,,
,7.74883,0,1,3,,
,7.749859,0,1,3,,
,7.750915,0,1,3,,
,7.751948,0,1,3,,
,7.752958,0,1,3,,
,7.753991,0,1,3,,
,7.755018,0,1,3,,
,7.756041,0,1,3,,
,7.757059,0,1,3,,
,7.758204,0,1,3,,
,7.759394,0,1,3,,
,7.760478,0,1,3,,
,7.762401,0,1,3,,
,7.763591,0,1,3,,
,7.764619,0,1,3,,
,7.76562,0,1,3,,
,7.766631,0,1,3,,
,7.767652,0,1,3,,
,7.768702,0,1,3,,
,7.769721,0,1,3,,
,7.770738,0,1,3,,
,7.771745,0,1,3,,
,7.772751,0,1,3,,
,7.773767,0,1,3,,
,7.774964,0,1,3,,
,7.776009,0,1,3,,
,7.777155,0,1,3,,
,7.778225,0,1,3,,
,7.779267,0,1,3,,
,7.780277,0,1,3,,
,7.788547,0,1,3,,
,7.791523,0,1,3,,
,7.792832,0,1,3,,
,7.793993,0,1,3,,
,7.795109,0,1,3,,
,7.796185,0,1,3,,
,7.797215,0,1,3,,
,7.798221,0,1,3,,
,7.799234,0,1,3,,
,7.800231,0,1,3,,
,7.802096,0,1,3,,
,7.803173,0,1,3,,
,7.804246,0,1,3,,
,7.805276,0,1,3,,
,7.806314,0,1,3,,
,7.807456,0,1,3,,
,7.808542,0,1,3,,
,7.809619,0,1,3,,
,7.8107,0,1,3,,
,7.811932,0,1,3,,
,7.813093,0,1,3,,
,7.814229,0,1,3,,
,7.815551,0,1,3,,
,7.816716,0,1,3,,
,7.817902,0,1,3,,
,7.818964,0,1,3,,
,7.820075,0,1,3,,
,7.822108,0,1,3,,
,7.823258,0,1,3,,
,7.824418,0,1,3,,
,7.825483,0,1,3,,
,7.826499,0,1,3,,
,7.827528,0,1,3,,
,7.828544,0,1,3,,
,7.829602,0,1,3,,
,7.830859,0,1,3,,
,7.831885,0,1,3,,
,7.832899,0,1,3,,
,7.833942,0,1,3,,
,7.834991,0,1,3,,
,7.836377,0,1,3,,
,7.837447,0,1,3,,
,7.838533,0,1,3,,
,7.839554,0,1,3,,
,7.840667,0,1,3,,
,7.842642,0,1,3,,
,7.843833,0,1,3,,
,7.844869,0,1,3,,
,7.845912,0,1,3,,
,7.846964,0,1,3,,
,7.848146,0,1,3,,
,7.84921,0,1,3,,
,7.850248,0,1,3,,
,7.851338,0,1,3,,
,7.8524,0,1,3,,
,7.853571,0,1,3,,
,7.854601,0,1,3,,
,7.855642,0,1,3,,
,7.856886,0,1,3,,
,7.857933,0,1,3,,
,7.858944,0,1,3,,
,7.859991,0,1,3,,
,7.861125,0,1,3,,
,7.863121,0,1,3,,
,7.864294,0,1,3,,
,7.865315,0,1,3,,
,7.86632,0,1,3,,
,7.867323,0,1,3,,
,7.868313,0,1,3,,
,7.86932,0,1,3,,
,7.870347,0,1,3,,
,7.871501,0,1,3,,
,7.872936,0,1,3,,
,7.874008,0,1,3,,
,7.875049,0,1,3,,
,7.876264,0,1,3,,
,7.877364,0,1,3,,
,7.878383,0,1,3,,
,7.879412,0,1,3,,
,7.880456,0,1,3,,
,7.882489,0,1,3,,
,7.883523,0,1,3,,
,7.884535,0,1,3,,
,7.885546,0,1,3,,
,7.88654,0,1,3,,
,7.88758,0,1,3,,
,7.888761,0,1,3,,
,7.889891,0,1,3,,
,7.891152,0,1,3,,
,7.892436,0,1,3,,
,7.893636,0,1,3,,
,7.89465,0,1,3,,
,7.895639,0,1,3,,
,7.896672,0,1,3,,
,7.89784,0,1,3,,
,7.89893,0,1,3,,
,7.899999,0,1,3,,
,7.901036,0,1,3,,
,7.902997,0,1,3,,
,7.904262,0,1,3,,
,7.905315,0,1,3,,
,7.906389,0,1,3,,
,7.907499,0,1,3,,
,7.908552,0,1,3,,
,7.909575,0,1,3,,
,7.910728,0,1,3,,
,7.9118,0,1,3,,
,7.912934,0,1,3,,
,7.913991,0,1,3,,
,7.915015,0,1,3,,
,7.916105,0,1,3,,
,7.917182,0,1,3,,
,7.918231,0,1,3,,
,7.919287,0,1,3,,
,7.920653,0,1,3,,
,7.922535,0,1,3,,
,7.923555,0,1,3,,
,7.924612,0,1,3,,
,7.925648,0,1,3,,
,7.926745,0,1,3,,
,7.92798,0,1,3,,
,7.929,0,1,3,,
,7.930026,0,1,3,,
,7.931059,0,1,3,,
,7.932082,0,1,3,,
,7.933236,0,1,3,,
,7.934279,0,1,3,,
,7.935304,0,1,3,,
,7.936325,0,1,3,,
,7.937392,0,1,3,,
,7.938387,0,1,3,,
,7.939464,0,1,3,,
,7.940575,0,1,3,,
,7.942611,0,1,3,,
,7.943889,0,1,3,,
,7.945003,0,1,3,,
,7.946028,0,1,3,,
,7.947072,0,1,3,,
,7.948274,0,1,3,,
,7.949464,0,1,3,,
,7.950569,0,1,3,,
,7.9517,0,1,3,,
,7.952837,0,1,3,,
,7.953969,0,1,3,,
,7.955125,0,1,3,,
,7.95632,0,1,3,,
,7.957586,0,1,3,,
,7.95866,0,1,3,,
,7.95975,0,1,3,,
,7.960769,0,1,3,,
,7.96276,0,1,3,,
,7.963946,0,1,3,,
,7.965025,0,1,3,,
,7.966201,0,1,3,,
,7.9673,0,1,3,,
,7.968417,0,1,3,,
,7.96954,0,1,3,,
,7.9706,0,1,3,,
,7.971821,0,1,3,,
,7.972869,0,1,3,,
,7.973925,0,1,3,,
,7.974937,0,1,3,,
,7.975963,0,1,3,,
,7.977066,0,1,3,,
,7.978168,0,1,3,,
,7.979191,0,1,3,,
,7.980379,0,1,3,,
,7.982286,0,1,3,,
,7.983378,0,1,3,,
,7.984478,0,1,3,,
,7.985718,0,1,3,,
,7.986788,0,1,3,,
,7.987915,0,1,3,,
,7.988946,0,1,3,,
,7.98997,0,1,3,,
,7.99097,0,1,3,,
,7.991982,0,1,3,,
,7.993068,0,1,3,,
,7.997719,0,1,3,,
,7.998776,0,1,3,,
,7.999958,0,1,3,,
,8.001036,0,1,3,,
,8.003416,0,1,3,,
,8.004572,0,1,3,,
,8.005794,0,1,3,,
,8.00682,0,1,3,,
,8.00783,0,1,3,,
,8.008848,0,1,3,,
,8.010008,0,1,3,,
,8.011044,0,1,3,,
,8.012159,0,1,3,,
,8.013273,0,1,3,,
,8.014356,0,1,3,,
,8.015671,0,1,3,,
,8.016707,0,1,3,,
,8.017776,0,1,3,,
,8.018808,0,1,3,,
,8.0199,0,1,3,,
,8.020972,0,1,3,,
,8.022794,0,1,3,,
,8.023806,0,1,3,,
,8.024811,0,1,3,,
,8.02581,0,1,3,,
,8.026809,0,1,3,,
,8.02787,0,1,3,,
,8.02908,0,1,3,,
,8.030153,0,1,3,,
,8.031376,0,1,3,,
,8.032441,0,1,3,,
,8.033442,0,1,3,,
,8.034435,0,1,3,,
,8.035445,0,1,3,,
,8.036612,0,1,3,,
,8.037985,0,1,3,,
,8.039006,0,1,3,,
,8.040009,0,1,3,,
,8.04185,0,1,3,,
,8.042873,0,1,3,,
,8.044037,0,1,3,,
,8.045221,0,1,3,,
,8.046332,0,1,3,,
,8.047481,0,1,3,,
,8.048498,0,1,3,,
,8.049556,0,1,3,,
,8.050578,0,1,3,,
,8.051742,0,1,3,,
,8.052812,0,1,3,,
,8.053977,0,1,3,,
,8.055023,0,1,3,,
,8.05603,0,1,3,,
,8.057053,0,1,3,,
,8.058092,0,1,3,,
,8.059123,0,1,3,,
,8.060124,0,1,3,,
,8.06198,0,1,3,,
,8.063073,0,1,3,,
,8.064122,0,1,3,,
,8.06514,0,1,3,,
,8.066147,0,1,3,,
,8.067241,0,1,3,,
,8.068317,0,1,3,,
,8.06933,0,1,3,,
,8.070355,0,1,3,,
,8.071368,0,1,3,,
,8.072419,0,1,3,,
,8.07344,0,1,3,,
,8.074435,0,1,3,,
,8.075421,0,1,3,,
,8.076629,0,1,3,,
,8.077644,0,1,3,,
,8.078856,0,1,3,,
,8.080851,0,1,3,,
,8.083568,0,1,3,,
,8.084736,0,1,3,,
,8.085852,0,1,3,,
,8.087237,0,1,3,,
,8.088371,0,1,3,,
,8.089588,0,1,3,,
,8.090697,0,1,3,,
,8.0919,0,1,3,,
,8.092957,0,1,3,,
,8.094036,0,1,3,,
,8.095124,0,1,3,,
,8.096476,0,1,3,,
,8.097656,0,1,3,,
,8.098714,0,1,3,,
,8.099798,0,1,3,,
,8.10114,0,1,3,,
,8.103833,0,1,3,,
,8.104945,0,1,3,,
,8.106086,0,1,3,,
,8.107234,0,1,3,,
,8.108638,0,1,3,,
,8.109798,0,1,3,,
,8.110989,0,1,3,,
,8.11295,0,1,3,,
,8.114155,0,1,3,,
,8.115315,0,1,3,,
,8.116545,0,1,3,,
,8.117632,0,1,3,,
,8.118805,0,1,3,,
,8.119884,0,1,3,,
,8.120975,0,1,3,,
,8.124288,0,1,3,,
,8.126428,0,1,3,,
,8.128662,0,1,3,,
,8.131509,0,1,3,,
,8.133394,0,1,3,,
,8.134773,0,1,3,,
,8.136042,0,1,3,,
,8.137168,0,1,3,,
,8.138344,0,1,3,,
,8.13956,0,1,3,,
,8.1408,0,1,3,,
,8.144444,0,1,3,,
,8.146524,0,1,3,,
,8.147698,0,1,3,,
,8.148833,0,1,3,,
,8.150127,0,1,3,,
,8.151378,0,1,3,,
,8.153596,0,1,3,,
,8.15468,0,1,3,,
,8.155712,0,1,3,,
,8.156813,0,1,3,,
,8.15806,0,1,3,,
,8.159265,0,1,3,,
,8.160545,0,1,3,,
,8.162506,0,1,3,,
,8.163548,0,1,3,,
,8.164584,0,1,3,,
,8.165818,0,1,3,,
,8.166848,0,1,3,,
,8.167899,0,1,3,,
,8.168948,0,1,3,,
,8.170041,0,1,3,,
,8.171187,0,1,3,,
,8.172215,0,1,3,,
,8.173284,0,1,3,,
,8.174392,0,1,3,,
,8.17557,0,1,3,,
,8.176795,0,1,3,,
,8.177861,0,1,3,,
,8.178881,0,1,3,,
,8.179915,0,1,3,,
,8.180946,0,1,3,,
,8.182895,0,1,3,,
,8.183958,0,1,3,,
,8.185051,0,1,3,,
,8.186104,0,1,3,,
,8.187222,0,1,3,,
,8.188245,0,1,3,,
,8.189332,0,1,3,,
,8.190598,0,1,3,,
,8.191755,0,1,3,,
,8.192846,0,1,3,,
,8.194007,0,1,3,,
,8.195024,0,1,3,,
,8.196165,0,1,3,,
,8.197182,0,1,3,,
,8.198215,0,1,3,,
,8.199433,0,1,3,,
,8.200572,0,1,3,,
,8.202873,0,1,3,,
,8.204255,0,1,3,,
,8.205485,0,1,3,,
,8.206613,0,1,3,,
,8.207725,0,1,3,,
,8.208794,0,1,3,,
,8.209915,0,1,3,,
,8.21107,0,1,3,,
,8.21221,0,1,3,,
,8.213252,0,1,3,,
,8.214276,0,1,3,,
,8.218327,0,1,3,,
,8.219618,0,1,3,,
,8.220731,0,1,3,,
,8.222688,0,1,3,,
,8.223898,0,1,3,,
,8.224913,0,1,3,,
,8.225927,0,1,3,,
,8.226995,0,1,3,,
,8.228216,0,1,3,,
,8.229409,0,1,3,,
,8.230492,0,1,3,,
,8.231737,0,1,3,,
,8.232916,0,1,3,,
,8.233944,0,1,3,,
,8.234973,0,1,3,,
,8.236094,0,1,3,,
,8.237348,0,1,3,,
,8.238402,0,1,3,,
,8.239442,0,1,3,,
,8.240462,0,1,3,,
,8.242452,0,1,3,,
,8.243562,0,1,3,,
,8.244754,0,1,3,,
,8.245977,0,1,3,,
,8.247142,0,1,3,,
,8.248177,0,1,3,,
,8.249287,0,1,3,,
,8.250365,0,1,3,,
,8.251371,0,1,3,,
,8.252374,0,1,3,,
,8.253443,0,1,3,,
,8.254508,0,1,3,,
,8.255583,0,1,3,,
,8.256784,0,1,3,,
,8.257792,0,1,3,,
,8.258812,0,1,3,,
,8.259808,0,1,3,,
,8.260827,0,1,3,,
,8.262707,0,1,3,,
,8.263833,0,1,3,,
,8.264876,0,1,3,,
,8.265897,0,1,3,,
,8.266907,0,1,3,,
,8.267915,0,1,3,,
,8.269115,0,1,3,,
,8.270412,0,1,3,,
,8.271634,0,1,3,,
,8.272716,0,1,3,,
,8.273738,0,1,3,,
,8.27497,0,1,3,,
,8.276079,0,1,3,,
,8.277177,0,1,3,,
,8.278237,0,1,3,,
,8.279326,0,1,3,,
,8.280701,0,1,3,,
,8.282721,0,1,3,,
,8.283881,0,1,3,,
,8.285078,0,1,3,,
,8.286126,0,1,3,,
,8.287152,0,1,3,,
,8.288254,0,1,3,,
,8.289356,0,1,3,,
,8.29041,0,1,3,,
,8.291419,0,1,3,,
,8.292414,0,1,3,,
,8.293473,0,1,3,,
,8.294478,0,1,3,,
,8.295493,0,1,3,,
,8.296522,0,1,3,,
,8.297608,0,1,3,,
,8.298644,0,1,3,,
,8.299796,0,1,3,,
,8.300826,0,1,3,,
,8.302668,0,1,3,,
,8.30369,0,1,3,,
,8.304864,0,1,3,,
,8.305914,0,1,3,,
,8.306959,0,1,3,,
,8.30797,0,1,3,,
,8.308992,0,1,3,,
,8.310026,0,1,3,,
,8.311056,0,1,3,,
,8.312073,0,1,3,,
,8.313244,0,1,3,,
,8.314308,0,1,3,,
,8.315363,0,1,3,,
,8.316385,0,1,3,,
,8.317437,0,1,3,,
,8.318538,0,1,3,,
,8.319569,0,1,3,,
,8.320583,0,1,3,,
,8.322678,0,1,3,,
,8.323744,0,1,3,,
,8.324793,0,1,3,,
,8.325838,0,1,3,,
,8.327009,0,1,3,,
,8.328225,0,1,3,,
,8.329313,0,1,3,,
,8.330395,0,1,3,,
