Hand:,RIGHT
,r2c1-1-3-4
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,3.224478,0,1,1,,
,3.2253,0,1,1,,
,3.226123,0,1,1,,
,3.226925,0,1,1,,
,3.227721,0,1,1,,
,3.228759,0,1,1,,
,3.229609,0,1,1,,
,3.230439,0,1,1,,
,3.231265,0,1,1,,
,3.23209,0,1,1,,
,3.232986,0,1,1,,
,3.233869,0,1,1,,
,3.234709,0,1,1,,
,3.23553,0,1,1,,
,3.236352,0,1,1,,
,3.237159,0,1,1,,
,3.237959,0,1,1,,
,3.238786,0,1,1,,
,3.239599,0,1,1,,
,3.24041,0,1,1,,
,3.241571,0,1,1,,
,3.242379,0,1,1,,
,3.2432,0,1,1,,
,3.244149,0,1,1,,
,3.245101,0,1,1,,
,3.245921,0,1,1,,
,3.246738,0,1,1,,
,3.247731,0,1,1,,
,3.248549,0,1,1,,
,3.249405,0,1,1,,
,3.25024,0,1,1,,
,3.251061,0,1,1,,
,3.251859,0,1,1,,
,3.252662,0,1,1,,
,3.253474,0,1,1,,
,3.25428,0,1,1,,
,3.255086,0,1,1,,
,3.255887,0,1,1,,
,3.256694,0,1,1,,
,3.257494,0,1,1,,
,3.258308,0,1,1,,
,3.259125,0,1,1,,
,3.259962,0,1,1,,
,3.260768,0,1,1,,
,3.26183,0,1,1,,
,3.262634,0,1,1,,
,3.263445,0,1,1,,
,3.264247,0,1,1,,
,3.26505,0,1,1,,
,3.265868,0,1,1,,
,3.266674,0,1,1,,
,3.267492,0,1,1,,
,3.268307,0,1,1,,
,3.269107,0,1,1,,
,3.269906,0,1,1,,
,3.270719,0,1,1,,
,3.271537,0,1,1,,
,3.272338,0,1,1,,
,3.273148,0,1,1,,
,3.273955,0,1,1,,
,3.274763,0,1,1,,
,3.275684,0,1,1,,
,3.280233,0,1,1,,
,3.281398,0,1,1,,
,3.282317,0,1,1,,
,3.283145,0,1,1,,
,3.28397,0,1,1,,
,3.285035,0,1,1,,
,3.285858,0,1,1,,
,3.286678,0,1,1,,
,3.287492,0,1,1,,
,3.288296,0,1,1,,
,3.289102,0,1,1,,
,3.289904,0,1,1,,
,3.290709,0,1,1,,
,3.291753,0,1,1,,
,3.292609,0,1,1,,
,3.293473,0,1,1,,
,3.294299,0,1,1,,
,3.295114,0,1,1,,
,3.295914,0,1,1,,
,3.296724,0,1,1,,
,3.297528,0,1,1,,
,3.298339,0,1,1,,
,3.299144,0,1,1,,
,3.299942,0,1,1,,
,3.300743,0,1,1,,
,3.30188,0,1,1,,
,3.302708,0,1,1,,
,3.303536,0,1,1,,
,3.304337,0,1,1,,
,3.305136,0,1,1,,
,3.305928,0,1,1,,
,3.309269,0,1,1,,
,3.310165,0,1,1,,
,3.311014,0,1,1,,
,3.311831,0,1,1,,
,3.312653,0,1,1,,
,3.313472,0,1,1,,
,3.314279,0,1,1,,
,3.315083,0,1,1,,
,3.315884,0,1,1,,
,3.31669,0,1,1,,
,3.317505,0,1,1,,
,3.318318,0,1,1,,
,3.31914,0,1,1,,
,3.319958,0,1,1,,
,3.320758,0,1,1,,
,3.321821,0,1,1,,
,3.32263,0,1,1,,
,3.323475,0,1,1,,
,3.324283,0,1,1,,
,3.325097,0,1,1,,
,3.325912,0,1,1,,
,3.326728,0,1,1,,
,3.327551,0,1,1,,
,3.328375,0,1,1,,
,3.329196,0,1,1,,
,3.329994,0,1,1,,
,3.330804,0,1,1,,
,3.331612,0,1,1,,
,3.332417,0,1,1,,
,3.333231,0,1,1,,
,3.334053,0,1,1,,
,3.334872,0,1,1,,
,3.335687,0,1,1,,
,3.336522,0,1,1,,
,3.337353,0,1,1,,
,3.338157,0,1,1,,
,3.338958,0,1,1,,
,3.339951,0,1,1,,
,3.340822,0,1,1,,
,3.341924,0,1,1,,
,3.342751,0,1,1,,
,3.343598,0,1,1,,
,3.344484,0,1,1,,
,3.34533,0,1,1,,
,3.346173,0,1,1,,
,3.346995,0,1,1,,
,3.347813,0,1,1,,
,3.348704,0,1,1,,
,3.349721,0,1,1,,
,3.350565,0,1,1,,
,3.35138,0,1,1,,
,3.35224,0,1,1,,
,3.35306,0,1,1,,
,3.35389,0,1,1,,
,3.354728,0,1,1,,
,3.355549,0,1,1,,
,3.356368,0,1,1,,
,3.357192,0,1,1,,
,3.357994,0,1,1,,
,3.358798,0,1,1,,
,3.359602,0,1,1,,
,3.360411,0,1,1,,
,3.361576,0,1,1,,
,3.362437,0,1,1,,
,3.363278,0,1,1,,
,3.364083,0,1,1,,
,3.364916,0,1,1,,
,3.365723,0,1,1,,
,3.366533,0,1,1,,
,3.367337,0,1,1,,
,3.368134,0,1,1,,
,3.368938,0,1,1,,
,3.369753,0,1,1,,
,3.37057,0,1,1,,
,3.371416,0,1,1,,
,3.372237,0,1,1,,
,3.373034,0,1,1,,
,3.373849,0,1,1,,
,3.374653,0,1,1,,
,3.375468,0,1,1,,
,3.376278,0,1,1,,
,3.37709,0,1,1,,
,3.377903,0,1,1,,
,3.378717,0,1,1,,
,3.379527,0,1,1,,
,3.380353,0,1,1,,
,3.381449,0,1,1,,
,3.382262,0,1,1,,
,3.383082,0,1,1,,
,3.383894,0,1,1,,
,3.38471,0,1,1,,
,3.38553,0,1,1,,
,3.386339,0,1,1,,
,3.387147,0,1,1,,
,3.388044,0,1,1,,
,3.388882,0,1,1,,
,3.389701,0,1,1,,
,3.390505,0,1,1,,
,3.39131,0,1,1,,
,3.392114,0,1,1,,
,3.392931,0,1,1,,
,3.39378,0,1,1,,
,3.394634,0,1,1,,
,3.395471,0,1,1,,
,3.396318,0,1,1,,
,3.397166,0,1,1,,
,3.398001,0,1,1,,
,3.398831,0,1,1,,
,3.399657,0,1,1,,
,3.400489,0,1,1,,
,3.401572,0,1,1,,
,3.402388,0,1,1,,
,3.40324,0,1,1,,
,3.40424,0,1,1,,
,3.405078,0,1,1,,
,3.405926,0,1,1,,
,3.406782,0,1,1,,
,3.40761,0,1,1,,
,3.408422,0,1,1,,
,3.409235,0,1,1,,
,3.410042,0,1,1,,
,3.410842,0,1,1,,
,3.411648,0,1,1,,
,3.412456,0,1,1,,
,3.413283,0,1,1,,
,3.414093,0,1,1,,
,3.414921,0,1,1,,
,3.415748,0,1,1,,
,3.416558,0,1,1,,
,3.417375,0,1,1,,
,3.418173,0,1,1,,
,3.418975,0,1,1,,
,3.41979,0,1,1,,
,3.42061,0,1,1,,
,3.421682,0,1,1,,
,3.422495,0,1,1,,
,3.423328,0,1,1,,
,3.424141,0,1,1,,
,3.424947,0,1,1,,
,3.42575,0,1,1,,
,3.426565,0,1,1,,
,3.427395,0,1,1,,
,3.428206,0,1,1,,
,3.429003,0,1,1,,
,3.429814,0,1,1,,
,3.430624,0,1,1,,
,3.431445,0,1,1,,
,3.432266,0,1,1,,
,3.433083,0,1,1,,
,3.433963,0,1,1,,
,3.434766,0,1,1,,
,3.435698,0,1,1,,
,3.436522,0,1,1,,
,3.437334,0,1,1,,
,3.43815,0,1,1,,
,3.438966,0,1,1,,
,3.439779,0,1,1,,
,3.440604,0,1,1,,
,3.441731,0,1,1,,
,3.442543,0,1,1,,
,3.443357,0,1,1,,
,3.444156,0,1,1,,
,3.444959,0,1,1,,
,3.445759,0,1,1,,
,3.446559,0,1,1,,
,3.447382,0,1,1,,
,3.448202,0,1,1,,
,3.449018,0,1,1,,
,3.44984,0,1,1,,
,3.450659,0,1,1,,
,3.451492,0,1,1,,
,3.452343,0,1,1,,
,3.45317,0,1,1,,
,3.453987,0,1,1,,
,3.454796,0,1,1,,
,3.455607,0,1,1,,
,3.456435,0,1,1,,
,3.457255,0,1,1,,
,3.458148,0,1,1,,
,3.459118,0,1,1,,
,3.459929,0,1,1,,
,3.460752,0,1,1,,
,3.461818,0,1,1,,
,3.462641,0,1,1,,
,3.463452,0,1,1,,
,3.464271,0,1,1,,
,3.465074,0,1,1,,
,3.465876,0,1,1,,
,3.466699,0,1,1,,
,3.467623,0,1,1,,
,3.468503,0,1,1,,
,3.469404,0,1,1,,
,3.470279,0,1,1,,
,3.471085,0,1,1,,
,3.47189,0,1,1,,
,3.472692,0,1,1,,
,3.473512,0,1,1,,
,3.474325,0,1,1,,
,3.475137,0,1,1,,
,3.475983,0,1,1,,
,3.47681,0,1,1,,
,3.477617,0,1,1,,
,3.47843,0,1,1,,
,3.479238,0,1,1,,
,3.480056,0,1,1,,
,3.481116,0,1,1,,
,3.481921,0,1,1,,
,3.482799,0,1,1,,
,3.483644,0,1,1,,
,3.484468,0,1,1,,
,3.485284,0,1,1,,
,3.486084,0,1,1,,
,3.486886,0,1,1,,
,3.487692,0,1,1,,
,3.48849,0,1,1,,
,3.489292,0,1,1,,
,3.490106,0,1,1,,
,3.490927,0,1,1,,
,3.491745,0,1,1,,
,3.492572,0,1,1,,
,3.49342,0,1,1,,
,3.49422,0,1,1,,
,3.495022,0,1,1,,
,3.495817,0,1,1,,
,3.496699,0,1,1,,
,3.497564,0,1,1,,
,3.501066,0,1,1,,
,3.502349,0,1,1,,
,3.503186,0,1,1,,
,3.504009,0,1,1,,
,3.504814,0,1,1,,
,3.505631,0,1,1,,
,3.50644,0,1,1,,
,3.507241,0,1,1,,
,3.508052,0,1,1,,
,3.508866,0,1,1,,
,3.509679,0,1,1,,
,3.510627,0,1,1,,
,3.511464,0,1,1,,
,3.512275,0,1,1,,
,3.513086,0,1,1,,
,3.513892,0,1,1,,
,3.514992,0,1,1,,
,3.515806,0,1,1,,
,3.516621,0,1,1,,
,3.517431,0,1,1,,
,3.518239,0,1,1,,
,3.51906,0,1,1,,
,3.519977,0,1,1,,
,3.520788,0,1,1,,
,3.521874,0,1,1,,
,3.522686,0,1,1,,
,3.523504,0,1,1,,
,3.524379,0,1,1,,
,3.52519,0,1,1,,
,3.526006,0,1,1,,
,3.526841,0,1,1,,
,3.527676,0,1,1,,
,3.528493,0,1,1,,
,3.529369,0,1,1,,
,3.530179,0,1,1,,
,3.531047,0,1,1,,
,3.531898,0,1,1,,
,3.532703,0,1,1,,
,3.533582,0,1,1,,
,3.534402,0,1,1,,
,3.535217,0,1,1,,
,3.536062,0,1,1,,
,3.536895,0,1,1,,
,3.537707,0,1,1,,
,3.538584,0,1,1,,
,3.539392,0,1,1,,
,3.540193,0,1,1,,
,3.541256,0,1,1,,
,3.542083,0,1,1,,
,3.542986,0,1,1,,
,3.543809,0,1,1,,
,3.544645,0,1,1,,
,3.545483,0,1,1,,
,3.546288,0,1,1,,
,3.547153,0,1,1,,
,3.548034,0,1,1,,
,3.548851,0,1,1,,
,3.549655,0,1,1,,
,3.550466,0,1,1,,
,3.551268,0,1,1,,
,3.552183,0,1,1,,
,3.55305,0,1,1,,
,3.553906,0,1,1,,
,3.554739,0,1,1,,
,3.555556,0,1,1,,
,3.556367,0,1,1,,
,3.557302,0,1,1,,
,3.558204,0,1,1,,
,3.559168,0,1,1,,
,3.560225,0,1,1,,
,3.56135,0,1,1,,
,3.56229,0,1,1,,
,3.563153,0,1,1,,
,3.563973,0,1,1,,
,3.564783,0,1,1,,
,3.565589,0,1,1,,
,3.566395,0,1,1,,
,3.567198,0,1,1,,
,3.567998,0,1,1,,
,3.568808,0,1,1,,
,3.569628,0,1,1,,
,3.570448,0,1,1,,
,3.571326,0,1,1,,
,3.572257,0,1,1,,
,3.5731,0,1,1,,
,3.573924,0,1,1,,
,3.574737,0,1,1,,
,3.575549,0,1,1,,
,3.576362,0,1,1,,
,3.577186,0,1,1,,
,3.578011,0,1,1,,
,3.579135,0,1,1,,
,3.580022,0,1,1,,
,3.581158,0,1,1,,
,3.581978,0,1,1,,
,3.582808,0,1,1,,
,3.583644,0,1,1,,
,3.584448,0,1,1,,
,3.585256,0,1,1,,
,3.586164,0,1,1,,
,3.586981,0,1,1,,
,3.587807,0,1,1,,
,3.588639,0,1,1,,
,3.589455,0,1,1,,
,3.59026,0,1,1,,
,3.591066,0,1,1,,
,3.591876,0,1,1,,
,3.592686,0,1,1,,
,3.593495,0,1,1,,
,3.594321,0,1,1,,
,3.595217,0,1,1,,
,3.596054,0,1,1,,
,3.59689,0,1,1,,
,3.597715,0,1,1,,
,3.598531,0,1,1,,
,3.59935,0,1,1,,
,3.600156,0,1,1,,
,3.601243,0,1,1,,
,3.602048,0,1,1,,
,3.602856,0,1,1,,
,3.603687,0,1,1,,
,3.604515,0,1,1,,
,3.60534,0,1,1,,
,3.606168,0,1,1,,
,3.606974,0,1,1,,
,3.607781,0,1,1,,
,3.608582,0,1,1,,
,3.609384,0,1,1,,
,3.61018,0,1,1,,
,3.610994,0,1,1,,
,3.611805,0,1,1,,
,3.61262,0,1,1,,
,3.613449,0,1,1,,
,3.614274,0,1,1,,
,3.615124,0,1,1,,
,3.615941,0,1,1,,
,3.616745,0,1,1,,
,3.617556,0,1,1,,
,3.61837,0,1,1,,
,3.619183,0,1,1,,
,3.619987,0,1,1,,
,3.620818,0,1,1,,
,3.621931,0,1,1,,
,3.622778,0,1,1,,
,3.623612,0,1,1,,
,3.624432,0,1,1,,
,3.625251,0,1,1,,
,3.626058,0,1,1,,
,3.626873,0,1,1,,
,3.627708,0,1,1,,
,3.628517,0,1,1,,
,3.62936,0,1,1,,
,3.63022,0,1,1,,
,3.63107,0,1,1,,
,3.63193,0,1,1,,
,3.632818,0,1,1,,
,3.633666,0,1,1,,
,3.634472,0,1,1,,
,3.635293,0,1,1,,
,3.636106,0,1,1,,
,3.63692,0,1,1,,
,3.637735,0,1,1,,
,3.638551,0,1,1,,
,3.639357,0,1,1,,
,3.640187,0,1,1,,
,3.641312,0,1,1,,
,3.642121,0,1,1,,
,3.643112,0,1,1,,
,3.64393,0,1,1,,
,3.644747,0,1,1,,
,3.645582,0,1,1,,
,3.646405,0,1,1,,
,3.647222,0,1,1,,
,3.64804,0,1,1,,
,3.648874,0,1,1,,
,3.649699,0,1,1,,
,3.65051,0,1,1,,
,3.651315,0,1,1,,
,3.652112,0,1,1,,
,3.652911,0,1,1,,
,3.653723,0,1,1,,
,3.654527,0,1,1,,
,3.655337,0,1,1,,
,3.656171,0,1,1,,
,3.657027,0,1,1,,
,3.657912,0,1,1,,
,3.658866,0,1,1,,
,3.659719,0,1,1,,
,3.660545,0,1,1,,
,3.661612,0,1,1,,
,3.662431,0,1,1,,
,3.663246,0,1,1,,
,3.664066,0,1,1,,
,3.664889,0,1,1,,
,3.665707,0,1,1,,
,3.666569,0,1,1,,
,3.667379,0,1,1,,
,3.668195,0,1,1,,
,3.668995,0,1,1,,
,3.669796,0,1,1,,
,3.670627,0,1,1,,
,3.67143,0,1,1,,
,3.672226,0,1,1,,
,3.673041,0,1,1,,
,3.673886,0,1,1,,
,3.67483,0,1,1,,
,3.675681,0,1,1,,
,3.676504,0,1,1,,
,3.67734,0,1,1,,
,3.678164,0,1,1,,
,3.678972,0,1,1,,
,3.679798,0,1,1,,
,3.680605,0,1,1,,
,3.681713,0,1,1,,
,3.682604,0,1,1,,
,3.683461,0,1,1,,
,3.684294,0,1,1,,
,3.685116,0,1,1,,
,3.685921,0,1,1,,
,3.68673,0,1,1,,
,3.687553,0,1,1,,
,3.688361,0,1,1,,
,3.689173,0,1,1,,
,3.690045,0,1,1,,
,3.69116,0,1,1,,
,3.692116,0,1,1,,
,3.693004,0,1,1,,
,3.693872,0,1,1,,
,3.69473,0,1,1,,
,3.697998,0,1,1,,
,3.698859,0,1,1,,
,3.699708,0,1,1,,
,3.700548,0,1,1,,
,3.701699,0,1,1,,
,3.702522,0,1,1,,
,3.703343,0,1,1,,
,3.704162,0,1,1,,
,3.704997,0,1,1,,
,3.70581,0,1,1,,
,3.706872,0,1,1,,
,3.707829,0,1,1,,
,3.708753,0,1,1,,
,3.709619,0,1,1,,
,3.71047,0,1,1,,
,3.711313,0,1,1,,
,3.712169,0,1,1,,
,3.713027,0,1,1,,
,3.713866,0,1,1,,
,3.714684,0,1,1,,
,3.715504,0,1,1,,
,3.716328,0,1,1,,
,3.71717,0,1,1,,
,3.718005,0,1,1,,
,3.71886,0,1,1,,
,3.719678,0,1,1,,
,3.720492,0,1,1,,
,3.72159,0,1,1,,
,3.722445,0,1,1,,
,3.723279,0,1,1,,
,3.724101,0,1,1,,
,3.724927,0,1,1,,
,3.72574,0,1,1,,
,3.726566,0,1,1,,
,3.727411,0,1,1,,
,3.728243,0,1,1,,
,3.72907,0,1,1,,
,3.729881,0,1,1,,
,3.730688,0,1,1,,
,3.731497,0,1,1,,
,3.7323,0,1,1,,
,3.733123,0,1,1,,
,3.733943,0,1,1,,
,3.734749,0,1,1,,
,3.735576,0,1,1,,
,3.736527,0,1,1,,
,3.737334,0,1,1,,
,3.738134,0,1,1,,
,3.739169,0,1,1,,
,3.740167,0,1,1,,
,3.741266,0,1,1,,
,3.742094,0,1,1,,
,3.74292,0,1,1,,
,3.743746,0,1,1,,
,3.744568,0,1,1,,
,3.745385,0,1,1,,
,3.746224,0,1,1,,
,3.747028,0,1,1,,
,3.747834,0,1,1,,
,3.748643,0,1,1,,
,3.749467,0,1,1,,
,3.75028,0,1,1,,
,3.751097,0,1,1,,
,3.751905,0,1,1,,
,3.752728,0,1,1,,
,3.753649,0,1,1,,
,3.754513,0,1,1,,
,3.755363,0,1,1,,
,3.756191,0,1,1,,
,3.757004,0,1,1,,
,3.757817,0,1,1,,
,3.758624,0,1,1,,
,3.759518,0,1,1,,
,3.760414,0,1,1,,
,3.76159,0,1,1,,
,3.762434,0,1,1,,
,3.763256,0,1,1,,
,3.764062,0,1,1,,
,3.76487,0,1,1,,
,3.765681,0,1,1,,
,3.766482,0,1,1,,
,3.767278,0,1,1,,
,3.768091,0,1,1,,
,3.768921,0,1,1,,
,3.769751,0,1,1,,
,3.770681,0,1,1,,
,3.771637,0,1,1,,
,3.772448,0,1,1,,
,3.773274,0,1,1,,
,3.774094,0,1,1,,
,3.774905,0,1,1,,
,3.775773,0,1,1,,
,3.77658,0,1,1,,
,3.777386,0,1,1,,
,3.778194,0,1,1,,
,3.779269,0,1,1,,
,3.780155,0,1,1,,
,3.781269,0,1,1,,
,3.782101,0,1,1,,
,3.783152,0,1,1,,
,3.783997,0,1,1,,
,3.78498,0,1,1,,
,3.785824,0,1,1,,
,3.786695,0,1,1,,
,3.787718,0,1,1,,
,3.788581,0,1,1,,
,3.789418,0,1,1,,
,3.790462,0,1,1,,
,3.791413,0,1,1,,
,3.792229,0,1,1,,
,3.793091,0,1,1,,
,3.793908,0,1,1,,
,3.794951,0,1,1,,
,3.795931,0,1,1,,
,3.796777,0,1,1,,
,3.79766,0,1,1,,
,3.798469,0,1,1,,
,3.799275,0,1,1,,
,3.800244,0,1,1,,
,3.801328,0,1,1,,
,3.802139,0,1,1,,
,3.803186,0,1,1,,
,3.804023,0,1,1,,
,3.804851,0,1,1,,
,3.805682,0,1,1,,
,3.806486,0,1,1,,
,3.807333,0,1,1,,
,3.808146,0,1,1,,
,3.808947,0,1,1,,
,3.809743,0,1,1,,
,3.810546,0,1,1,,
,3.811363,0,1,1,,
,3.812274,0,1,1,,
,3.813098,0,1,1,,
,3.81393,0,1,1,,
,3.814737,0,1,1,,
,3.815535,0,1,1,,
,3.816334,0,1,1,,
,3.817137,0,1,1,,
,3.817942,0,1,1,,
,3.818756,0,1,1,,
,3.819578,0,1,1,,
,3.820383,0,1,1,,
,3.821501,0,1,1,,
,3.822332,0,1,1,,
,3.82317,0,1,1,,
,3.823975,0,1,1,,
,3.82477,0,1,1,,
,3.825572,0,1,1,,
,3.826371,0,1,1,,
,3.827175,0,1,1,,
,3.827983,0,1,1,,
,3.828785,0,1,1,,
,3.829597,0,1,1,,
,3.830406,0,1,1,,
,3.831236,0,1,1,,
,3.832066,0,1,1,,
,3.83287,0,1,1,,
,3.833689,0,1,1,,
,3.83449,0,1,1,,
,3.835417,0,1,1,,
,3.83636,0,1,1,,
,3.837169,0,1,1,,
,3.837981,0,1,1,,
,3.838787,0,1,1,,
,3.83961,0,1,1,,
,3.84042,0,1,1,,
,3.841481,0,1,1,,
,3.842308,0,1,1,,
,3.843117,0,1,1,,
,3.843994,0,1,1,,
,3.844989,0,1,1,,
,3.845821,0,1,1,,
,3.846655,0,1,1,,
,3.847502,0,1,1,,
,3.848343,0,1,1,,
,3.849175,0,1,1,,
,3.849978,0,1,1,,
,3.850796,0,1,1,,
,3.851604,0,1,1,,
,3.852419,0,1,1,,
,3.853234,0,1,1,,
,3.854039,0,1,1,,
,3.85485,0,1,1,,
,3.855655,0,1,1,,
,3.856463,0,1,1,,
,3.857298,0,1,1,,
,3.858129,0,1,1,,
,3.858944,0,1,1,,
,3.85975,0,1,1,,
,3.860561,0,1,1,,
,3.861649,0,1,1,,
,3.862469,0,1,1,,
,3.863292,0,1,1,,
,3.864114,0,1,1,,
,3.864928,0,1,1,,
,3.865755,0,1,1,,
,3.866561,0,1,1,,
,3.867385,0,1,1,,
,3.868197,0,1,1,,
,3.868996,0,1,1,,
,3.869797,0,1,1,,
,3.870594,0,1,1,,
,3.871389,0,1,1,,
,3.872194,0,1,1,,
,3.873026,0,1,1,,
,3.87385,0,1,1,,
,3.874677,0,1,1,,
,3.87548,0,1,1,,
,3.876278,0,1,1,,
,3.877072,0,1,1,,
,3.877874,0,1,1,,
,3.878684,0,1,1,,
,3.879494,0,1,1,,
,3.88031,0,1,1,,
,3.881397,0,1,1,,
,3.88221,0,1,1,,
,3.88314,0,1,1,,
,3.88397,0,1,1,,
,3.884775,0,1,1,,
,3.885662,0,1,1,,
,3.886464,0,1,1,,
,3.887303,0,1,1,,
,3.888104,0,1,1,,
,3.888903,0,1,1,,
,3.889749,0,1,1,,
,3.890561,0,1,1,,
,3.891375,0,1,1,,
,3.892204,0,1,1,,
,3.893018,0,1,1,,
,3.896189,0,1,1,,
,3.89711,0,1,1,,
,3.897935,0,1,1,,
,3.898828,0,1,1,,
,3.899682,0,1,1,,
,3.900508,0,1,1,,
,3.901678,0,1,1,,
,3.902494,0,1,1,,
,3.903314,0,1,1,,
,3.904137,0,1,1,,
,3.904941,0,1,1,,
,3.905758,0,1,1,,
,3.906571,0,1,1,,
,3.907372,0,1,1,,
,3.908197,0,1,1,,
,3.909035,0,1,1,,
,3.909855,0,1,1,,
,3.910665,0,1,1,,
,3.911466,0,1,1,,
,3.912266,0,1,1,,
,3.913078,0,1,1,,
,3.913881,0,1,1,,
,3.914709,0,1,1,,
,3.915533,0,1,1,,
,3.916337,0,1,1,,
,3.91715,0,1,1,,
,3.917973,0,1,1,,
,3.918781,0,1,1,,
,3.919582,0,1,1,,
,3.920388,0,1,1,,
,3.921451,0,1,1,,
,3.922253,0,1,1,,
,3.92307,0,1,1,,
,3.923884,0,1,1,,
,3.924716,0,1,1,,
,3.925517,0,1,1,,
,3.926335,0,1,1,,
,3.927156,0,1,1,,
,3.92797,0,1,1,,
,3.928774,0,1,1,,
,3.929574,0,1,1,,
,3.930384,0,1,1,,
,3.931408,0,1,1,,
,3.932321,0,1,1,,
,3.933157,0,1,1,,
,3.934011,0,1,1,,
,3.934876,0,1,1,,
,3.935706,0,1,1,,
,3.936514,0,1,1,,
,3.93732,0,1,1,,
,3.93814,0,1,1,,
,3.938957,0,1,1,,
,3.939761,0,1,1,,
,3.940566,0,1,1,,
,3.94164,0,1,1,,
,3.942457,0,1,1,,
,3.94329,0,1,1,,
,3.944116,0,1,1,,
,3.944939,0,1,1,,
,3.94574,0,1,1,,
,3.946547,0,1,1,,
,3.947396,0,1,1,,
,3.948204,0,1,1,,
,3.949004,0,1,1,,
,3.949879,0,1,1,,
,3.950892,0,1,1,,
,3.951756,0,1,1,,
,3.952637,0,1,1,,
,3.953526,0,1,1,,
,3.954387,0,1,1,,
,3.955209,0,1,1,,
,3.956021,0,1,1,,
,3.956844,0,1,1,,
,3.957641,0,1,1,,
,3.958442,0,1,1,,
,3.959265,0,1,1,,
,3.960075,0,1,1,,
,3.961196,0,1,1,,
,3.962033,0,1,1,,
,3.962945,0,1,1,,
,3.963777,0,1,1,,
,3.964581,0,1,1,,
,3.965409,0,1,1,,
,3.966217,0,1,1,,
,3.96703,0,1,1,,
,3.967842,0,1,1,,
,3.968644,0,1,1,,
,3.969468,0,1,1,,
,3.970293,0,1,1,,
,3.971107,0,1,1,,
,3.971915,0,1,1,,
,3.972733,0,1,1,,
,3.973769,0,1,1,,
,3.974614,0,1,1,,
,3.975513,0,1,1,,
,3.976378,0,1,1,,
,3.977191,0,1,1,,
,3.978083,0,1,1,,
,3.978912,0,1,1,,
,3.979726,0,1,1,,
,3.980543,0,1,1,,
,3.981611,0,1,1,,
,3.98242,0,1,1,,
,3.983246,0,1,1,,
,3.984057,0,1,1,,
,3.984874,0,1,1,,
,3.985775,0,1,1,,
,3.986636,0,1,1,,
,3.987487,0,1,1,,
,3.988318,0,1,1,,
,3.989188,0,1,1,,
,3.990106,0,1,1,,
,3.990908,0,1,1,,
,3.99171,0,1,1,,
,3.992509,0,1,1,,
,3.99333,0,1,1,,
,3.994239,0,1,1,,
,3.995061,0,1,1,,
,3.995908,0,1,1,,
,3.996728,0,1,1,,
,3.997532,0,1,1,,
,3.998337,0,1,1,,
,3.999154,0,1,1,,
,3.99996,0,1,1,,
,4.000766,0,1,1,,
,4.001835,0,1,1,,
,4.002649,0,1,1,,
,4.003474,0,1,1,,
,4.0043,0,1,1,,
,4.005123,0,1,1,,
,4.005941,0,1,1,,
,4.006742,0,1,1,,
,4.007542,0,1,1,,
,4.008345,0,1,1,,
,4.009144,0,1,1,,
,4.009967,0,1,1,,
,4.010805,0,1,1,,
,4.011608,0,1,1,,
,4.012439,0,1,1,,
,4.013283,0,1,1,,
,4.014096,0,1,1,,
,4.014901,0,1,1,,
,4.015705,0,1,1,,
,4.016541,0,1,1,,
,4.017346,0,1,1,,
,4.018177,0,1,1,,
,4.019022,0,1,1,,
,4.01985,0,1,1,,
,4.020662,0,1,1,,
,4.021811,0,1,1,,
,4.022668,0,1,1,,
,4.02364,0,1,1,,
,4.024477,0,1,1,,
,4.025279,0,1,1,,
,4.026098,0,1,1,,
,4.026923,0,1,1,,
,4.027728,0,1,1,,
,4.028529,0,1,1,,
,4.029338,0,1,1,,
,4.030166,0,1,1,,
,4.031011,0,1,1,,
,4.031837,0,1,1,,
,4.03264,0,1,1,,
,4.03347,0,1,1,,
,4.034292,0,1,1,,
,4.035158,0,1,1,,
,4.035958,0,1,1,,
,4.036762,0,1,1,,
,4.037619,0,1,1,,
,4.038435,0,1,1,,
,4.039261,0,1,1,,
,4.040129,0,1,1,,
,4.0412,0,1,1,,
,4.042064,0,1,1,,
,4.042873,0,1,1,,
,4.043682,0,1,1,,
,4.044524,0,1,1,,
,4.045372,0,1,1,,
,4.046185,0,1,1,,
,4.046993,0,1,1,,
,4.047832,0,1,1,,
,4.048652,0,1,1,,
,4.049499,0,1,1,,
,4.05031,0,1,1,,
,4.051119,0,1,1,,
,4.051929,0,1,1,,
,4.052729,0,1,1,,
,4.053584,0,1,1,,
,4.054392,0,1,1,,
,4.055203,0,1,1,,
,4.05602,0,1,1,,
,4.056838,0,1,1,,
,4.057653,0,1,1,,
,4.058489,0,1,1,,
,4.059305,0,1,1,,
,4.060109,0,1,1,,
,4.06117,0,1,1,,
,4.061984,0,1,1,,
,4.062861,0,1,1,,
,4.063886,0,1,1,,
,4.064726,0,1,1,,
,4.065576,0,1,1,,
,4.066422,0,1,1,,
,4.067236,0,1,1,,
,4.068063,0,1,1,,
,4.068891,0,1,1,,
,4.069702,0,1,1,,
,4.070575,0,1,1,,
,4.071468,0,1,1,,
,4.072295,0,1,1,,
,4.073115,0,1,1,,
,4.074002,0,1,1,,
,4.074872,0,1,1,,
,4.075703,0,1,1,,
,4.076513,0,1,1,,
,4.077322,0,1,1,,
