Hand:,RIGHT
,"r1c1-3-3-4,r2c1-2-4-4,r2c2-2-2-4"
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,23.17977,0,0,4,,2-4-4
,23.18078,0,0,4,,2-4-4
,23.18191,0,0,4,,2-4-4
,23.18274,0,0,4,,
,23.18378,0,0,4,,
,23.18479,0,0,4,,
,23.1858,0,0,4,,
,23.18678,0,0,4,,
,23.18778,0,0,4,,
,23.18893,0,0,4,,
,23.18998,0,0,4,,
,23.19106,0,0,4,,
,23.19208,0,0,4,,
,23.1931,0,0,4,,
,23.19414,0,0,4,,
,23.19515,0,0,4,,
,23.19617,0,0,4,,
,23.19718,0,0,4,,
,23.1982,0,0,4,,
,23.19922,0,0,4,,
,23.20023,0,0,4,,
,23.20135,0,0,4,,
,23.20237,0,0,4,,
,23.20342,0,0,4,,
,23.20493,0,0,4,,
,23.20599,0,0,4,,
,23.20704,0,0,4,,
,23.20806,0,0,4,,
,23.2091,0,0,4,,
,23.21011,0,0,4,,
,23.21114,0,0,4,,
,23.21214,0,0,4,,
,23.21315,0,0,4,,
,23.21395,0,0,4,,
,23.21494,0,0,4,,
,23.21598,0,0,4,,
,23.217,0,0,4,,
,23.21803,0,0,4,,
,23.21887,0,0,4,,
,23.22015,0,0,4,,
,23.22178,0,0,4,,
,23.22322,0,0,4,,
,23.22428,0,0,4,,
,23.22528,0,0,4,,
,23.22632,0,0,4,,
,23.22735,0,0,4,,
,23.22815,0,0,4,,
,23.22918,0,0,4,,
,23.23021,0,0,4,,
,23.23113,0,0,4,,
,23.23218,0,0,4,,
,23.23321,0,0,4,,
,23.23405,0,0,4,,
,23.23505,0,0,4,,
,23.23611,0,0,4,,
,23.23714,0,0,4,,
,23.23816,0,0,4,,
,23.23919,0,0,4,,
,23.24023,0,0,4,,
,23.24114,0,0,4,,
,23.24217,0,0,4,,
,23.24319,0,0,4,,
,23.24401,0,0,4,,
,23.24502,0,0,4,,
,23.24607,0,0,4,,
,23.24686,0,0,4,,
,23.24786,0,0,4,,
,23.24869,0,0,4,,
,23.2497,0,0,4,,
,23.25073,0,0,4,,
,23.25163,0,0,4,,
,23.25262,0,0,4,,
,23.25342,0,0,4,,
,23.25421,0,0,4,,
,23.25533,0,0,4,,
,23.25635,0,0,4,,
,23.25712,0,0,4,,
,23.25796,0,0,4,,
,23.259,0,0,4,,
,23.26,0,0,4,,
,23.261,0,0,4,,
,23.26188,0,0,4,,
,23.26286,0,0,4,,
,23.26405,0,0,4,,
,23.26484,0,0,4,,
,23.26588,0,0,4,,
,23.26672,0,0,4,,
,23.26751,0,0,4,,
,23.26829,0,0,4,,
,23.26929,0,0,4,,
,23.27008,0,0,4,,
,23.27107,0,0,4,,
,23.27197,0,0,4,,
,23.27288,0,0,4,,
,23.27391,0,0,4,,
,23.27493,0,0,4,,
,23.27881,0,0,4,,
,23.27969,0,0,4,,
,23.28053,0,0,4,,
,23.28167,0,0,4,,
,23.28261,0,0,4,,
,23.28345,0,0,4,,
,23.28459,0,0,4,,
,23.28539,0,0,4,,
,23.28617,0,0,4,,
,23.28699,0,0,4,,
,23.28798,0,0,4,,
,23.28876,0,0,4,,
,23.28955,0,0,4,,
,23.29035,0,0,4,,
,23.29135,0,0,4,,
,23.29212,0,0,4,,
,23.29289,0,0,4,,
,23.29372,0,0,4,,
,23.29482,0,0,4,,
,23.29561,0,0,4,,
,23.29668,0,0,4,,
,23.29747,0,0,4,,
,23.29826,0,0,4,,
,23.29905,0,0,4,,
,23.29989,0,0,4,,
,23.30066,0,0,4,,
,23.30152,0,0,4,,
,23.30229,0,0,4,,
,23.30306,0,0,4,,
,23.30384,0,0,4,,
,23.30479,0,0,4,,
,23.30557,0,0,4,,
,23.30634,0,0,4,,
,23.30711,0,0,4,,
,23.30788,0,0,4,,
,23.30865,0,0,4,,
,23.30941,0,0,4,,
,23.3102,0,0,4,,
,23.31097,0,0,4,,
,23.31201,0,0,4,,
,23.3128,0,0,4,,
,23.3136,0,0,4,,
,23.31441,0,0,4,,
,23.3154,0,0,4,,
,23.31618,0,0,4,,
,23.31697,0,0,4,,
,23.31775,0,0,4,,
,23.31853,0,0,4,,
,23.31929,0,0,4,,
,23.32006,0,0,4,,
,23.32117,0,0,4,,
,23.32197,0,0,4,,
,23.32291,0,0,4,,
,23.3237,0,0,4,,
,23.32448,0,0,4,,
,23.32526,0,0,4,,
,23.32604,0,0,4,,
,23.32713,0,0,4,,
,23.32791,0,0,4,,
,23.32868,0,0,4,,
,23.32948,0,0,4,,
,23.33026,0,0,4,,
,23.33149,0,0,4,,
,23.33226,0,0,4,,
,23.33303,0,0,4,,
,23.33409,0,0,4,,
,23.33488,0,0,4,,
,23.33565,0,0,4,,
,23.33668,0,0,4,,
,23.33745,0,0,4,,
,23.33822,0,0,4,,
,23.33901,0,0,4,,
,23.33984,0,0,4,,
,23.34086,0,0,4,,
,23.34177,0,0,4,,
,23.34259,0,0,4,,
,23.3434,0,0,4,,
,23.34471,0,0,4,,
,23.34573,0,0,4,,
,23.34688,0,0,4,,
,23.34788,0,0,4,,
,23.34869,0,0,4,,
,23.3495,0,0,4,,
,23.35034,0,0,4,,
,23.35117,0,0,4,,
,23.35222,0,0,4,,
,23.35325,0,0,4,,
,23.35407,0,0,4,,
,23.35516,0,0,4,,
,23.35619,0,0,4,,
,23.35721,0,0,4,,
,23.35799,0,0,4,,
,23.35906,0,0,4,,
,23.36008,0,0,4,,
,23.36125,0,0,4,,
,23.36229,0,0,4,,
,23.3634,0,0,4,,
,23.36422,0,0,4,,
,23.36526,0,0,4,,
,23.36609,0,0,4,,
,23.36713,0,0,4,,
,23.36791,0,0,4,,
,23.3689,0,0,4,,
,23.36974,0,0,4,,
,23.37086,0,0,4,,
,23.37173,0,0,4,,
,23.3728,0,0,4,,
,23.37387,0,0,4,,
,23.3749,0,0,4,,
,23.37602,0,0,4,,
,23.37705,0,0,4,,
,23.37808,0,0,4,,
,23.37928,0,0,4,,
,23.38033,0,0,4,,
,23.38165,0,0,4,,
,23.3827,0,0,4,,
,23.38375,0,0,4,,
,23.38479,0,0,4,,
,23.38583,0,0,4,,
,23.38661,0,0,4,,
,23.38745,0,0,4,,
,23.38877,0,0,4,,
,23.38979,0,0,4,,
,23.39082,0,0,4,,
,23.39184,0,0,4,,
,23.39291,0,0,4,,
,23.39396,0,0,4,,
,23.39506,0,0,4,,
,23.39609,0,0,4,,
,23.39714,0,0,4,,
,23.3982,0,0,4,,
,23.39906,0,0,4,,
,23.40012,0,0,4,,
,23.40131,0,0,4,,
,23.40236,0,0,4,,
,23.40365,0,0,4,,
,23.40471,0,0,4,,
,23.40577,0,0,4,,
,23.40682,0,0,4,,
,23.40787,0,0,4,,
,23.4089,0,0,4,,
,23.40995,0,0,4,,
,23.41107,0,0,4,,
,23.41222,0,0,4,,
,23.41309,0,0,4,,
,23.4141,0,0,4,,
,23.41521,0,0,4,,
,23.41647,0,0,4,,
,23.41758,0,0,4,,
,23.41867,0,0,4,,
,23.41973,0,0,4,,
,23.42076,0,0,4,,
,23.42188,0,0,4,,
,23.4229,0,0,4,,
,23.42398,0,0,4,,
,23.425,0,0,4,,
,23.42607,0,0,4,,
,23.42704,0,0,4,,
,23.42803,0,0,4,,
,23.42905,0,0,4,,
,23.43009,0,0,4,,
,23.43112,0,0,4,,
,23.43216,0,0,4,,
,23.4332,0,0,4,,
,23.43439,0,0,4,,
,23.4352,0,0,4,,
,23.43605,0,0,4,,
,23.43709,0,0,4,,
,23.43811,0,0,4,,
,23.43895,0,0,4,,
,23.43996,0,0,4,,
,23.44099,0,0,4,,
,23.44191,0,0,4,,
,23.44311,0,0,4,,
,23.44415,0,0,4,,
,23.44494,0,0,4,,
,23.44605,0,0,4,,
,23.44684,0,0,4,,
,23.44785,0,0,4,,
,23.44865,0,0,4,,
,23.44964,0,0,4,,
,23.45043,0,0,4,,
,23.45122,0,0,4,,
,23.45251,0,0,4,,
,23.45331,0,0,4,,
,23.45409,0,0,4,,
,23.45487,0,0,4,,
,23.45589,0,0,4,,
,23.45669,0,0,4,,
,23.45746,0,0,4,,
,23.45825,0,0,4,,
,23.45905,0,0,4,,
,23.45985,0,0,4,,
,23.46065,0,0,4,,
,23.46152,0,0,4,,
,23.4623,0,0,4,,
,23.46309,0,0,4,,
,23.46389,0,0,4,,
,23.46467,0,0,4,,
,23.46545,0,0,4,,
,23.46641,0,0,4,,
,23.46724,0,0,4,,
,23.46804,0,0,4,,
,23.46885,0,0,4,,
,23.46963,0,0,4,,
,23.47041,0,0,4,,
,23.4712,0,0,4,,
,23.47198,0,0,4,,
,23.47276,0,0,4,,
,23.47354,0,0,4,,
,23.47438,0,0,4,,
,23.47527,0,0,4,,
,23.47614,0,0,4,,
,23.47703,0,0,4,,
,23.47783,0,0,4,,
,23.47865,0,0,4,,
,23.47944,0,0,4,,
,23.48023,0,0,4,,
,23.4811,0,0,4,,
,23.48188,0,0,4,,
,23.48267,0,0,4,,
,23.48346,0,0,4,,
,23.48425,0,0,4,,
,23.48504,0,0,4,,
,23.48582,0,0,4,,
,23.48661,0,0,4,,
,23.48739,0,0,4,,
,23.48817,0,0,4,,
,23.48896,0,0,4,,
,23.48974,0,0,4,,
,23.49056,0,0,4,,
,23.49137,0,0,4,,
,23.49215,0,0,4,,
,23.49294,0,0,4,,
,23.49373,0,0,4,,
,23.49452,0,0,4,,
,23.4953,0,0,4,,
,23.49609,0,0,4,,
,23.49687,0,0,4,,
,23.49764,0,0,4,,
,23.49841,0,0,4,,
,23.4992,0,0,4,,
,23.49999,0,0,4,,
,23.50077,0,0,4,,
,23.50164,0,0,4,,
,23.50242,0,0,4,,
,23.50321,0,0,4,,
,23.504,0,0,4,,
,23.50485,0,0,4,,
,23.50578,0,0,4,,
,23.50672,0,0,4,,
,23.50764,0,0,4,,
,23.50842,0,0,4,,
,23.50921,0,0,4,,
,23.51001,0,0,4,,
,23.51079,0,0,4,,
,23.51157,0,0,4,,
,23.51235,0,0,4,,
,23.51313,0,0,4,,
,23.51391,0,0,4,,
,23.5147,0,0,4,,
,23.51548,0,0,4,,
,23.51626,0,0,4,,
,23.51708,0,0,4,,
,23.51787,0,0,4,,
,23.51864,0,0,4,,
,23.51941,0,0,4,,
,23.52019,0,0,4,,
,23.5211,0,0,4,,
,23.52188,0,0,4,,
,23.52268,0,0,4,,
,23.52348,0,0,4,,
,23.52426,0,0,4,,
,23.52504,0,0,4,,
,23.52582,0,0,4,,
,23.5266,0,0,4,,
,23.52736,0,0,4,,
,23.52813,0,0,4,,
,23.52894,0,0,4,,
,23.52973,0,0,4,,
,23.53055,0,0,4,,
,23.53133,0,0,4,,
,23.53211,0,0,4,,
,23.53289,0,0,4,,
,23.53368,0,0,4,,
,23.53445,0,0,4,,
,23.53523,0,0,4,,
,23.53602,0,0,4,,
,23.5368,0,0,4,,
,23.53757,0,0,4,,
,23.53834,0,0,4,,
,23.53936,0,0,4,,
,23.54023,0,0,4,,
,23.54111,0,0,4,,
,23.54189,0,0,4,,
,23.54267,0,0,4,,
,23.54347,0,0,4,,
,23.54425,0,0,4,,
,23.54503,0,0,4,,
,23.54581,0,0,4,,
,23.54659,0,0,4,,
,23.54738,0,0,4,,
,23.54817,0,0,4,,
,23.54959,0,0,4,,
,23.55044,0,0,4,,
,23.55125,0,0,4,,
,23.5549,0,0,4,,
,23.55572,0,0,4,,
,23.55657,0,0,4,,
,23.55737,0,0,4,,
,23.55816,0,0,4,,
,23.55895,0,0,4,,
,23.55976,0,0,4,,
,23.56054,0,0,4,,
,23.56143,0,0,4,,
,23.56221,0,0,4,,
,23.56299,0,0,4,,
,23.5638,0,0,4,,
,23.5646,0,0,4,,
,23.56538,0,0,4,,
,23.5663,0,0,4,,
,23.56714,0,0,4,,
,23.56794,0,0,4,,
,23.56873,0,0,4,,
,23.56951,0,0,4,,
,23.57031,0,0,4,,
,23.57114,0,0,4,,
,23.57193,0,0,4,,
,23.57272,0,0,4,,
,23.57353,0,0,4,,
,23.57433,0,0,4,,
,23.57512,0,0,4,,
,23.5759,0,0,4,,
,23.57669,0,0,4,,
,23.57748,0,0,4,,
,23.57826,0,0,4,,
,23.57904,0,0,4,,
,23.57983,0,0,4,,
,23.58061,0,0,4,,
,23.58149,0,0,4,,
,23.58229,0,0,4,,
,23.58307,0,0,4,,
,23.58386,0,0,4,,
,23.58464,0,0,4,,
,23.58542,0,0,4,,
,23.58624,0,0,4,,
,23.58702,0,0,4,,
,23.58782,0,0,4,,
,23.58861,0,0,4,,
,23.58939,0,0,4,,
,23.59017,0,0,4,,
,23.59101,0,0,4,,
,23.59179,0,0,4,,
,23.59259,0,0,4,,
,23.59338,0,0,4,,
,23.59417,0,0,4,,
,23.59496,0,0,4,,
,23.59576,0,0,4,,
,23.59655,0,0,4,,
,23.59733,0,0,4,,
,23.59818,0,0,4,,
,23.59896,0,0,4,,
,23.59977,0,0,4,,
,23.60056,0,0,4,,
,23.60144,0,0,4,,
,23.60226,0,0,4,,
,23.60327,0,0,4,,
,23.60412,0,0,4,,
,23.60491,0,0,4,,
,23.6057,0,0,4,,
,23.60649,0,0,4,,
,23.60731,0,0,4,,
,23.60812,0,0,4,,
,23.60892,0,0,4,,
,23.60971,0,0,4,,
,23.61049,0,0,4,,
,23.61128,0,0,4,,
,23.61207,0,0,4,,
,23.61287,0,0,4,,
,23.61368,0,0,4,,
,23.61447,0,0,4,,
,23.61525,0,0,4,,
,23.61603,0,0,4,,
,23.61682,0,0,4,,
,23.61761,0,0,4,,
,23.61846,0,0,4,,
,23.6193,0,0,4,,
,23.62011,0,0,4,,
,23.62099,0,0,4,,
,23.62178,0,0,4,,
,23.62258,0,0,4,,
,23.62342,0,0,4,,
,23.62439,0,0,4,,
,23.6252,0,0,4,,
,23.62602,0,0,4,,
,23.62683,0,0,4,,
,23.62763,0,0,4,,
,23.62841,0,0,4,,
,23.6292,0,0,4,,
,23.62999,0,0,4,,
,23.63078,0,0,4,,
,23.63157,0,0,4,,
,23.63235,0,0,4,,
,23.63314,0,0,4,,
,23.63395,0,0,4,,
,23.63476,0,0,4,,
,23.63559,0,0,4,,
,23.63638,0,0,4,,
,23.63717,0,0,4,,
,23.63798,0,0,4,,
,23.63877,0,0,4,,
,23.63955,0,0,4,,
,23.64034,0,0,4,,
,23.64121,0,0,4,,
,23.64199,0,0,4,,
,23.64279,0,0,4,,
,23.64358,0,0,4,,
,23.64438,0,0,4,,
,23.64518,0,0,4,,
,23.64595,0,0,4,,
,23.64688,0,0,4,,
,23.64781,0,0,4,,
,23.64867,0,0,4,,
,23.6496,0,0,4,,
,23.65043,0,0,4,,
,23.65123,0,0,4,,
,23.65202,0,0,4,,
,23.65281,0,0,4,,
,23.65361,0,0,4,,
,23.6544,0,0,4,,
,23.65519,0,0,4,,
,23.65597,0,0,4,,
,23.65675,0,0,4,,
,23.65753,0,0,4,,
,23.65832,0,0,4,,
,23.65909,0,0,4,,
,23.65987,0,0,4,,
,23.66065,0,0,4,,
,23.66156,0,0,4,,
,23.66234,0,0,4,,
,23.66311,0,0,4,,
,23.6639,0,0,4,,
,23.66469,0,0,4,,
,23.66547,0,0,4,,
,23.66626,0,0,4,,
,23.66704,0,0,4,,
,23.66789,0,0,4,,
,23.66883,0,0,4,,
,23.66961,0,0,4,,
,23.6704,0,0,4,,
,23.67122,0,0,4,,
,23.672,0,0,4,,
,23.67278,0,0,4,,
,23.67357,0,0,4,,
,23.67436,0,0,4,,
,23.67515,0,0,4,,
,23.67593,0,0,4,,
,23.67672,0,0,4,,
,23.67756,0,0,4,,
,23.67838,0,0,4,,
,23.67916,0,0,4,,
,23.67995,0,0,4,,
,23.68073,0,0,4,,
,23.6816,0,0,4,,
,23.68243,0,0,4,,
,23.68329,0,0,4,,
,23.68407,0,0,4,,
,23.68485,0,0,4,,
,23.68564,0,0,4,,
,23.68644,0,0,4,,
,23.68722,0,0,4,,
,23.68801,0,0,4,,
,23.6888,0,0,4,,
,23.68957,0,0,4,,
,23.69034,0,0,4,,
,23.69113,0,0,4,,
,23.69192,0,0,4,,
,23.69285,0,0,4,,
,23.69365,0,0,4,,
,23.69444,0,0,4,,
,23.69528,0,0,4,,
,23.6961,0,0,4,,
,23.69689,0,0,4,,
,23.69768,0,0,4,,
,23.69847,0,0,4,,
,23.69925,0,0,4,,
,23.70003,0,0,4,,
,23.7009,0,0,4,,
,23.70169,0,0,4,,
,23.70248,0,0,4,,
,23.70329,0,0,4,,
,23.70406,0,0,4,,
,23.70484,0,0,4,,
,23.7057,0,0,4,,
,23.70701,0,0,4,,
,23.70828,0,1,4,,
,23.70918,0,1,4,,
,23.71006,0,1,4,,
,23.71087,0,1,4,,
,23.71168,0,1,4,,
,23.71248,0,1,4,,
,23.71328,0,1,4,,
,23.71407,0,1,4,,
,23.71502,0,1,4,,
,23.71582,0,1,4,,
,23.71662,0,1,4,,
,23.71742,0,1,4,,
,23.7182,0,1,4,,
,23.71899,0,1,4,,
,23.71978,0,1,4,,
,23.72057,0,1,4,,
,23.72145,0,1,4,,
,23.72223,0,1,4,,
,23.72301,0,1,4,,
,23.72382,0,1,4,,
,23.72461,0,1,4,,
,23.7254,0,1,4,,
,23.72617,0,1,4,,
,23.72696,0,1,4,,
,23.72776,0,1,4,,
,23.72854,0,1,4,,
,23.72932,0,1,4,,
,23.73012,0,1,4,,
,23.73107,0,1,4,,
,23.73187,0,1,4,,
,23.73266,0,1,4,,
,23.73354,0,1,4,,
,23.73433,0,1,4,,
,23.73511,0,1,4,,
,23.7359,0,1,4,,
,23.73668,0,1,4,,
,23.73748,0,1,4,,
,23.7383,0,1,4,,
,23.73908,0,1,4,,
,23.73988,0,1,4,,
,23.74068,0,1,4,,
,23.74155,0,1,4,,
,23.74234,0,1,4,,
,23.74312,0,1,4,,
,23.74392,0,1,4,,
,23.7447,0,1,4,,
,23.74549,0,1,4,,
,23.74632,0,1,4,,
,23.74732,0,1,4,,
,23.74815,0,1,4,,
,23.74895,0,1,4,,
,23.74975,0,1,4,,
,23.75054,0,1,4,,
,23.75134,0,1,4,,
,23.75214,0,1,4,,
,23.75293,0,1,4,,
,23.75373,0,1,4,,
,23.75451,0,1,4,,
,23.75534,0,1,4,,
,23.75615,0,1,4,,
,23.75695,0,1,4,,
,23.75782,0,1,4,,
,23.75878,0,1,4,,
,23.75967,0,1,4,,
,23.76062,0,1,4,,
,23.76149,0,1,4,,
,23.76234,0,1,4,,
,23.76334,0,1,4,,
,23.76421,0,1,4,,
,23.76505,0,1,4,,
,23.76588,0,1,4,,
,23.7667,0,1,4,,
,23.7675,0,1,4,,
,23.7683,0,1,4,,
,23.7691,0,1,4,,
,23.76994,0,1,4,,
,23.7708,0,1,4,,
,23.77162,0,1,4,,
,23.77243,0,1,4,,
,23.77324,0,1,4,,
,23.77405,0,1,4,,
,23.77488,0,1,4,,
,23.77567,0,1,4,,
,23.77648,0,1,4,,
,23.77727,0,1,4,,
,23.77806,0,1,4,,
,23.77891,0,1,4,,
,23.78002,0,1,4,,
,23.78092,0,1,4,,
,23.78175,0,1,4,,
,23.78256,0,1,4,,
,23.78336,0,1,4,,
,23.78415,0,1,4,,
,23.78495,0,1,4,,
,23.78581,0,1,4,,
,23.78661,0,1,4,,
,23.78741,0,1,4,,
,23.7882,0,1,4,,
,23.78899,0,1,4,,
,23.78978,0,1,4,,
,23.79096,0,1,4,,
,23.79181,0,1,4,,
,23.79262,0,1,4,,
,23.79344,0,1,4,,
,23.79427,0,1,4,,
,23.79521,0,1,4,,
,23.79602,0,1,4,,
,23.79683,0,1,4,,
,23.79764,0,1,4,,
,23.79843,0,1,4,,
,23.79925,0,1,4,,
,23.80005,0,1,4,,
,23.80092,0,1,4,,
,23.80173,0,1,4,,
,23.80253,0,1,4,,
,23.80335,0,1,4,,
,23.80414,0,1,4,,
,23.80492,0,1,4,,
,23.80864,0,1,4,,
,23.80954,0,1,4,,
,23.81037,0,1,4,,
,23.81119,0,1,4,,
,23.812,0,1,4,,
,23.8128,0,1,4,,
,23.81387,0,1,4,,
,23.81468,0,1,4,,
,23.81569,0,1,4,,
,23.8165,0,1,4,,
,23.81729,0,1,4,,
,23.81807,0,1,4,,
,23.81886,0,1,4,,
,23.81964,0,1,4,,
,23.82042,0,1,4,,
,23.82148,0,1,4,,
,23.82272,0,1,4,,
,23.82389,0,1,4,,
,23.82471,0,1,4,,
,23.82549,0,1,4,,
,23.82627,0,1,4,,
,23.82729,0,1,4,,
,23.82815,0,1,4,,
,23.82899,0,1,4,,
,23.82978,0,1,4,,
,23.83058,0,1,4,,
,23.83136,0,1,4,,
,23.83214,0,1,4,,
,23.83293,0,1,4,,
,23.83371,0,1,4,,
,23.83453,0,1,4,,
,23.83536,0,1,4,,
,23.83619,0,1,4,,
,23.83729,0,1,4,,
,23.8381,0,1,4,,
,23.83894,0,1,4,,
,23.83979,0,1,4,,
,23.84061,0,1,4,,
,23.84151,0,1,4,,
,23.84231,0,1,4,,
,23.84314,0,1,4,,
,23.84396,0,1,4,,
,23.84475,0,1,4,,
,23.84581,0,1,4,,
,23.84662,0,1,4,,
,23.84742,0,1,4,,
,23.8482,0,1,4,,
,23.84899,0,1,4,,
,23.84977,0,1,4,,
,23.85055,0,1,4,,
,23.85135,0,1,4,,
,23.85214,0,1,4,,
,23.85293,0,1,4,,
,23.85374,0,1,4,,
,23.85453,0,1,4,,
,23.85531,0,1,4,,
,23.85616,0,1,4,,
,23.85696,0,1,4,,
,23.85784,0,1,4,,
,23.85863,0,1,4,,
,23.85942,0,1,4,,
,23.86021,0,1,4,,
,23.86109,0,1,4,,
,23.86187,0,1,4,,
,23.86265,0,1,4,,
,23.86345,0,1,4,,
,23.86423,0,1,4,,
,23.86531,0,1,4,,
,23.86611,0,1,4,,
,23.86691,0,1,4,,
,23.86769,0,1,4,,
,23.86848,0,1,4,,
,23.86925,0,1,4,,
,23.87003,0,1,4,,
,23.87081,0,1,4,,
,23.87189,0,1,4,,
,23.87284,0,1,4,,
,23.87377,0,1,4,,
,23.87474,0,1,4,,
,23.87555,0,1,4,,
,23.87634,0,1,4,,
,23.87714,0,1,4,,
,23.87794,0,1,4,,
,23.87873,0,1,4,,
,23.87952,0,1,4,,
,23.88033,0,1,4,,
,23.88126,0,1,4,,
,23.88206,0,1,4,,
,23.88291,0,1,4,,
,23.88371,0,1,4,,
,23.8845,0,1,4,,
,23.8853,0,1,4,,
,23.88608,0,1,4,,
,23.88686,0,1,4,,
,23.88765,0,1,4,,
,23.88844,0,1,4,,
,23.88923,0,1,4,,
,23.89004,0,1,4,,
,23.89083,0,1,4,,
,23.89161,0,1,4,,
,23.8924,0,1,4,,
,23.89319,0,1,4,,
,23.89397,0,1,4,,
,23.89475,0,1,4,,
,23.89555,0,1,4,,
,23.89632,0,1,4,,
,23.89711,0,1,4,,
,23.8979,0,1,4,,
,23.89868,0,1,4,,
,23.89946,0,1,4,,
,23.90024,0,1,4,,
,23.90111,0,1,4,,
,23.90189,0,1,4,,
,23.90268,0,1,4,,
,23.90349,0,1,4,,
,23.90428,0,1,4,,
,23.90508,0,1,4,,
,23.90607,0,1,4,,
,23.90698,0,1,4,,
,23.90783,0,1,4,,
,23.90873,0,1,4,,
,23.90952,0,1,4,,
,23.91029,0,1,4,,
,23.91108,0,1,4,,
,23.91187,0,1,4,,
,23.91265,0,1,4,,
,23.91345,0,1,4,,
,23.91424,0,1,4,,
,23.91502,0,1,4,,
,23.9158,0,1,4,,
,23.91658,0,1,4,,
,23.91735,0,1,4,,
,23.91812,0,1,4,,
,23.9189,0,1,4,,
,23.91968,0,1,4,,
,23.92045,0,1,4,,
,23.92131,0,1,4,,
,23.9221,0,1,4,,
,23.92288,0,1,4,,
,23.92367,0,1,4,,
,23.92445,0,1,4,,
,23.92522,0,1,4,,
,23.926,0,1,4,,
,23.92682,0,1,4,,
,23.9276,0,1,4,,
,23.92839,0,1,4,,
,23.92917,0,1,4,,
,23.92995,0,1,4,,
,23.93072,0,1,4,,
,23.9315,0,1,4,,
,23.93227,0,1,4,,
,23.93304,0,1,4,,
,23.93383,0,1,4,,
,23.9346,0,1,4,,
,23.93538,0,1,4,,
,23.93615,0,1,4,,
,23.93694,0,1,4,,
,23.93773,0,1,4,,
,23.9385,0,1,4,,
,23.93927,0,1,4,,
,23.94005,0,1,4,,
,23.94092,0,1,4,,
,23.9417,0,1,4,,
,23.94247,0,1,4,,
,23.94326,0,1,4,,
,23.94403,0,1,4,,
,23.94481,0,1,4,,
,23.94558,0,1,4,,
,23.94636,0,1,4,,
,23.94714,0,1,4,,
,23.94794,0,1,4,,
,23.94871,0,1,4,,
,23.94948,0,1,4,,
,23.95026,0,1,4,,
,23.95104,0,1,4,,
,23.95182,0,1,4,,
,23.95264,0,1,4,,
,23.95345,0,1,4,,
,23.95423,0,1,4,,
,23.95503,0,1,4,,
,23.9558,0,1,4,,
,23.95658,0,1,4,,
,23.95737,0,1,4,,
,23.95815,0,1,4,,
,23.95893,0,1,4,,
,23.95971,0,1,4,,
,23.9605,0,1,4,,
,23.96136,0,1,4,,
,23.96214,0,1,4,,
,23.96292,0,1,4,,
,23.96371,0,1,4,,
,23.96448,0,1,4,,
,23.96526,0,1,4,,
,23.96604,0,1,4,,
,23.96682,0,1,4,,
,23.9676,0,1,4,,
,23.96838,0,1,4,,
,23.96919,0,1,4,,
,23.96998,0,1,4,,
,23.97108,0,1,4,,
,23.97193,0,1,4,,
,23.97272,0,1,4,,
,23.97352,0,1,4,,
,23.97431,0,1,4,,
,23.97509,0,1,4,,
,23.97586,0,1,4,,
,23.97664,0,1,4,,
,23.97741,0,1,4,,
,23.9782,0,1,4,,
,23.97905,0,1,4,,
,23.97984,0,1,4,,
,23.98066,0,1,4,,
,23.98153,0,1,4,,
,23.98231,0,1,4,,
,23.98309,0,1,4,,
,23.98415,0,1,4,,
,23.98506,0,1,4,,
,23.98585,0,1,4,,
,23.98663,0,1,4,,
,23.98742,0,1,4,,
,23.98822,0,1,4,,
,23.989,0,1,4,,
,23.98979,0,1,4,,
,23.99056,0,1,4,,
,23.99134,0,1,4,,
,23.99212,0,1,4,,
,23.9929,0,1,4,,
,23.99371,0,1,4,,
,23.99475,0,1,4,,
,23.99553,0,1,4,,
,23.99635,0,1,4,,
,23.99714,0,1,4,,
,23.99793,0,1,4,,
,23.99873,0,1,4,,
,23.99953,0,1,4,,
,24.0003,0,1,4,,
,24.00122,0,1,4,,
,24.00233,0,1,4,,
,24.00312,0,1,4,,
,24.00393,0,1,4,,
,24.00472,0,1,4,,
,24.0055,0,1,4,,
,24.00628,0,1,4,,
,24.00733,0,1,4,,
,24.00813,0,1,4,,
,24.00913,0,1,4,,
,24.00992,0,1,4,,
,24.0107,0,1,4,,
,24.01152,0,1,4,,
,24.01231,0,1,4,,
,24.01308,0,1,4,,
,24.01387,0,1,4,,
,24.01466,0,1,4,,
,24.01574,0,1,4,,
,24.01661,0,1,4,,
,24.01748,0,1,4,,
,24.01833,0,1,4,,
,24.01943,0,1,4,,
,24.02022,0,1,4,,
,24.02112,0,1,4,,
,24.02217,0,1,4,,
,24.02297,0,1,4,,
,24.02382,0,1,4,,
,24.02462,0,1,4,,
,24.02579,0,1,4,,
,24.02659,0,1,4,,
,24.0274,0,1,4,,
,24.02859,0,1,4,,
,24.02948,0,1,4,,
,24.03028,0,1,4,,
,24.03132,0,1,4,,
,24.03211,0,1,4,,
,24.03326,0,1,4,,
,24.0341,0,1,4,,
,24.03489,0,1,4,,
,24.03588,0,1,4,,
,24.03667,0,1,4,,
,24.0377,0,1,4,,
,24.03876,0,1,4,,
,24.03959,0,1,4,,
,24.04038,0,1,4,,
,24.04126,0,1,4,,
,24.04224,0,1,4,,
