Hand:,RIGHT
,"r2c1-5-6-5,r1c1-5-7-5,r1c2-5-4-5,r2c2-5-4-4,r1c4-5-4-3,r2c3-4-7-5,r1c3-3-7-5,r2c5-2-7-5,r2c4-2-7-6"
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,50.3428,0,0,9,,
,50.34401,0,0,9,,
,50.34518,0,0,9,,
,50.34652,0,0,9,,
,50.34767,0,0,9,,
,50.34903,0,0,9,,
,50.35033,0,0,9,,
,50.35186,0,0,9,,
,50.35287,0,0,9,,
,50.35408,0,0,9,,
,50.35521,0,0,9,,
,50.35641,0,0,9,,
,50.35788,0,0,9,,
,50.3591,0,0,9,,
,50.36053,0,0,9,,
,50.36209,0,0,9,,
,50.36335,0,0,9,,
,50.36493,0,0,9,,
,50.36628,0,0,9,,
,50.36781,0,0,9,,
,50.36897,0,0,9,,
,50.37022,0,0,9,,
,50.37163,0,0,9,,
,50.37275,0,0,9,,
,50.37409,0,0,9,,
,50.37528,0,0,9,,
,50.37674,0,0,9,,
,50.3779,0,0,9,,
,50.37914,0,0,9,,
,50.38031,0,0,9,,
,50.38167,0,0,9,,
,50.3828,0,0,9,,
,50.38392,0,0,9,,
,50.38504,0,0,9,,
,50.38615,0,0,9,,
,50.38733,0,0,9,,
,50.38894,0,0,9,,
,50.39016,0,0,9,,
,50.39133,0,0,9,,
,50.39281,0,0,9,,
,50.39398,0,0,9,,
,50.3952,0,0,9,,
,50.39684,0,0,9,,
,50.39804,0,0,9,,
,50.3992,0,0,9,,
,50.40037,0,0,9,,
,50.40184,0,0,9,,
,50.40854,0,0,9,,
,50.41002,0,0,9,,
,50.41181,0,0,9,,
,50.41318,0,0,9,,
,50.41478,0,0,9,,
,50.41574,0,0,9,,
,50.41697,0,0,9,,
,50.41815,0,0,9,,
,50.41928,0,0,9,,
,50.42061,0,0,9,,
,50.42207,0,0,9,,
,50.42303,0,0,9,,
,50.42418,0,0,9,,
,50.42534,0,0,9,,
,50.42706,0,0,9,,
,50.42805,0,0,9,,
,50.42918,0,0,9,,
,50.43063,0,0,9,,
,50.43191,0,0,9,,
,50.43278,0,0,9,,
,50.4339,0,0,9,,
,50.43503,0,0,9,,
,50.43613,0,0,9,,
,50.43764,0,0,9,,
,50.43882,0,0,9,,
,50.44007,0,0,9,,
,50.44146,0,0,9,,
,50.44266,0,0,9,,
,50.44405,0,0,9,,
,50.44518,0,0,9,,
,50.44634,0,0,9,,
,50.44785,0,0,9,,
,50.4491,0,0,9,,
,50.45049,0,0,9,,
,50.45165,0,0,9,,
,50.45279,0,0,9,,
,50.45394,0,0,9,,
,50.45508,0,0,9,,
,50.45627,0,0,9,,
,50.45765,0,0,9,,
,50.45905,0,0,9,,
,50.46019,0,0,9,,
,50.46182,0,0,9,,
,50.46294,0,0,9,,
,50.46437,0,0,9,,
,50.46573,0,0,9,,
,50.46694,0,0,9,,
,50.46809,0,0,9,,
,50.46923,0,0,9,,
,50.47042,0,0,9,,
,50.47192,0,0,9,,
,50.47293,0,0,9,,
,50.47416,0,0,9,,
,50.47573,0,0,9,,
,50.4766,0,0,9,,
,50.47773,0,0,9,,
,50.47889,0,0,9,,
,50.48005,0,0,9,,
,50.48144,0,0,9,,
,50.48271,0,0,9,,
,50.48388,0,0,9,,
,50.48522,0,0,9,,
,50.48637,0,0,9,,
,50.48782,0,0,9,,
,50.48893,0,0,9,,
,50.49012,0,0,9,,
,50.49187,0,0,9,,
,50.49316,0,0,9,,
,50.49437,0,0,9,,
,50.4958,0,0,9,,
,50.49691,0,0,9,,
,50.49808,0,0,9,,
,50.49898,0,0,9,,
,50.50047,0,0,9,,
,50.50167,0,0,9,,
,50.50279,0,0,9,,
,50.50363,0,0,9,,
,50.50448,0,0,9,,
,50.50531,0,0,9,,
,50.50616,0,0,9,,
,50.50706,0,0,9,,
,50.50793,0,0,9,,
,50.50881,0,0,9,,
,50.50966,0,0,9,,
,50.51052,0,0,9,,
,50.51136,0,0,9,,
,50.5122,0,0,9,,
,50.51303,0,0,9,,
,50.51387,0,0,9,,
,50.51472,0,0,9,,
,50.51556,0,0,9,,
,50.5164,0,0,9,,
,50.51726,0,0,9,,
,50.51814,0,0,9,,
,50.51897,0,0,9,,
,50.5198,0,0,9,,
,50.52066,0,0,9,,
,50.52168,0,0,9,,
,50.52251,0,0,9,,
,50.52337,0,0,9,,
,50.5242,0,0,9,,
,50.52505,0,0,9,,
,50.52591,0,0,9,,
,50.52719,0,0,9,,
,50.52806,0,0,9,,
,50.52892,0,0,9,,
,50.52975,0,0,9,,
,50.53058,0,0,9,,
,50.53143,0,0,9,,
,50.53226,0,0,9,,
,50.5331,0,0,9,,
,50.534,0,0,9,,
,50.53489,0,0,9,,
,50.53574,0,0,9,,
,50.53658,0,0,9,,
,50.53744,0,0,9,,
,50.53827,0,0,9,,
,50.53946,0,0,9,,
,50.54033,0,0,9,,
,50.54139,0,0,9,,
,50.54226,0,0,9,,
,50.54315,0,0,9,,
,50.54404,0,0,9,,
,50.54488,0,0,9,,
,50.54571,0,0,9,,
,50.54654,0,0,9,,
,50.54738,0,0,9,,
,50.54821,0,0,9,,
,50.5491,0,0,9,,
,50.54995,0,0,9,,
,50.55091,0,0,9,,
,50.55179,0,0,9,,
,50.5527,0,0,9,,
,50.55353,0,0,9,,
,50.55458,0,0,9,,
,50.55568,0,0,9,,
,50.55656,0,0,9,,
,50.55775,0,0,9,,
,50.55865,0,0,9,,
,50.55949,0,0,9,,
,50.56035,0,0,9,,
,50.56147,0,0,9,,
,50.56232,0,0,9,,
,50.56318,0,0,9,,
,50.56433,0,0,9,,
,50.56517,0,0,9,,
,50.56604,0,0,9,,
,50.56688,0,0,9,,
,50.56774,0,0,9,,
,50.56858,0,0,9,,
,50.56952,0,0,9,,
,50.5704,0,0,9,,
,50.57125,0,0,9,,
,50.57209,0,0,9,,
,50.57291,0,0,9,,
,50.57376,0,0,9,,
,50.57458,0,0,9,,
,50.57547,0,0,9,,
,50.5766,0,0,9,,
,50.57782,0,0,9,,
,50.57874,0,0,9,,
,50.57959,0,0,9,,
,50.58042,0,0,9,,
,50.58144,0,0,9,,
,50.58228,0,0,9,,
,50.58311,0,0,9,,
,50.58395,0,0,9,,
,50.58514,0,0,9,,
,50.586,0,0,9,,
,50.58736,0,0,9,,
,50.58826,0,0,9,,
,50.58916,0,0,9,,
,50.59021,0,0,9,,
,50.59106,0,0,9,,
,50.59191,0,0,9,,
,50.59276,0,0,9,,
,50.5939,0,0,9,,
,50.59524,0,0,9,,
,50.59614,0,0,9,,
,50.597,0,0,9,,
,50.59785,0,0,9,,
,50.59869,0,0,9,,
,50.59953,0,0,9,,
,50.60035,0,0,9,,
,50.60137,0,0,9,,
,50.6022,0,0,9,,
,50.60307,0,0,9,,
,50.60394,0,0,9,,
,50.60481,0,0,9,,
,50.60567,0,0,9,,
,50.60649,0,0,9,,
,50.60732,0,0,9,,
,50.60816,0,0,9,,
,50.60899,0,0,9,,
,50.60983,0,0,9,,
,50.61068,0,0,9,,
,50.61152,0,0,9,,
,50.61237,0,0,9,,
,50.61323,0,0,9,,
,50.61408,0,0,9,,
,50.6149,0,0,9,,
,50.61575,0,0,9,,
,50.61657,0,0,9,,
,50.61742,0,0,9,,
,50.61825,0,0,9,,
,50.61912,0,0,9,,
,50.61996,0,0,9,,
,50.62082,0,0,9,,
,50.62197,0,0,9,,
,50.62283,0,0,9,,
,50.62366,0,0,9,,
,50.62452,0,0,9,,
,50.62536,0,0,9,,
,50.62624,0,0,9,,
,50.62707,0,0,9,,
,50.62791,0,0,9,,
,50.62874,0,0,9,,
,50.62959,0,0,9,,
,50.63044,0,0,9,,
,50.63128,0,0,9,,
,50.63212,0,0,9,,
,50.63295,0,0,9,,
,50.63387,0,0,9,,
,50.63475,0,0,9,,
,50.63558,0,0,9,,
,50.63654,0,0,9,,
,50.63747,0,0,9,,
,50.63835,0,0,9,,
,50.63925,0,0,9,,
,50.64011,0,0,9,,
,50.64114,0,0,9,,
,50.64198,0,0,9,,
,50.64313,0,0,9,,
,50.64397,0,0,9,,
,50.64481,0,0,9,,
,50.64573,0,0,9,,
,50.64697,0,0,9,,
,50.64797,0,0,9,,
,50.64911,0,0,9,,
,50.65026,0,0,9,,
,50.65114,0,0,9,,
,50.65226,0,0,9,,
,50.65361,0,0,9,,
,50.65446,0,0,9,,
,50.65533,0,0,9,,
,50.65672,0,0,9,,
,50.65767,0,0,9,,
,50.65888,0,0,9,,
,50.66015,0,0,9,,
,50.66122,0,0,9,,
,50.66244,0,0,9,,
,50.66364,0,0,9,,
,50.66484,0,0,9,,
,50.66621,0,0,9,,
,50.66708,0,0,9,,
,50.66817,0,0,9,,
,50.66926,0,0,9,,
,50.67015,0,0,9,,
,50.67126,0,0,9,,
,50.6727,0,0,9,,
,50.67396,0,0,9,,
,50.67509,0,0,9,,
,50.67595,0,0,9,,
,50.67706,0,0,9,,
,50.67819,0,0,9,,
,50.67925,0,0,9,,
,50.68064,0,0,9,,
,50.68189,0,0,9,,
,50.68327,0,0,9,,
,50.68473,0,0,9,,
,50.68588,0,0,9,,
,50.68697,0,0,9,,
,50.68813,0,0,9,,
,50.68964,0,0,9,,
,50.69088,0,0,9,,
,50.69204,0,0,9,,
,50.69294,0,0,9,,
,50.69405,0,0,9,,
,50.6949,0,0,9,,
,50.69603,0,0,9,,
,50.69714,0,0,9,,
,50.69828,0,0,9,,
,50.69973,0,0,9,,
,50.701,0,0,9,,
,50.70203,0,0,9,,
,50.70317,0,0,9,,
,50.70401,0,0,9,,
,50.70488,0,0,9,,
,50.70599,0,0,9,,
,50.70715,0,0,9,,
,50.70807,0,0,9,,
,50.70897,0,0,9,,
,50.70987,0,0,9,,
,50.71099,0,0,9,,
,50.71183,0,0,9,,
,50.71267,0,0,9,,
,50.71352,0,0,9,,
,50.71445,0,0,9,,
,50.71542,0,0,9,,
,50.71628,0,0,9,,
,50.71719,0,0,9,,
,50.71837,0,0,9,,
,50.71922,0,0,9,,
,50.72008,0,0,9,,
,50.7211,0,0,9,,
,50.72242,0,0,9,,
,50.7233,0,0,9,,
,50.72415,0,0,9,,
,50.72502,0,0,9,,
,50.72595,0,0,9,,
,50.72681,0,0,9,,
,50.72765,0,0,9,,
,50.7285,0,0,9,,
,50.72932,0,0,9,,
,50.73035,0,0,9,,
,50.73127,0,0,9,,
,50.73211,0,0,9,,
,50.73295,0,0,9,,
,50.73381,0,0,9,,
,50.73474,0,0,9,,
,50.73593,0,0,9,,
,50.73682,0,0,9,,
,50.73768,0,0,9,,
,50.73852,0,0,9,,
,50.7397,0,0,9,,
,50.74056,0,0,9,,
,50.74157,0,0,9,,
,50.74251,0,0,9,,
,50.74371,0,0,9,,
,50.74456,0,0,9,,
,50.7454,0,0,9,,
,50.74624,0,0,9,,
,50.74707,0,0,9,,
,50.74821,0,0,9,,
,50.74906,0,0,9,,
,50.74995,0,0,9,,
,50.75082,0,0,9,,
,50.75175,0,0,9,,
,50.75294,0,0,9,,
,50.75379,0,0,9,,
,50.75462,0,0,9,,
,50.75545,0,0,9,,
,50.75627,0,0,9,,
,50.7571,0,0,9,,
,50.75828,0,0,9,,
,50.75912,0,0,9,,
,50.75999,0,0,9,,
,50.76086,0,0,9,,
,50.76224,0,0,9,,
,50.7631,0,0,9,,
,50.76394,0,0,9,,
,50.7651,0,0,9,,
,50.76594,0,0,9,,
,50.76678,0,0,9,,
,50.76765,0,0,9,,
,50.76886,0,0,9,,
,50.76977,0,0,9,,
,50.77095,0,0,9,,
,50.77185,0,0,9,,
,50.77269,0,0,9,,
,50.77356,0,0,9,,
,50.77439,0,0,9,,
,50.77525,0,0,9,,
,50.77608,0,0,9,,
,50.77737,0,0,9,,
,50.77876,0,0,9,,
,50.77964,0,0,9,,
,50.78049,0,0,9,,
,50.7861,0,0,9,,
,50.78727,0,0,9,,
,50.78819,0,0,9,,
,50.78939,0,0,9,,
,50.79034,0,0,9,,
,50.79121,0,0,9,,
,50.79206,0,0,9,,
,50.79319,0,0,9,,
,50.79407,0,0,9,,
,50.79526,0,0,9,,
,50.79618,0,0,9,,
,50.7973,0,0,9,,
,50.79816,0,0,9,,
,50.79903,0,0,9,,
,50.80016,0,0,9,,
,50.8012,0,0,9,,
,50.8021,0,0,9,,
,50.80296,0,0,9,,
,50.80419,0,0,9,,
,50.80535,0,0,9,,
,50.80622,0,0,9,,
,50.80737,0,0,9,,
,50.80822,0,0,9,,
,50.8091,0,0,9,,
,50.81067,0,0,9,,
,50.81161,0,0,9,,
,50.81275,0,0,9,,
,50.81369,0,0,9,,
,50.81484,0,0,9,,
,50.8157,0,0,9,,
,50.81685,0,0,9,,
,50.81799,0,0,9,,
,50.8189,0,0,9,,
,50.81975,0,0,9,,
,50.82063,0,0,9,,
,50.82203,0,0,9,,
,50.82289,0,0,9,,
,50.82405,0,0,9,,
,50.82493,0,0,9,,
,50.82628,0,0,9,,
,50.82716,0,0,9,,
,50.82802,0,0,9,,
,50.82923,0,0,9,,
,50.83055,0,0,9,,
,50.8314,0,0,9,,
,50.83226,0,0,9,,
,50.83337,0,0,9,,
,50.83422,0,0,9,,
,50.83533,0,0,9,,
,50.83619,0,0,9,,
,50.83707,0,0,9,,
,50.83799,0,0,9,,
,50.83941,0,0,9,,
,50.84055,0,0,9,,
,50.84201,0,0,9,,
,50.84289,0,0,9,,
,50.84378,0,0,9,,
,50.84507,0,0,9,,
,50.84592,0,0,9,,
,50.84686,0,0,9,,
,50.84815,0,0,9,,
,50.8493,0,0,9,,
,50.85039,0,0,9,,
,50.85123,0,0,9,,
,50.85229,0,0,9,,
,50.85314,0,0,9,,
,50.854,0,0,9,,
,50.85485,0,0,9,,
,50.85573,0,0,9,,
,50.85667,0,0,9,,
,50.8576,0,0,9,,
,50.85872,0,0,9,,
,50.85986,0,0,9,,
,50.86073,0,0,9,,
,50.86201,0,0,9,,
,50.86287,0,0,9,,
,50.86376,0,0,9,,
,50.86462,0,0,9,,
,50.86552,0,0,9,,
,50.86637,0,0,9,,
,50.8672,0,0,9,,
,50.86806,0,0,9,,
,50.86892,0,0,9,,
,50.87008,0,0,9,,
,50.87093,0,0,9,,
,50.87278,0,0,9,,
,50.874,0,0,9,,
,50.87498,0,0,9,r2c5,
,50.8759,0,0,9,r2c5,
,50.87717,0,0,9,r2c5,
,50.87843,0,0,9,r2c5,
,50.87937,0,0,9,r2c5,
,50.88073,0,0,9,r2c5,
,50.882,0,0,9,r2c5,
,50.88335,0,0,9,r2c5,
,50.88424,0,0,9,r2c5,
,50.88513,0,0,9,r2c5,
,50.88644,0,0,9,r2c5,
,50.88778,0,0,9,r2c5,
,50.8887,0,0,9,r2c5,
,50.89025,0,0,9,r2c5,
,50.89189,0,0,9,r2c5,
,50.89286,0,0,9,r2c5,
,50.89408,0,0,9,r2c5,
,50.89579,0,0,9,r2c5,
,50.8969,0,0,9,r2c5,
,50.89818,0,0,9,r2c5,
,50.89918,0,0,9,r2c5,
,50.90071,0,0,9,r2c5,
,50.90184,0,0,9,r2c5,
,50.90297,0,0,9,r2c5,
,50.90417,0,0,9,r2c5,
,50.90517,0,0,9,r2c5,
,50.90681,0,0,9,r2c5,
,50.90825,0,0,9,r2c5,
,50.90917,0,0,9,r2c5,
,50.91046,0,0,9,r2c5,
,50.91174,0,0,9,r2c5,
,50.91299,0,0,9,r2c5,
,50.91395,0,0,9,r2c5,
,50.91522,0,0,9,r2c5,
,50.9169,0,0,9,r2c5,
,50.91813,0,0,9,r2c5,
,50.91941,0,0,9,r2c5,
,50.92075,0,0,9,r2c5,
,50.92252,0,0,9,r2c5,
,50.92394,0,0,9,r2c5,
,50.92497,0,0,9,r2c5,
,50.9264,0,0,9,r2c5,
,50.92775,0,0,9,r2c5,
,50.92901,0,0,9,r2c5,
,50.93026,0,0,9,r2c5,
,50.93183,0,0,9,r2c5,
,50.93312,0,0,9,r2c5,
,50.93478,0,0,9,r2c5,
,50.93604,0,0,9,r2c5,
,50.93733,0,0,9,r2c5,
,50.93889,0,0,9,r2c5,
,50.94017,0,0,9,r2c5,
,50.94191,0,0,9,r2c5,
,50.94329,0,0,9,r2c5,
,50.94474,0,0,9,r2c5,
,50.94601,0,0,9,r2c5,
,50.94701,0,0,9,r2c5,
,50.94827,0,0,9,r2c5,
,50.9498,0,0,9,r2c5,
,50.95125,0,0,9,r2c5,
,50.95287,0,0,9,r2c5,
,50.95418,0,0,9,r2c5,
,50.95544,0,0,9,r2c5,
,50.95673,0,0,9,r2c5,
,50.958,0,0,9,r2c5,
,50.95933,0,0,9,r2c5,
,50.96089,0,0,9,r2c5,
,50.96245,0,0,9,r2c5,
,50.96374,0,0,9,r2c5,
,50.96502,0,0,9,r2c5,
,50.96625,0,0,9,r2c5,
,50.96782,0,0,9,r2c5,
,50.96912,0,0,9,r2c5,
,50.97094,0,0,9,r2c5,
,50.97218,0,0,9,r2c5,
,50.97346,0,0,9,r2c5,
,50.97473,0,0,9,r2c5,
,50.97599,0,0,9,r2c5,
,50.97729,0,0,9,r2c5,
,50.97831,0,0,9,r2c5,
,50.97981,0,0,9,r2c5,
,50.98109,0,0,9,r2c5,
,50.98279,0,0,9,r2c5,
,50.98412,0,0,9,r2c5,
,50.98547,0,0,9,r2c5,
,50.98713,0,0,9,r2c5,
,50.98844,0,0,9,r2c5,
,50.98972,0,0,9,r2c5,
,50.99094,0,0,9,r2c5,
,50.99226,0,0,9,r2c5,
,50.99381,0,0,9,r2c5,
,50.99523,0,0,9,r2c5,
,50.9968,0,0,9,r2c5,
,50.99809,0,0,9,r2c5,
,50.99942,0,0,9,r2c5,
,51.00075,0,0,9,r2c5,
,51.00226,0,0,9,r2c5,
,51.00391,0,0,9,r2c5,
,51.00514,0,0,9,r2c5,
,51.00684,0,0,9,r2c5,
,51.00822,0,0,9,r2c5,
,51.01012,0,0,9,r2c5,
,51.01197,0,0,9,r2c5,
,51.01383,0,0,9,r2c5,
,51.0151,0,0,9,r2c5,
,51.0168,0,0,9,r2c5,
,51.01847,0,0,9,r2c5,
,51.01979,0,0,9,r2c5,
,51.02113,0,0,9,r2c5,
,51.02291,0,0,9,r2c5,
,51.02414,0,0,9,r2c5,
,51.02541,0,0,9,r2c5,
,51.02708,0,0,9,r2c5,
,51.02846,0,0,9,r2c5,
,51.02983,0,0,9,r2c5,
,51.03115,0,0,9,r2c5,
,51.03244,0,0,9,r2c5,
,51.03385,0,0,9,r2c5,
,51.0352,0,0,9,r2c5,
,51.03667,0,0,9,r2c5,
,51.03802,0,0,9,r2c5,
,51.03929,0,0,9,r2c5,
,51.04089,0,0,9,r2c5,
,51.04241,0,0,9,r2c5,
,51.04392,0,0,9,r2c5,
,51.04519,0,0,9,r2c5,
,51.04655,0,0,9,r2c5,
,51.04789,0,0,9,r2c5,
,51.04919,0,0,9,r2c5,
,51.05075,0,0,9,r2c5,
,51.05198,0,0,9,r2c5,
,51.05324,0,0,9,r2c5,
,51.05453,0,0,9,r2c5,
,51.05594,0,0,9,r2c5,
,51.05718,0,0,9,r2c5,
,51.05846,0,0,9,r2c5,
,51.05975,0,0,9,r2c5,
,51.06099,0,0,9,r2c5,
,51.06253,0,0,9,r2c5,
,51.06393,0,0,9,r2c5,
,51.06549,0,0,9,r2c5,
,51.0668,0,0,9,r2c5,
,51.06804,0,0,9,r2c5,
,51.06936,0,0,9,r2c5,
,51.07073,0,0,9,r2c5,
,51.07204,0,0,9,r2c5,
,51.07343,0,0,9,r2c5,
,51.07474,0,0,9,r2c5,
,51.07596,0,0,9,r2c5,
,51.0772,0,0,9,r2c5,
,51.07845,0,0,9,r2c5,
,51.07973,0,0,9,r2c5,
,51.08101,0,0,9,r2c5,
,51.08291,0,0,9,r2c5,
,51.08416,0,0,9,r2c5,
,51.08546,0,0,9,r2c5,
,51.08675,0,0,9,r2c5,
,51.08804,0,0,9,r2c5,
,51.0895,0,0,9,r2c5,
,51.09093,0,0,9,r2c5,
,51.09217,0,0,9,r2c5,
,51.09346,0,0,9,r2c5,
,51.09472,0,0,9,r2c5,
,51.09599,0,0,9,r2c5,
,51.09694,0,0,9,r2c5,
,51.09833,0,0,9,r2c5,
,51.09973,0,0,9,r2c5,
,51.10098,0,0,9,r2c5,
,51.10242,0,0,9,r2c5,
,51.10377,0,0,9,r2c5,
,51.1047,0,0,9,r2c5,
,51.10596,0,0,9,r2c5,
,51.1073,0,0,9,r2c5,
,51.10827,0,0,9,r2c5,
,51.10963,0,0,9,r2c5,
,51.11089,0,0,9,r2c5,
,51.11214,0,0,9,r2c5,
,51.11349,0,0,9,r2c5,
,51.11482,0,0,9,r2c5,
,51.11647,0,0,9,r2c5,
,51.11781,0,0,9,r2c5,
,51.11909,0,0,9,r2c5,
,51.1204,0,0,9,r2c5,
,51.12184,0,0,9,r2c5,
,51.12275,0,0,9,r2c5,
,51.12425,0,0,9,r2c5,
,51.12567,0,0,9,r2c5,
,51.12695,0,0,9,r2c5,
,51.12817,0,0,9,r2c5,
,51.12915,0,0,9,r2c5,
,51.13079,0,0,9,r2c5,
,51.1321,0,0,9,r2c5,
,51.13349,0,0,9,r2c5,
,51.13481,0,0,9,r2c5,
,51.13602,0,0,9,r2c5,
,51.13699,0,0,9,r2c5,
,51.13828,0,0,9,r2c5,
,51.13977,0,0,9,r2c5,
,51.14102,0,0,9,r2c5,
,51.14231,0,0,9,r2c5,
,51.14367,0,0,9,r2c5,
,51.14512,0,0,9,r2c5,
,51.14685,0,0,9,r2c5,
,51.14806,0,0,9,r2c5,
,51.14935,0,0,9,r2c5,
,51.1508,0,0,9,r2c5,
,51.15205,0,0,9,r2c5,
,51.1534,0,0,9,r2c5,
,51.15489,0,0,9,r2c5,
,51.15618,0,0,9,r2c5,
,51.15747,0,0,9,r2c5,
,51.15892,0,0,9,r2c5,
,51.16083,0,0,9,r2c5,
,51.16285,0,0,9,r2c5,
,51.16407,0,0,9,r2c5,
,51.16574,0,0,9,r2c5,
,51.16672,0,0,9,r2c5,
,51.16809,0,0,9,r2c5,
,51.16939,0,0,9,r2c5,
,51.17072,0,0,9,r2c5,
,51.17196,0,0,9,r2c5,
,51.17331,0,0,9,r2c5,
,51.17464,0,0,9,r2c5,
,51.17591,0,0,9,r2c5,
,51.17721,0,0,9,r2c5,
,51.17879,0,0,9,r2c5,
,51.18009,0,0,9,r2c5,
,51.18182,0,0,9,r2c5,
,51.18294,0,0,9,r2c5,
,51.19013,0,0,9,r2c5,
,51.19188,0,0,9,r2c5,
,51.19334,0,0,9,r2c5,
,51.19489,0,0,9,r2c5,
,51.19597,0,0,9,r2c5,
,51.19738,0,0,9,r2c5,
,51.19831,0,0,9,r2c5,
,51.19961,0,0,9,r2c5,
,51.20089,0,0,9,r2c5,
,51.2025,0,0,9,r2c5,
,51.20391,0,0,9,r2c5,
,51.20515,0,0,9,r2c5,
,51.20609,0,0,9,r2c5,
,51.20729,0,0,9,r2c5,
,51.20852,0,0,9,r2c5,
,51.20988,0,0,9,r2c5,
,51.21084,0,0,9,r2c5,
,51.21184,0,0,9,r2c5,
,51.21308,0,0,9,r2c5,
,51.21439,0,0,9,r2c5,
,51.21537,0,0,9,r2c5,
,51.21692,0,0,9,r2c5,
,51.2179,0,0,9,r2c5,
,51.21918,0,0,9,r2c5,
,51.22058,0,0,9,r2c5,
,51.22203,0,0,9,r2c5,
,51.22332,0,0,9,r2c5,
,51.22449,0,0,9,r2c5,
,51.22589,0,0,9,r2c5,
,51.22681,0,0,9,r2c5,
,51.22813,0,0,9,r2c5,
,51.2295,0,0,9,r2c5,
,51.23047,0,0,9,r2c5,
,51.23174,0,0,9,r2c5,
,51.23287,0,0,9,r2c5,
,51.23399,0,0,9,r2c5,
,51.23531,0,0,9,r2c5,
,51.23627,0,0,9,r2c5,
,51.2379,0,0,9,r2c5,
,51.23901,0,0,9,r2c5,
,51.24014,0,0,9,r2c5,
,51.242,0,0,9,r2c5,
,51.24326,0,0,9,r2c5,
,51.24417,0,0,9,r2c5,
,51.2459,0,0,9,r2c5,
,51.2469,0,0,9,r2c5,
,51.24818,0,0,9,r2c5,
,51.24963,0,0,9,r2c5,
,51.25087,0,0,9,r2c5,
,51.25214,0,0,9,r2c5,
,51.25327,0,0,9,r2c5,
,51.25482,0,0,9,r2c5,
,51.25618,0,0,9,r2c5,
,51.2575,0,0,9,r2c5,
,51.25888,0,0,9,r2c5,
,51.26014,0,0,9,r2c5,
,51.26129,0,0,9,r2c5,
,51.26287,0,0,9,r2c5,
,51.2642,0,0,9,r2c5,
,51.26508,0,0,9,r2c5,
,51.26641,0,0,9,r2c5,
,51.26791,0,0,9,r2c5,
,51.2692,0,0,9,r2c5,
,51.27011,0,0,9,r2c5,
,51.27145,0,0,9,r2c5,
,51.27274,0,0,9,r2c5,
,51.27392,0,0,9,r2c5,
,51.27513,0,0,9,r2c5,
,51.27602,0,0,9,r2c5,
,51.27729,0,0,9,r2c5,
,51.2782,0,0,9,r2c5,
,51.27941,0,0,9,r2c5,
,51.28075,0,0,9,r2c5,
,51.28192,0,0,9,r2c5,
,51.28316,0,0,9,r2c5,
,51.28439,0,0,9,r2c5,
,51.2853,0,0,9,r2c5,
,51.28619,0,0,9,r2c5,
,51.28746,0,0,9,r2c5,
,51.28878,0,0,9,r2c5,
,51.28983,0,0,9,r2c5,
,51.29075,0,0,9,r2c5,
,51.29202,0,0,9,r2c5,
,51.29291,0,0,9,r2c5,
,51.29417,0,0,9,r2c5,
,51.29537,0,0,9,r2c5,
,51.29685,0,0,9,r2c5,
,51.29842,0,0,9,r2c5,
,51.29968,0,0,9,r2c5,
,51.30083,0,0,9,r2c5,
,51.30196,0,0,9,r2c5,
,51.30304,0,0,9,r2c5,
,51.30424,0,0,9,r2c5,
,51.30551,0,0,9,r2c5,
,51.30667,0,0,9,r2c5,
,51.30769,0,0,9,r2c5,
,51.30919,0,0,9,r2c5,
,51.31101,0,0,9,r2c5,
,51.31269,0,0,9,r2c5,
,51.31375,0,0,9,r2c5,
,51.31525,0,0,9,r2c5,
,51.31678,0,0,9,r2c5,
,51.31776,0,0,9,r2c5,
,51.31881,0,0,9,r2c5,
,51.32015,0,0,9,r2c5,
,51.32191,0,0,9,r2c5,
,51.32315,0,0,9,r2c5,
,51.32479,0,0,9,r2c5,
,51.32644,0,0,9,r2c5,
,51.32784,0,0,9,r2c5,
,51.3292,0,0,9,r2c5,
,51.33017,0,0,9,r2c5,
,51.33204,0,0,9,r2c5,
,51.33359,0,0,9,r2c5,
,51.33492,0,0,9,r2c5,
,51.33614,0,0,9,r2c5,
,51.3371,0,0,9,r2c5,
,51.33886,0,0,9,r2c5,
,51.34024,0,0,9,r2c5,
,51.34194,0,0,9,r2c5,
,51.34325,0,0,9,r2c5,
,51.34417,0,0,9,r2c5,
,51.34542,0,0,9,r2c5,
,51.34676,0,0,9,r2c5,
,51.3482,0,0,9,r2c5,
,51.34911,0,0,9,r2c5,
,51.35054,0,0,9,r2c5,
,51.35177,0,0,9,r2c5,
,51.3527,0,0,9,r2c5,
,51.354,0,0,9,r2c5,
,51.35535,0,0,9,r2c5,
,51.35627,0,0,9,r2c5,
,51.3579,0,0,9,r2c5,
,51.35886,0,0,9,r2c5,
,51.3603,0,0,9,r2c5,
,51.36164,0,0,9,r2c5,
,51.3629,0,0,9,r2c5,
,51.36415,0,0,9,r2c5,
,51.36512,0,0,9,r2c5,
,51.36636,0,0,9,r2c5,
,51.36734,0,0,9,r2c5,
,51.36892,0,0,9,r2c5,
,51.37021,0,0,9,r2c5,
,51.37144,0,0,9,r2c5,
,51.37277,0,0,9,r2c5,
,51.37405,0,0,9,r2c5,
,51.375,0,0,9,r2c5,
,51.37598,0,0,9,r2c5,
,51.37724,0,0,9,r2c5,
,51.37846,0,0,9,r2c5,
