Hand:,RIGHT
,r2c1-2-3-5
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,6.303821,0,1,2,,
,6.304726,0,1,2,,
,6.305686,0,1,2,,
,6.306638,0,1,2,,
,6.307548,0,1,2,,
,6.308475,0,1,2,,
,6.309393,0,1,2,,
,6.310317,0,1,2,,
,6.311221,0,1,2,,
,6.312229,0,1,2,,
,6.313469,0,1,2,,
,6.314478,0,1,2,,
,6.315424,0,1,2,,
,6.316397,0,1,2,,
,6.317319,0,1,2,,
,6.318221,0,1,2,,
,6.31914,0,1,2,,
,6.320036,0,1,2,,
,6.321824,0,1,2,,
,6.322766,0,1,2,,
,6.323687,0,1,2,,
,6.32458,0,1,2,,
,6.325504,0,1,2,,
,6.326423,0,1,2,,
,6.327409,0,1,2,,
,6.328443,0,1,2,,
,6.329533,0,1,2,,
,6.330508,0,1,2,,
,6.331645,0,1,2,,
,6.332582,0,1,2,,
,6.333495,0,1,2,,
,6.334401,0,1,2,,
,6.335297,0,1,2,,
,6.336296,0,1,2,,
,6.337303,0,1,2,,
,6.338236,0,1,2,,
,6.33916,0,1,2,,
,6.342953,0,1,2,,
,6.344859,0,1,2,,
,6.345797,0,1,2,,
,6.346705,0,1,2,,
,6.347607,0,1,2,,
,6.348746,0,1,2,,
,6.349694,0,1,2,,
,6.350619,0,1,2,,
,6.351529,0,1,2,,
,6.352429,0,1,2,,
,6.353342,0,1,2,,
,6.354314,0,1,2,,
,6.355329,0,1,2,,
,6.356236,0,1,2,,
,6.357157,0,1,2,,
,6.358075,0,1,2,,
,6.358974,0,1,2,,
,6.360011,0,1,2,,
,6.362113,0,1,2,,
,6.363049,0,1,2,,
,6.364013,0,1,2,,
,6.36495,0,1,2,,
,6.365915,0,1,2,,
,6.366899,0,1,2,,
,6.36786,0,1,2,,
,6.368773,0,1,2,,
,6.369683,0,1,2,,
,6.370581,0,1,2,,
,6.371475,0,1,2,,
,6.372385,0,1,2,,
,6.373494,0,1,2,,
,6.374445,0,1,2,,
,6.375352,0,1,2,,
,6.376291,0,1,2,,
,6.377336,0,1,2,,
,6.378334,0,1,2,,
,6.379225,0,1,2,,
,6.380114,0,1,2,,
,6.381915,0,1,2,,
,6.382832,0,1,2,,
,6.383759,0,1,2,,
,6.384683,0,1,2,,
,6.385574,0,1,2,,
,6.38646,0,1,2,,
,6.387353,0,1,2,,
,6.388253,0,1,2,,
,6.389132,0,1,2,,
,6.390124,0,1,2,,
,6.391349,0,1,2,,
,6.392591,0,1,2,,
,6.393533,0,1,2,,
,6.394437,0,1,2,,
,6.395353,0,1,2,,
,6.396257,0,1,2,,
,6.397157,0,1,2,,
,6.39807,0,1,2,,
,6.39897,0,1,2,,
,6.399883,0,1,2,,
,6.400901,0,1,2,,
,6.402815,0,1,2,,
,6.40374,0,1,2,,
,6.404872,0,1,2,,
,6.405803,0,1,2,,
,6.406725,0,1,2,,
,6.407859,0,1,2,,
,6.408813,0,1,2,,
,6.40974,0,1,2,,
,6.410635,0,1,2,,
,6.411638,0,1,2,,
,6.412969,0,1,2,,
,6.413997,0,1,2,,
,6.415081,0,1,2,,
,6.416016,0,1,2,,
,6.416948,0,1,2,,
,6.418131,0,1,2,,
,6.419113,0,1,2,,
,6.420047,0,1,2,,
,6.421978,0,1,2,,
,6.422894,0,1,2,,
,6.423804,0,1,2,,
,6.424859,0,1,2,,
,6.425862,0,1,2,,
,6.427137,0,1,2,,
,6.428068,0,1,2,,
,6.428972,0,1,2,,
,6.429863,0,1,2,,
,6.430769,0,1,2,,
,6.431716,0,1,2,,
,6.43278,0,1,2,,
,6.433781,0,1,2,,
,6.434729,0,1,2,,
,6.435647,0,1,2,,
,6.436617,0,1,2,,
,6.43754,0,1,2,,
,6.438441,0,1,2,,
,6.439335,0,1,2,,
,6.44038,0,1,2,,
,6.442258,0,1,2,,
,6.443176,0,1,2,,
,6.444104,0,1,2,,
,6.445093,0,1,2,,
,6.445989,0,1,2,,
,6.446876,0,1,2,,
,6.447794,0,1,2,,
,6.448684,0,1,2,,
,6.449583,0,1,2,,
,6.450491,0,1,2,,
,6.451447,0,1,2,,
,6.452392,0,1,2,,
,6.453429,0,1,2,,
,6.45441,0,1,2,,
,6.455303,0,1,2,,
,6.456316,0,1,2,,
,6.457228,0,1,2,,
,6.458186,0,1,2,,
,6.459177,0,1,2,,
,6.460103,0,1,2,,
,6.462092,0,1,2,,
,6.463047,0,1,2,,
,6.463968,0,1,2,,
,6.464877,0,1,2,,
,6.465775,0,1,2,,
,6.466699,0,1,2,,
,6.467625,0,1,2,,
,6.468595,0,1,2,,
,6.469539,0,1,2,,
,6.470476,0,1,2,,
,6.471402,0,1,2,,
,6.472304,0,1,2,,
,6.4732,0,1,2,,
,6.474162,0,1,2,,
,6.475195,0,1,2,,
,6.476112,0,1,2,,
,6.477046,0,1,2,,
,6.478019,0,1,2,,
,6.478975,0,1,2,,
,6.47988,0,1,2,,
,6.480781,0,1,2,,
,6.482593,0,1,2,,
,6.483504,0,1,2,,
,6.48441,0,1,2,,
,6.485323,0,1,2,,
,6.486243,0,1,2,,
,6.487255,0,1,2,,
,6.488279,0,1,2,,
,6.489254,0,1,2,,
,6.490179,0,1,2,,
,6.491085,0,1,2,,
,6.491979,0,1,2,,
,6.492892,0,1,2,,
,6.493876,0,1,2,,
,6.494982,0,1,2,,
,6.495987,0,1,2,,
,6.49691,0,1,2,,
,6.497842,0,1,2,,
,6.498743,0,1,2,,
,6.499664,0,1,2,,
,6.500628,0,1,2,,
,6.502604,0,1,2,,
,6.503644,0,1,2,,
,6.504614,0,1,2,,
,6.505535,0,1,2,,
,6.506436,0,1,2,,
,6.507328,0,1,2,,
,6.50823,0,1,2,,
,6.509173,0,1,2,,
,6.510096,0,1,2,,
,6.510991,0,1,2,,
,6.511893,0,1,2,,
,6.512832,0,1,2,,
,6.513826,0,1,2,,
,6.51483,0,1,2,,
,6.515746,0,1,2,,
,6.516706,0,1,2,,
,6.517655,0,1,2,,
,6.518576,0,1,2,,
,6.519742,0,1,2,,
,6.520692,0,1,2,,
,6.522621,0,1,2,,
,6.523531,0,1,2,,
,6.524426,0,1,2,,
,6.525316,0,1,2,,
,6.526219,0,1,2,,
,6.527117,0,1,2,,
,6.528025,0,1,2,,
,6.528963,0,1,2,,
,6.529918,0,1,2,,
,6.530859,0,1,2,,
,6.531765,0,1,2,,
,6.532662,0,1,2,,
,6.533555,0,1,2,,
,6.534441,0,1,2,,
,6.535426,0,1,2,,
,6.536341,0,1,2,,
,6.537265,0,1,2,,
,6.538211,0,1,2,,
,6.53915,0,1,2,,
,6.54006,0,1,2,,
,6.541875,0,1,2,,
,6.542769,0,1,2,,
,6.543668,0,1,2,,
,6.544555,0,1,2,,
,6.545443,0,1,2,,
,6.546349,0,1,2,,
,6.547448,0,1,2,,
,6.548469,0,1,2,,
,6.549377,0,1,2,,
,6.550275,0,1,2,,
,6.554131,0,1,2,,
,6.555195,0,1,2,,
,6.556139,0,1,2,,
,6.55708,0,1,2,,
,6.557995,0,1,2,,
,6.558896,0,1,2,,
,6.559791,0,1,2,,
,6.560684,0,1,2,,
,6.562485,0,1,2,,
,6.56344,0,1,2,,
,6.56439,0,1,2,,
,6.565362,0,1,2,,
,6.566292,0,1,2,,
,6.567229,0,1,2,,
,6.568179,0,1,2,,
,6.569224,0,1,2,,
,6.570135,0,1,2,,
,6.571033,0,1,2,,
,6.571946,0,1,2,,
,6.572862,0,1,2,,
,6.573852,0,1,2,,
,6.57496,0,1,2,,
,6.575885,0,1,2,,
,6.576793,0,1,2,,
,6.577692,0,1,2,,
,6.578591,0,1,2,,
,6.579495,0,1,2,,
,6.580399,0,1,2,,
,6.582253,0,1,2,,
,6.583232,0,1,2,,
,6.584235,0,1,2,,
,6.585174,0,1,2,,
,6.586076,0,1,2,,
,6.586987,0,1,2,,
,6.587949,0,1,2,,
,6.589021,0,1,2,,
,6.589925,0,1,2,,
,6.590853,0,1,2,,
,6.591846,0,1,2,,
,6.592745,0,1,2,,
,6.593639,0,1,2,,
,6.594532,0,1,2,,
,6.595469,0,1,2,,
,6.596358,0,1,2,,
,6.597281,0,1,2,,
,6.598317,0,1,2,,
,6.599424,0,1,2,,
,6.600417,0,1,2,,
,6.602256,0,1,2,,
,6.603165,0,1,2,,
,6.604064,0,1,2,,
,6.604962,0,1,2,,
,6.605873,0,1,2,,
,6.606781,0,1,2,,
,6.607679,0,1,2,,
,6.608674,0,1,2,,
,6.609642,0,1,2,,
,6.610539,0,1,2,,
,6.611435,0,1,2,,
,6.612323,0,1,2,,
,6.613207,0,1,2,,
,6.614096,0,1,2,,
,6.614993,0,1,2,,
,6.616168,0,1,2,,
,6.617099,0,1,2,,
,6.618024,0,1,2,,
,6.618969,0,1,2,,
,6.619891,0,1,2,,
,6.620954,0,1,2,,
,6.622745,0,1,2,,
,6.623657,0,1,2,,
,6.624568,0,1,2,,
,6.625478,0,1,2,,
,6.626472,0,1,2,,
,6.62737,0,1,2,,
,6.628263,0,1,2,,
,6.629198,0,1,2,,
,6.63019,0,1,2,,
,6.6311,0,1,2,,
,6.6321,0,1,2,,
,6.633034,0,1,2,,
,6.633953,0,1,2,,
,6.634953,0,1,2,,
,6.635941,0,1,2,,
,6.636852,0,1,2,,
,6.637746,0,1,2,,
,6.638645,0,1,2,,
,6.639532,0,1,2,,
,6.640477,0,1,2,,
,6.64252,0,1,2,,
,6.643455,0,1,2,,
,6.644372,0,1,2,,
,6.645269,0,1,2,,
,6.646162,0,1,2,,
,6.647121,0,1,2,,
,6.648054,0,1,2,,
,6.648992,0,1,2,,
,6.649941,0,1,2,,
,6.650856,0,1,2,,
,6.651764,0,1,2,,
,6.652899,0,1,2,,
,6.653821,0,1,2,,
,6.654728,0,1,2,,
,6.655632,0,1,2,,
,6.656526,0,1,2,,
,6.657485,0,1,2,,
,6.658388,0,1,2,,
,6.659321,0,1,2,,
,6.66026,0,1,2,,
,6.662284,0,1,2,,
,6.663267,0,1,2,,
,6.664321,0,1,2,,
,6.665251,0,1,2,,
,6.666158,0,1,2,,
,6.667058,0,1,2,,
,6.667978,0,1,2,,
,6.668889,0,1,2,,
,6.669909,0,1,2,,
,6.670833,0,1,2,,
,6.671736,0,1,2,,
,6.672636,0,1,2,,
,6.67353,0,1,2,,
,6.674426,0,1,2,,
,6.675322,0,1,2,,
,6.676249,0,1,2,,
,6.67718,0,1,2,,
,6.678157,0,1,2,,
,6.679106,0,1,2,,
,6.680147,0,1,2,,
,6.681956,0,1,2,,
,6.68286,0,1,2,,
,6.683765,0,1,2,,
,6.684672,0,1,2,,
,6.685566,0,1,2,,
,6.686548,0,1,2,,
,6.68746,0,1,2,,
,6.688398,0,1,2,,
,6.689318,0,1,2,,
,6.690219,0,1,2,,
,6.691125,0,1,2,,
,6.692022,0,1,2,,
,6.69292,0,1,2,,
,6.693963,0,1,2,,
,6.694867,0,1,2,,
,6.695872,0,1,2,,
,6.696827,0,1,2,,
,6.697734,0,1,2,,
,6.69866,0,1,2,,
,6.699553,0,1,2,,
,6.700456,0,1,2,,
,6.702266,0,1,2,,
,6.703216,0,1,2,,
,6.70445,0,1,2,,
,6.705449,0,1,2,,
,6.70635,0,1,2,,
,6.707241,0,1,2,,
,6.708133,0,1,2,,
,6.709038,0,1,2,,
,6.709929,0,1,2,,
,6.710906,0,1,2,,
,6.711841,0,1,2,,
,6.712799,0,1,2,,
,6.713747,0,1,2,,
,6.714654,0,1,2,,
,6.715545,0,1,2,,
,6.716434,0,1,2,,
,6.717324,0,1,2,,
,6.718238,0,1,2,,
,6.719193,0,1,2,,
,6.720146,0,1,2,,
,6.722188,0,1,2,,
,6.723234,0,1,2,,
,6.724133,0,1,2,,
,6.725068,0,1,2,,
,6.725996,0,1,2,,
,6.727021,0,1,2,,
,6.72795,0,1,2,,
,6.728867,0,1,2,,
,6.73007,0,1,2,,
,6.73102,0,1,2,,
,6.731946,0,1,2,,
,6.732988,0,1,2,,
,6.733908,0,1,2,,
,6.734806,0,1,2,,
,6.735705,0,1,2,,
,6.736599,0,1,2,,
,6.737491,0,1,2,,
,6.738422,0,1,2,,
,6.739512,0,1,2,,
,6.740453,0,1,2,,
,6.742348,0,1,2,,
,6.743431,0,1,2,,
,6.744349,0,1,2,,
,6.745253,0,1,2,,
,6.746236,0,1,2,,
,6.747178,0,1,2,,
,6.748118,0,1,2,,
,6.749033,0,1,2,,
,6.749935,0,1,2,,
,6.750851,0,1,2,,
,6.751749,0,1,2,,
,6.75265,0,1,2,,
,6.753556,0,1,2,,
,6.754453,0,1,2,,
,6.755383,0,1,2,,
,6.756301,0,1,2,,
,6.757199,0,1,2,,
,6.758173,0,1,2,,
,6.759209,0,1,2,,
,6.76013,0,1,2,,
,6.762007,0,1,2,,
,6.763075,0,1,2,,
,6.763994,0,1,2,,
,6.764918,0,1,2,,
,6.765817,0,1,2,,
,6.769376,0,1,2,,
,6.770369,0,1,2,,
,6.771359,0,1,2,,
,6.772392,0,1,2,,
,6.773345,0,1,2,,
,6.774271,0,1,2,,
,6.7753,0,1,2,,
,6.776221,0,1,2,,
,6.777122,0,1,2,,
,6.778046,0,1,2,,
,6.778943,0,1,2,,
,6.779915,0,1,2,,
,6.781016,0,1,2,,
,6.783139,0,1,2,,
,6.784113,0,1,2,,
,6.785051,0,1,2,,
,6.785954,0,1,2,,
,6.786849,0,1,2,,
,6.787758,0,1,2,,
,6.788666,0,1,2,,
,6.789571,0,1,2,,
,6.79059,0,1,2,,
,6.791556,0,1,2,,
,6.792459,0,1,2,,
,6.79337,0,1,2,,
,6.794261,0,1,2,,
,6.795158,0,1,2,,
,6.796056,0,1,2,,
,6.797023,0,1,2,,
,6.798096,0,1,2,,
,6.799171,0,1,2,,
,6.800119,0,1,2,,
,6.80221,0,1,2,,
,6.803114,0,1,2,,
,6.804025,0,1,2,,
,6.804918,0,1,2,,
,6.805846,0,1,2,,
,6.806796,0,1,2,,
,6.807822,0,1,2,,
,6.808788,0,1,2,,
,6.809708,0,1,2,,
,6.810616,0,1,2,,
,6.81151,0,1,2,,
,6.812405,0,1,2,,
,6.813306,0,1,2,,
,6.814219,0,1,2,,
,6.815129,0,1,2,,
,6.816065,0,1,2,,
,6.817121,0,1,2,,
,6.818049,0,1,2,,
,6.818944,0,1,2,,
,6.819991,0,1,2,,
,6.820954,0,1,2,,
,6.823,0,1,2,,
,6.823919,0,1,2,,
,6.82485,0,1,2,,
,6.825935,0,1,2,,
,6.826862,0,1,2,,
,6.827771,0,1,2,,
,6.828678,0,1,2,,
,6.829579,0,1,2,,
,6.8305,0,1,2,,
,6.831405,0,1,2,,
,6.832309,0,1,2,,
,6.83324,0,1,2,,
,6.834177,0,1,2,,
,6.835132,0,1,2,,
,6.836087,0,1,2,,
,6.837011,0,1,2,,
,6.837924,0,1,2,,
,6.839006,0,1,2,,
,6.839921,0,1,2,,
,6.840833,0,1,2,,
,6.842793,0,1,2,,
,6.84376,0,1,2,,
,6.844679,0,1,2,,
,6.8456,0,1,2,,
,6.846504,0,1,2,,
,6.847393,0,1,2,,
,6.848298,0,1,2,,
,6.849201,0,1,2,,
,6.850101,0,1,2,,
,6.851009,0,1,2,,
,6.851963,0,1,2,,
,6.852911,0,1,2,,
,6.853809,0,1,2,,
,6.854765,0,1,2,,
,6.855721,0,1,2,,
,6.856637,0,1,2,,
,6.857641,0,1,2,,
,6.858583,0,1,2,,
,6.859616,0,1,2,,
,6.860682,0,1,2,,
,6.86319,0,1,2,,
,6.864108,0,1,2,,
,6.865007,0,1,2,,
,6.866066,0,1,2,,
,6.867089,0,1,2,,
,6.868139,0,1,2,,
,6.869206,0,1,2,,
,6.8702,0,1,2,,
,6.871198,0,1,2,,
,6.872109,0,1,2,,
,6.873011,0,1,2,,
,6.873918,0,1,2,,
,6.874847,0,1,2,,
,6.875804,0,1,2,,
,6.876749,0,1,2,,
,6.877659,0,1,2,,
,6.878592,0,1,2,,
,6.879489,0,1,2,,
,6.880402,0,1,2,,
,6.882834,0,1,2,,
,6.8838,0,1,2,,
,6.88471,0,1,2,,
,6.885621,0,1,2,,
,6.886551,0,1,2,,
,6.887486,0,1,2,,
,6.888465,0,1,2,,
,6.889366,0,1,2,,
,6.89026,0,1,2,,
,6.891181,0,1,2,,
,6.892075,0,1,2,,
,6.892969,0,1,2,,
,6.893931,0,1,2,,
,6.895008,0,1,2,,
,6.895936,0,1,2,,
,6.896881,0,1,2,,
,6.897789,0,1,2,,
,6.898692,0,1,2,,
,6.899586,0,1,2,,
,6.900479,0,1,2,,
,6.902658,0,1,2,,
,6.903642,0,1,2,,
,6.904597,0,1,2,,
,6.905515,0,1,2,,
,6.906486,0,1,2,,
,6.90741,0,1,2,,
,6.908367,0,1,2,,
,6.909264,0,1,2,,
,6.910168,0,1,2,,
,6.911063,0,1,2,,
,6.912033,0,1,2,,
,6.913008,0,1,2,,
,6.913933,0,1,2,,
,6.914839,0,1,2,,
,6.91574,0,1,2,,
,6.916661,0,1,2,,
,6.917568,0,1,2,,
,6.918565,0,1,2,,
,6.91952,0,1,2,,
,6.920481,0,1,2,,
,6.92265,0,1,2,,
,6.923741,0,1,2,,
,6.924826,0,1,2,,
,6.925731,0,1,2,,
,6.926631,0,1,2,,
,6.927547,0,1,2,,
,6.928517,0,1,2,,
,6.929458,0,1,2,,
,6.930369,0,1,2,,
,6.931258,0,1,2,,
,6.932146,0,1,2,,
,6.933037,0,1,2,,
,6.934014,0,1,2,,
,6.934961,0,1,2,,
,6.935876,0,1,2,,
,6.936797,0,1,2,,
,6.937726,0,1,2,,
,6.938709,0,1,2,,
,6.939672,0,1,2,,
,6.940593,0,1,2,,
,6.942533,0,1,2,,
,6.943441,0,1,2,,
,6.944489,0,1,2,,
,6.945472,0,1,2,,
,6.946396,0,1,2,,
,6.94733,0,1,2,,
,6.948238,0,1,2,,
,6.949138,0,1,2,,
,6.950132,0,1,2,,
,6.951074,0,1,2,,
,6.951975,0,1,2,,
,6.952904,0,1,2,,
,6.954222,0,1,2,,
,6.955228,0,1,2,,
,6.956332,0,1,2,,
,6.957333,0,1,2,,
,6.958389,0,1,2,,
,6.959412,0,1,2,,
,6.960626,0,1,2,,
,6.962871,0,1,2,,
,6.963946,0,1,2,,
,6.965235,0,1,2,,
,6.966195,0,1,2,,
,6.967121,0,1,2,,
,6.968033,0,1,2,,
,6.968944,0,1,2,,
,6.969845,0,1,2,,
,6.970774,0,1,2,,
,6.971686,0,1,2,,
,6.972649,0,1,2,,
,6.973804,0,1,2,,
,6.974798,0,1,2,,
,6.975735,0,1,2,,
,6.976817,0,1,2,,
,6.977746,0,1,2,,
,6.978724,0,1,2,,
,6.979753,0,1,2,,
,6.980712,0,1,2,,
,6.985628,0,1,2,,
,6.986734,0,1,2,,
,6.987864,0,1,2,,
,6.988785,0,1,2,,
,6.989705,0,1,2,,
,6.990633,0,1,2,,
,6.991545,0,1,2,,
,6.992476,0,1,2,,
,6.993392,0,1,2,,
,6.994301,0,1,2,,
,6.995203,0,1,2,,
,6.996117,0,1,2,,
,6.997209,0,1,2,,
,6.998171,0,1,2,,
,6.999166,0,1,2,,
,7.000078,0,1,2,,
,7.00202,0,1,2,,
,7.002928,0,1,2,,
,7.003994,0,1,2,,
,7.004935,0,1,2,,
,7.005906,0,1,2,,
,7.006845,0,1,2,,
,7.007775,0,1,2,,
,7.008708,0,1,2,,
,7.009677,0,1,2,,
,7.010578,0,1,2,,
,7.01147,0,1,2,,
,7.012362,0,1,2,,
,7.013301,0,1,2,,
,7.014214,0,1,2,,
,7.015114,0,1,2,,
,7.016026,0,1,2,,
,7.017025,0,1,2,,
,7.017955,0,1,2,,
,7.018884,0,1,2,,
,7.019786,0,1,2,,
,7.020694,0,1,2,,
,7.022611,0,1,2,,
,7.023704,0,1,2,,
,7.024764,0,1,2,,
,7.025716,0,1,2,,
,7.02662,0,1,2,,
,7.027536,0,1,2,,
,7.028437,0,1,2,,
,7.029467,0,1,2,,
,7.030406,0,1,2,,
,7.031324,0,1,2,,
,7.032263,0,1,2,,
,7.033192,0,1,2,,
,7.034111,0,1,2,,
,7.035012,0,1,2,,
,7.035905,0,1,2,,
,7.036803,0,1,2,,
,7.037712,0,1,2,,
,7.038614,0,1,2,,
,7.039537,0,1,2,,
,7.040433,0,1,2,,
,7.042472,0,1,2,,
,7.043392,0,1,2,,
,7.044289,0,1,2,,
,7.045219,0,1,2,,
,7.046159,0,1,2,,
,7.04711,0,1,2,,
,7.048027,0,1,2,,
,7.048944,0,1,2,,
,7.049846,0,1,2,,
,7.050767,0,1,2,,
,7.051719,0,1,2,,
,7.052629,0,1,2,,
,7.053526,0,1,2,,
,7.054419,0,1,2,,
,7.055342,0,1,2,,
,7.056352,0,1,2,,
,7.057264,0,1,2,,
,7.058191,0,1,2,,
,7.05911,0,1,2,,
,7.060163,0,1,2,,
,7.06228,0,1,2,,
,7.063202,0,1,2,,
,7.064175,0,1,2,,
,7.065203,0,1,2,,
,7.066103,0,1,2,,
,7.067126,0,1,2,,
,7.068093,0,1,2,,
,7.069038,0,1,2,,
,7.069941,0,1,2,,
,7.070844,0,1,2,,
,7.071841,0,1,2,,
,7.072926,0,1,2,,
,7.073828,0,1,2,,
,7.074743,0,1,2,,
,7.075732,0,1,2,,
,7.076673,0,1,2,,
,7.077585,0,1,2,,
,7.078493,0,1,2,,
,7.079484,0,1,2,,
,7.080483,0,1,2,,
,7.082705,0,1,2,,
,7.083802,0,1,2,,
,7.084819,0,1,2,,
,7.085836,0,1,2,,
,7.086792,0,1,2,,
,7.087704,0,1,2,,
,7.088641,0,1,2,,
,7.089781,0,1,2,,
,7.090705,0,1,2,,
,7.09181,0,1,2,,
,7.092775,0,1,2,,
,7.093716,0,1,2,,
,7.094667,0,1,2,,
,7.095617,0,1,2,,
,7.096515,0,1,2,,
,7.097426,0,1,2,,
,7.098327,0,1,2,,
,7.099223,0,1,2,,
,7.100249,0,1,2,,
,7.1026,0,1,2,,
,7.103537,0,1,2,,
,7.104494,0,1,2,,
,7.105538,0,1,2,,
,7.106638,0,1,2,,
,7.107712,0,1,2,,
,7.108654,0,1,2,,
,7.109569,0,1,2,,
,7.110487,0,1,2,,
,7.111539,0,1,2,,
,7.112474,0,1,2,,
,7.113377,0,1,2,,
,7.114275,0,1,2,,
,7.115171,0,1,2,,
,7.116195,0,1,2,,
,7.117233,0,1,2,,
,7.118184,0,1,2,,
,7.119378,0,1,2,,
,7.120312,0,1,2,,
,7.122641,0,1,2,,
,7.123655,0,1,2,,
,7.124559,0,1,2,,
,7.12547,0,1,2,,
,7.126389,0,1,2,,
,7.127288,0,1,2,,
,7.128219,0,1,2,,
,7.129154,0,1,2,,
,7.130059,0,1,2,,
,7.130957,0,1,2,,
,7.131848,0,1,2,,
,7.132766,0,1,2,,
,7.133746,0,1,2,,
,7.134758,0,1,2,,
,7.135741,0,1,2,,
,7.136705,0,1,2,,
,7.137689,0,1,2,,
,7.138701,0,1,2,,
,7.139647,0,1,2,,
,7.140558,0,1,2,,
,7.142602,0,1,2,,
,7.143564,0,1,2,,
,7.144689,0,1,2,,
,7.145645,0,1,2,,
,7.146564,0,1,2,,
,7.147477,0,1,2,,
,7.148385,0,1,2,,
,7.14929,0,1,2,,
,7.15018,0,1,2,,
,7.151075,0,1,2,,
,7.151962,0,1,2,,
,7.152866,0,1,2,,
,7.153795,0,1,2,,
,7.154818,0,1,2,,
,7.155979,0,1,2,,
,7.156917,0,1,2,,
,7.157832,0,1,2,,
,7.158739,0,1,2,,
,7.159703,0,1,2,,
,7.16071,0,1,2,,
,7.162919,0,1,2,,
,7.164006,0,1,2,,
,7.164972,0,1,2,,
,7.165926,0,1,2,,
,7.166841,0,1,2,,
,7.167742,0,1,2,,
,7.168647,0,1,2,,
,7.169554,0,1,2,,
,7.17052,0,1,2,,
,7.171532,0,1,2,,
,7.172498,0,1,2,,
,7.173433,0,1,2,,
,7.174368,0,1,2,,
,7.175302,0,1,2,,
,7.176226,0,1,2,,
,7.177139,0,1,2,,
,7.178165,0,1,2,,
,7.179088,0,1,2,,
,7.18,0,1,2,,
,7.182142,0,1,2,,
,7.183049,0,1,2,,
,7.183951,0,1,2,,
,7.184861,0,1,2,,
,7.185781,0,1,2,,
,7.18676,0,1,2,,
,7.187664,0,1,2,,
,7.188569,0,1,2,,
,7.189478,0,1,2,,
,7.190395,0,1,2,,
,7.191306,0,1,2,,
,7.192201,0,1,2,,
,7.193109,0,1,2,,
,7.19401,0,1,2,,
,7.194916,0,1,2,,
,7.195976,0,1,2,,
,7.200676,0,1,2,,
,7.202867,0,1,2,,
,7.203825,0,1,2,,
,7.204744,0,1,2,,
,7.205657,0,1,2,,
,7.206576,0,1,2,,
,7.207498,0,1,2,,
,7.208411,0,1,2,,
,7.209341,0,1,2,,
,7.210274,0,1,2,,
,7.21125,0,1,2,,
,7.212261,0,1,2,,
,7.213159,0,1,2,,
,7.214069,0,1,2,,
,7.214974,0,1,2,,
,7.215954,0,1,2,,
,7.216896,0,1,2,,
,7.217825,0,1,2,,
,7.218995,0,1,2,,
,7.220102,0,1,2,,
,7.222168,0,1,2,,
,7.223122,0,1,2,,
,7.224072,0,1,2,,
,7.225041,0,1,2,,
,7.225991,0,1,2,,
,7.22692,0,1,2,,
,7.22783,0,1,2,,
,7.228734,0,1,2,,
,7.22963,0,1,2,,
,7.230533,0,1,2,,
,7.231447,0,1,2,,
,7.232365,0,1,2,,
,7.233377,0,1,2,,
,7.234399,0,1,2,,
,7.235355,0,1,2,,
,7.236279,0,1,2,,
,7.23718,0,1,2,,
,7.238118,0,1,2,,
,7.239017,0,1,2,,
,7.239928,0,1,2,,
,7.240821,0,1,2,,
,7.242953,0,1,2,,
,7.243862,0,1,2,,
,7.24476,0,1,2,,
,7.245654,0,1,2,,
,7.246563,0,1,2,,
,7.247455,0,1,2,,
,7.248457,0,1,2,,
,7.249537,0,1,2,,
,7.250521,0,1,2,,
,7.251563,0,1,2,,
,7.252595,0,1,2,,
,7.253635,0,1,2,,
,7.25458,0,1,2,,
,7.255546,0,1,2,,
,7.256509,0,1,2,,
,7.257475,0,1,2,,
,7.258469,0,1,2,,
,7.259508,0,1,2,,
,7.260501,0,1,2,,
,7.262595,0,1,2,,
,7.26358,0,1,2,,
,7.264488,0,1,2,,
,7.265409,0,1,2,,
,7.266353,0,1,2,,
,7.267295,0,1,2,,
,7.268259,0,1,2,,
,7.269166,0,1,2,,
,7.270069,0,1,2,,
,7.27097,0,1,2,,
,7.271866,0,1,2,,
,7.272762,0,1,2,,
,7.273658,0,1,2,,
,7.274604,0,1,2,,
,7.275541,0,1,2,,
,7.276485,0,1,2,,
,7.277418,0,1,2,,
,7.278353,0,1,2,,
,7.279292,0,1,2,,
,7.280218,0,1,2,,
,7.282219,0,1,2,,
,7.283197,0,1,2,,
,7.284145,0,1,2,,
,7.285166,0,1,2,,
,7.286207,0,1,2,,
,7.287113,0,1,2,,
,7.288019,0,1,2,,
,7.288929,0,1,2,,
,7.289836,0,1,2,,
,7.290732,0,1,2,,
,7.291826,0,1,2,,
,7.292917,0,1,2,,
,7.293874,0,1,2,,
,7.294794,0,1,2,,
,7.295699,0,1,2,,
,7.296597,0,1,2,,
,7.297528,0,1,2,,
,7.298507,0,1,2,,
,7.299559,0,1,2,,
,7.300498,0,1,2,,
,7.302814,0,1,2,,
,7.303845,0,1,2,,
,7.304779,0,1,2,,
,7.305689,0,1,2,,
,7.306597,0,1,2,,
,7.307488,0,1,2,,
,7.308393,0,1,2,,
,7.309294,0,1,2,,
,7.310211,0,1,2,,
,7.311137,0,1,2,,
,7.312037,0,1,2,,
,7.312925,0,1,2,,
,7.313812,0,1,2,,
,7.314829,0,1,2,,
,7.315793,0,1,2,,
