Hand:,RIGHT
,"r2c1-5-6-5,r1c1-5-7-5,r1c2-5-4-5,r2c2-5-4-4,r2c3-5-4-3,r1c4-4-7-5,r1c3-3-7-5,r2c5-2-7-5,r2c4-2-7-6"
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
test,41.00562,0,0,7,r2c4,
test,41.00682,0,0,7,r2c4,
test,41.00814,0,0,7,r2c4,
test,41.00911,0,0,7,r2c4,
test,41.01051,0,0,7,r2c4,
test,41.01157,0,0,7,r2c4,
test,41.01304,0,0,7,r2c4,
test,41.0144,0,0,7,r2c4,
test,41.01564,0,0,7,r2c4,
test,41.01693,0,0,7,r2c4,
test,41.01831,0,0,7,r2c4,
test,41.01934,0,0,7,r2c4,
test,41.02082,0,0,7,r2c4,
test,41.02239,0,0,7,r2c4,
test,41.02402,0,0,7,r2c4,
test,41.0254,0,0,7,r2c4,
test,41.02658,0,0,7,r2c4,
test,41.02796,0,0,7,r2c4,
test,41.02901,0,0,7,r2c4,
test,41.03043,0,0,7,r2c4,
test,41.03146,0,0,7,r2c4,
test,41.03305,0,0,7,r2c4,
test,41.03437,0,0,7,r2c4,
test,41.03571,0,0,7,r2c4,
test,41.03707,0,0,7,r2c4,
test,41.03835,0,0,7,r2c4,
test,41.04002,0,0,7,r2c4,
test,41.0416,0,0,7,r2c4,
test,41.04292,0,0,7,r2c4,
test,41.04417,0,0,7,r2c4,
test,41.04559,0,0,7,r2c4,
test,41.04705,0,0,7,r2c4,
test,41.04867,0,0,7,r2c4,
test,41.05009,0,0,7,r2c4,
test,41.05145,0,0,7,r2c4,
test,41.05248,0,0,7,r2c4,
test,41.05389,0,0,7,r2c4,
test,41.05543,0,0,7,r2c4,
test,41.05662,0,0,7,r2c4,
test,41.05798,0,0,7,r2c4,
test,41.05933,0,0,7,r2c4,
test,41.06044,0,0,7,r2c4,
test,41.06206,0,0,7,r2c4,
test,41.06334,0,0,7,r2c4,
test,41.06484,0,0,7,r2c4,
test,41.06582,0,0,7,r2c4,
test,41.06719,0,0,7,r2c4,
test,41.06859,0,0,7,r2c4,
test,41.06994,0,0,7,r2c4,
test,41.07092,0,0,7,r2c4,
test,41.07194,0,0,7,r2c4,
test,41.07294,0,0,7,r2c4,
test,41.07393,0,0,7,r2c4,
test,41.07516,0,0,7,r2c4,
test,41.07612,0,0,7,r2c4,
test,41.07708,0,0,7,r2c4,
test,41.07831,0,0,7,r2c4,
test,41.07951,0,0,7,r2c4,
test,41.08064,0,0,7,r2c4,
test,41.08276,0,0,7,r2c4,
test,41.08382,0,0,7,r2c4,
test,41.08482,0,0,7,r2c4,
test,41.08579,0,0,7,r2c4,
test,41.08675,0,0,7,r2c4,
test,41.08775,0,0,7,r2c4,
test,41.08871,0,0,7,r2c4,
test,41.08975,0,0,7,r2c4,
test,41.09075,0,0,7,r2c4,
test,41.09217,0,0,7,r2c4,
test,41.09315,0,0,7,r2c4,
test,41.09426,0,0,7,r2c4,
test,41.09544,0,0,7,r2c4,
test,41.09648,0,0,7,r2c4,
test,41.0976,0,0,7,r2c4,
test,41.09909,0,0,7,r2c4,
test,41.10012,0,0,7,r2c4,
test,41.10134,0,0,7,r2c4,
test,41.10235,0,0,7,r2c4,
test,41.10347,0,0,7,r2c4,
test,41.10444,0,0,7,r2c4,
test,41.10541,0,0,7,r2c4,
test,41.10638,0,0,7,r2c4,
test,41.10739,0,0,7,r2c4,
test,41.10836,0,0,7,r2c4,
test,41.10933,0,0,7,r2c4,
test,41.11039,0,0,7,r2c4,
test,41.11135,0,0,7,r2c4,
test,41.11231,0,0,7,r2c4,
test,41.11329,0,0,7,r2c4,
test,41.11426,0,0,7,r2c4,
test,41.11524,0,0,7,r2c4,
test,41.11625,0,0,7,r2c4,
test,41.11721,0,0,7,r2c4,
test,41.11817,0,0,7,r2c4,
test,41.11913,0,0,7,r2c4,
test,41.12007,0,0,7,r2c4,
test,41.12123,0,0,7,r2c4,
test,41.12219,0,0,7,r2c4,
test,41.12316,0,0,7,r2c4,
test,41.12418,0,0,7,r2c4,
test,41.12525,0,0,7,r2c4,
test,41.12631,0,0,7,r2c4,
test,41.12731,0,0,7,r2c4,
test,41.12825,0,0,7,r2c4,
test,41.12921,0,0,7,r2c4,
test,41.13016,0,0,7,r2c4,
test,41.13117,0,0,7,r2c4,
test,41.13228,0,0,7,r2c4,
test,41.13329,0,0,7,r2c4,
test,41.13428,0,0,7,r2c4,
test,41.13563,0,0,7,r2c4,
test,41.1366,0,0,7,r2c4,
test,41.1377,0,0,7,r2c4,
test,41.13874,0,0,7,r2c4,
test,41.14103,0,0,7,r2c4,
test,41.14301,0,0,7,r2c4,
test,41.14417,0,0,7,r2c4,
test,41.14558,0,0,7,r2c4,
test,41.14677,0,0,7,r2c4,
test,41.14773,0,0,7,r2c4,
test,41.14871,0,0,7,r2c4,
test,41.1497,0,0,7,r2c4,
test,41.15075,0,0,7,r2c4,
test,41.15174,0,0,7,r2c4,
test,41.15282,0,0,7,r2c4,
test,41.15379,0,0,7,r2c4,
test,41.15476,0,0,7,r2c4,
test,41.15571,0,0,7,r2c4,
test,41.15673,0,0,7,r2c4,
test,41.15817,0,0,7,r2c4,
test,41.15942,0,0,7,r2c4,
test,41.16053,0,0,7,r2c4,
test,41.16207,0,0,7,r2c4,
test,41.16305,0,0,7,r2c4,
test,41.16444,0,0,7,r2c4,
test,41.16845,0,0,7,r2c4,
test,41.17207,0,0,7,r2c4,
test,41.17336,0,0,8,,3-7-5
test,41.17449,0,0,8,,3-7-5
test,41.17551,0,0,8,,3-7-5
test,41.1771,0,0,8,,3-7-5
test,41.17815,0,0,8,,3-7-5
test,41.17916,0,0,8,,3-7-5
test,41.18037,0,0,8,,3-7-5
test,41.18156,0,0,8,,3-7-5
test,41.18253,0,0,8,,3-7-5
test,41.18348,0,0,8,,3-7-5
test,41.18445,0,0,8,,3-7-5
test,41.18548,0,0,8,,3-7-5
test,41.18645,0,0,8,,3-7-5
test,41.18742,0,0,8,,3-7-5
test,41.18835,0,0,8,,3-7-5
test,41.18929,0,0,8,,3-7-5
test,41.19027,0,0,8,,3-7-5
test,41.19147,0,0,8,,3-7-5
test,41.19269,0,0,8,,3-7-5
test,41.19373,0,0,8,,3-7-5
test,41.19477,0,0,8,,3-7-5
test,41.19574,0,0,8,,3-7-5
test,41.19669,0,0,8,,3-7-5
test,41.19762,0,0,8,,3-7-5
test,41.19865,0,0,8,,3-7-5
test,41.19959,0,0,8,,3-7-5
test,41.20054,0,0,8,,3-7-5
test,41.20167,0,0,8,,3-7-5
test,41.20269,0,0,8,,3-7-5
test,41.20366,0,0,8,,3-7-5
test,41.20461,0,0,8,,3-7-5
test,41.20555,0,0,8,,3-7-5
test,41.20673,0,0,8,,3-7-5
test,41.20781,0,0,8,,3-7-5
test,41.20876,0,0,8,,3-7-5
test,41.20972,0,0,8,,3-7-5
test,41.21069,0,0,8,,3-7-5
test,41.21169,0,0,8,,3-7-5
test,41.21263,0,0,8,,3-7-5
test,41.21357,0,0,8,,3-7-5
test,41.21453,0,0,8,,3-7-5
test,41.21547,0,0,8,,3-7-5
test,41.21639,0,0,8,,3-7-5
test,41.21739,0,0,8,,3-7-5
test,41.21836,0,0,8,,3-7-5
test,41.21933,0,0,8,,3-7-5
test,41.22034,0,0,8,,3-7-5
test,41.22149,0,0,8,,3-7-5
test,41.22243,0,0,8,,3-7-5
test,41.22337,0,0,8,,3-7-5
test,41.22439,0,0,8,,3-7-5
test,41.2255,0,0,8,,3-7-5
test,41.22643,0,0,8,,3-7-5
test,41.22741,0,0,8,,3-7-5
test,41.22841,0,0,8,,3-7-5
test,41.22943,0,0,8,,3-7-5
test,41.23038,0,0,8,,3-7-5
test,41.23133,0,0,8,,3-7-5
test,41.23226,0,0,8,,3-7-5
test,41.23321,0,0,8,,3-7-5
test,41.23414,0,0,8,,3-7-5
test,41.23511,0,0,8,,3-7-5
test,41.23606,0,0,8,,3-7-5
test,41.23724,0,0,8,,3-7-5
test,41.23828,0,0,8,,3-7-5
test,41.23923,0,0,8,,3-7-5
test,41.24018,0,0,8,,3-7-5
test,41.24129,0,0,8,,3-7-5
test,41.24223,0,0,8,,3-7-5
test,41.24318,0,0,8,,3-7-5
test,41.24412,0,0,8,,3-7-5
test,41.24509,0,0,8,,3-7-5
test,41.24607,0,0,8,,3-7-5
test,41.2472,0,0,8,,3-7-5
test,41.24815,0,0,8,,3-7-5
test,41.2491,0,0,8,,3-7-5
test,41.25004,0,0,8,,3-7-5
test,41.25097,0,0,8,,3-7-5
test,41.25195,0,0,8,,3-7-5
test,41.25343,0,0,8,,3-7-5
test,41.25447,0,0,8,,3-7-5
test,41.25548,0,0,8,,3-7-5
test,41.25645,0,0,8,,3-7-5
test,41.2574,0,0,8,,3-7-5
test,41.25834,0,0,8,,3-7-5
test,41.25929,0,0,8,,3-7-5
test,41.26023,0,0,8,,3-7-5
test,41.26133,0,0,8,,3-7-5
test,41.26229,0,0,8,,3-7-5
test,41.26329,0,0,8,,3-7-5
test,41.2643,0,0,8,,3-7-5
test,41.26525,0,0,8,,3-7-5
test,41.2662,0,0,8,,3-7-5
test,41.26718,0,0,8,,3-7-5
test,41.26813,0,0,8,,3-7-5
test,41.26909,0,0,8,,3-7-5
test,41.27006,0,0,8,,3-7-5
test,41.27101,0,0,8,,3-7-5
test,41.27201,0,0,8,,3-7-5
test,41.27298,0,0,8,,3-7-5
test,41.27392,0,0,8,,3-7-5
test,41.27491,0,0,8,,3-7-5
test,41.2761,0,0,8,,3-7-5
test,41.27708,0,0,8,,3-7-5
test,41.27819,0,0,8,,3-7-5
test,41.27913,0,0,8,,3-7-5
test,41.28011,0,0,8,,3-7-5
test,41.28129,0,0,8,,3-7-5
test,41.28224,0,0,8,,3-7-5
test,41.28333,0,0,8,,3-7-5
test,41.28431,0,0,8,,3-7-5
test,41.28526,0,0,8,,3-7-5
test,41.28624,0,0,8,,3-7-5
test,41.28722,0,0,8,,3-7-5
test,41.28818,0,0,8,,3-7-5
test,41.28928,0,0,8,,3-7-5
test,41.29077,0,0,8,,3-7-5
test,41.2921,0,0,8,,3-7-5
test,41.29295,0,0,8,,3-7-5
test,41.29378,0,0,8,,3-7-5
test,41.29463,0,0,8,,3-7-5
test,41.29547,0,0,8,,3-7-5
test,41.29631,0,0,8,,3-7-5
test,41.29716,0,0,8,,3-7-5
test,41.29805,0,0,8,,3-7-5
test,41.29899,0,0,8,,3-7-5
test,41.29982,0,0,8,,3-7-5
test,41.30066,0,0,8,,3-7-5
test,41.30177,0,0,8,,3-7-5
test,41.30262,0,0,8,,3-7-5
test,41.30344,0,0,8,,3-7-5
test,41.30432,0,0,8,,3-7-5
test,41.30519,0,0,8,,3-7-5
test,41.30606,0,0,8,,3-7-5
test,41.30695,0,0,8,,3-7-5
test,41.3078,0,0,8,,3-7-5
test,41.30864,0,0,8,,3-7-5
test,41.30947,0,0,8,,3-7-5
test,41.31029,0,0,8,,3-7-5
test,41.31113,0,0,8,,3-7-5
test,41.31198,0,0,8,,3-7-5
test,41.31281,0,0,8,,3-7-5
test,41.31364,0,0,8,,3-7-5
test,41.31449,0,0,8,,3-7-5
test,41.31544,0,0,8,,3-7-5
test,41.31629,0,0,8,,3-7-5
test,41.31714,0,0,8,,3-7-5
test,41.31797,0,0,8,,3-7-5
test,41.3188,0,0,8,,3-7-5
test,41.31963,0,0,8,,3-7-5
test,41.32045,0,0,8,,3-7-5
test,41.32155,0,0,8,,3-7-5
test,41.3224,0,0,8,,3-7-5
test,41.32325,0,0,8,,3-7-5
test,41.32413,0,0,8,,3-7-5
test,41.32501,0,0,8,,3-7-5
test,41.32584,0,0,8,,3-7-5
test,41.32668,0,0,8,,3-7-5
test,41.3275,0,0,8,,3-7-5
test,41.32833,0,0,8,,3-7-5
test,41.32915,0,0,8,,3-7-5
test,41.32998,0,0,8,,3-7-5
test,41.33091,0,0,8,,3-7-5
test,41.33177,0,0,8,,3-7-5
test,41.33268,0,0,8,,3-7-5
test,41.33355,0,0,8,,3-7-5
test,41.33445,0,0,8,,3-7-5
test,41.33528,0,0,8,,3-7-5
test,41.3361,0,0,8,,3-7-5
test,41.33693,0,0,8,,3-7-5
test,41.33775,0,0,8,,3-7-5
test,41.33858,0,0,8,,3-7-5
test,41.33943,0,0,8,,3-7-5
test,41.34027,0,0,8,,3-7-5
test,41.34153,0,0,8,,3-7-5
test,41.34238,0,0,8,,3-7-5
test,41.34324,0,0,8,,3-7-5
test,41.34407,0,0,8,,3-7-5
test,41.34491,0,0,8,,3-7-5
test,41.34575,0,0,8,,3-7-5
test,41.34659,0,0,8,,3-7-5
test,41.34742,0,0,8,,3-7-5
test,41.34826,0,0,8,,3-7-5
test,41.34911,0,0,8,,3-7-5
test,41.34996,0,0,8,,3-7-5
test,41.35082,0,0,8,,3-7-5
test,41.35165,0,0,8,,3-7-5
test,41.35248,0,0,8,,3-7-5
test,41.35334,0,0,8,,3-7-5
test,41.35416,0,0,8,,3-7-5
test,41.35499,0,0,8,,3-7-5
test,41.35581,0,0,8,,3-7-5
test,41.35665,0,0,8,,3-7-5
test,41.35747,0,0,8,,3-7-5
test,41.35835,0,0,8,,3-7-5
test,41.35922,0,0,8,,3-7-5
test,41.36006,0,0,8,,3-7-5
test,41.36116,0,0,8,,3-7-5
test,41.36199,0,0,8,,3-7-5
test,41.36283,0,0,8,,3-7-5
test,41.36369,0,0,8,,3-7-5
test,41.36452,0,0,8,,3-7-5
test,41.36536,0,0,8,,3-7-5
test,41.3662,0,0,8,,3-7-5
test,41.36708,0,0,8,,3-7-5
test,41.36797,0,0,8,,3-7-5
test,41.3688,0,0,8,,3-7-5
test,41.36963,0,0,8,,3-7-5
test,41.37045,0,0,8,,3-7-5
test,41.37128,0,0,8,,3-7-5
test,41.37211,0,0,8,,3-7-5
test,41.37294,0,0,8,,3-7-5
test,41.37379,0,0,8,,3-7-5
test,41.37466,0,0,8,,3-7-5
test,41.37551,0,0,8,,3-7-5
test,41.3764,0,0,8,,3-7-5
test,41.37724,0,0,8,,3-7-5
test,41.37807,0,0,8,,3-7-5
test,41.37906,0,0,8,,3-7-5
test,41.37989,0,0,8,,3-7-5
test,41.38071,0,0,8,,3-7-5
test,41.38184,0,0,8,,3-7-5
test,41.38268,0,0,8,,3-7-5
test,41.38351,0,0,8,,3-7-5
test,41.3844,0,0,8,,3-7-5
test,41.38527,0,0,8,,3-7-5
test,41.38614,0,0,8,,3-7-5
test,41.387,0,0,8,,3-7-5
test,41.38787,0,0,8,,3-7-5
test,41.38876,0,0,8,,3-7-5
test,41.38958,0,0,8,,3-7-5
test,41.39041,0,0,8,,3-7-5
test,41.39125,0,0,8,,3-7-5
test,41.39208,0,0,8,,3-7-5
test,41.39293,0,0,8,,3-7-5
test,41.39381,0,0,8,,3-7-5
test,41.39489,0,0,8,,3-7-5
test,41.39573,0,0,8,,3-7-5
test,41.39656,0,0,8,,3-7-5
test,41.39739,0,0,8,,3-7-5
test,41.39822,0,0,8,,3-7-5
test,41.39904,0,0,8,,3-7-5
test,41.39987,0,0,8,,3-7-5
test,41.40071,0,0,8,,3-7-5
test,41.40193,0,0,8,,3-7-5
test,41.40286,0,0,8,,3-7-5
test,41.40372,0,0,8,,3-7-5
test,41.40508,0,0,8,,3-7-5
test,41.40593,0,0,8,,3-7-5
test,41.40677,0,0,8,,3-7-5
test,41.4076,0,0,8,,3-7-5
test,41.40844,0,0,8,,3-7-5
test,41.40927,0,0,8,,3-7-5
test,41.41011,0,0,8,,3-7-5
test,41.41129,0,0,8,,3-7-5
test,41.41214,0,0,8,,3-7-5
test,41.41297,0,0,8,,3-7-5
test,41.41386,0,0,8,,3-7-5
test,41.41471,0,0,8,,3-7-5
test,41.41556,0,0,8,,3-7-5
test,41.41638,0,0,8,,3-7-5
test,41.41721,0,0,8,,3-7-5
test,41.41804,0,0,8,,3-7-5
test,41.41947,0,0,8,,3-7-5
test,41.42099,0,0,8,,3-7-5
test,41.42231,0,0,8,,3-7-5
test,41.42317,0,0,8,,3-7-5
test,41.42401,0,0,8,,3-7-5
test,41.42485,0,0,8,,3-7-5
test,41.42619,0,0,8,,3-7-5
test,41.42708,0,0,8,,3-7-5
test,41.42799,0,0,8,,3-7-5
test,41.42914,0,0,8,,3-7-5
test,41.43004,0,0,8,,3-7-5
test,41.43089,0,0,8,,3-7-5
test,41.43188,0,0,8,,3-7-5
test,41.43298,0,0,8,,3-7-5
test,41.43382,0,0,8,,3-7-5
test,41.43467,0,0,8,,3-7-5
test,41.43551,0,0,8,,3-7-5
test,41.43644,0,0,8,,3-7-5
test,41.43738,0,0,8,,3-7-5
test,41.43826,0,0,8,,3-7-5
test,41.43945,0,0,8,,3-7-5
test,41.44067,0,0,8,,3-7-5
test,41.4422,0,0,8,,3-7-5
test,41.44343,0,0,8,,3-7-5
test,41.44435,0,0,8,,3-7-5
test,41.44522,0,0,8,,3-7-5
test,41.44644,0,0,8,,3-7-5
test,41.44733,0,0,8,,3-7-5
test,41.44817,0,0,8,,3-7-5
test,41.4493,0,0,8,,3-7-5
test,41.45018,0,0,8,,3-7-5
test,41.45128,0,0,8,,3-7-5
test,41.45238,0,0,8,,3-7-5
test,41.45323,0,0,8,,3-7-5
test,41.45417,0,0,8,,3-7-5
test,41.45539,0,0,8,,3-7-5
test,41.46045,0,0,8,,3-7-5
test,41.46215,0,0,8,,3-7-5
test,41.46365,0,0,8,,3-7-5
test,41.46487,0,0,8,,3-7-5
test,41.46575,0,0,8,,3-7-5
test,41.46692,0,0,8,,3-7-5
test,41.46802,0,0,8,,3-7-5
test,41.46924,0,0,8,,3-7-5
test,41.47036,0,0,8,,3-7-5
test,41.4718,0,0,8,,3-7-5
test,41.47295,0,0,8,,3-7-5
test,41.47432,0,0,8,,3-7-5
test,41.47554,0,0,8,,3-7-5
test,41.47702,0,0,8,,3-7-5
test,41.47816,0,0,8,,3-7-5
test,41.4793,0,0,8,,3-7-5
test,41.48073,0,0,8,,3-7-5
test,41.48208,0,0,8,,3-7-5
test,41.48318,0,0,8,,3-7-5
test,41.4843,0,0,8,,3-7-5
test,41.48544,0,0,8,,3-7-5
test,41.48663,0,0,8,,3-7-5
test,41.4878,0,0,8,,3-7-5
test,41.48904,0,0,8,,3-7-5
test,41.49035,0,0,8,,3-7-5
test,41.49183,0,0,8,,3-7-5
test,41.49294,0,0,8,,3-7-5
test,41.49404,0,0,8,,3-7-5
test,41.49516,0,0,8,,3-7-5
test,41.49627,0,0,8,,3-7-5
test,41.49751,0,0,8,,3-7-5
test,41.49877,0,0,8,,3-7-5
test,41.49989,0,0,8,,3-7-5
test,41.50099,0,0,8,,3-7-5
test,41.50229,0,0,8,,3-7-5
test,41.5034,0,0,8,,3-7-5
test,41.50494,0,0,8,,3-7-5
test,41.5063,0,0,8,,3-7-5
test,41.50767,0,0,8,,3-7-5
test,41.5088,0,0,8,,3-7-5
test,41.50991,0,0,8,,3-7-5
test,41.51105,0,0,8,,3-7-5
test,41.51223,0,0,8,,3-7-5
test,41.51339,0,0,8,,3-7-5
test,41.5149,0,0,8,,3-7-5
test,41.51612,0,0,8,,3-7-5
test,41.51724,0,0,8,,3-7-5
test,41.51836,0,0,8,,3-7-5
test,41.51949,0,0,8,,3-7-5
test,41.52032,0,0,8,,3-7-5
test,41.52239,0,0,8,,3-7-5
test,41.52386,0,0,8,,3-7-5
test,41.52507,0,0,8,,3-7-5
test,41.52626,0,0,8,,3-7-5
test,41.52744,0,0,8,,3-7-5
test,41.52888,0,0,8,,3-7-5
test,41.53001,0,0,8,,3-7-5
test,41.53117,0,0,8,,3-7-5
test,41.53236,0,0,8,,3-7-5
test,41.53372,0,0,8,,3-7-5
test,41.53483,0,0,8,,3-7-5
test,41.53594,0,0,8,,3-7-5
test,41.5372,0,0,8,,3-7-5
test,41.53862,0,0,8,,3-7-5
test,41.53993,0,0,8,,3-7-5
test,41.5413,0,0,8,,3-7-5
test,41.5427,0,0,8,,3-7-5
test,41.54384,0,0,8,,3-7-5
test,41.54496,0,0,8,,3-7-5
test,41.54607,0,0,8,,3-7-5
test,41.54692,0,0,8,,3-7-5
test,41.54803,0,0,8,,3-7-5
test,41.54919,0,0,8,,3-7-5
test,41.5504,0,0,8,,3-7-5
test,41.55176,0,0,8,,3-7-5
test,41.55264,0,0,8,,3-7-5
test,41.5538,0,0,8,,3-7-5
test,41.55494,0,0,8,,3-7-5
test,41.55605,0,0,8,,3-7-5
test,41.55717,0,0,8,,3-7-5
test,41.55886,0,0,8,,3-7-5
test,41.56002,0,0,8,,3-7-5
test,41.56135,0,0,8,,3-7-5
test,41.56251,0,0,8,,3-7-5
test,41.56397,0,0,8,,3-7-5
test,41.56513,0,0,8,,3-7-5
test,41.56599,0,0,8,,3-7-5
test,41.56725,0,0,8,,3-7-5
test,41.56845,0,0,8,,3-7-5
test,41.57003,0,0,8,,3-7-5
test,41.57114,0,0,8,,3-7-5
test,41.57225,0,0,8,,3-7-5
test,41.57335,0,0,8,,3-7-5
test,41.57503,0,0,8,,3-7-5
test,41.57633,0,0,8,,3-7-5
test,41.57724,0,0,8,,3-7-5
test,41.57837,0,0,8,,3-7-5
test,41.57973,0,0,8,,3-7-5
test,41.58083,0,0,8,,3-7-5
test,41.58222,0,0,8,,3-7-5
test,41.58342,0,0,8,,3-7-5
test,41.58476,0,0,8,,3-7-5
test,41.58602,0,0,8,,3-7-5
test,41.58731,0,0,8,,3-7-5
test,41.5889,0,0,8,,3-7-5
test,41.59001,0,0,8,,3-7-5
test,41.59114,0,0,8,,3-7-5
test,41.5923,0,0,8,,3-7-5
test,41.59373,0,0,8,,3-7-5
test,41.59488,0,0,8,,3-7-5
test,41.59578,0,0,8,,3-7-5
test,41.59691,0,0,8,,3-7-5
test,41.59802,0,0,8,,3-7-5
test,41.59886,0,0,8,,3-7-5
test,41.59995,0,0,8,,3-7-5
test,41.60159,0,0,8,,3-7-5
test,41.6032,0,0,8,,3-7-5
test,41.60442,0,0,8,,3-7-5
test,41.60582,0,0,8,,3-7-5
test,41.60693,0,0,8,,3-7-5
test,41.60808,0,0,8,,3-7-5
test,41.60923,0,0,8,,3-7-5
test,41.61073,0,0,8,,3-7-5
test,41.61188,0,0,8,,3-7-5
test,41.61302,0,0,8,,3-7-5
test,41.61415,0,0,8,,3-7-5
test,41.61528,0,0,8,,3-7-5
test,41.61639,0,0,8,,3-7-5
test,41.61786,0,0,8,,3-7-5
test,41.61919,0,0,8,,3-7-5
test,41.62069,0,0,8,,3-7-5
test,41.62216,0,0,8,,3-7-5
test,41.62327,0,0,8,,3-7-5
test,41.62421,0,0,8,,3-7-5
test,41.62544,0,0,8,,3-7-5
test,41.62675,0,0,8,,3-7-5
test,41.62772,0,0,8,,3-7-5
test,41.62901,0,0,8,,3-7-5
test,41.63021,0,0,8,,3-7-5
test,41.63113,0,0,8,,3-7-5
test,41.63224,0,0,8,,3-7-5
test,41.63315,0,0,8,,3-7-5
test,41.63437,0,0,8,,3-7-5
test,41.63567,0,0,8,,3-7-5
test,41.63686,0,0,8,,3-7-5
test,41.63774,0,0,8,,3-7-5
test,41.63859,0,0,8,,3-7-5
test,41.63977,0,0,8,,3-7-5
test,41.64064,0,0,8,,3-7-5
test,41.64196,0,0,8,,3-7-5
test,41.64309,0,0,8,,3-7-5
test,41.64426,0,0,8,,3-7-5
test,41.64528,0,0,8,,3-7-5
test,41.64616,0,0,8,,3-7-5
test,41.64707,0,0,8,,3-7-5
test,41.64791,0,0,8,,3-7-5
test,41.64917,0,0,8,,3-7-5
test,41.65028,0,0,8,,3-7-5
test,41.65113,0,0,8,,3-7-5
test,41.65228,0,0,8,,3-7-5
test,41.65348,0,0,8,,3-7-5
test,41.65441,0,0,8,,3-7-5
test,41.65528,0,0,8,,3-7-5
test,41.65614,0,0,8,,3-7-5
test,41.6573,0,0,8,,3-7-5
test,41.65852,0,0,8,,3-7-5
test,41.6596,0,0,8,,3-7-5
test,41.66044,0,0,8,,3-7-5
test,41.66196,0,0,8,,3-7-5
test,41.66304,0,0,8,,
test,41.66401,0,0,8,,
test,41.66503,0,0,8,,
test,41.66623,0,0,8,,
test,41.66749,0,0,8,,
test,41.66847,0,0,8,,
test,41.66969,0,0,8,,
test,41.67071,0,0,8,,
test,41.67202,0,0,8,,
test,41.67299,0,0,8,,
test,41.67393,0,0,8,,
test,41.67488,0,0,8,,
test,41.67613,0,0,8,,
test,41.67734,0,0,8,,
test,41.67831,0,0,8,,
test,41.67934,0,0,8,,
test,41.68069,0,0,8,,
test,41.682,0,0,8,,
test,41.68296,0,0,8,,
test,41.68423,0,0,8,,
test,41.68518,0,0,8,,
test,41.68616,0,0,8,,
test,41.6871,0,0,8,,
test,41.6881,0,0,8,,
test,41.6891,0,0,8,,
test,41.69012,0,0,8,,
test,41.69106,0,0,8,,
test,41.692,0,0,8,,
test,41.69331,0,0,8,,
test,41.69426,0,0,8,,
test,41.69563,0,0,8,,
test,41.6971,0,0,8,,
test,41.69816,0,0,8,,
test,41.69945,0,0,8,,
test,41.70043,0,0,8,,
test,41.70177,0,0,8,,
test,41.70272,0,0,8,,
test,41.70374,0,0,8,,
test,41.70471,0,0,8,,
test,41.70601,0,0,8,,
test,41.70713,0,0,8,,
test,41.7084,0,0,8,,
test,41.70934,0,0,8,,
test,41.7103,0,0,8,,
test,41.71157,0,0,8,,
test,41.7128,0,0,8,,
test,41.71401,0,0,8,,
test,41.71546,0,0,8,,
test,41.71678,0,0,8,,
test,41.71775,0,0,8,,
test,41.71902,0,0,8,,
test,41.72,0,0,8,,
test,41.72129,0,0,8,,
test,41.72279,0,0,8,,
test,41.72414,0,0,8,,
test,41.72521,0,0,8,,
test,41.72617,0,0,8,,
test,41.72746,0,0,8,,
test,41.72882,0,0,8,,
test,41.72979,0,0,8,,
test,41.73108,0,0,8,,
test,41.73248,0,0,8,,
test,41.73378,0,0,8,,
test,41.73507,0,0,8,,
test,41.73629,0,0,8,,
test,41.73724,0,0,8,,
test,41.73874,0,0,8,,
test,41.73999,0,0,8,,
test,41.74143,0,0,8,,
test,41.74341,0,0,8,,
test,41.74503,0,0,8,,
test,41.74614,0,0,8,,
test,41.74727,0,0,8,,
test,41.74872,0,0,8,,
test,41.74994,0,0,8,,
test,41.75108,0,0,8,,
test,41.75193,0,0,8,,
test,41.75302,0,0,8,,
test,41.75416,0,0,8,,
test,41.75529,0,0,8,,
test,41.75639,0,0,8,,
test,41.7578,0,0,8,,
test,41.75899,0,0,8,,
test,41.76135,0,0,8,,
test,41.76283,0,0,8,,
test,41.76382,0,0,8,,
test,41.76503,0,0,8,,
test,41.76628,0,0,8,,
test,41.76727,0,0,8,,
test,41.76849,0,0,8,,
test,41.76995,0,0,8,,
test,41.77107,0,0,8,,
test,41.77203,0,0,8,,
test,41.7732,0,0,8,,
test,41.77441,0,0,8,,
test,41.7762,0,0,8,,
test,41.77738,0,0,8,,
test,41.77824,0,0,8,,
test,41.77916,0,0,8,,
test,41.78035,0,0,8,,
test,41.78204,0,0,8,,
test,41.7832,0,0,8,,
test,41.78471,0,0,8,,
test,41.78559,0,0,8,,
test,41.78675,0,0,8,,
test,41.78759,0,0,8,,
test,41.78844,0,0,8,,
test,41.78958,0,0,8,,
test,41.79074,0,0,8,,
test,41.79194,0,0,8,,
test,41.79296,0,0,8,,
test,41.79412,0,0,8,,
test,41.79499,0,0,8,,
test,41.79616,0,0,8,,
test,41.79704,0,0,8,,
test,41.79792,0,0,8,,
test,41.79876,0,0,8,,
test,41.79987,0,0,8,,
test,41.80108,0,0,8,,
test,41.80245,0,0,8,,
test,41.80339,0,0,8,,
test,41.80423,0,0,8,,
test,41.80507,0,0,8,,
test,41.80616,0,0,8,,
test,41.80725,0,0,8,,
