Hand:,RIGHT
,"r2c1-5-6-5,r1c1-5-7-5,r1c2-5-4-5,r2c2-5-4-4,r1c4-5-4-3,r2c3-4-7-5,r2c4-3-7-5,r2c5-2-7-5,r1c3-2-7-6"
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,36.97439,0,1,1,r2c1,
,36.97564,0,1,1,r2c1,
,36.97725,0,1,1,r2c1,
,36.97933,0,1,1,r2c1,
,36.98097,0,1,1,r2c1,
,36.98211,0,1,1,r2c1,
,36.98331,0,1,1,r2c1,
,36.9846,0,1,1,r2c1,
,36.98619,0,1,1,r2c1,
,36.98742,0,1,1,r2c1,
,36.98862,0,1,1,r2c1,
,36.9899,0,1,1,r2c1,
,36.9911,0,1,1,r2c1,
,36.99232,0,1,1,r2c1,
,36.99426,0,1,1,r2c1,
,36.99558,0,1,1,r2c1,
,36.99706,0,1,1,r2c1,
,36.99831,0,1,1,r2c1,
,36.99919,0,1,1,r2c1,
,37.00044,0,1,1,r2c1,
,37.00192,0,1,1,r2c1,
,37.00317,0,1,1,r2c1,
,37.00433,0,1,1,r2c1,
,37.00557,0,1,1,r2c1,
,37.00712,0,1,1,r2c1,
,37.00866,0,1,1,r2c1,
,37.0099,0,1,1,r2c1,
,37.01112,0,1,1,r2c1,
,37.0123,0,1,1,r2c1,
,37.01358,0,1,1,r2c1,
,37.01506,0,1,1,r2c1,
,37.01631,0,1,1,r2c1,
,37.01753,0,1,1,r2c1,
,37.01904,0,1,1,r2c1,
,37.02009,0,1,1,r2c1,
,37.02166,0,1,1,r2c1,
,37.0229,0,1,1,r2c1,
,37.02421,0,1,1,r2c1,
,37.02538,0,1,1,r2c1,
,37.02627,0,1,1,r2c1,
,37.02744,0,1,1,r2c1,
,37.02897,0,1,1,r2c1,
,37.03016,0,1,1,r2c1,
,37.03126,0,1,1,r2c1,
,37.03213,0,1,1,r2c1,
,37.03331,0,1,1,r2c1,
,37.03451,0,1,1,r2c1,
,37.03543,0,1,1,r2c1,
,37.03662,0,1,1,r2c1,
,37.03791,0,1,1,r2c1,
,37.03913,0,1,1,r2c1,
,37.04078,0,1,1,r2c1,
,37.04214,0,1,1,r2c1,
,37.04334,0,1,1,,
,37.04419,0,1,1,,
,37.04527,0,1,1,,
,37.04613,0,1,1,,
,37.04724,0,1,1,,
,37.04832,0,1,1,,
,37.04947,0,1,1,,
,37.05039,0,1,1,,
,37.05122,0,1,1,,
,37.05205,0,1,1,,
,37.05339,0,1,1,,
,37.0549,0,1,1,,
,37.05579,0,1,1,,
,37.05669,0,1,1,,
,37.05783,0,1,1,,
,37.05898,0,1,1,,
,37.06007,0,1,1,,
,37.06113,0,1,1,,
,37.06201,0,1,1,,
,37.06378,0,1,1,,
,37.06466,0,1,1,,
,37.06551,0,1,1,,
,37.06639,0,1,1,,
,37.06744,0,1,1,,
,37.06841,0,1,1,,
,37.06963,0,1,1,,
,37.07051,0,1,1,,
,37.07171,0,1,1,,
,37.07257,0,1,1,,
,37.07346,0,1,1,,
,37.0743,0,1,1,,
,37.07564,0,1,1,,
,37.07658,0,1,1,,
,37.07745,0,1,1,,
,37.07829,0,1,1,,
,37.07952,0,1,1,,
,37.08036,0,1,1,,
,37.08158,0,1,1,,
,37.08242,0,1,1,,
,37.08377,0,1,1,,
,37.0847,0,1,1,,
,37.08554,0,1,1,,
,37.08637,0,1,1,,
,37.08721,0,1,1,,
,37.08804,0,1,1,,
,37.0892,0,1,1,,
,37.09011,0,1,1,,
,37.09129,0,1,1,,
,37.09214,0,1,1,,
,37.09297,0,1,1,,
,37.0938,0,1,1,,
,37.09501,0,1,1,,
,37.09584,0,1,1,,
,37.09667,0,1,1,,
,37.09756,0,1,1,,
,37.09896,0,1,1,,
,37.09984,0,1,1,,
,37.10069,0,1,1,,
,37.10171,0,1,1,,
,37.10255,0,1,1,,
,37.10338,0,1,1,,
,37.10421,0,1,1,,
,37.10504,0,1,1,,
,37.10621,0,1,1,,
,37.10706,0,1,1,,
,37.1079,0,1,1,,
,37.10873,0,1,1,,
,37.10979,0,1,1,,
,37.11063,0,1,1,,
,37.11152,0,1,1,,
,37.11235,0,1,1,,
,37.1132,0,1,1,,
,37.11409,0,1,1,,
,37.11491,0,1,1,,
,37.11574,0,1,1,,
,37.11657,0,1,1,,
,37.1174,0,1,1,,
,37.11828,0,1,1,,
,37.11911,0,1,1,,
,37.12033,0,1,1,,
,37.12134,0,1,1,,
,37.12218,0,1,1,,
,37.123,0,1,1,,
,37.12415,0,1,1,,
,37.12499,0,1,1,,
,37.12583,0,1,1,,
,37.12666,0,1,1,,
,37.12764,0,1,1,,
,37.13122,0,1,1,,
,37.13256,0,1,1,,
,37.13342,0,1,1,,
,37.13427,0,1,1,,
,37.1351,0,1,1,,
,37.13593,0,1,1,,
,37.13675,0,1,1,,
,37.13758,0,1,1,,
,37.1384,0,1,1,,
,37.13926,0,1,1,,
,37.14008,0,1,1,,
,37.14145,0,1,1,,
,37.14229,0,1,1,,
,37.14312,0,1,1,,
,37.14395,0,1,1,,
,37.14479,0,1,1,,
,37.14562,0,1,1,,
,37.14645,0,1,1,,
,37.14764,0,1,1,,
,37.14848,0,1,1,,
,37.14951,0,1,1,,
,37.15034,0,1,1,,
,37.15118,0,1,1,,
,37.15201,0,1,1,,
,37.15287,0,1,1,,
,37.1537,0,1,1,,
,37.15453,0,1,1,,
,37.15535,0,1,1,,
,37.15618,0,1,1,,
,37.15701,0,1,1,,
,37.15783,0,1,1,,
,37.15866,0,1,1,,
,37.1595,0,1,1,,
,37.16042,0,1,1,,
,37.16186,0,1,1,,
,37.16272,0,1,1,,
,37.16357,0,1,1,,
,37.16439,0,1,1,,
,37.16555,0,1,1,,
,37.1664,0,1,1,,
,37.16725,0,1,1,,
,37.1681,0,1,1,,
,37.16931,0,1,1,,
,37.17014,0,1,1,,
,37.17096,0,1,1,,
,37.17179,0,1,1,,
,37.17297,0,1,1,,
,37.17382,0,1,1,,
,37.17467,0,1,1,,
,37.17549,0,1,1,,
,37.17632,0,1,1,,
,37.17715,0,1,1,,
,37.17819,0,1,1,,
,37.17904,0,1,1,,
,37.1799,0,1,1,,
,37.18074,0,1,1,,
,37.18173,0,1,1,,
,37.18256,0,1,1,,
,37.1834,0,1,1,,
,37.18459,0,1,1,,
,37.18542,0,1,1,,
,37.18626,0,1,1,,
,37.18709,0,1,1,,
,37.18827,0,1,1,,
,37.18912,0,1,1,,
,37.18995,0,1,1,,
,37.19077,0,1,1,,
,37.19162,0,1,1,,
,37.19246,0,1,1,,
,37.19329,0,1,1,,
,37.19412,0,1,1,,
,37.19495,0,1,1,,
,37.19612,0,1,1,,
,37.19696,0,1,1,,
,37.19781,0,1,1,,
,37.19863,0,1,1,,
,37.19946,0,1,1,,
,37.20062,0,1,1,,
,37.20195,0,1,1,,
,37.20285,0,1,1,,
,37.2037,0,1,1,,
,37.20455,0,1,1,,
,37.20538,0,1,1,,
,37.2062,0,1,1,,
,37.2071,0,1,1,,
,37.2081,0,1,1,,
,37.20894,0,1,1,,
,37.20977,0,1,1,,
,37.2106,0,1,1,,
,37.21143,0,1,1,,
,37.21225,0,1,1,,
,37.21344,0,1,1,,
,37.21429,0,1,1,,
,37.21513,0,1,1,,
,37.21602,0,1,1,,
,37.21685,0,1,1,,
,37.21769,0,1,1,,
,37.21851,0,1,1,,
,37.21934,0,1,1,,
,37.22052,0,1,1,,
,37.22153,0,1,1,,
,37.22238,0,1,1,,
,37.22325,0,1,1,,
,37.22414,0,1,1,,
,37.22498,0,1,1,,
,37.22581,0,1,1,,
,37.22664,0,1,1,,
,37.22747,0,1,1,,
,37.22829,0,1,1,,
,37.22954,0,1,1,,
,37.23071,0,1,1,,
,37.23155,0,1,1,,
,37.23256,0,1,1,,
,37.23338,0,1,1,,
,37.23422,0,1,1,,
,37.23505,0,1,1,,
,37.23589,0,1,1,,
,37.23672,0,1,1,,
,37.23754,0,1,1,,
,37.23836,0,1,1,,
,37.23919,0,1,1,,
,37.24011,0,1,1,,
,37.24118,0,1,1,,
,37.24205,0,1,1,,
,37.24292,0,1,1,,
,37.24379,0,1,1,,
,37.24464,0,1,1,,
,37.24548,0,1,1,,
,37.24636,0,1,1,,
,37.24755,0,1,1,,
,37.24842,0,1,1,,
,37.24924,0,1,1,,
,37.25008,0,1,1,,
,37.25091,0,1,1,,
,37.25174,0,1,1,,
,37.25256,0,1,1,,
,37.25339,0,1,1,,
,37.25422,0,1,1,,
,37.25504,0,1,1,,
,37.2559,0,1,1,,
,37.25675,0,1,1,,
,37.25758,0,1,1,,
,37.2584,0,1,1,,
,37.25923,0,1,1,,
,37.26006,0,1,1,,
,37.26105,0,1,1,,
,37.26188,0,1,1,,
,37.2627,0,1,1,,
,37.26352,0,1,1,,
,37.26436,0,1,1,,
,37.26519,0,1,1,,
,37.26602,0,1,1,,
,37.26686,0,1,1,,
,37.26768,0,1,1,,
,37.2685,0,1,1,,
,37.26932,0,1,1,,
,37.27015,0,1,1,,
,37.27102,0,1,1,,
,37.27186,0,1,1,,
,37.27269,0,1,1,,
,37.27351,0,1,1,,
,37.27434,0,1,1,,
,37.27516,0,1,1,,
,37.27598,0,1,1,,
,37.2768,0,1,1,,
,37.27772,0,1,1,,
,37.27856,0,1,1,,
,37.27938,0,1,1,,
,37.2802,0,1,1,,
,37.28119,0,1,1,,
,37.28202,0,1,1,,
,37.28284,0,1,1,,
,37.28366,0,1,1,,
,37.2845,0,1,1,,
,37.28541,0,1,1,,
,37.28623,0,1,1,,
,37.28706,0,1,1,,
,37.28796,0,1,1,,
,37.289,0,1,1,,
,37.28984,0,1,1,,
,37.29065,0,1,1,,
,37.29148,0,1,1,,
,37.29238,0,1,1,,
,37.29321,0,1,1,,
,37.29405,0,1,1,,
,37.29487,0,1,1,,
,37.2957,0,1,1,,
,37.29657,0,1,1,,
,37.29739,0,1,1,,
,37.29822,0,1,1,,
,37.29906,0,1,1,,
,37.29989,0,1,1,,
,37.30072,0,1,1,,
,37.30176,0,1,1,,
,37.30259,0,1,1,,
,37.30342,0,1,1,,
,37.30436,0,1,1,,
,37.3052,0,1,1,,
,37.30605,0,1,1,,
,37.30688,0,1,1,,
,37.30771,0,1,1,,
,37.30855,0,1,1,,
,37.30938,0,1,1,,
,37.31021,0,1,1,,
,37.31104,0,1,1,,
,37.31186,0,1,1,,
,37.31273,0,1,1,,
,37.31355,0,1,1,,
,37.3144,0,1,1,,
,37.31522,0,1,1,,
,37.31605,0,1,1,,
,37.31686,0,1,1,,
,37.31768,0,1,1,,
,37.3185,0,1,1,,
,37.31934,0,1,1,,
,37.32021,0,1,1,,
,37.32121,0,1,1,,
,37.32203,0,1,1,,
,37.32286,0,1,1,,
,37.32367,0,1,1,,
,37.3245,0,1,1,,
,37.32533,0,1,1,,
,37.32616,0,1,1,,
,37.32699,0,1,1,,
,37.32781,0,1,1,,
,37.32863,0,1,1,,
,37.32947,0,1,1,,
,37.33029,0,1,1,,
,37.33111,0,1,1,,
,37.33193,0,1,1,,
,37.33275,0,1,1,,
,37.33357,0,1,1,,
,37.3344,0,1,1,,
,37.33523,0,1,1,,
,37.33607,0,1,1,,
,37.33691,0,1,1,,
,37.33774,0,1,1,,
,37.33857,0,1,1,,
,37.3394,0,1,1,,
,37.34027,0,1,1,,
,37.34126,0,1,1,,
,37.34209,0,1,1,,
,37.34292,0,1,1,,
,37.34374,0,1,1,,
,37.34457,0,1,1,,
,37.34539,0,1,1,,
,37.34622,0,1,1,,
,37.34704,0,1,1,,
,37.34787,0,1,1,,
,37.34868,0,1,1,,
,37.34952,0,1,1,,
,37.35036,0,1,1,,
,37.35118,0,1,1,,
,37.35205,0,1,1,,
,37.35305,0,1,1,,
,37.3539,0,1,1,,
,37.35519,0,1,1,,
,37.35606,0,1,1,,
,37.3569,0,1,1,,
,37.35773,0,1,1,,
,37.35856,0,1,1,,
,37.35939,0,1,1,,
,37.36024,0,1,1,,
,37.36137,0,1,1,,
,37.36238,0,1,1,,
,37.3633,0,1,1,,
,37.36435,0,1,1,,
,37.36518,0,1,1,,
,37.36601,0,1,1,,
,37.36687,0,1,1,,
,37.36769,0,1,1,,
,37.36875,0,1,1,,
,37.36985,0,1,1,,
,37.37092,0,1,1,,
,37.37176,0,1,1,,
,37.37259,0,1,1,,
,37.37342,0,1,1,,
,37.37427,0,1,1,,
,37.37512,0,1,1,,
,37.3762,0,1,1,,
,37.37704,0,1,1,,
,37.3781,0,1,1,,
,37.3792,0,1,1,,
,37.38002,0,1,1,,
,37.38103,0,1,1,,
,37.38216,0,1,1,,
,37.38324,0,1,1,,
,37.38458,0,1,1,,
,37.38563,0,1,1,,
,37.38648,0,1,1,,
,37.38734,0,1,1,,
,37.38842,0,1,1,,
,37.38961,0,1,1,,
,37.39103,0,1,1,,
,37.39187,0,1,1,,
,37.39281,0,1,1,,
,37.39363,0,1,1,,
,37.39446,0,1,1,,
,37.39562,0,1,1,,
,37.39895,0,1,1,,
,37.40011,0,1,1,,
,37.40125,0,1,1,,
,37.40234,0,1,1,,
,37.40388,0,1,1,,
,37.40495,0,1,1,,
,37.40602,0,1,1,,
,37.4071,0,1,1,,
,37.4082,0,1,1,,
,37.40927,0,1,1,,
,37.41041,0,1,1,,
,37.41147,0,1,1,,
,37.41261,0,1,1,,
,37.41405,0,1,1,,
,37.41514,0,1,1,,
,37.41675,0,1,1,,
,37.41787,0,1,1,,
,37.41894,0,1,1,,
,37.42006,0,1,1,,
,37.4213,0,1,1,,
,37.42253,0,1,1,,
,37.42403,0,1,1,,
,37.42513,0,1,1,,
,37.4262,0,1,1,,
,37.42727,0,1,1,,
,37.42837,0,1,1,,
,37.42945,0,1,1,,
,37.43085,0,1,1,,
,37.432,0,1,1,,
,37.43314,0,1,1,,
,37.4342,0,1,1,,
,37.43529,0,1,1,,
,37.43639,0,1,1,,
,37.43758,0,1,1,,
,37.43842,0,1,1,,
,37.43963,0,1,1,,
,37.441,0,1,1,,
,37.442,0,1,1,,
,37.44307,0,1,1,,
,37.44418,0,1,1,,
,37.44527,0,1,1,,
,37.44635,0,1,1,,
,37.44741,0,1,1,,
,37.44893,0,1,1,,
,37.45002,0,1,1,,
,37.45132,0,1,1,,
,37.45241,0,1,1,,
,37.45351,0,1,1,,
,37.45493,0,1,1,,
,37.45602,0,1,1,,
,37.4571,0,1,1,,
,37.45832,0,1,1,,
,37.45945,0,1,1,,
,37.46059,0,1,1,,
,37.46182,0,1,1,,
,37.46289,0,1,1,,
,37.46414,0,1,1,,
,37.46531,0,1,1,,
,37.46648,0,1,1,,
,37.46794,0,1,1,,
,37.46903,0,1,1,,
,37.47009,0,1,1,,
,37.4712,0,1,1,,
,37.4724,0,1,1,,
,37.47392,0,1,1,,
,37.47515,0,1,1,,
,37.47623,0,1,1,,
,37.47729,0,1,1,,
,37.47848,0,1,1,,
,37.48001,0,1,1,,
,37.48111,0,1,1,,
,37.48223,0,1,1,,
,37.48333,0,1,1,,
,37.48442,0,1,1,,
,37.48564,0,1,1,,
,37.48693,0,1,1,,
,37.48779,0,1,1,,
,37.48867,0,1,1,,
,37.48953,0,1,1,,
,37.49039,0,1,1,,
,37.49149,0,1,1,,
,37.49232,0,1,1,,
,37.49348,0,1,1,,
,37.49436,0,1,1,,
,37.49519,0,1,1,,
,37.49607,0,1,1,,
,37.49716,0,1,1,,
,37.49823,0,1,1,,
,37.49912,0,1,1,,
,37.49996,0,1,1,,
,37.50079,0,1,1,,
,37.50208,0,1,1,,
,37.5032,0,1,1,,
,37.50406,0,1,1,,
,37.50489,0,1,1,,
,37.50594,0,1,1,,
,37.50707,0,1,1,,
,37.50814,0,1,1,,
,37.50898,0,1,1,,
,37.50985,0,1,1,,
,37.51111,0,1,1,,
,37.51198,0,1,1,,
,37.51315,0,1,1,,
,37.514,0,1,1,,
,37.51508,0,1,1,,
,37.51591,0,1,1,,
,37.51699,0,1,1,,
,37.51788,0,1,1,,
,37.51894,0,1,1,,
,37.52011,0,1,1,,
,37.52135,0,1,1,,
,37.52242,0,1,1,,
,37.52327,0,1,1,,
,37.5244,0,1,1,,
,37.52546,0,1,1,,
,37.52629,0,1,1,,
,37.52769,0,1,1,,
,37.52918,0,1,1,,
,37.53012,0,1,1,,
,37.5312,0,1,1,,
,37.53226,0,1,1,,
,37.53331,0,1,1,,
,37.53478,0,1,1,,
,37.53588,0,1,1,,
,37.53677,0,1,1,,
,37.53763,0,1,1,,
,37.53846,0,1,1,,
,37.5396,0,1,1,,
,37.54095,0,1,1,,
,37.54235,0,1,1,,
,37.54344,0,1,1,,
,37.54464,0,1,1,,
,37.54602,0,1,1,,
,37.54689,0,1,1,,
,37.548,0,1,1,,
,37.54913,0,1,1,,
,37.54997,0,1,1,,
,37.55079,0,1,1,,
,37.55166,0,1,1,,
,37.553,0,1,1,,
,37.55407,0,1,1,,
,37.55495,0,1,1,,
,37.55606,0,1,1,,
,37.55717,0,1,1,,
,37.55801,0,1,1,,
,37.55884,0,1,1,,
,37.55987,0,1,1,,
,37.56071,0,1,1,,
,37.56172,0,1,1,,
,37.56284,0,1,1,,
,37.56391,0,1,1,,
,37.56474,0,1,1,,
,37.56557,0,1,1,,
,37.5664,0,1,1,,
,37.56725,0,1,1,,
,37.56807,0,1,1,,
,37.56917,0,1,1,,
,37.57026,0,1,1,,
,37.57109,0,1,1,,
,37.57222,0,1,1,,
,37.57305,0,1,1,,
,37.57388,0,1,1,,
,37.57471,0,1,1,,
,37.57577,0,1,1,,
,37.57685,0,1,1,,
,37.5777,0,1,1,,
,37.57856,0,1,1,,
,37.5794,0,1,1,,
,37.58023,0,1,1,,
,37.58119,0,1,1,,
,37.58202,0,1,1,,
,37.58286,0,1,1,,
,37.58372,0,1,1,,
,37.58457,0,1,1,,
,37.58539,0,1,1,,
,37.5862,0,1,1,,
,37.58702,0,1,1,,
,37.58784,0,1,1,,
,37.58894,0,1,1,,
,37.58976,0,1,1,,
,37.59059,0,1,1,,
,37.59148,0,1,1,,
,37.59239,0,1,1,,
,37.59323,0,1,1,,
,37.59406,0,1,1,,
,37.59491,0,1,1,,
,37.59573,0,1,1,,
,37.59655,0,1,1,,
,37.59738,0,1,1,,
,37.5982,0,1,1,,
,37.59903,0,1,1,,
,37.59985,0,1,1,,
,37.60073,0,1,1,,
,37.6017,0,1,1,,
,37.60252,0,1,1,,
,37.60338,0,1,1,,
,37.60422,0,1,1,,
,37.60505,0,1,1,,
,37.60587,0,1,1,,
,37.6067,0,1,1,,
,37.60788,0,1,1,,
,37.60874,0,1,1,,
,37.60957,0,1,1,,
,37.61039,0,1,1,,
,37.61123,0,1,1,,
,37.61231,0,1,1,,
,37.61314,0,1,1,,
,37.61399,0,1,1,,
,37.61485,0,1,1,,
,37.61567,0,1,1,,
,37.6165,0,1,1,,
,37.61732,0,1,1,,
,37.61838,0,1,1,,
,37.61921,0,1,1,,
,37.62004,0,1,1,,
,37.62123,0,1,1,,
,37.62207,0,1,1,,
,37.62291,0,1,1,,
,37.62379,0,1,1,,
,37.6249,0,1,1,,
,37.62578,0,1,1,,
,37.62689,0,1,1,,
,37.62779,0,1,1,,
,37.62863,0,1,1,,
,37.62946,0,1,1,,
,37.63029,0,1,1,,
,37.63113,0,1,1,,
,37.63221,0,1,1,,
,37.63305,0,1,1,,
,37.63387,0,1,1,,
,37.63497,0,1,1,,
,37.63582,0,1,1,,
,37.63665,0,1,1,,
,37.63755,0,1,1,,
,37.63839,0,1,1,,
,37.63976,0,1,1,,
,37.64088,0,1,1,,
,37.64208,0,1,1,,
,37.64296,0,1,1,,
,37.64381,0,1,1,,
,37.64489,0,1,1,,
,37.64582,0,1,1,,
,37.64685,0,1,1,,
,37.64768,0,1,1,,
,37.64883,0,1,1,,
,37.64965,0,1,1,,
,37.65051,0,1,1,,
,37.65133,0,1,1,,
,37.65242,0,1,1,,
,37.65333,0,1,1,,
,37.65443,0,1,1,,
,37.65547,0,1,1,,
,37.65631,0,1,1,,
,37.65714,0,1,1,,
,37.6582,0,1,1,,
,37.65902,0,1,1,,
,37.66001,0,1,1,,
,37.66137,0,1,1,,
,37.66221,0,1,1,,
,37.66304,0,1,1,,
,37.66387,0,1,1,,
,37.66493,0,1,1,,
,37.66576,0,1,1,,
,37.66665,0,1,1,,
,37.66763,0,1,1,,
,37.66848,0,1,1,,
,37.66932,0,1,1,,
,37.67043,0,1,1,,
,37.67126,0,1,1,,
,37.67211,0,1,1,,
,37.67308,0,1,1,,
,37.67432,0,1,1,,
,37.67525,0,1,1,,
,37.67608,0,1,1,,
,37.67721,0,1,1,,
,37.67804,0,1,1,,
,37.67911,0,1,1,,
,37.67994,0,1,1,,
,37.68078,0,1,1,,
,37.68175,0,1,1,,
,37.6826,0,1,1,,
,37.68343,0,1,1,,
,37.6845,0,1,1,,
,37.68534,0,1,1,,
,37.68616,0,1,1,,
,37.68699,0,1,1,,
,37.68787,0,1,1,,
,37.68875,0,1,1,,
,37.68958,0,1,1,,
,37.69041,0,1,1,,
,37.69123,0,1,1,,
,37.69206,0,1,1,,
,37.69288,0,1,1,,
,37.69371,0,1,1,,
,37.69511,0,1,1,,
,37.69609,0,1,1,,
,37.69693,0,1,1,,
,37.69776,0,1,1,,
,37.6986,0,1,1,,
,37.69942,0,1,1,,
,37.70024,0,1,1,,
,37.70121,0,1,1,,
,37.70207,0,1,1,,
,37.7029,0,1,1,,
,37.70377,0,1,1,,
,37.70464,0,1,1,,
,37.70762,0,1,1,,
,37.70881,0,1,1,,
,37.7099,0,1,1,,
,37.71074,0,1,1,,
,37.71158,0,1,1,,
,37.71241,0,1,1,,
,37.71324,0,1,1,,
,37.71407,0,1,1,,
,37.7149,0,1,1,,
,37.71573,0,1,1,,
,37.71658,0,1,1,,
,37.71741,0,1,1,,
,37.71823,0,1,1,,
,37.71906,0,1,1,,
,37.71992,0,1,1,,
,37.7209,0,1,1,,
,37.72234,0,1,1,,
,37.72325,0,1,1,,
,37.72412,0,1,1,,
,37.72577,0,1,1,,
,37.72712,0,1,1,,
,37.72813,0,1,1,r2c1,
,37.72922,0,1,1,r2c1,
,37.73066,0,1,1,r2c1,
,37.73192,0,1,1,r2c1,
,37.73277,0,1,1,r2c1,
,37.73363,0,1,1,r2c1,
,37.73446,0,1,1,r2c1,
,37.73553,0,1,1,r2c1,
,37.73639,0,1,1,r2c1,
,37.73724,0,1,1,r2c1,
,37.73808,0,1,1,r2c1,
,37.73929,0,1,1,r2c1,
,37.74015,0,1,1,r2c1,
,37.74135,0,1,1,r2c1,
,37.7422,0,1,1,r2c1,
,37.74306,0,1,1,r2c1,
,37.74391,0,1,1,r2c1,
,37.74477,0,1,1,r2c1,
,37.74593,0,1,1,r2c1,
,37.74681,0,1,1,r2c1,
,37.74798,0,1,1,r2c1,
,37.74886,0,1,1,r2c1,
,37.74975,0,1,1,r2c1,
,37.75117,0,1,1,r2c1,
,37.75205,0,1,1,r2c1,
,37.75292,0,1,1,r2c1,
,37.75389,0,1,1,r2c1,
,37.75476,0,1,1,r2c1,
,37.75559,0,1,1,r2c1,
,37.75642,0,1,1,r2c1,
,37.75748,0,1,1,r2c1,
,37.75835,0,1,1,r2c1,
,37.75919,0,1,1,r2c1,
,37.76038,0,1,1,r2c1,
,37.76141,0,1,1,r2c1,
,37.76229,0,1,1,r2c1,
,37.76313,0,1,1,r2c1,
,37.76398,0,1,1,r2c1,
,37.76484,0,1,1,r2c1,
,37.76569,0,1,1,r2c1,
,37.76653,0,1,1,r2c1,
,37.76737,0,1,1,r2c1,
,37.76861,0,1,1,r2c1,
,37.76952,0,1,1,r2c1,
,37.77103,0,1,1,r2c1,
,37.77193,0,1,1,r2c1,
,37.77279,0,1,1,r2c1,
,37.77367,0,1,1,r2c1,
,37.77451,0,1,1,r2c1,
,37.77536,0,1,1,r2c1,
,37.7764,0,1,1,r2c1,
,37.77726,0,1,1,r2c1,
,37.77843,0,1,1,r2c1,
,37.77931,0,1,1,r2c1,
,37.78015,0,1,1,r2c1,
,37.7812,0,1,1,r2c1,
,37.78204,0,1,1,r2c1,
,37.78321,0,1,1,r2c1,
,37.78407,0,1,1,r2c1,
,37.78504,0,1,1,r2c1,
,37.78622,0,1,1,r2c1,
,37.7871,0,1,1,r2c1,
,37.78835,0,1,1,r2c1,
,37.78923,0,1,1,r2c1,
,37.7901,0,1,1,r2c1,
,37.7913,0,1,1,r2c1,
,37.79237,0,1,1,r2c1,
,37.7936,0,1,1,r2c1,
,37.79449,0,1,1,r2c1,
,37.79541,0,1,1,r2c1,
,37.79659,0,1,1,r2c1,
,37.79787,0,1,1,r2c1,
,37.79874,0,1,1,r2c1,
,37.80002,0,1,1,r2c1,
,37.80133,0,1,1,r2c1,
,37.80258,0,1,1,r2c1,
,37.80349,0,1,1,r2c1,
,37.80494,0,1,1,r2c1,
,37.80613,0,1,1,r2c1,
,37.80708,0,1,1,r2c1,
,37.80829,0,1,1,r2c1,
,37.80943,0,1,1,r2c1,
,37.81063,0,1,1,r2c1,
,37.81189,0,1,1,r2c1,
,37.81274,0,1,1,r2c1,
,37.81397,0,1,1,r2c1,
,37.81485,0,1,1,r2c1,
,37.81615,0,1,1,r2c1,
,37.81707,0,1,1,r2c1,
,37.8183,0,1,1,r2c1,
,37.81973,0,1,1,r2c1,
,37.82106,0,1,1,r2c1,
,37.82222,0,1,1,r2c1,
,37.82343,0,1,1,r2c1,
,37.82461,0,1,1,r2c1,
,37.8259,0,1,1,r2c1,
,37.82702,0,1,1,r2c1,
,37.82824,0,1,1,r2c1,
,37.82943,0,1,1,r2c1,
,37.83084,0,1,1,r2c1,
,37.83204,0,1,1,r2c1,
,37.83301,0,1,1,r2c1,
,37.83418,0,1,1,r2c1,
,37.83541,0,1,1,r2c1,
,37.83628,0,1,1,r2c1,
,37.83752,0,1,1,r2c1,
,37.83904,0,1,1,r2c1,
,37.84022,0,1,1,r2c1,
,37.84159,0,1,1,r2c1,
,37.8429,0,1,1,r2c1,
,37.84409,0,1,1,r2c1,
,37.84529,0,1,1,r2c1,
,37.84652,0,1,1,r2c1,
,37.84791,0,1,1,r2c1,
,37.8491,0,1,1,r2c1,
,37.85032,0,1,1,r2c1,
,37.8512,0,1,1,r2c1,
,37.85241,0,1,1,r2c1,
,37.8536,0,1,1,r2c1,
,37.85494,0,1,1,r2c1,
,37.85613,0,1,1,r2c1,
,37.85734,0,1,1,r2c1,
,37.85857,0,1,1,r2c1,
,37.86007,0,1,1,r2c1,
,37.86111,0,1,1,r2c1,
,37.86232,0,1,1,r2c1,
,37.86365,0,1,1,r2c1,
,37.86486,0,1,1,r2c1,
,37.86604,0,1,1,r2c1,
,37.86728,0,1,1,r2c1,
,37.86824,0,1,1,r2c1,
,37.86945,0,1,1,r2c1,
,37.87074,0,1,1,r2c1,
,37.8722,0,1,1,r2c1,
,37.87345,0,1,1,r2c1,
,37.87506,0,1,1,r2c1,
,37.8763,0,1,1,r2c1,
,37.87756,0,1,1,r2c1,
,37.87844,0,1,1,r2c1,
,37.88019,0,1,1,r2c1,
,37.88211,0,1,1,r2c1,
,37.88401,0,1,1,r2c1,
,37.8852,0,1,1,r2c1,
,37.88615,0,1,1,r2c1,
,37.88733,0,1,1,r2c1,
,37.88858,0,1,1,r2c1,
,37.89009,0,1,1,r2c1,
,37.89117,0,1,1,r2c1,
,37.89234,0,1,1,r2c1,
,37.89359,0,1,1,r2c1,
,37.89506,0,1,1,r2c1,
,37.89643,0,1,1,r2c1,
,37.89763,0,1,1,r2c1,
,37.89885,0,1,1,r2c1,
,37.90004,0,1,1,r2c1,
,37.90111,0,1,1,r2c1,
,37.90215,0,1,1,r2c1,
,37.90333,0,1,1,r2c1,
,37.90452,0,1,1,r2c1,
,37.90575,0,1,1,r2c1,
