Hand:,RIGHT
,r1c1-2-3-5
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,9.491827,0,0,1,,
,9.49277,0,0,1,,
,9.493731,0,0,1,,
,9.494668,0,0,1,,
,9.495599,0,0,1,,
,9.496602,0,0,1,,
,9.497565,0,0,1,,
,9.498498,0,0,1,,
,9.499474,0,0,1,,
,9.500463,0,0,1,,
,9.501605,0,0,1,,
,9.502592,0,0,1,,
,9.503555,0,0,1,,
,9.504632,0,0,1,,
,9.505663,0,0,1,,
,9.5067,0,0,1,,
,9.507663,0,0,1,,
,9.508582,0,0,1,,
,9.509522,0,0,1,,
,9.510455,0,0,1,,
,9.511407,0,0,1,,
,9.512183,0,0,1,,
,9.513101,0,0,1,,
,9.51409,0,0,1,,
,9.515084,0,0,1,,
,9.516033,0,0,1,,
,9.516999,0,0,1,,
,9.517903,0,0,1,,
,9.518854,0,0,1,,
,9.51981,0,0,1,,
,9.520936,0,0,1,,
,9.522105,0,0,1,,
,9.523075,0,0,1,,
,9.524033,0,0,1,,
,9.524989,0,0,1,,
,9.525748,0,0,1,,
,9.526688,0,0,1,,
,9.527644,0,0,1,,
,9.52855,0,0,1,,
,9.529488,0,0,1,,
,9.530419,0,0,1,,
,9.531228,0,0,1,,
,9.532434,0,0,1,,
,9.533403,0,0,1,,
,9.534176,0,0,1,,
,9.535096,0,0,1,,
,9.536009,0,0,1,,
,9.537141,0,0,1,,
,9.538165,0,0,1,,
,9.539067,0,0,1,,
,9.54007,0,0,1,,
,9.541382,0,0,1,,
,9.542147,0,0,1,,
,9.543059,0,0,1,,
,9.544001,0,0,1,,
,9.544951,0,0,1,,
,9.54586,0,0,1,,
,9.546819,0,0,1,,
,9.547772,0,0,1,,
,9.548717,0,0,1,,
,9.549685,0,0,1,,
,9.550613,0,0,1,,
,9.55177,0,0,1,,
,9.552585,0,0,1,,
,9.553415,0,0,1,,
,9.554221,0,0,1,,
,9.5555,0,0,1,,
,9.556334,0,0,1,,
,9.557121,0,0,1,,
,9.558104,0,0,1,,
,9.558886,0,0,1,,
,9.559647,0,0,1,,
,9.560603,0,0,1,,
,9.56173,0,0,1,,
,9.562497,0,0,1,,
,9.563423,0,0,1,,
,9.564181,0,0,1,,
,9.564953,0,0,1,,
,9.56579,0,0,1,,
,9.566589,0,0,1,,
,9.567413,0,0,1,,
,9.568179,0,0,1,,
,9.569137,0,0,1,,
,9.570094,0,0,1,,
,9.570869,0,0,1,,
,9.571845,0,0,1,,
,9.57272,0,0,1,,
,9.573512,0,0,1,,
,9.574465,0,0,1,,
,9.575312,0,0,1,,
,9.576091,0,0,1,,
,9.576862,0,0,1,,
,9.577838,0,0,1,,
,9.5786,0,0,1,,
,9.57937,0,0,1,,
,9.580139,0,0,1,,
,9.581145,0,0,1,,
,9.582104,0,0,1,,
,9.582942,0,0,1,,
,9.583974,0,0,1,,
,9.584929,0,0,1,,
,9.585935,0,0,1,,
,9.58687,0,0,1,,
,9.587665,0,0,1,,
,9.588426,0,0,1,,
,9.589187,0,0,1,,
,9.589961,0,0,1,,
,9.590723,0,0,1,,
,9.59149,0,0,1,,
,9.59227,0,0,1,,
,9.59304,0,0,1,,
,9.59379,0,0,1,,
,9.594542,0,0,1,,
,9.595292,0,0,1,,
,9.596048,0,0,1,,
,9.596806,0,0,1,,
,9.597604,0,0,1,,
,9.598358,0,0,1,,
,9.599161,0,0,1,,
,9.599916,0,0,1,,
,9.600706,0,0,1,,
,9.601799,0,0,1,,
,9.602599,0,0,1,,
,9.603361,0,0,1,,
,9.604124,0,0,1,,
,9.604872,0,0,1,,
,9.605635,0,0,1,,
,9.606413,0,0,1,,
,9.607242,0,0,1,,
,9.608178,0,0,1,,
,9.60897,0,0,1,,
,9.609776,0,0,1,,
,9.610551,0,0,1,,
,9.611327,0,0,1,,
,9.612089,0,0,1,,
,9.61291,0,0,1,,
,9.613717,0,0,1,,
,9.614526,0,0,1,,
,9.615523,0,0,1,,
,9.616331,0,0,1,,
,9.61712,0,0,1,,
,9.618299,0,0,1,,
,9.619135,0,0,1,,
,9.620111,0,0,1,,
,9.621467,0,0,1,,
,9.622493,0,0,1,,
,9.623465,0,0,1,,
,9.62439,0,0,1,,
,9.625184,0,0,1,,
,9.62619,0,0,1,,
,9.627634,0,0,1,,
,9.629608,0,0,1,,
,9.631511,0,0,1,,
,9.632456,0,0,1,,
,9.63345,0,0,1,,
,9.634407,0,0,1,,
,9.636587,0,0,1,,
,9.638416,0,0,1,,
,9.639442,0,0,1,,
,9.640553,0,0,1,,
,9.641778,0,0,1,,
,9.642827,0,0,1,,
,9.643875,0,0,1,,
,9.645854,0,0,1,,
,9.646884,0,0,1,,
,9.647838,0,0,1,,
,9.64881,0,0,1,,
,9.649756,0,0,1,,
,9.650696,0,0,1,,
,9.651822,0,0,1,,
,9.652915,0,0,1,,
,9.653904,0,0,1,,
,9.655048,0,0,1,,
,9.656833,0,0,1,,
,9.657841,0,0,1,,
,9.658781,0,0,1,,
,9.659758,0,0,1,,
,9.660745,0,0,1,,
,9.662074,0,0,1,,
,9.663232,0,0,1,,
,9.664234,0,0,1,,
,9.665338,0,0,1,,
,9.666493,0,0,1,,
,9.667438,0,0,1,,
,9.668402,0,0,1,,
,9.669222,0,0,1,,
,9.670852,0,0,1,,
,9.671807,0,0,1,,
,9.672776,0,0,1,,
,9.673708,0,0,1,,
,9.677973,0,0,1,,
,9.679063,0,0,1,,
,9.680128,0,0,1,,
,9.681524,0,0,1,,
,9.682443,0,0,1,,
,9.683403,0,0,1,,
,9.684201,0,0,1,,
,9.685139,0,0,1,,
,9.686465,0,0,1,,
,9.687431,0,0,1,,
,9.688405,0,0,1,,
,9.689214,0,0,1,,
,9.690186,0,0,1,,
,9.691121,0,0,1,,
,9.692122,0,0,1,,
,9.693049,0,0,1,,
,9.693995,0,0,1,,
,9.694948,0,0,1,,
,9.695892,0,0,1,,
,9.696878,0,0,1,,
,9.697822,0,0,1,,
,9.698753,0,0,1,,
,9.699683,0,0,1,,
,9.700644,0,0,1,,
,9.701941,0,0,1,,
,9.702867,0,0,1,,
,9.703816,0,0,1,,
,9.704817,0,0,1,,
,9.705819,0,0,1,,
,9.706797,0,0,1,,
,9.707944,0,0,1,,
,9.708882,0,0,1,,
,9.709937,0,0,1,,
,9.712614,0,0,1,,
,9.714656,0,0,1,,
,9.71569,0,0,1,,
,9.716676,0,0,1,,
,9.717802,0,0,1,,
,9.718938,0,0,1,,
,9.719897,0,0,1,,
,9.720847,0,0,1,,
,9.72212,0,0,1,,
,9.723103,0,0,1,,
,9.724044,0,0,1,,
,9.725023,0,0,1,,
,9.726027,0,0,1,,
,9.72705,0,0,1,,
,9.727986,0,0,1,,
,9.728955,0,0,1,,
,9.729899,0,0,1,,
,9.730866,0,0,1,,
,9.731887,0,0,1,,
,9.73298,0,0,1,,
,9.734107,0,0,1,,
,9.735026,0,0,1,,
,9.73596,0,0,1,,
,9.736905,0,0,1,,
,9.737841,0,0,1,,
,9.738766,0,0,1,,
,9.739632,0,0,1,,
,9.74065,0,0,1,,
,9.741846,0,0,1,,
,9.743015,0,0,1,,
,9.744027,0,0,1,,
,9.745006,0,0,1,,
,9.74603,0,0,1,,
,9.746832,0,0,1,,
,9.747807,0,0,1,,
,9.749003,0,0,1,,
,9.74999,0,0,1,,
,9.750931,0,0,1,,
,9.751859,0,0,1,,
,9.75278,0,0,1,,
,9.753783,0,0,1,,
,9.754731,0,0,1,,
,9.755683,0,0,1,,
,9.756672,0,0,1,,
,9.757682,0,0,1,,
,9.758648,0,0,1,,
,9.759591,0,0,1,,
,9.760571,0,0,1,,
,9.761758,0,0,1,,
,9.7627,0,0,1,,
,9.763836,0,0,1,,
,9.764793,0,0,1,,
,9.765842,0,0,1,,
,9.766801,0,0,1,,
,9.7678,0,0,1,,
,9.768738,0,0,1,,
,9.769652,0,0,1,,
,9.770628,0,0,1,,
,9.771548,0,0,1,,
,9.772467,0,0,1,,
,9.773431,0,0,1,,
,9.774505,0,0,1,,
,9.775501,0,0,1,,
,9.776455,0,0,1,,
,9.777421,0,0,1,,
,9.778207,0,0,1,,
,9.779138,0,0,1,,
,9.780173,0,0,1,,
,9.781412,0,0,1,,
,9.78243,0,0,1,,
,9.78371,0,0,1,,
,9.784717,0,0,1,,
,9.785718,0,0,1,,
,9.786667,0,0,1,,
,9.787642,0,0,1,,
,9.788613,0,0,1,,
,9.78957,0,0,1,,
,9.790504,0,0,1,,
,9.79146,0,0,1,,
,9.792494,0,0,1,,
,9.793449,0,0,1,,
,9.794427,0,0,1,,
,9.795372,0,0,1,,
,9.796168,0,0,1,,
,9.797419,0,0,1,,
,9.798464,0,0,1,,
,9.799608,0,0,1,,
,9.800589,0,0,1,,
,9.8018,0,0,1,,
,9.802976,0,0,1,,
,9.803955,0,0,1,,
,9.804914,0,0,1,,
,9.805987,0,0,1,,
,9.807015,0,0,1,,
,9.807807,0,0,1,,
,9.80883,0,0,1,,
,9.809824,0,0,1,,
,9.810814,0,0,1,,
,9.811603,0,0,1,,
,9.81291,0,0,1,,
,9.813935,0,0,1,,
,9.814862,0,0,1,,
,9.815853,0,0,1,,
,9.816679,0,0,1,,
,9.817499,0,0,1,,
,9.81845,0,0,1,,
,9.819408,0,0,1,,
,9.820208,0,0,1,,
,9.821402,0,0,1,,
,9.822161,0,0,1,,
,9.822919,0,0,1,,
,9.823728,0,0,1,,
,9.824495,0,0,1,,
,9.825423,0,0,1,,
,9.826224,0,0,1,,
,9.827008,0,0,1,,
,9.827935,0,0,1,,
,9.828695,0,0,1,,
,9.829512,0,0,1,,
,9.830289,0,0,1,,
,9.831039,0,0,1,,
,9.831794,0,0,1,,
,9.832553,0,0,1,,
,9.833318,0,0,1,,
,9.834067,0,0,1,,
,9.834834,0,0,1,,
,9.835608,0,0,1,,
,9.836377,0,0,1,,
,9.837457,0,0,1,,
,9.838284,0,0,1,,
,9.839073,0,0,1,,
,9.840075,0,0,1,,
,9.841122,0,0,1,,
,9.841897,0,0,1,,
,9.842667,0,0,1,,
,9.843452,0,0,1,,
,9.844244,0,0,1,,
,9.845007,0,0,1,,
,9.84576,0,0,1,,
,9.846608,0,0,1,,
,9.847513,0,0,1,,
,9.848433,0,0,1,,
,9.849202,0,0,1,,
,9.849955,0,0,1,,
,9.850996,0,0,1,,
,9.851829,0,0,1,,
,9.852611,0,0,1,,
,9.853537,0,0,1,,
,9.854686,0,0,1,,
,9.855706,0,0,1,,
,9.856658,0,0,1,,
,9.857433,0,0,1,,
,9.858257,0,0,1,,
,9.859034,0,0,1,,
,9.859991,0,0,1,,
,9.860961,0,0,1,,
,9.862335,0,0,1,,
,9.863566,0,0,1,,
,9.864439,0,0,1,,
,9.865441,0,0,1,,
,9.866451,0,0,1,,
,9.867276,0,0,1,,
,9.868072,0,0,1,,
,9.869023,0,0,1,,
,9.87007,0,0,1,,
,9.87104,0,0,1,,
,9.871916,0,0,1,,
,9.872919,0,0,1,,
,9.874058,0,0,1,,
,9.875008,0,0,1,,
,9.875987,0,0,1,,
,9.876935,0,0,1,,
,9.877894,0,0,1,,
,9.878903,0,0,1,,
,9.879902,0,0,1,,
,9.880843,0,0,1,,
,9.88201,0,0,1,,
,9.882939,0,0,1,,
,9.883876,0,0,1,,
,9.884798,0,0,1,,
,9.885895,0,0,1,,
,9.886853,0,0,1,,
,9.887808,0,0,1,,
,9.888757,0,0,1,,
,9.889723,0,0,1,,
,9.890663,0,0,1,,
,9.891582,0,0,1,,
,9.892502,0,0,1,,
,9.893433,0,0,1,,
,9.894255,0,0,1,,
,9.89502,0,0,1,,
,9.896286,0,0,1,,
,9.897289,0,0,1,,
,9.898231,0,0,1,,
,9.899205,0,0,1,,
,9.900178,0,0,1,,
,9.901392,0,0,1,,
,9.902181,0,0,1,,
,9.903135,0,0,1,,
,9.904134,0,0,1,,
,9.905104,0,0,1,,
,9.906031,0,0,1,,
,9.907013,0,0,1,,
,9.907933,0,0,1,,
,9.908857,0,0,1,,
,9.909851,0,0,1,,
,9.911018,0,0,1,,
,9.911987,0,0,1,,
,9.912929,0,0,1,,
,9.913943,0,0,1,,
,9.917636,0,0,1,,
,9.918609,0,0,1,,
,9.919383,0,0,1,,
,9.920182,0,0,1,,
,9.921551,0,0,1,,
,9.922465,0,0,1,,
,9.923396,0,0,1,,
,9.924179,0,0,1,,
,9.925085,0,0,1,,
,9.925998,0,0,1,,
,9.92703,0,0,1,,
,9.928189,0,0,1,,
,9.929111,0,0,1,,
,9.930037,0,0,1,,
,9.930988,0,0,1,,
,9.931906,0,0,1,,
,9.932995,0,0,1,,
,9.933952,0,0,1,,
,9.934866,0,0,1,,
,9.935772,0,0,1,,
,9.936695,0,0,1,,
,9.937615,0,0,1,,
,9.93857,0,0,1,,
,9.939526,0,0,1,,
,9.940485,0,0,1,,
,9.941633,0,0,1,,
,9.94268,0,0,1,,
,9.943638,0,0,1,,
,9.944557,0,0,1,,
,9.945491,0,0,1,,
,9.946473,0,0,1,,
,9.947416,0,0,1,,
,9.9484,0,0,1,,
,9.94943,0,0,1,,
,9.950426,0,0,1,,
,9.95121,0,0,1,,
,9.952124,0,0,1,,
,9.953047,0,0,1,,
,9.954055,0,0,1,,
,9.955014,0,0,1,,
,9.955964,0,0,1,,
,9.956919,0,0,1,,
,9.957879,0,0,1,,
,9.958795,0,0,1,,
,9.959699,0,0,1,,
,9.960664,0,0,1,,
,9.961821,0,0,1,,
,9.962962,0,0,1,,
,9.964099,0,0,1,,
,9.965113,0,0,1,,
,9.966061,0,0,1,,
,9.96684,0,0,1,,
,9.967812,0,0,1,,
,9.968929,0,0,1,,
,9.969872,0,0,1,,
,9.970823,0,0,1,,
,9.971816,0,0,1,,
,9.972718,0,0,1,,
,9.973523,0,0,1,,
,9.974339,0,0,1,,
,9.97512,0,0,1,,
,9.976112,0,0,1,,
,9.976892,0,0,1,,
,9.97772,0,0,1,,
,9.978477,0,0,1,,
,9.979237,0,0,1,,
,9.980147,0,0,1,,
,9.981174,0,0,1,,
,9.981953,0,0,1,,
,9.982724,0,0,1,,
,9.983487,0,0,1,,
,9.984462,0,0,1,,
,9.985229,0,0,1,,
,9.985987,0,0,1,,
,9.986755,0,0,1,,
,9.987506,0,0,1,,
,9.988268,0,0,1,,
,9.989105,0,0,1,,
,9.990073,0,0,1,,
,9.99092,0,0,1,,
,9.991729,0,0,1,,
,9.992519,0,0,1,,
,9.993471,0,0,1,,
,9.994247,0,0,1,,
,9.995008,0,0,1,,
,9.995893,0,0,1,,
,9.996671,0,0,1,,
,9.997503,0,0,1,,
,9.998268,0,0,1,,
,9.999029,0,0,1,,
,9.999807,0,0,1,,
,10.00057,0,0,1,,
,10.00178,0,0,1,,
,10.0027,0,0,1,,
,10.00346,0,0,1,,
,10.00422,0,0,1,,
,10.00498,0,0,1,,
,10.00573,0,0,1,,
,10.0065,0,0,1,,
,10.0073,0,0,1,,
,10.00807,0,0,1,,
,10.00884,0,0,1,,
,10.00959,0,0,1,,
,10.01034,0,0,1,,
,10.01118,0,0,1,,
,10.01196,0,0,1,,
,10.01272,0,0,1,,
,10.01348,0,0,1,,
,10.01424,0,0,1,,
,10.01499,0,0,1,,
,10.01575,0,0,1,,
,10.01654,0,0,1,,
,10.0176,0,0,1,,
,10.01841,0,0,1,,
,10.01919,0,0,1,,
,10.02001,0,0,1,,
,10.02118,0,0,1,,
,10.02194,0,0,1,,
,10.02271,0,0,1,,
,10.02347,0,0,1,,
,10.02427,0,0,1,,
,10.02518,0,0,1,,
,10.026,0,0,1,,
,10.02677,0,0,1,,
,10.02759,0,0,1,,
,10.02836,0,0,1,,
,10.02911,0,0,1,,
,10.02986,0,0,1,,
,10.03061,0,0,1,,
,10.03137,0,0,1,,
,10.03213,0,0,1,,
,10.0329,0,0,1,,
,10.03366,0,0,1,,
,10.03444,0,0,1,,
,10.03522,0,0,1,,
,10.03597,0,0,1,,
,10.03673,0,0,1,,
,10.03748,0,0,1,,
,10.03824,0,0,1,,
,10.03899,0,0,1,,
,10.03974,0,0,1,,
,10.04049,0,0,1,,
,10.04149,0,0,1,,
,10.04225,0,0,1,,
,10.04311,0,0,1,,
,10.04399,0,0,1,,
,10.04486,0,0,1,,
,10.04576,0,0,1,,
,10.04658,0,0,1,,
,10.04736,0,0,1,,
,10.04811,0,0,1,,
,10.04887,0,0,1,,
,10.04962,0,0,1,,
,10.05037,0,0,1,,
,10.05115,0,0,1,,
,10.05193,0,0,1,,
,10.05268,0,0,1,,
,10.05346,0,0,1,,
,10.05421,0,0,1,,
,10.05496,0,0,1,,
,10.05571,0,0,1,,
,10.05651,0,0,1,,
,10.05725,0,0,1,,
,10.05801,0,0,1,,
,10.05878,0,0,1,,
,10.05961,0,0,1,,
,10.06046,0,0,1,,
,10.06155,0,0,1,,
,10.06233,0,0,1,,
,10.06309,0,0,1,,
,10.06387,0,0,1,,
,10.06462,0,0,1,,
,10.06545,0,0,1,,
,10.06622,0,0,1,,
,10.06698,0,0,1,,
,10.06776,0,0,1,,
,10.06853,0,0,1,,
,10.06938,0,0,1,,
,10.07014,0,0,1,,
,10.0709,0,0,1,,
,10.07165,0,0,1,,
,10.07276,0,0,1,,
,10.07362,0,0,1,,
,10.07466,0,0,1,,
,10.07569,0,0,1,,
,10.07649,0,0,1,,
,10.07752,0,0,1,,
,10.07849,0,0,1,,
,10.0793,0,0,1,,
,10.08009,0,0,1,,
,10.08115,0,0,1,,
,10.08203,0,0,1,,
,10.08295,0,0,1,,
,10.08371,0,0,1,,
,10.08466,0,0,1,,
,10.08544,0,0,1,,
,10.0864,0,0,1,,
,10.08721,0,0,1,,
,10.08817,0,0,1,,
,10.08893,0,0,1,,
,10.08973,0,0,1,,
,10.09062,0,0,1,,
,10.0914,0,0,1,,
,10.09217,0,0,1,,
,10.09313,0,0,1,,
,10.09406,0,0,1,,
,10.09485,0,0,1,,
,10.09567,0,0,1,,
,10.09645,0,0,1,,
,10.09743,0,0,1,,
,10.09842,0,0,1,,
,10.09918,0,0,1,,
,10.09994,0,0,1,,
,10.10073,0,0,1,,
,10.10173,0,0,1,,
,10.10266,0,0,1,,
,10.10363,0,0,1,,
,10.10459,0,0,1,,
,10.10552,0,0,1,,
,10.10634,0,0,1,,
,10.10711,0,0,1,,
,10.1081,0,0,1,,
,10.1089,0,0,1,,
,10.10981,0,0,1,,
,10.11063,0,0,1,,
,10.11162,0,0,1,,
,10.11259,0,0,1,,
,10.11352,0,0,1,,
,10.11428,0,0,1,,
,10.11504,0,0,1,,
,10.11597,0,0,1,,
,10.1169,0,0,1,,
,10.11782,0,0,1,,
,10.11866,0,0,1,,
,10.11958,0,0,1,,
,10.12053,0,0,1,,
,10.1218,0,0,1,,
,10.12274,0,0,1,,
,10.1238,0,0,1,,
,10.12477,0,0,1,,
,10.12558,0,0,1,,
,10.12652,0,0,1,,
,10.12749,0,0,1,,
,10.12846,0,0,1,,
,10.12939,0,0,1,,
,10.13017,0,0,1,,
,10.13094,0,0,1,,
,10.13183,0,0,1,,
,10.13546,0,0,1,,
,10.13648,0,0,1,,
,10.13727,0,0,1,,
,10.13805,0,0,1,,
,10.13908,0,0,1,,
,10.14004,0,0,1,,
,10.14121,0,0,1,,
,10.14211,0,0,1,,
,10.1429,0,0,1,,
,10.14386,0,0,1,,
,10.14465,0,0,1,,
,10.14557,0,0,1,,
,10.14654,0,0,1,,
,10.1475,0,0,1,,
,10.14844,0,0,1,,
,10.14925,0,0,1,,
,10.15002,0,0,1,,
,10.15096,0,0,1,,
,10.15185,0,0,1,,
,10.1528,0,0,1,,
,10.15357,0,0,1,,
,10.15437,0,0,1,,
,10.15521,0,0,1,,
,10.15655,0,0,1,,
,10.15736,0,0,1,,
,10.15818,0,0,1,,
,10.15915,0,0,1,,
,10.15992,0,0,1,,
,10.16085,0,0,1,,
,10.1619,0,0,1,,
,10.16268,0,0,1,,
,10.16363,0,0,1,,
,10.16458,0,0,1,,
,10.16549,0,0,1,,
,10.16632,0,0,1,,
,10.16709,0,0,1,,
,10.16803,0,0,1,,
,10.16881,0,0,1,,
,10.16973,0,0,1,,
,10.17049,0,0,1,,
,10.17157,0,0,1,,
,10.17255,0,0,1,,
,10.17334,0,0,1,,
,10.17411,0,0,1,,
,10.17488,0,0,1,,
,10.17577,0,0,1,,
,10.17658,0,0,1,,
,10.17758,0,0,1,,
,10.17869,0,0,1,,
,10.17962,0,0,1,,
,10.18039,0,0,1,,
,10.18159,0,0,1,,
,10.18242,0,0,1,,
,10.1832,0,0,1,,
,10.18401,0,0,1,,
,10.18477,0,0,1,,
,10.18581,0,0,1,,
,10.18661,0,0,1,,
,10.18752,0,0,1,,
,10.18835,0,0,1,,
,10.18913,0,0,1,,
,10.19025,0,0,1,,
,10.19105,0,0,1,,
,10.19182,0,0,1,,
,10.19258,0,0,1,,
,10.19338,0,0,1,,
,10.19414,0,0,1,,
,10.19489,0,0,1,,
,10.19564,0,0,1,,
,10.19641,0,0,1,,
,10.1972,0,0,1,,
,10.19796,0,0,1,,
,10.19877,0,0,1,,
,10.19956,0,0,1,,
,10.20034,0,0,1,,
,10.20135,0,0,1,,
,10.20215,0,0,1,,
,10.20301,0,0,1,,
,10.20382,0,0,1,,
,10.20459,0,0,1,,
,10.20536,0,0,1,,
,10.20617,0,0,1,,
,10.20696,0,0,1,,
,10.20806,0,0,1,,
,10.20885,0,0,1,,
,10.20966,0,0,1,,
,10.21161,0,0,1,,
,10.21355,0,0,1,,
,10.21447,0,0,1,r1c1,
,10.21552,0,0,1,r1c1,
,10.21646,0,0,1,r1c1,
,10.21752,0,0,1,r1c1,
,10.2187,0,0,1,r1c1,
,10.22056,0,0,1,r1c1,
,10.22251,0,0,1,r1c1,
,10.22355,0,0,1,r1c1,
,10.22449,0,0,1,r1c1,
,10.22565,0,0,1,r1c1,
,10.22658,0,0,1,r1c1,
,10.2275,0,0,1,r1c1,
,10.2284,0,0,1,r1c1,
,10.2293,0,0,1,r1c1,
,10.23019,0,0,1,r1c1,
,10.2311,0,0,1,r1c1,
,10.23201,0,0,1,r1c1,
,10.23294,0,0,1,r1c1,
,10.23398,0,0,1,r1c1,
,10.23517,0,0,1,r1c1,
,10.23608,0,0,1,r1c1,
,10.23727,0,0,1,r1c1,
,10.23821,0,0,1,r1c1,
,10.23934,0,0,1,r1c1,
,10.24068,0,0,1,r1c1,
,10.24197,0,0,1,r1c1,
,10.24342,0,0,1,r1c1,
,10.24448,0,0,1,r1c1,
,10.24548,0,0,1,r1c1,
,10.24658,0,0,1,r1c1,
,10.24778,0,0,1,r1c1,
,10.24873,0,0,1,r1c1,
,10.25,0,0,1,r1c1,
,10.25145,0,0,1,r1c1,
,10.25271,0,0,1,r1c1,
,10.25376,0,0,1,r1c1,
,10.2548,0,0,1,r1c1,
,10.25602,0,0,1,r1c1,
,10.25727,0,0,1,r1c1,
,10.25855,0,0,1,r1c1,
,10.25966,0,0,1,r1c1,
,10.26097,0,0,1,r1c1,
,10.26237,0,0,1,r1c1,
,10.2636,0,0,1,r1c1,
,10.2647,0,0,1,r1c1,
,10.26597,0,0,1,r1c1,
,10.2672,0,0,1,r1c1,
,10.26859,0,0,1,r1c1,
,10.26987,0,0,1,r1c1,
,10.27109,0,0,1,r1c1,
,10.27231,0,0,1,r1c1,
,10.27358,0,0,1,r1c1,
,10.27478,0,0,1,r1c1,
,10.276,0,0,1,r1c1,
,10.27724,0,0,1,r1c1,
,10.27867,0,0,1,r1c1,
,10.27984,0,0,1,r1c1,
,10.28105,0,0,1,r1c1,
,10.28279,0,0,1,r1c1,
,10.28404,0,0,1,r1c1,
,10.28533,0,0,1,r1c1,
,10.28661,0,0,1,r1c1,
,10.28786,0,0,1,r1c1,
,10.28912,0,0,1,r1c1,
,10.29033,0,0,1,r1c1,
,10.29156,0,0,1,r1c1,
,10.29279,0,0,1,r1c1,
,10.294,0,0,1,r1c1,
,10.29524,0,0,1,r1c1,
,10.29649,0,0,1,r1c1,
,10.29769,0,0,1,r1c1,
,10.29906,0,0,1,r1c1,
,10.30023,0,0,1,r1c1,
,10.30163,0,0,1,r1c1,
,10.30283,0,0,1,r1c1,
,10.3041,0,0,1,r1c1,
,10.30534,0,0,1,r1c1,
,10.30666,0,0,1,r1c1,
,10.30793,0,0,1,r1c1,
,10.30914,0,0,1,r1c1,
,10.31039,0,0,1,r1c1,
,10.31169,0,0,1,r1c1,
,10.31298,0,0,1,r1c1,
,10.31431,0,0,1,r1c1,
,10.31556,0,0,1,r1c1,
,10.31685,0,0,1,r1c1,
,10.31804,0,0,1,r1c1,
,10.31933,0,0,1,r1c1,
,10.32055,0,0,1,r1c1,
,10.32202,0,0,1,r1c1,
,10.32341,0,0,1,r1c1,
,10.32477,0,0,1,r1c1,
,10.32598,0,0,1,r1c1,
,10.32725,0,0,1,r1c1,
,10.3286,0,0,1,r1c1,
,10.32993,0,0,1,r1c1,
,10.33122,0,0,1,r1c1,
,10.3326,0,0,1,r1c1,
,10.33382,0,0,1,r1c1,
,10.33504,0,0,1,r1c1,
,10.33631,0,0,1,r1c1,
,10.33774,0,0,1,r1c1,
,10.339,0,0,1,r1c1,
,10.34026,0,0,1,r1c1,
,10.3416,0,0,1,r1c1,
,10.34282,0,0,1,r1c1,
,10.34401,0,0,1,r1c1,
,10.34531,0,0,1,r1c1,
,10.34657,0,0,1,r1c1,
,10.34787,0,0,1,r1c1,
,10.34906,0,0,1,r1c1,
,10.35068,0,0,1,r1c1,
,10.35189,0,0,1,r1c1,
,10.35312,0,0,1,r1c1,
,10.35443,0,0,1,r1c1,
,10.35573,0,0,1,r1c1,
,10.35697,0,0,1,r1c1,
,10.35824,0,0,1,r1c1,
,10.35954,0,0,1,r1c1,
,10.36077,0,0,1,r1c1,
,10.36231,0,0,1,r1c1,
,10.36356,0,0,1,r1c1,
,10.36481,0,0,1,r1c1,
,10.36895,0,0,1,r1c1,
,10.3711,0,0,1,r1c1,
,10.3734,0,0,1,r1c1,
,10.3747,0,0,1,r1c1,
,10.37592,0,0,1,r1c1,
,10.37717,0,0,1,r1c1,
,10.37857,0,0,1,r1c1,
,10.37979,0,0,1,r1c1,
,10.38105,0,0,1,r1c1,
,10.38264,0,0,1,r1c1,
,10.38382,0,0,1,r1c1,
,10.38498,0,0,1,r1c1,
,10.38651,0,0,1,r1c1,
,10.38792,0,0,1,r1c1,
,10.38896,0,0,1,r1c1,
,10.39022,0,0,1,r1c1,
,10.39159,0,0,1,r1c1,
,10.39265,0,0,1,r1c1,
,10.39397,0,0,1,r1c1,
,10.39495,0,0,1,r1c1,
,10.39645,0,0,1,r1c1,
,10.39763,0,0,1,r1c1,
,10.39888,0,0,1,r1c1,
,10.40013,0,0,1,r1c1,
,10.40155,0,0,1,r1c1,
,10.40259,0,0,1,r1c1,
,10.40364,0,0,1,r1c1,
,10.40482,0,0,1,r1c1,
,10.40604,0,0,1,r1c1,
,10.40727,0,0,1,r1c1,
,10.40858,0,0,1,r1c1,
,10.40963,0,0,2,,3-3-4
,10.41085,0,0,2,,3-3-4
,10.41178,0,0,2,,3-3-4
,10.41301,0,0,2,,3-3-4
,10.41414,0,0,2,,3-3-4
,10.41541,0,0,2,,3-3-4
,10.41669,0,0,2,,3-3-4
,10.41791,0,0,2,,3-3-4
,10.41881,0,0,2,,3-3-4
,10.41998,0,0,2,,3-3-4
,10.42105,0,0,2,,3-3-4
,10.42257,0,0,2,,3-3-4
,10.42348,0,0,2,,3-3-4
,10.42474,0,0,2,,3-3-4
,10.42593,0,0,2,,3-3-4
,10.42713,0,0,2,,3-3-4
,10.42833,0,0,2,,3-3-4
,10.42951,0,0,2,,3-3-4
,10.43076,0,0,2,,3-3-4
,10.43204,0,0,2,,3-3-4
