Hand:,RIGHT
,"r2c1-5-6-5,r1c1-5-7-5,r1c2-5-4-5,r1c3-4-4-5,r2c3-3-4-5,r1c4-5-7-6,r2c2-5-7-7,r2c5-5-7-8,r2c4-6-7-8"
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,23.3447,0,0,1,,
,23.34554,0,0,1,,
,23.34637,0,0,1,,
,23.34721,0,0,1,,
,23.34804,0,0,1,,
,23.34887,0,0,1,,
,23.34972,0,0,1,,
,23.35055,0,0,1,,
,23.35138,0,0,1,,
,23.35221,0,0,1,,
,23.35304,0,0,1,,
,23.35389,0,0,1,,
,23.35472,0,0,1,,
,23.35557,0,0,1,,
,23.35641,0,0,1,,
,23.35724,0,0,1,,
,23.35808,0,0,1,,
,23.35891,0,0,1,,
,23.35974,0,0,1,,
,23.36058,0,0,1,,
,23.36168,0,0,1,,
,23.36252,0,0,1,,
,23.36336,0,0,1,,
,23.3642,0,0,1,,
,23.36503,0,0,1,,
,23.36587,0,0,1,,
,23.36671,0,0,1,,
,23.36754,0,0,1,,
,23.36838,0,0,1,,
,23.36922,0,0,1,,
,23.37004,0,0,1,,
,23.37088,0,0,1,,
,23.37173,0,0,1,,
,23.37255,0,0,1,,
,23.3734,0,0,1,,
,23.37425,0,0,1,,
,23.37508,0,0,1,,
,23.37592,0,0,1,,
,23.37675,0,0,1,,
,23.37758,0,0,1,,
,23.3784,0,0,1,,
,23.37923,0,0,1,,
,23.38007,0,0,1,,
,23.38111,0,0,1,,
,23.38201,0,0,1,,
,23.38285,0,0,1,,
,23.38369,0,0,1,,
,23.38453,0,0,1,,
,23.38536,0,0,1,,
,23.38619,0,0,1,,
,23.38704,0,0,1,,
,23.38786,0,0,1,,
,23.38869,0,0,1,,
,23.38952,0,0,1,,
,23.39035,0,0,1,,
,23.39118,0,0,1,,
,23.39202,0,0,1,,
,23.39285,0,0,1,,
,23.39368,0,0,1,,
,23.39451,0,0,1,,
,23.39535,0,0,1,,
,23.39618,0,0,1,,
,23.39701,0,0,1,,
,23.39784,0,0,1,,
,23.39867,0,0,1,,
,23.3995,0,0,1,,
,23.40033,0,0,1,,
,23.40136,0,0,1,,
,23.40219,0,0,1,,
,23.40304,0,0,1,,
,23.40387,0,0,1,,
,23.40471,0,0,1,,
,23.40554,0,0,1,,
,23.40637,0,0,1,,
,23.40721,0,0,1,,
,23.40804,0,0,1,,
,23.40887,0,0,1,,
,23.4097,0,0,1,,
,23.41053,0,0,1,,
,23.41136,0,0,1,,
,23.41219,0,0,1,,
,23.41302,0,0,1,,
,23.41385,0,0,1,,
,23.41468,0,0,1,,
,23.41551,0,0,1,,
,23.41635,0,0,1,,
,23.41718,0,0,1,,
,23.418,0,0,1,,
,23.41885,0,0,1,,
,23.41973,0,0,1,,
,23.42056,0,0,1,,
,23.4216,0,0,1,,
,23.42244,0,0,1,,
,23.42327,0,0,1,,
,23.42412,0,0,1,,
,23.42496,0,0,1,,
,23.42579,0,0,1,,
,23.42663,0,0,1,,
,23.42746,0,0,1,,
,23.42829,0,0,1,,
,23.42915,0,0,1,,
,23.42999,0,0,1,,
,23.43082,0,0,1,,
,23.43166,0,0,1,,
,23.43249,0,0,1,,
,23.43332,0,0,1,,
,23.43414,0,0,1,,
,23.43508,0,0,1,,
,23.43594,0,0,1,,
,23.43682,0,0,1,,
,23.43767,0,0,1,,
,23.4385,0,0,1,,
,23.43934,0,0,1,,
,23.44022,0,0,1,,
,23.44126,0,0,1,,
,23.44209,0,0,1,,
,23.44293,0,0,1,,
,23.44376,0,0,1,,
,23.44464,0,0,1,,
,23.44547,0,0,1,,
,23.4463,0,0,1,,
,23.44713,0,0,1,,
,23.44796,0,0,1,,
,23.4488,0,0,1,,
,23.44968,0,0,1,,
,23.45055,0,0,1,,
,23.45139,0,0,1,,
,23.45229,0,0,1,,
,23.45311,0,0,1,,
,23.45395,0,0,1,,
,23.45484,0,0,1,,
,23.45568,0,0,1,,
,23.45654,0,0,1,,
,23.45738,0,0,1,,
,23.45821,0,0,1,,
,23.45905,0,0,1,,
,23.45988,0,0,1,,
,23.4607,0,0,1,,
,23.46174,0,0,1,,
,23.46258,0,0,1,,
,23.46341,0,0,1,,
,23.46424,0,0,1,,
,23.46507,0,0,1,,
,23.4659,0,0,1,,
,23.46677,0,0,1,,
,23.46762,0,0,1,,
,23.46845,0,0,1,,
,23.46929,0,0,1,,
,23.47012,0,0,1,,
,23.47095,0,0,1,,
,23.47178,0,0,1,,
,23.47262,0,0,1,,
,23.47346,0,0,1,,
,23.4743,0,0,1,,
,23.47513,0,0,1,,
,23.47597,0,0,1,,
,23.4768,0,0,1,,
,23.47763,0,0,1,,
,23.48341,0,0,1,,
,23.48459,0,0,1,,
,23.48545,0,0,1,,
,23.4863,0,0,1,,
,23.48714,0,0,1,,
,23.48801,0,0,1,,
,23.48885,0,0,1,,
,23.48974,0,0,1,,
,23.49068,0,0,1,,
,23.49165,0,0,1,,
,23.49258,0,0,1,,
,23.49342,0,0,1,,
,23.49425,0,0,1,,
,23.49509,0,0,1,,
,23.49592,0,0,1,,
,23.49676,0,0,1,,
,23.49759,0,0,1,,
,23.49844,0,0,1,,
,23.49928,0,0,1,,
,23.50012,0,0,1,,
,23.50116,0,0,1,,
,23.502,0,0,1,,
,23.50283,0,0,1,,
,23.50367,0,0,1,,
,23.5045,0,0,1,,
,23.50534,0,0,1,,
,23.50618,0,0,1,,
,23.50702,0,0,1,,
,23.50785,0,0,1,,
,23.50869,0,0,1,,
,23.50952,0,0,1,,
,23.51036,0,0,1,,
,23.5112,0,0,1,,
,23.51204,0,0,1,,
,23.51287,0,0,1,,
,23.5137,0,0,1,,
,23.51459,0,0,1,,
,23.51543,0,0,1,,
,23.51626,0,0,1,,
,23.5171,0,0,1,,
,23.51794,0,0,1,,
,23.51878,0,0,1,,
,23.51961,0,0,1,,
,23.52045,0,0,1,,
,23.52149,0,0,1,,
,23.52232,0,0,1,,
,23.52316,0,0,1,,
,23.524,0,0,1,,
,23.52485,0,0,1,,
,23.52568,0,0,1,,
,23.52651,0,0,1,,
,23.52735,0,0,1,,
,23.52818,0,0,1,,
,23.52904,0,0,1,,
,23.5301,0,0,1,,
,23.53097,0,0,1,,
,23.53181,0,0,1,,
,23.53265,0,0,1,,
,23.53348,0,0,1,,
,23.53432,0,0,1,,
,23.53515,0,0,1,,
,23.53598,0,0,1,,
,23.53683,0,0,1,,
,23.53766,0,0,1,,
,23.5385,0,0,1,,
,23.53935,0,0,1,,
,23.54017,0,0,1,,
,23.54122,0,0,1,,
,23.54206,0,0,1,,
,23.54289,0,0,1,,
,23.54373,0,0,1,,
,23.54457,0,0,1,,
,23.54541,0,0,1,,
,23.54624,0,0,1,,
,23.54708,0,0,1,,
,23.54792,0,0,1,,
,23.54875,0,0,1,,
,23.54959,0,0,1,,
,23.55042,0,0,1,,
,23.55125,0,0,1,,
,23.55209,0,0,1,,
,23.55292,0,0,1,,
,23.55375,0,0,1,,
,23.55459,0,0,1,,
,23.55542,0,0,1,,
,23.55626,0,0,1,,
,23.55709,0,0,1,,
,23.55792,0,0,1,,
,23.55876,0,0,1,,
,23.5596,0,0,1,,
,23.56043,0,0,1,,
,23.56149,0,0,1,,
,23.56239,0,0,1,,
,23.56323,0,0,1,,
,23.56408,0,0,1,,
,23.56492,0,0,1,,
,23.56575,0,0,1,,
,23.56659,0,0,1,,
,23.56742,0,0,1,,
,23.56825,0,0,1,,
,23.56908,0,0,1,,
,23.56993,0,0,1,,
,23.57077,0,0,1,,
,23.5716,0,0,1,,
,23.57243,0,0,1,,
,23.57327,0,0,1,,
,23.5741,0,0,1,,
,23.57494,0,0,1,,
,23.57577,0,0,1,,
,23.5766,0,0,1,,
,23.57744,0,0,1,,
,23.57827,0,0,1,,
,23.5791,0,0,1,,
,23.57994,0,0,1,,
,23.58077,0,0,1,,
,23.58181,0,0,1,,
,23.58264,0,0,1,,
,23.58348,0,0,1,,
,23.58431,0,0,1,,
,23.58515,0,0,1,,
,23.58598,0,0,1,,
,23.58681,0,0,1,,
,23.58765,0,0,1,,
,23.58847,0,0,1,,
,23.58937,0,0,1,,
,23.59022,0,0,1,,
,23.59105,0,0,1,,
,23.59189,0,0,1,,
,23.59272,0,0,1,,
,23.59356,0,0,1,,
,23.5944,0,0,1,,
,23.59524,0,0,1,,
,23.59607,0,0,1,,
,23.5969,0,0,1,,
,23.59774,0,0,1,,
,23.59857,0,0,1,,
,23.5994,0,0,1,,
,23.60024,0,0,1,,
,23.60127,0,0,1,,
,23.60211,0,0,1,,
,23.60301,0,0,1,,
,23.60385,0,0,1,,
,23.60468,0,0,1,,
,23.60551,0,0,1,,
,23.60634,0,0,1,,
,23.60718,0,0,1,,
,23.60801,0,0,1,,
,23.60885,0,0,1,,
,23.6097,0,0,1,,
,23.61054,0,0,1,,
,23.61138,0,0,1,,
,23.61221,0,0,1,,
,23.61304,0,0,1,,
,23.61388,0,0,1,,
,23.6147,0,0,1,,
,23.61553,0,0,1,,
,23.61636,0,0,1,,
,23.6172,0,0,1,,
,23.61803,0,0,1,,
,23.61886,0,0,1,,
,23.61969,0,0,1,,
,23.62052,0,0,1,,
,23.62156,0,0,1,,
,23.62239,0,0,1,,
,23.62323,0,0,1,,
,23.62407,0,0,1,,
,23.62498,0,0,1,,
,23.62598,0,0,1,,
,23.62681,0,0,1,,
,23.62765,0,0,1,,
,23.62848,0,0,1,,
,23.62931,0,0,1,,
,23.63015,0,0,1,,
,23.63099,0,0,1,,
,23.63183,0,0,1,,
,23.63267,0,0,1,,
,23.6335,0,0,1,,
,23.63433,0,0,1,,
,23.63515,0,0,1,,
,23.63598,0,0,1,,
,23.63681,0,0,1,,
,23.63764,0,0,1,,
,23.63848,0,0,1,,
,23.63931,0,0,1,,
,23.64015,0,0,1,,
,23.6412,0,0,1,,
,23.64225,0,0,1,,
,23.64314,0,0,1,,
,23.644,0,0,1,,
,23.64483,0,0,1,,
,23.64567,0,0,1,,
,23.6465,0,0,1,,
,23.64734,0,0,1,,
,23.64817,0,0,1,,
,23.649,0,0,1,,
,23.64983,0,0,1,,
,23.65066,0,0,1,,
,23.65152,0,0,1,,
,23.65236,0,0,1,,
,23.65319,0,0,1,,
,23.65403,0,0,1,,
,23.65486,0,0,1,,
,23.65576,0,0,1,,
,23.6567,0,0,1,,
,23.65753,0,0,1,,
,23.65837,0,0,1,,
,23.6592,0,0,1,,
,23.66003,0,0,1,,
,23.66107,0,0,1,,
,23.66191,0,0,1,,
,23.66275,0,0,1,,
,23.66359,0,0,1,,
,23.66448,0,0,1,,
,23.66531,0,0,1,,
,23.66615,0,0,1,,
,23.66698,0,0,1,,
,23.66781,0,0,1,,
,23.66864,0,0,1,,
,23.66947,0,0,1,,
,23.6703,0,0,1,,
,23.67114,0,0,1,,
,23.67198,0,0,1,,
,23.67282,0,0,1,,
,23.67365,0,0,1,,
,23.67448,0,0,1,,
,23.67532,0,0,1,,
,23.67617,0,0,1,,
,23.677,0,0,1,,
,23.67784,0,0,1,,
,23.67867,0,0,1,,
,23.67951,0,0,1,,
,23.68034,0,0,1,,
,23.68138,0,0,1,,
,23.68221,0,0,1,,
,23.68312,0,0,1,,
,23.68396,0,0,1,,
,23.6848,0,0,1,,
,23.68563,0,0,1,,
,23.68646,0,0,1,,
,23.6873,0,0,1,,
,23.68814,0,0,1,,
,23.68898,0,0,1,,
,23.68982,0,0,1,,
,23.69065,0,0,1,,
,23.69148,0,0,1,,
,23.69232,0,0,1,,
,23.69316,0,0,1,,
,23.694,0,0,1,,
,23.69483,0,0,1,,
,23.69567,0,0,1,,
,23.6965,0,0,1,,
,23.69733,0,0,1,,
,23.69816,0,0,1,,
,23.69899,0,0,1,,
,23.69983,0,0,1,,
,23.70066,0,0,1,,
,23.7017,0,0,1,,
,23.70253,0,0,1,,
,23.70337,0,0,1,,
,23.70422,0,0,1,,
,23.70506,0,0,1,,
,23.70588,0,0,1,,
,23.70672,0,0,1,,
,23.70755,0,0,1,,
,23.70838,0,0,1,,
,23.70922,0,0,1,,
,23.71006,0,0,1,,
,23.71088,0,0,1,,
,23.71171,0,0,1,,
,23.71254,0,0,1,,
,23.71345,0,0,1,,
,23.71435,0,0,1,,
,23.71521,0,0,1,,
,23.71605,0,0,1,,
,23.71688,0,0,1,,
,23.71772,0,0,1,,
,23.71855,0,0,1,,
,23.71939,0,0,1,,
,23.72026,0,0,1,,
,23.72151,0,0,1,,
,23.72236,0,0,1,,
,23.72319,0,0,1,,
,23.72404,0,0,1,,
,23.72488,0,0,1,,
,23.72572,0,0,1,,
,23.72656,0,0,1,,
,23.7274,0,0,1,,
,23.72824,0,0,1,,
,23.72908,0,0,1,,
,23.72992,0,0,1,,
,23.73075,0,0,1,,
,23.73158,0,0,1,,
,23.73242,0,0,1,,
,23.73325,0,0,1,,
,23.73409,0,0,1,,
,23.73492,0,0,1,,
,23.73575,0,0,1,,
,23.73658,0,0,1,,
,23.73741,0,0,1,,
,23.73837,0,0,1,,
,23.73921,0,0,1,,
,23.74005,0,0,1,,
,23.74109,0,0,1,,
,23.74192,0,0,1,,
,23.74275,0,0,1,,
,23.74363,0,0,1,,
,23.74448,0,0,1,,
,23.74531,0,0,1,,
,23.74615,0,0,1,,
,23.74698,0,0,1,,
,23.74785,0,0,1,,
,23.74869,0,0,1,,
,23.74952,0,0,1,,
,23.75035,0,0,1,,
,23.75118,0,0,1,,
,23.75208,0,0,1,,
,23.75325,0,0,1,,
,23.75413,0,0,1,,
,23.75514,0,0,1,,
,23.75598,0,0,1,,
,23.75681,0,0,1,,
,23.7577,0,0,1,,
,23.7586,0,0,1,,
,23.75958,0,0,1,,
,23.76041,0,0,1,,
,23.76145,0,0,1,,
,23.76229,0,0,1,,
,23.76317,0,0,1,,
,23.764,0,0,1,,
,23.76483,0,0,1,,
,23.76567,0,0,1,,
,23.77293,0,0,1,,
,23.7762,0,0,1,,
,23.77715,0,0,1,,
,23.77834,0,0,1,,
,23.7792,0,0,1,,
,23.78005,0,0,1,,
,23.78115,0,0,1,,
,23.78205,0,0,1,,
,23.78289,0,0,1,,
,23.78373,0,0,1,,
,23.78463,0,0,1,,
,23.78547,0,0,1,,
,23.78636,0,0,1,,
,23.78721,0,0,1,,
,23.78805,0,0,1,,
,23.78888,0,0,1,,
,23.78972,0,0,1,,
,23.7906,0,0,1,,
,23.79143,0,0,1,,
,23.79227,0,0,1,,
,23.7931,0,0,1,,
,23.79394,0,0,1,,
,23.79477,0,0,1,,
,23.79564,0,0,1,,
,23.79648,0,0,1,,
,23.79733,0,0,1,,
,23.79816,0,0,1,,
,23.79899,0,0,1,,
,23.79987,0,0,1,,
,23.80073,0,0,1,,
,23.80179,0,0,1,,
,23.80262,0,0,1,,
,23.80346,0,0,1,,
,23.8043,0,0,1,,
,23.80518,0,0,1,,
,23.80602,0,0,1,,
,23.80684,0,0,1,,
,23.80769,0,0,1,,
,23.80852,0,0,1,,
,23.8094,0,0,1,,
,23.81024,0,0,1,,
,23.81107,0,0,1,,
,23.81191,0,0,1,,
,23.81274,0,0,1,,
,23.81358,0,0,1,,
,23.81446,0,0,1,,
,23.8153,0,0,1,,
,23.81615,0,0,1,,
,23.81698,0,0,1,,
,23.81782,0,0,1,,
,23.81866,0,0,1,,
,23.81949,0,0,1,,
,23.82033,0,0,1,,
,23.82137,0,0,1,,
,23.8222,0,0,1,,
,23.82304,0,0,1,,
,23.82394,0,0,1,,
,23.82485,0,0,1,,
,23.82569,0,0,1,,
,23.82653,0,0,1,,
,23.82738,0,0,1,,
,23.82822,0,0,1,,
,23.82905,0,0,1,,
,23.82988,0,0,1,,
,23.83071,0,0,1,,
,23.83155,0,0,1,,
,23.83244,0,0,1,,
,23.83328,0,0,1,,
,23.83412,0,0,1,,
,23.83496,0,0,1,,
,23.83579,0,0,1,,
,23.83662,0,0,1,,
,23.83745,0,0,1,,
,23.83829,0,0,1,,
,23.83913,0,0,1,,
,23.83995,0,0,1,,
,23.84078,0,0,1,,
,23.84181,0,0,1,,
,23.84266,0,0,1,,
,23.84349,0,0,1,,
,23.84432,0,0,1,,
,23.84515,0,0,1,,
,23.84599,0,0,1,,
,23.84682,0,0,1,,
,23.84766,0,0,1,,
,23.84857,0,0,1,,
,23.84954,0,0,1,,
,23.85037,0,0,1,,
,23.85121,0,0,1,,
,23.85204,0,0,1,,
,23.85287,0,0,1,,
,23.8537,0,0,1,,
,23.85453,0,0,1,,
,23.85536,0,0,1,,
,23.8562,0,0,1,,
,23.85703,0,0,1,,
,23.85786,0,0,1,,
,23.8587,0,0,1,,
,23.85953,0,0,1,,
,23.86036,0,0,1,,
,23.86139,0,0,1,,
,23.86223,0,0,1,,
,23.86306,0,0,1,,
,23.8639,0,0,1,,
,23.86478,0,0,1,,
,23.86561,0,0,1,,
,23.86645,0,0,1,,
,23.86728,0,0,1,,
,23.8681,0,0,1,,
,23.86894,0,0,1,,
,23.86977,0,0,1,,
,23.8706,0,0,1,,
,23.87143,0,0,1,,
,23.87226,0,0,1,,
,23.87309,0,0,1,,
,23.87392,0,0,1,,
,23.87476,0,0,1,,
,23.87559,0,0,1,,
,23.87642,0,0,1,,
,23.87725,0,0,1,,
,23.87809,0,0,1,,
,23.87892,0,0,1,,
,23.87976,0,0,1,,
,23.8807,0,0,1,,
,23.88176,0,0,1,,
,23.88259,0,0,1,,
,23.88343,0,0,1,,
,23.88426,0,0,1,,
,23.8851,0,0,1,,
,23.88593,0,0,1,,
,23.88675,0,0,1,,
,23.88759,0,0,1,,
,23.88842,0,0,1,,
,23.88926,0,0,1,,
,23.89009,0,0,1,,
,23.89092,0,0,1,,
,23.89175,0,0,1,,
,23.89258,0,0,1,,
,23.89341,0,0,1,,
,23.89424,0,0,1,,
,23.89507,0,0,1,,
,23.89591,0,0,1,,
,23.89681,0,0,1,,
,23.8977,0,0,1,,
,23.89853,0,0,1,,
,23.89937,0,0,1,,
,23.90022,0,0,1,,
,23.90126,0,0,1,,
,23.9021,0,0,1,,
,23.90294,0,0,1,,
,23.90384,0,0,1,,
,23.90469,0,0,1,,
,23.90552,0,0,1,,
,23.90635,0,0,1,,
,23.90718,0,0,1,,
,23.90801,0,0,1,,
,23.90884,0,0,1,,
,23.90967,0,0,1,,
,23.91051,0,0,1,,
,23.91134,0,0,1,,
,23.91224,0,0,1,,
,23.91327,0,0,1,,
,23.91411,0,0,1,,
,23.91495,0,0,1,,
,23.91578,0,0,1,,
,23.91662,0,0,1,,
,23.91746,0,0,1,,
,23.91829,0,0,1,,
,23.91912,0,0,1,,
,23.91995,0,0,1,,
,23.92079,0,0,1,,
,23.92183,0,0,1,,
,23.92267,0,0,1,,
,23.92351,0,0,1,,
,23.92434,0,0,1,,
,23.92517,0,0,1,,
,23.92599,0,0,1,,
,23.92682,0,0,1,,
,23.92766,0,0,1,,
,23.92851,0,0,1,,
,23.92935,0,0,1,,
,23.93019,0,0,1,,
,23.93104,0,0,1,,
,23.93188,0,0,1,,
,23.93271,0,0,1,,
,23.93355,0,0,1,,
,23.93438,0,0,1,,
,23.93521,0,0,1,,
,23.93605,0,0,1,,
,23.93688,0,0,1,,
,23.93771,0,0,1,,
,23.93855,0,0,1,,
,23.93938,0,0,1,,
,23.94021,0,0,1,,
,23.94125,0,0,1,,
,23.94209,0,0,1,,
,23.94292,0,0,1,,
,23.94377,0,0,1,,
,23.94461,0,0,1,,
,23.94544,0,0,1,,
,23.94627,0,0,1,,
,23.9471,0,0,1,,
,23.94793,0,0,1,,
,23.94877,0,0,1,,
,23.9496,0,0,1,,
,23.95044,0,0,1,,
,23.95128,0,0,1,,
,23.9521,0,0,1,,
,23.95294,0,0,1,,
,23.95377,0,0,1,,
,23.95461,0,0,1,,
,23.95543,0,0,1,,
,23.95626,0,0,1,,
,23.9571,0,0,1,,
,23.95793,0,0,1,,
,23.95878,0,0,1,,
,23.95961,0,0,1,,
,23.96045,0,0,1,,
,23.9615,0,0,1,,
,23.96233,0,0,1,,
,23.96316,0,0,1,,
,23.964,0,0,1,,
,23.96483,0,0,1,,
,23.96566,0,0,1,,
,23.96649,0,0,1,,
,23.96733,0,0,1,,
,23.96815,0,0,1,,
,23.96899,0,0,1,,
,23.96981,0,0,1,,
,23.97064,0,0,1,,
,23.97148,0,0,1,,
,23.97238,0,0,1,,
,23.97322,0,0,1,,
,23.97406,0,0,1,,
,23.9749,0,0,1,,
,23.97573,0,0,1,,
,23.97661,0,0,1,,
,23.97745,0,0,1,,
,23.97828,0,0,1,,
,23.97912,0,0,1,,
,23.97996,0,0,1,,
,23.98079,0,0,1,,
,23.98188,0,0,1,,
,23.98273,0,0,1,,
,23.98357,0,0,1,,
,23.98441,0,0,1,,
,23.98524,0,0,1,,
,23.98611,0,0,1,,
,23.98695,0,0,1,,
,23.98779,0,0,1,,
,23.98862,0,0,1,,
,23.98945,0,0,1,,
,23.99029,0,0,1,,
,23.99118,0,0,1,,
,23.99202,0,0,1,,
,23.99286,0,0,1,,
,23.99369,0,0,1,,
,23.99452,0,0,1,,
,23.99535,0,0,1,,
,23.99619,0,0,1,,
,23.99702,0,0,1,,
,23.99785,0,0,1,,
,23.99868,0,0,1,,
,23.99952,0,0,1,,
,24.00035,0,0,1,,
,24.00137,0,0,1,,
,24.00221,0,0,1,,
,24.00304,0,0,1,,
,24.00388,0,0,1,,
,24.00471,0,0,1,,
,24.00554,0,0,1,,
,24.00643,0,0,1,,
,24.00742,0,0,1,,
,24.00832,0,0,1,,
,24.0093,0,0,1,,
,24.01014,0,0,1,,
,24.01097,0,0,1,,
,24.01181,0,0,1,,
,24.01264,0,0,1,,
,24.01348,0,0,1,,
,24.01432,0,0,1,,
,24.01515,0,0,1,,
,24.01598,0,0,1,,
,24.01681,0,0,1,,
,24.01764,0,0,1,,
,24.01848,0,0,1,,
,24.01932,0,0,1,,
,24.02015,0,0,1,,
,24.02117,0,0,1,,
,24.02201,0,0,1,,
,24.02286,0,0,1,,
,24.0237,0,0,1,,
,24.02454,0,0,1,,
,24.02537,0,0,1,,
,24.02619,0,0,1,,
,24.02702,0,0,1,,
,24.02785,0,0,1,,
,24.02869,0,0,1,,
,24.02953,0,0,1,,
,24.03036,0,0,1,,
,24.03119,0,0,1,,
,24.03202,0,0,1,,
,24.03285,0,0,1,,
,24.0337,0,0,1,,
,24.03453,0,0,1,,
,24.03536,0,0,1,,
,24.03619,0,0,1,,
,24.04095,0,0,1,,
,24.04211,0,0,1,,
,24.04297,0,0,1,,
,24.04382,0,0,1,,
,24.04466,0,0,1,,
,24.04549,0,0,1,,
,24.04634,0,0,1,,
,24.04717,0,0,1,,
,24.04801,0,0,1,,
,24.04885,0,0,1,,
,24.04968,0,0,1,,
,24.05054,0,0,1,,
,24.05138,0,0,1,,
,24.05224,0,0,1,,
,24.05308,0,0,1,,
,24.05402,0,0,1,,
,24.05486,0,0,1,,
,24.0557,0,0,1,,
,24.05653,0,0,1,,
,24.05737,0,0,1,,
,24.0582,0,0,1,,
,24.05903,0,0,1,,
,24.05987,0,0,1,,
,24.06071,0,0,1,,
,24.06176,0,0,1,,
,24.06259,0,0,1,,
,24.06343,0,0,1,,
,24.06427,0,0,1,,
,24.0651,0,0,1,,
,24.06593,0,0,1,,
,24.06676,0,0,1,,
,24.06759,0,0,1,,
,24.06842,0,0,1,,
,24.06926,0,0,1,,
,24.07011,0,0,1,,
,24.07094,0,0,1,,
,24.07178,0,0,1,,
,24.07261,0,0,1,,
,24.07344,0,0,1,,
,24.07428,0,0,1,,
,24.07512,0,0,1,,
,24.07595,0,0,1,,
,24.07678,0,0,1,,
,24.07761,0,0,1,,
,24.07844,0,0,1,,
,24.07928,0,0,1,,
,24.08011,0,0,1,,
,24.08115,0,0,1,,
,24.08199,0,0,1,,
,24.08282,0,0,1,,
,24.08366,0,0,1,,
,24.08452,0,0,1,,
,24.08536,0,0,1,,
,24.08619,0,0,1,,
,24.08702,0,0,1,,
,24.08786,0,0,1,,
,24.0887,0,0,1,,
,24.08953,0,0,1,,
,24.09037,0,0,1,,
,24.0912,0,0,1,,
,24.09204,0,0,1,,
,24.09287,0,0,1,,
,24.0937,0,0,1,,
,24.09454,0,0,1,,
,24.09537,0,0,1,,
,24.09621,0,0,1,,
,24.09704,0,0,1,,
,24.09788,0,0,1,,
,24.09871,0,0,1,,
,24.09957,0,0,1,,
,24.10041,0,0,1,,
,24.10152,0,0,1,,
,24.10236,0,0,1,,
,24.1032,0,0,1,,
,24.10403,0,0,1,,
,24.10487,0,0,1,,
,24.10571,0,0,1,,
,24.10654,0,0,1,,
,24.10737,0,0,1,,
,24.1082,0,0,1,,
,24.10903,0,0,1,,
,24.10987,0,0,1,,
,24.1107,0,0,1,,
,24.11154,0,0,1,,
,24.11237,0,0,1,,
,24.11319,0,0,1,,
,24.11403,0,0,1,,
,24.11485,0,0,1,,
,24.1157,0,0,1,,
,24.11654,0,0,1,,
,24.11738,0,0,1,,
,24.1182,0,0,1,,
,24.11904,0,0,1,,
,24.11987,0,0,1,,
,24.1207,0,0,1,,
,24.12174,0,0,1,,
,24.12257,0,0,1,,
,24.1234,0,0,1,,
,24.12423,0,0,1,,
,24.12513,0,0,1,,
,24.12597,0,0,1,,
,24.1268,0,0,1,,
,24.12763,0,0,1,,
,24.12847,0,0,1,,
,24.12934,0,0,1,,
,24.13019,0,0,1,,
,24.13104,0,0,1,,
,24.13188,0,0,1,,
,24.13271,0,0,1,,
,24.13354,0,0,1,,
,24.13442,0,0,1,,
,24.13526,0,0,1,,
,24.13611,0,0,1,,
,24.13694,0,0,1,,
,24.13777,0,0,1,,
,24.13865,0,0,1,,
,24.13948,0,0,1,,
,24.14031,0,0,1,,
,24.14134,0,0,1,,
,24.14217,0,0,1,,
,24.14301,0,0,1,,
,24.14389,0,0,1,,
,24.14472,0,0,1,,
,24.14555,0,0,1,,
,24.14639,0,0,1,,
,24.14723,0,0,1,,
,24.14814,0,0,1,,
,24.14898,0,0,1,,
,24.14982,0,0,1,,
,24.15065,0,0,1,,
,24.15149,0,0,1,,
,24.15232,0,0,1,,
,24.1532,0,0,1,,
,24.15403,0,0,1,,
,24.15487,0,0,1,,
,24.1557,0,0,1,,
,24.15654,0,0,1,,
,24.15742,0,0,1,,
,24.15827,0,0,1,,
,24.15911,0,0,1,,
,24.15994,0,0,1,,
,24.16077,0,0,1,,
,24.16187,0,0,1,,
,24.16271,0,0,1,,
,24.1636,0,0,1,,
,24.16443,0,0,1,,
,24.16527,0,0,1,,
,24.1661,0,0,1,,
,24.16694,0,0,1,,
,24.16778,0,0,1,,
,24.16861,0,0,1,,
,24.16944,0,0,1,,
,24.17027,0,0,1,,
,24.1711,0,0,1,,
,24.17193,0,0,1,,
,24.17276,0,0,1,,
,24.1736,0,0,1,,
,24.17443,0,0,1,,
,24.17525,0,0,1,,
,24.17609,0,0,1,,
,24.17692,0,0,1,,
,24.17776,0,0,1,,
,24.17859,0,0,1,,
,24.17953,0,0,1,,
,24.18037,0,0,1,,
,24.18142,0,0,1,,
,24.18225,0,0,1,,
,24.1831,0,0,1,,
,24.18393,0,0,1,,
,24.18476,0,0,1,,
,24.1856,0,0,1,,
,24.18644,0,0,1,,
,24.18727,0,0,1,,
,24.1881,0,0,1,,
,24.18894,0,0,1,,
,24.18978,0,0,1,,
,24.19068,0,0,1,,
,24.19163,0,0,1,,
,24.19247,0,0,1,,
,24.19331,0,0,1,,
,24.19414,0,0,1,,
,24.19499,0,0,1,,
,24.19582,0,0,1,,
,24.19666,0,0,1,,
,24.19749,0,0,1,,
,24.19833,0,0,1,,
,24.19917,0,0,1,,
,24.2,0,0,1,,
,24.20082,0,0,1,,
,24.20186,0,0,1,,
,24.20269,0,0,1,,
,24.20352,0,0,1,,
,24.20439,0,0,1,,
