Hand:,RIGHT
,"r2c1-5-6-5,r2c2-4-6-5,r1c2-5-4-5"
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,41.9506,0,0,1,,
,41.95142,0,0,1,,
,41.95222,0,0,1,,
,41.95304,0,0,1,,
,41.95386,0,0,1,,
,41.95467,0,0,1,,
,41.95548,0,0,1,,
,41.95628,0,0,1,,
,41.95708,0,0,1,,
,41.95789,0,0,1,,
,41.95869,0,0,1,,
,41.95958,0,0,1,,
,41.96042,0,0,1,,
,41.96146,0,0,1,,
,41.96228,0,0,1,,
,41.96314,0,0,1,,
,41.96403,0,0,1,,
,41.96483,0,0,1,,
,41.96564,0,0,1,,
,41.96645,0,0,1,,
,41.96725,0,0,1,,
,41.96805,0,0,1,,
,41.96886,0,0,1,,
,41.96966,0,0,1,,
,41.97045,0,0,1,,
,41.97126,0,0,1,,
,41.97206,0,0,1,,
,41.97287,0,0,1,,
,41.97367,0,0,1,,
,41.97449,0,0,1,,
,41.97531,0,0,1,,
,41.97611,0,0,1,,
,41.97691,0,0,1,,
,41.97771,0,0,1,,
,41.97852,0,0,1,,
,41.97932,0,0,1,,
,41.98013,0,0,1,,
,41.98114,0,0,1,,
,41.98195,0,0,1,,
,41.98277,0,0,1,,
,41.98357,0,0,1,,
,41.98438,0,0,1,,
,41.98519,0,0,1,,
,41.98599,0,0,1,,
,41.98679,0,0,1,,
,41.98759,0,0,1,,
,41.9884,0,0,1,,
,41.9892,0,0,1,,
,41.99001,0,0,1,,
,41.99083,0,0,1,,
,41.99163,0,0,1,,
,41.99243,0,0,1,,
,41.99324,0,0,1,,
,41.99403,0,0,1,,
,41.99485,0,0,1,,
,41.99567,0,0,1,,
,41.99647,0,0,1,,
,41.99727,0,0,1,,
,41.99807,0,0,1,,
,41.99887,0,0,1,,
,41.99968,0,0,1,,
,42.00047,0,0,1,,
,42.00148,0,0,1,,
,42.00229,0,0,1,,
,42.00311,0,0,1,,
,42.00393,0,0,1,,
,42.00473,0,0,1,,
,42.00553,0,0,1,,
,42.00633,0,0,1,,
,42.00719,0,0,1,,
,42.008,0,0,1,,
,42.00881,0,0,1,,
,42.00961,0,0,1,,
,42.01041,0,0,1,,
,42.01121,0,0,1,,
,42.01201,0,0,1,,
,42.01282,0,0,1,,
,42.01362,0,0,1,,
,42.01443,0,0,1,,
,42.01523,0,0,1,,
,42.01603,0,0,1,,
,42.01684,0,0,1,,
,42.02152,0,0,1,,
,42.02265,0,0,1,,
,42.0238,0,0,1,,
,42.02468,0,0,1,,
,42.02558,0,0,1,,
,42.0265,0,0,1,,
,42.02738,0,0,1,,
,42.02828,0,0,1,,
,42.0292,0,0,1,,
,42.0303,0,0,1,,
,42.03122,0,0,1,,
,42.03212,0,0,1,,
,42.03306,0,0,1,,
,42.03396,0,0,1,,
,42.03477,0,0,1,,
,42.03558,0,0,1,,
,42.0364,0,0,1,,
,42.03721,0,0,1,,
,42.03802,0,0,1,,
,42.03885,0,0,1,,
,42.03968,0,0,1,,
,42.04049,0,0,1,,
,42.04151,0,0,1,,
,42.04232,0,0,1,,
,42.04313,0,0,1,,
,42.04394,0,0,1,,
,42.04476,0,0,1,,
,42.04557,0,0,1,,
,42.04638,0,0,1,,
,42.04719,0,0,1,,
,42.04799,0,0,1,,
,42.04881,0,0,1,,
,42.04962,0,0,1,,
,42.05042,0,0,1,,
,42.05122,0,0,1,,
,42.05203,0,0,1,,
,42.05284,0,0,1,,
,42.05365,0,0,1,,
,42.05446,0,0,1,,
,42.05536,0,0,1,,
,42.05616,0,0,1,,
,42.05696,0,0,1,,
,42.05777,0,0,1,,
,42.05858,0,0,1,,
,42.05946,0,0,1,,
,42.06047,0,0,1,,
,42.06153,0,0,1,,
,42.0624,0,0,1,,
,42.06337,0,0,1,,
,42.06421,0,0,1,,
,42.06501,0,0,1,,
,42.06582,0,0,1,,
,42.06664,0,0,1,,
,42.06743,0,0,1,,
,42.06823,0,0,1,,
,42.06903,0,0,1,,
,42.06984,0,0,1,,
,42.07066,0,0,1,,
,42.07146,0,0,1,,
,42.07227,0,0,1,,
,42.07308,0,0,1,,
,42.07393,0,0,1,,
,42.07472,0,0,1,,
,42.07552,0,0,1,,
,42.07632,0,0,1,,
,42.07714,0,0,1,,
,42.07795,0,0,1,,
,42.07876,0,0,1,,
,42.07956,0,0,1,,
,42.08038,0,0,1,,
,42.08139,0,0,1,,
,42.0822,0,0,1,,
,42.083,0,0,1,,
,42.08381,0,0,1,,
,42.08462,0,0,1,,
,42.08543,0,0,1,,
,42.08628,0,0,1,,
,42.08725,0,0,1,,
,42.08813,0,0,1,,
,42.089,0,0,1,,
,42.0899,0,0,1,,
,42.09071,0,0,1,,
,42.09152,0,0,1,,
,42.09233,0,0,1,,
,42.09315,0,0,1,,
,42.09396,0,0,1,,
,42.09476,0,0,1,,
,42.09556,0,0,1,,
,42.09637,0,0,1,,
,42.09718,0,0,1,,
,42.09798,0,0,1,,
,42.09879,0,0,1,,
,42.0996,0,0,1,,
,42.10041,0,0,1,,
,42.10143,0,0,1,,
,42.10223,0,0,1,,
,42.10312,0,0,1,,
,42.10394,0,0,1,,
,42.10476,0,0,1,,
,42.10556,0,0,1,,
,42.10637,0,0,1,,
,42.10717,0,0,1,,
,42.10798,0,0,1,,
,42.10879,0,0,1,,
,42.10959,0,0,1,,
,42.11039,0,0,1,,
,42.1112,0,0,1,,
,42.11201,0,0,1,,
,42.11282,0,0,1,,
,42.1137,0,0,1,,
,42.1147,0,0,1,,
,42.11553,0,0,1,,
,42.11635,0,0,1,,
,42.11717,0,0,1,,
,42.11799,0,0,1,,
,42.11882,0,0,1,,
,42.11965,0,0,1,,
,42.12046,0,0,1,,
,42.12148,0,0,1,,
,42.1223,0,0,1,,
,42.12312,0,0,1,,
,42.12399,0,0,1,,
,42.12489,0,0,1,,
,42.12569,0,0,1,,
,42.1265,0,0,1,,
,42.1273,0,0,1,,
,42.12811,0,0,1,,
,42.12892,0,0,1,,
,42.12972,0,0,1,,
,42.13052,0,0,1,,
,42.13132,0,0,1,,
,42.13213,0,0,1,,
,42.13295,0,0,1,,
,42.13379,0,0,1,,
,42.13469,0,0,1,,
,42.1355,0,0,1,,
,42.13631,0,0,1,,
,42.13711,0,0,1,,
,42.13791,0,0,1,,
,42.13871,0,0,1,,
,42.13952,0,0,1,,
,42.14033,0,0,1,,
,42.14133,0,0,1,,
,42.14215,0,0,1,,
,42.14296,0,0,1,,
,42.14377,0,0,1,,
,42.14457,0,0,1,,
,42.14537,0,0,1,,
,42.14618,0,0,1,,
,42.14698,0,0,1,,
,42.14779,0,0,1,,
,42.14859,0,0,1,,
,42.1494,0,0,1,,
,42.15022,0,0,1,,
,42.15103,0,0,1,,
,42.15185,0,0,1,,
,42.15265,0,0,1,,
,42.15345,0,0,1,,
,42.15427,0,0,1,,
,42.15507,0,0,1,,
,42.15588,0,0,1,,
,42.15668,0,0,1,,
,42.15748,0,0,1,,
,42.15829,0,0,1,,
,42.15921,0,0,1,,
,42.16003,0,0,1,,
,42.16104,0,0,1,,
,42.16185,0,0,1,,
,42.16289,0,0,1,,
,42.16372,0,0,1,,
,42.16452,0,0,1,,
,42.16533,0,0,1,,
,42.16633,0,0,1,,
,42.16716,0,0,1,,
,42.16798,0,0,1,,
,42.16879,0,0,1,,
,42.16961,0,0,1,,
,42.17041,0,0,1,,
,42.17122,0,0,1,,
,42.17202,0,0,1,,
,42.17283,0,0,1,,
,42.17363,0,0,1,,
,42.17445,0,0,1,,
,42.17533,0,0,1,,
,42.1762,0,0,1,,
,42.17702,0,0,1,,
,42.17785,0,0,1,,
,42.17865,0,0,1,,
,42.17953,0,0,1,,
,42.18036,0,0,1,,
,42.18139,0,0,1,,
,42.18221,0,0,1,,
,42.18303,0,0,1,,
,42.18383,0,0,1,,
,42.18465,0,0,1,,
,42.18546,0,0,1,,
,42.18626,0,0,1,,
,42.18707,0,0,1,,
,42.18787,0,0,1,,
,42.18867,0,0,1,,
,42.18947,0,0,1,,
,42.19029,0,0,1,,
,42.19109,0,0,1,,
,42.19189,0,0,1,,
,42.1927,0,0,1,,
,42.1935,0,0,1,,
,42.1943,0,0,1,,
,42.19512,0,0,1,,
,42.19592,0,0,1,,
,42.19672,0,0,1,,
,42.19752,0,0,1,,
,42.19836,0,0,1,,
,42.19917,0,0,1,,
,42.19997,0,0,1,,
,42.20077,0,0,1,,
,42.2018,0,0,1,,
,42.2026,0,0,1,,
,42.2034,0,0,1,,
,42.20422,0,0,1,,
,42.20504,0,0,1,,
,42.20586,0,0,1,,
,42.20667,0,0,1,,
,42.20747,0,0,1,,
,42.20828,0,0,1,,
,42.20908,0,0,1,,
,42.20989,0,0,1,,
,42.21069,0,0,1,,
,42.2115,0,0,1,,
,42.2123,0,0,1,,
,42.21311,0,0,1,,
,42.21392,0,0,1,,
,42.21473,0,0,1,,
,42.21553,0,0,1,,
,42.21634,0,0,1,,
,42.21714,0,0,1,,
,42.21795,0,0,1,,
,42.21875,0,0,1,,
,42.21955,0,0,1,,
,42.22036,0,0,1,,
,42.22137,0,0,1,,
,42.22219,0,0,1,,
,42.223,0,0,1,,
,42.22381,0,0,1,,
,42.22464,0,0,1,,
,42.22551,0,0,1,,
,42.22652,0,0,1,,
,42.22734,0,0,1,,
,42.22815,0,0,1,,
,42.22896,0,0,1,,
,42.22985,0,0,1,,
,42.23069,0,0,1,,
,42.23158,0,0,1,,
,42.23239,0,0,1,,
,42.2332,0,0,1,,
,42.234,0,0,1,,
,42.23481,0,0,1,,
,42.23561,0,0,1,,
,42.23647,0,0,1,,
,42.23728,0,0,1,,
,42.23809,0,0,1,,
,42.2389,0,0,1,,
,42.23969,0,0,1,,
,42.24054,0,0,1,,
,42.24155,0,0,1,,
,42.24237,0,0,1,,
,42.24317,0,0,1,,
,42.24397,0,0,1,,
,42.24483,0,0,1,,
,42.24564,0,0,1,,
,42.24646,0,0,1,,
,42.24727,0,0,1,,
,42.24809,0,0,1,,
,42.2489,0,0,1,,
,42.24975,0,0,1,,
,42.25056,0,0,1,,
,42.25135,0,0,1,,
,42.25217,0,0,1,,
,42.25299,0,0,1,,
,42.25383,0,0,1,,
,42.25464,0,0,1,,
,42.25547,0,0,1,,
,42.25627,0,0,1,,
,42.25708,0,0,1,,
,42.25789,0,0,1,,
,42.25874,0,0,1,,
,42.25956,0,0,1,,
,42.26037,0,0,1,,
,42.26138,0,0,1,,
,42.26235,0,0,1,,
,42.26326,0,0,1,,
,42.26409,0,0,1,,
,42.26496,0,0,1,,
,42.26594,0,0,1,,
,42.2669,0,0,1,,
,42.26774,0,0,1,,
,42.26866,0,0,1,,
,42.26962,0,0,1,,
,42.27043,0,0,1,,
,42.27124,0,0,1,,
,42.27204,0,0,1,,
,42.27288,0,0,1,,
,42.27369,0,0,1,,
,42.2745,0,0,1,,
,42.2753,0,0,1,,
,42.27611,0,0,1,,
,42.27691,0,0,1,,
,42.27776,0,0,1,,
,42.27875,0,0,1,,
,42.28353,0,0,1,,
,42.28462,0,0,1,,
,42.28545,0,0,1,,
,42.28633,0,0,1,,
,42.28716,0,0,1,,
,42.28798,0,0,1,,
,42.28878,0,0,1,,
,42.28959,0,0,1,,
,42.29039,0,0,1,,
,42.29121,0,0,1,,
,42.29201,0,0,1,,
,42.29282,0,0,1,,
,42.29363,0,0,1,,
,42.29447,0,0,1,,
,42.29528,0,0,1,,
,42.29609,0,0,1,,
,42.29689,0,0,1,,
,42.29769,0,0,1,,
,42.2985,0,0,1,,
,42.2993,0,0,1,,
,42.30011,0,0,1,,
,42.30115,0,0,1,,
,42.30196,0,0,1,,
,42.30276,0,0,1,,
,42.30357,0,0,1,,
,42.30439,0,0,1,,
,42.3052,0,0,1,,
,42.30601,0,0,1,,
,42.30682,0,0,1,,
,42.30762,0,0,1,,
,42.30842,0,0,1,,
,42.30925,0,0,1,,
,42.31007,0,0,1,,
,42.31087,0,0,1,,
,42.31167,0,0,1,,
,42.31247,0,0,1,,
,42.31327,0,0,1,,
,42.31408,0,0,1,,
,42.3149,0,0,1,,
,42.3157,0,0,1,,
,42.3165,0,0,1,,
,42.31731,0,0,1,,
,42.3181,0,0,1,,
,42.31892,0,0,1,,
,42.31972,0,0,1,,
,42.32053,0,0,1,,
,42.32154,0,0,1,,
,42.32236,0,0,1,,
,42.32316,0,0,1,,
,42.32396,0,0,1,,
,42.32476,0,0,1,,
,42.32557,0,0,1,,
,42.32638,0,0,1,,
,42.32719,0,0,1,,
,42.328,0,0,1,,
,42.32879,0,0,1,,
,42.32959,0,0,1,,
,42.33039,0,0,1,,
,42.33119,0,0,1,,
,42.33199,0,0,1,,
,42.33279,0,0,1,,
,42.3336,0,0,1,,
,42.3344,0,0,1,,
,42.3352,0,0,1,,
,42.33601,0,0,1,,
,42.3368,0,0,1,,
,42.3376,0,0,1,,
,42.33841,0,0,1,,
,42.33921,0,0,1,,
,42.34001,0,0,1,,
,42.34102,0,0,1,,
,42.34182,0,0,1,,
,42.34262,0,0,1,,
,42.34344,0,0,1,,
,42.34424,0,0,1,,
,42.34505,0,0,1,,
,42.34586,0,0,1,,
,42.34667,0,0,1,,
,42.34747,0,0,1,,
,42.34828,0,0,1,,
,42.34908,0,0,1,,
,42.34988,0,0,1,,
,42.35068,0,0,1,,
,42.35149,0,0,1,,
,42.3523,0,0,1,,
,42.35311,0,0,1,,
,42.35391,0,0,1,,
,42.35471,0,0,1,,
,42.35551,0,0,1,,
,42.35633,0,0,1,,
,42.35714,0,0,1,,
,42.35805,0,0,1,,
,42.35888,0,0,1,,
,42.35969,0,0,1,,
,42.36051,0,0,1,,
,42.36153,0,0,1,,
,42.36234,0,0,1,,
,42.36315,0,0,1,,
,42.36396,0,0,1,,
,42.36477,0,0,1,,
,42.36558,0,0,1,,
,42.36638,0,0,1,,
,42.3672,0,0,1,,
,42.36801,0,0,1,,
,42.36881,0,0,1,,
,42.36961,0,0,1,,
,42.37041,0,0,1,,
,42.37121,0,0,1,,
,42.37201,0,0,1,,
,42.37281,0,0,1,,
,42.37363,0,0,1,,
,42.37445,0,0,1,,
,42.3753,0,0,1,,
,42.37611,0,0,1,,
,42.37693,0,0,1,,
,42.37774,0,0,1,,
,42.37854,0,0,1,,
,42.37934,0,0,1,,
,42.38021,0,0,1,,
,42.38123,0,0,1,,
,42.38203,0,0,1,,
,42.38284,0,0,1,,
,42.38365,0,0,1,,
,42.38446,0,0,1,,
,42.38532,0,0,1,,
,42.38613,0,0,1,,
,42.38693,0,0,1,,
,42.38774,0,0,1,,
,42.38855,0,0,1,,
,42.3894,0,0,1,,
,42.39024,0,0,1,,
,42.39104,0,0,1,,
,42.39185,0,0,1,,
,42.39268,0,0,1,,
,42.39359,0,0,1,,
,42.39442,0,0,1,,
,42.39537,0,0,1,,
,42.39621,0,0,1,,
,42.39702,0,0,1,,
,42.39782,0,0,1,,
,42.39867,0,0,1,,
,42.39948,0,0,1,,
,42.40028,0,0,1,,
,42.40131,0,0,1,,
,42.40211,0,0,1,,
,42.40296,0,0,1,,
,42.40377,0,0,1,,
,42.40458,0,0,1,,
,42.40538,0,0,1,,
,42.40625,0,0,1,,
,42.40707,0,0,1,,
,42.40794,0,0,1,,
,42.40875,0,0,1,,
,42.40955,0,0,1,,
,42.41035,0,0,1,,
,42.41116,0,0,1,,
,42.41202,0,0,1,,
,42.41282,0,0,1,,
,42.41363,0,0,1,,
,42.41443,0,0,1,,
,42.41523,0,0,1,,
,42.41611,0,0,1,,
,42.41703,0,0,1,,
,42.4183,0,0,1,,
,42.41916,0,0,1,,
,42.41997,0,0,1,,
,42.42078,0,0,1,,
,42.4218,0,0,1,,
,42.42263,0,0,1,,
,42.42344,0,0,1,,
,42.42426,0,0,1,,
,42.42507,0,0,1,,
,42.42587,0,0,1,,
,42.42668,0,0,1,,
,42.42749,0,0,1,,
,42.42831,0,0,1,,
,42.42912,0,0,1,,
,42.42992,0,0,1,,
,42.43072,0,0,1,,
,42.43152,0,0,1,,
,42.43242,0,0,1,,
,42.43324,0,0,1,,
,42.43405,0,0,1,,
,42.43486,0,0,1,,
,42.43567,0,0,1,,
,42.43677,0,0,1,,
,42.43758,0,0,1,,
,42.43841,0,0,1,,
,42.43922,0,0,1,,
,42.44011,0,0,1,,
,42.44126,0,0,1,,
,42.44209,0,0,1,,
,42.44292,0,0,1,,
,42.44373,0,0,1,,
,42.44455,0,0,1,,
,42.44537,0,0,1,,
,42.44622,0,0,1,,
,42.44708,0,0,1,,
,42.44798,0,0,1,,
,42.44879,0,0,1,,
,42.4496,0,0,1,,
,42.4504,0,0,1,,
,42.45122,0,0,1,,
,42.45203,0,0,1,,
,42.45282,0,0,1,,
,42.45364,0,0,1,,
,42.45452,0,0,1,,
,42.45535,0,0,1,,
,42.45617,0,0,1,,
,42.45724,0,0,1,,
,42.45806,0,0,1,,
,42.4591,0,0,1,,
,42.45991,0,0,1,,
,42.46073,0,0,1,,
,42.46178,0,0,1,,
,42.46259,0,0,1,,
,42.46341,0,0,1,,
,42.46423,0,0,1,,
,42.46504,0,0,1,,
,42.46584,0,0,1,,
,42.46665,0,0,1,,
,42.46745,0,0,1,,
,42.46825,0,0,1,,
,42.46906,0,0,1,,
,42.46996,0,0,1,,
,42.47077,0,0,1,,
,42.47158,0,0,1,,
,42.47238,0,0,1,,
,42.47319,0,0,1,,
,42.474,0,0,1,,
,42.4748,0,0,1,,
,42.4756,0,0,1,,
,42.47641,0,0,1,,
,42.47722,0,0,1,,
,42.47802,0,0,1,,
,42.47883,0,0,1,,
,42.47971,0,0,1,,
,42.48071,0,0,1,,
,42.48175,0,0,1,,
,42.48258,0,0,1,,
,42.48344,0,0,1,,
,42.48443,0,0,1,,
,42.48526,0,0,1,,
,42.48629,0,0,1,,
,42.4872,0,0,1,,
,42.48801,0,0,1,,
,42.48882,0,0,1,,
,42.48962,0,0,1,,
,42.49042,0,0,1,,
,42.49123,0,0,1,,
,42.49203,0,0,1,,
,42.49284,0,0,1,,
,42.49364,0,0,1,,
,42.49443,0,0,1,,
,42.49524,0,0,1,,
,42.49604,0,0,1,,
,42.4972,0,0,1,,
,42.49801,0,0,1,,
,42.49881,0,0,1,,
,42.49962,0,0,1,,
,42.50042,0,0,1,,
,42.50145,0,0,1,,
,42.50233,0,0,1,,
,42.50314,0,0,1,,
,42.50395,0,0,1,,
,42.50476,0,0,1,,
,42.50557,0,0,1,,
,42.50637,0,0,1,,
,42.50744,0,0,1,,
,42.50826,0,0,1,,
,42.50908,0,0,1,,
,42.5099,0,0,1,,
,42.5107,0,0,1,,
,42.51152,0,0,1,,
,42.51232,0,0,1,,
,42.51313,0,0,1,,
,42.51393,0,0,1,,
,42.51473,0,0,1,,
,42.51554,0,0,1,,
,42.51634,0,0,1,,
,42.51714,0,0,1,,
,42.51812,0,0,1,,
,42.51903,0,0,1,,
,42.51984,0,0,1,,
,42.52072,0,0,1,,
,42.52193,0,0,1,,
,42.52277,0,0,1,,
,42.52361,0,0,1,,
,42.52443,0,0,1,,
,42.52525,0,0,1,,
,42.5261,0,0,1,,
,42.52697,0,0,1,,
,42.5279,0,0,1,,
,42.52878,0,0,1,,
,42.52959,0,0,1,,
,42.5304,0,0,1,,
,42.5312,0,0,1,,
,42.53201,0,0,1,,
,42.53282,0,0,1,,
,42.53368,0,0,1,,
,42.53454,0,0,1,,
,42.53535,0,0,1,,
,42.54028,0,0,1,,
,42.54136,0,0,1,,
,42.54226,0,0,1,,
,42.54308,0,0,1,,
,42.54389,0,0,1,,
,42.54471,0,0,1,,
,42.54552,0,0,1,,
,42.54633,0,0,1,,
,42.54713,0,0,1,,
,42.54794,0,0,1,,
,42.54873,0,0,1,,
,42.54979,0,0,1,,
,42.55066,0,0,1,,
,42.55149,0,0,1,,
,42.55234,0,0,1,,
,42.55317,0,0,1,,
,42.55399,0,0,1,,
,42.5548,0,0,1,,
,42.55562,0,0,1,,
,42.55643,0,0,1,,
,42.5573,0,0,1,,
,42.55819,0,0,1,,
,42.55901,0,0,1,,
,42.55982,0,0,1,,
,42.56063,0,0,1,,
,42.56167,0,0,1,,
,42.56249,0,0,1,,
,42.56331,0,0,1,,
,42.56413,0,0,1,,
,42.56494,0,0,1,,
,42.56576,0,0,1,,
,42.56657,0,0,1,,
,42.56738,0,0,1,,
,42.56819,0,0,1,,
,42.569,0,0,1,,
,42.5701,0,0,1,,
,42.57093,0,0,1,,
,42.57174,0,0,1,,
,42.57257,0,0,1,,
,42.57337,0,0,1,,
,42.57418,0,0,1,,
,42.575,0,0,1,,
,42.57581,0,0,1,,
,42.57661,0,0,1,,
,42.57741,0,0,1,,
,42.57822,0,0,1,,
,42.57903,0,0,1,,
,42.58024,0,0,1,,
,42.58128,0,0,1,,
,42.58221,0,0,1,,
,42.58306,0,0,1,,
,42.58392,0,0,1,,
,42.5848,0,0,1,,
,42.58574,0,0,1,,
,42.58656,0,0,1,,
,42.58737,0,0,1,,
,42.58818,0,0,1,,
,42.58899,0,0,1,,
,42.5898,0,0,1,,
,42.5906,0,0,1,,
,42.5914,0,0,1,,
,42.59221,0,0,1,,
,42.59301,0,0,1,,
,42.59383,0,0,1,,
,42.59463,0,0,1,,
,42.59543,0,0,1,,
,42.59623,0,0,1,,
,42.59703,0,0,1,,
,42.59785,0,0,1,,
,42.59866,0,0,1,,
,42.59945,0,0,1,,
,42.60026,0,0,1,,
,42.60128,0,0,1,,
,42.6021,0,0,1,,
,42.60291,0,0,1,,
,42.60371,0,0,1,,
,42.60452,0,0,1,,
,42.60532,0,0,1,,
,42.60611,0,0,1,,
,42.60699,0,0,1,,
,42.60794,0,0,1,,
,42.60879,0,0,1,,
,42.60962,0,0,1,,
,42.6105,0,0,1,,
,42.61151,0,0,1,,
,42.61234,0,0,1,,
,42.61325,0,0,1,,
,42.61416,0,0,1,,
,42.61499,0,0,1,,
,42.6158,0,0,1,,
,42.61661,0,0,1,,
,42.61742,0,0,1,,
,42.61822,0,0,1,,
,42.61903,0,0,1,,
,42.61983,0,0,1,,
,42.62064,0,0,1,,
,42.62165,0,0,1,,
,42.62246,0,0,1,,
,42.62326,0,0,1,,
,42.62407,0,0,1,,
,42.62487,0,0,1,,
,42.62569,0,0,1,,
,42.62649,0,0,1,,
,42.6273,0,0,1,,
,42.6281,0,0,1,,
,42.62892,0,0,1,,
,42.62974,0,0,1,,
,42.6306,0,0,1,,
,42.63142,0,0,1,,
,42.63223,0,0,1,,
,42.63304,0,0,1,,
,42.63385,0,0,1,,
,42.63467,0,0,1,,
,42.63547,0,0,1,,
,42.63628,0,0,1,,
,42.63708,0,0,1,,
,42.63789,0,0,1,,
,42.63869,0,0,1,,
,42.63949,0,0,1,,
,42.64029,0,0,1,,
,42.64131,0,0,1,,
,42.64212,0,0,1,,
,42.64293,0,0,1,,
,42.64373,0,0,1,,
,42.64453,0,0,1,,
,42.64534,0,0,1,,
,42.64614,0,0,1,,
,42.64696,0,0,1,,
,42.64776,0,0,1,,
,42.64856,0,0,1,,
,42.64936,0,0,1,,
,42.65017,0,0,1,,
,42.65097,0,0,1,,
,42.65178,0,0,1,,
,42.65259,0,0,1,,
,42.65339,0,0,1,,
,42.6542,0,0,1,,
,42.65499,0,0,1,,
,42.65586,0,0,1,,
,42.65681,0,0,1,,
,42.65764,0,0,1,,
,42.65849,0,0,1,,
,42.65949,0,0,1,,
,42.66031,0,0,1,,
,42.66152,0,0,1,,
,42.66235,0,0,1,,
,42.66318,0,0,1,,
,42.66399,0,0,1,,
,42.6648,0,0,1,,
,42.66562,0,0,1,,
,42.66642,0,0,1,,
,42.66723,0,0,1,,
,42.66805,0,0,1,,
,42.66885,0,0,1,,
,42.66967,0,0,1,,
,42.67047,0,0,1,,
,42.67129,0,0,1,,
,42.67208,0,0,1,,
,42.67289,0,0,1,,
,42.67374,0,0,1,,
,42.67456,0,0,1,,
,42.67537,0,0,1,,
,42.67621,0,0,1,,
,42.67702,0,0,1,,
,42.67783,0,0,1,,
,42.67864,0,0,1,,
,42.67949,0,0,1,,
,42.6803,0,0,1,,
,42.68132,0,0,1,,
,42.68213,0,0,1,,
,42.68294,0,0,1,,
,42.68375,0,0,1,,
,42.68454,0,0,1,,
,42.68536,0,0,1,,
,42.68616,0,0,1,,
,42.68696,0,0,1,,
,42.68777,0,0,1,,
,42.68856,0,0,1,,
,42.68937,0,0,1,,
,42.69019,0,0,1,,
,42.69099,0,0,1,,
,42.69179,0,0,1,,
,42.69258,0,0,1,,
,42.69357,0,0,1,,
,42.69439,0,0,1,,
,42.6952,0,0,1,,
,42.69606,0,0,1,,
,42.69697,0,0,1,,
,42.69778,0,0,1,,
,42.69859,0,0,1,,
,42.6994,0,0,1,,
,42.7002,0,0,1,,
,42.70122,0,0,1,,
,42.70203,0,0,1,,
,42.70283,0,0,1,,
,42.70363,0,0,1,,
,42.70444,0,0,1,,
,42.70525,0,0,1,,
,42.70605,0,0,1,,
,42.70686,0,0,1,,
,42.70766,0,0,1,,
,42.70853,0,0,1,,
,42.70958,0,0,1,,
,42.71056,0,0,1,,
,42.71138,0,0,1,,
,42.7122,0,0,1,,
,42.71302,0,0,1,,
,42.71382,0,0,1,,
,42.71463,0,0,1,,
,42.71544,0,0,1,,
,42.71624,0,0,1,,
,42.71705,0,0,1,,
,42.71786,0,0,1,,
,42.71867,0,0,1,,
,42.71947,0,0,1,,
,42.72028,0,0,1,,
,42.7213,0,0,1,,
,42.72211,0,0,1,,
,42.72292,0,0,1,,
,42.72373,0,0,1,,
,42.72453,0,0,1,,
,42.72551,0,0,1,,
,42.72633,0,0,1,,
,42.72714,0,0,1,,
,42.72795,0,0,1,,
,42.72876,0,0,1,,
,42.72961,0,0,1,,
,42.73059,0,0,1,,
,42.73147,0,0,1,,
,42.7325,0,0,1,,
,42.73333,0,0,1,,
,42.73416,0,0,1,,
,42.73502,0,0,1,,
,42.73592,0,0,1,,
,42.73673,0,0,1,,
,42.73754,0,0,1,,
,42.73834,0,0,1,,
,42.73915,0,0,1,,
,42.73996,0,0,1,,
,42.74081,0,0,1,,
,42.74199,0,0,1,,
,42.74282,0,0,1,,
,42.74364,0,0,1,,
,42.74447,0,0,1,,
,42.74529,0,0,1,,
,42.74609,0,0,1,,
,42.7469,0,0,1,,
,42.7477,0,0,1,,
,42.74851,0,0,1,,
,42.74932,0,0,1,,
,42.75013,0,0,1,,
,42.75101,0,0,1,,
,42.75191,0,0,1,,
,42.75274,0,0,1,,
,42.75368,0,0,1,,
,42.75449,0,0,1,,
,42.75529,0,0,1,,
,42.75611,0,0,1,,
,42.75693,0,0,1,,
,42.75773,0,0,1,,
,42.75853,0,0,1,,
,42.75934,0,0,1,,
,42.76016,0,0,1,,
,42.76118,0,0,1,,
,42.76199,0,0,1,,
,42.76281,0,0,1,,
,42.76362,0,0,1,,
,42.76442,0,0,1,,
,42.76522,0,0,1,,
,42.76603,0,0,1,,
,42.76683,0,0,1,,
,42.76764,0,0,1,,
,42.76844,0,0,1,,
,42.76925,0,0,1,,
,42.77005,0,0,1,,
,42.77085,0,0,1,,
,42.77166,0,0,1,,
,42.77248,0,0,1,,
,42.77328,0,0,1,,
,42.77415,0,0,1,,
,42.77505,0,0,1,,
,42.77587,0,0,1,,
,42.77667,0,0,1,,
,42.77748,0,0,1,,
,42.7783,0,0,1,,
,42.77911,0,0,1,,
,42.77991,0,0,1,,
,42.78072,0,0,1,,
,42.78174,0,0,1,,
,42.78254,0,0,1,,
,42.78334,0,0,1,,
,42.78415,0,0,1,,
,42.78495,0,0,1,,
,42.78575,0,0,1,,
,42.78654,0,0,1,,
,42.78735,0,0,1,,
,42.78826,0,0,1,,
,42.78913,0,0,1,,
,42.78994,0,0,1,,
,42.79075,0,0,1,,
,42.79155,0,0,1,,
