Hand:,RIGHT
,r2c1-5-6-5
ID,Timestamp,isSubmitting,isCheckingCube,CubesInShape,CurrentDragging,CurrentPlacing
,9.056932,0,0,1,,
,9.057735,0,0,1,,
,9.058541,0,0,1,,
,9.059349,0,0,1,,
,9.060219,0,0,1,,
,9.061431,0,0,1,,
,9.062277,0,0,1,,
,9.063094,0,0,1,,
,9.063916,0,0,1,,
,9.064723,0,0,1,,
,9.065523,0,0,1,,
,9.066334,0,0,1,,
,9.067156,0,0,1,,
,9.067969,0,0,1,,
,9.068782,0,0,1,,
,9.06959,0,0,1,,
,9.070396,0,0,1,,
,9.071216,0,0,1,,
,9.072025,0,0,1,,
,9.072842,0,0,1,,
,9.073674,0,0,1,,
,9.074522,0,0,1,,
,9.075356,0,0,1,,
,9.076223,0,0,1,,
,9.077188,0,0,1,,
,9.078015,0,0,1,,
,9.078831,0,0,1,,
,9.079647,0,0,1,,
,9.080456,0,0,1,,
,9.081529,0,0,1,,
,9.082359,0,0,1,,
,9.083163,0,0,1,,
,9.083961,0,0,1,,
,9.084766,0,0,1,,
,9.085568,0,0,1,,
,9.086373,0,0,1,,
,9.087172,0,0,1,,
,9.087986,0,0,1,,
,9.088811,0,0,1,,
,9.089615,0,0,1,,
,9.090424,0,0,1,,
,9.091223,0,0,1,,
,9.092022,0,0,1,,
,9.093004,0,0,1,,
,9.093835,0,0,1,,
,9.094661,0,0,1,,
,9.095472,0,0,1,,
,9.096288,0,0,1,,
,9.097103,0,0,1,,
,9.097904,0,0,1,,
,9.098713,0,0,1,,
,9.099548,0,0,1,,
,9.10043,0,0,1,,
,9.101516,0,0,1,,
,9.102338,0,0,1,,
,9.103163,0,0,1,,
,9.10398,0,0,1,,
,9.10479,0,0,1,,
,9.105598,0,0,1,,
,9.106398,0,0,1,,
,9.107196,0,0,1,,
,9.107999,0,0,1,,
,9.109051,0,0,1,,
,9.109921,0,0,1,,
,9.11078,0,0,1,,
,9.111616,0,0,1,,
,9.112439,0,0,1,,
,9.113267,0,0,1,,
,9.114082,0,0,1,,
,9.114896,0,0,1,,
,9.115922,0,0,1,,
,9.116793,0,0,1,,
,9.117674,0,0,1,,
,9.118547,0,0,1,,
,9.119375,0,0,1,,
,9.120173,0,0,1,,
,9.121274,0,0,1,,
,9.122084,0,0,1,,
,9.122903,0,0,1,,
,9.123784,0,0,1,,
,9.124621,0,0,1,,
,9.125429,0,0,1,,
,9.126237,0,0,1,,
,9.127035,0,0,1,,
,9.127835,0,0,1,,
,9.128674,0,0,1,,
,9.129478,0,0,1,,
,9.130285,0,0,1,,
,9.131085,0,0,1,,
,9.131882,0,0,1,,
,9.132715,0,0,1,,
,9.133512,0,0,1,,
,9.134317,0,0,1,,
,9.135121,0,0,1,,
,9.13593,0,0,1,,
,9.13676,0,0,1,,
,9.137635,0,0,1,,
,9.13845,0,0,1,,
,9.139274,0,0,1,,
,9.140078,0,0,1,,
,9.141165,0,0,1,,
,9.142016,0,0,1,,
,9.142852,0,0,1,,
,9.143671,0,0,1,,
,9.144495,0,0,1,,
,9.145295,0,0,1,,
,9.146092,0,0,1,,
,9.146893,0,0,1,,
,9.147689,0,0,1,,
,9.148485,0,0,1,,
,9.149277,0,0,1,,
,9.150106,0,0,1,,
,9.150976,0,0,1,,
,9.151824,0,0,1,,
,9.152818,0,0,1,,
,9.153681,0,0,1,,
,9.154509,0,0,1,,
,9.155316,0,0,1,,
,9.156127,0,0,1,,
,9.157004,0,0,1,,
,9.157839,0,0,1,,
,9.158649,0,0,1,,
,9.159462,0,0,1,,
,9.160267,0,0,1,,
,9.161314,0,0,1,,
,9.162117,0,0,1,,
,9.162923,0,0,1,,
,9.163721,0,0,1,,
,9.16455,0,0,1,,
,9.165347,0,0,1,,
,9.166145,0,0,1,,
,9.166943,0,0,1,,
,9.167739,0,0,1,,
,9.168542,0,0,1,,
,9.169336,0,0,1,,
,9.170126,0,0,1,,
,9.170923,0,0,1,,
,9.174332,0,0,1,,
,9.175261,0,0,1,,
,9.176117,0,0,1,,
,9.176973,0,0,1,,
,9.177802,0,0,1,,
,9.178611,0,0,1,,
,9.179413,0,0,1,,
,9.180217,0,0,1,,
,9.181268,0,0,1,,
,9.182073,0,0,1,,
,9.182876,0,0,1,,
,9.183673,0,0,1,,
,9.184516,0,0,1,,
,9.185469,0,0,1,,
,9.186295,0,0,1,,
,9.187165,0,0,1,,
,9.188125,0,0,1,,
,9.188955,0,0,1,,
,9.189826,0,0,1,,
,9.19066,0,0,1,,
,9.191484,0,0,1,,
,9.192297,0,0,1,,
,9.193165,0,0,1,,
,9.194149,0,0,1,,
,9.194977,0,0,1,,
,9.195798,0,0,1,,
,9.196604,0,0,1,,
,9.19741,0,0,1,,
,9.198213,0,0,1,,
,9.1991,0,0,1,,
,9.200151,0,0,1,,
,9.20123,0,0,1,,
,9.202058,0,0,1,,
,9.202861,0,0,1,,
,9.203715,0,0,1,,
,9.20461,0,0,1,,
,9.205471,0,0,1,,
,9.20645,0,0,1,,
,9.207283,0,0,1,,
,9.2081,0,0,1,,
,9.208913,0,0,1,,
,9.209728,0,0,1,,
,9.210542,0,0,1,,
,9.211407,0,0,1,,
,9.212329,0,0,1,,
,9.213141,0,0,1,,
,9.21395,0,0,1,,
,9.214747,0,0,1,,
,9.215546,0,0,1,,
,9.216351,0,0,1,,
,9.217167,0,0,1,,
,9.217973,0,0,1,,
,9.218773,0,0,1,,
,9.219567,0,0,1,,
,9.220367,0,0,1,,
,9.221483,0,0,1,,
,9.222303,0,0,1,,
,9.223111,0,0,1,,
,9.223915,0,0,1,,
,9.22473,0,0,1,,
,9.225536,0,0,1,,
,9.226352,0,0,1,,
,9.22718,0,0,1,,
,9.227987,0,0,1,,
,9.228787,0,0,1,,
,9.229589,0,0,1,,
,9.230454,0,0,1,,
,9.231404,0,0,1,,
,9.232201,0,0,1,,
,9.233008,0,0,1,,
,9.233804,0,0,1,,
,9.234605,0,0,1,,
,9.235397,0,0,1,,
,9.236198,0,0,1,,
,9.237049,0,0,1,,
,9.237862,0,0,1,,
,9.238656,0,0,1,,
,9.239452,0,0,1,,
,9.24028,0,0,1,,
,9.241344,0,0,1,,
,9.242152,0,0,1,,
,9.242956,0,0,1,,
,9.243765,0,0,1,,
,9.244573,0,0,1,,
,9.245369,0,0,1,,
,9.246169,0,0,1,,
,9.246977,0,0,1,,
,9.248015,0,0,1,,
,9.24884,0,0,1,,
,9.249706,0,0,1,,
,9.250571,0,0,1,,
,9.251388,0,0,1,,
,9.252252,0,0,1,,
,9.253195,0,0,1,,
,9.253996,0,0,1,,
,9.254801,0,0,1,,
,9.255606,0,0,1,,
,9.256409,0,0,1,,
,9.257269,0,0,1,,
,9.258224,0,0,1,,
,9.259025,0,0,1,,
,9.259826,0,0,1,,
,9.260626,0,0,1,,
,9.261676,0,0,1,,
,9.262477,0,0,1,,
,9.263277,0,0,1,,
,9.264074,0,0,1,,
,9.264872,0,0,1,,
,9.265671,0,0,1,,
,9.266474,0,0,1,,
,9.26727,0,0,1,,
,9.26811,0,0,1,,
,9.268964,0,0,1,,
,9.269772,0,0,1,,
,9.270574,0,0,1,,
,9.271446,0,0,1,,
,9.272248,0,0,1,,
,9.273108,0,0,1,,
,9.273903,0,0,1,,
,9.2747,0,0,1,,
,9.275509,0,0,1,,
,9.276315,0,0,1,,
,9.277114,0,0,1,,
,9.277916,0,0,1,,
,9.278711,0,0,1,,
,9.279527,0,0,1,,
,9.280325,0,0,1,,
,9.281348,0,0,1,,
,9.282155,0,0,1,,
,9.282963,0,0,1,,
,9.283762,0,0,1,,
,9.284636,0,0,1,,
,9.285445,0,0,1,,
,9.286251,0,0,1,,
,9.287051,0,0,1,,
,9.28785,0,0,1,,
,9.288657,0,0,1,,
,9.289463,0,0,1,,
,9.290273,0,0,1,,
,9.291073,0,0,1,,
,9.291881,0,0,1,,
,9.292678,0,0,1,,
,9.293489,0,0,1,,
,9.294296,0,0,1,,
,9.295094,0,0,1,,
,9.2959,0,0,1,,
,9.296712,0,0,1,,
,9.297511,0,0,1,,
,9.29832,0,0,1,,
,9.299127,0,0,1,,
,9.299917,0,0,1,,
,9.300781,0,0,1,,
,9.301821,0,0,1,,
,9.30263,0,0,1,,
,9.303431,0,0,1,,
,9.30424,0,0,1,,
,9.305046,0,0,1,,
,9.305841,0,0,1,,
,9.306647,0,0,1,,
,9.307449,0,0,1,,
,9.308245,0,0,1,,
,9.309041,0,0,1,,
,9.309865,0,0,1,,
,9.310672,0,0,1,,
,9.311557,0,0,1,,
,9.312482,0,0,1,,
,9.313352,0,0,1,,
,9.314215,0,0,1,,
,9.315156,0,0,1,,
,9.315954,0,0,1,,
,9.316785,0,0,1,,
,9.317592,0,0,1,,
,9.318401,0,0,1,,
,9.319209,0,0,1,,
,9.320009,0,0,1,,
,9.321033,0,0,1,,
,9.321844,0,0,1,,
,9.322651,0,0,1,,
,9.323465,0,0,1,,
,9.324276,0,0,1,,
,9.325087,0,0,1,,
,9.325881,0,0,1,,
,9.326681,0,0,1,,
,9.327486,0,0,1,,
,9.328292,0,0,1,,
,9.329089,0,0,1,,
,9.329885,0,0,1,,
,9.330727,0,0,1,,
,9.331538,0,0,1,,
,9.332567,0,0,1,,
,9.333504,0,0,1,,
,9.334393,0,0,1,,
,9.335329,0,0,1,,
,9.336138,0,0,1,,
,9.336946,0,0,1,,
,9.33776,0,0,1,,
,9.338578,0,0,1,,
,9.339382,0,0,1,,
,9.340185,0,0,1,,
,9.341213,0,0,1,,
,9.34202,0,0,1,,
,9.342847,0,0,1,,
,9.343648,0,0,1,,
,9.344448,0,0,1,,
,9.345246,0,0,1,,
,9.346107,0,0,1,,
,9.346904,0,0,1,,
,9.347703,0,0,1,,
,9.348574,0,0,1,,
,9.349371,0,0,1,,
,9.350172,0,0,1,,
,9.350974,0,0,1,,
,9.351789,0,0,1,,
,9.352649,0,0,1,,
,9.353468,0,0,1,,
,9.354277,0,0,1,,
,9.355073,0,0,1,,
,9.355885,0,0,1,,
,9.35668,0,0,1,,
,9.357481,0,0,1,,
,9.35829,0,0,1,,
,9.359103,0,0,1,,
,9.3599,0,0,1,,
,9.360706,0,0,1,,
,9.361713,0,0,1,,
,9.362519,0,0,1,,
,9.363326,0,0,1,,
,9.364167,0,0,1,,
,9.365167,0,0,1,,
,9.366008,0,0,1,,
,9.36681,0,0,1,,
,9.367612,0,0,1,,
,9.368415,0,0,1,,
,9.369216,0,0,1,,
,9.370008,0,0,1,,
,9.370802,0,0,1,,
,9.371605,0,0,1,,
,9.372417,0,0,1,,
,9.373227,0,0,1,,
,9.374021,0,0,1,,
,9.374827,0,0,1,,
,9.375633,0,0,1,,
,9.376429,0,0,1,,
,9.377225,0,0,1,,
,9.378033,0,0,1,,
,9.378832,0,0,1,,
,9.379639,0,0,1,,
,9.380525,0,0,1,,
,9.381563,0,0,1,,
,9.382371,0,0,1,,
,9.38317,0,0,1,,
,9.383972,0,0,1,,
,9.384776,0,0,1,,
,9.385581,0,0,1,,
,9.386383,0,0,1,,
,9.387183,0,0,1,,
,9.387979,0,0,1,,
,9.388771,0,0,1,,
,9.389576,0,0,1,,
,9.392941,0,0,1,,
,9.393785,0,0,1,,
,9.394624,0,0,1,,
,9.395441,0,0,1,,
,9.39627,0,0,1,,
,9.397081,0,0,1,,
,9.397882,0,0,1,,
,9.39869,0,0,1,,
,9.399497,0,0,1,,
,9.400302,0,0,1,,
,9.401345,0,0,1,,
,9.402143,0,0,1,,
,9.402956,0,0,1,,
,9.403765,0,0,1,,
,9.404565,0,0,1,,
,9.405363,0,0,1,,
,9.406156,0,0,1,,
,9.406977,0,0,1,,
,9.407781,0,0,1,,
,9.408587,0,0,1,,
,9.409378,0,0,1,,
,9.410176,0,0,1,,
,9.41097,0,0,1,,
,9.411766,0,0,1,,
,9.412736,0,0,1,,
,9.413545,0,0,1,,
,9.414347,0,0,1,,
,9.415162,0,0,1,,
,9.415969,0,0,1,,
,9.416769,0,0,1,,
,9.417576,0,0,1,,
,9.418383,0,0,1,,
,9.419183,0,0,1,,
,9.420028,0,0,1,,
,9.421117,0,0,1,,
,9.422192,0,0,1,,
,9.42307,0,0,1,,
,9.423976,0,0,1,,
,9.42497,0,0,1,,
,9.425991,0,0,1,,
,9.4268,0,0,1,,
,9.427619,0,0,1,,
,9.428657,0,0,1,,
,9.42962,0,0,1,,
,9.430474,0,0,1,,
,9.431286,0,0,1,,
,9.432084,0,0,1,,
,9.432887,0,0,1,,
,9.433695,0,0,1,,
,9.434519,0,0,1,,
,9.435334,0,0,1,,
,9.436138,0,0,1,,
,9.436949,0,0,1,,
,9.437773,0,0,1,,
,9.438581,0,0,1,,
,9.439386,0,0,1,,
,9.440202,0,0,1,,
,9.441257,0,0,1,,
,9.442062,0,0,1,,
,9.442871,0,0,1,,
,9.443683,0,0,1,,
,9.444487,0,0,1,,
,9.445304,0,0,1,,
,9.4461,0,0,1,,
,9.446907,0,0,1,,
,9.447709,0,0,1,,
,9.448523,0,0,1,,
,9.449339,0,0,1,,
,9.450141,0,0,1,,
,9.450935,0,0,1,,
,9.451762,0,0,1,,
,9.452566,0,0,1,,
,9.453398,0,0,1,,
,9.454196,0,0,1,,
,9.45499,0,0,1,,
,9.45581,0,0,1,,
,9.456615,0,0,1,,
,9.457413,0,0,1,,
,9.458211,0,0,1,,
,9.459021,0,0,1,,
,9.459828,0,0,1,,
,9.460626,0,0,1,,
,9.461661,0,0,1,,
,9.462472,0,0,1,,
,9.46328,0,0,1,,
,9.46408,0,0,1,,
,9.46488,0,0,1,,
,9.465679,0,0,1,,
,9.466477,0,0,1,,
,9.467277,0,0,1,,
,9.468066,0,0,1,,
,9.468873,0,0,1,,
,9.469681,0,0,1,,
,9.470479,0,0,1,,
,9.471275,0,0,1,,
,9.472069,0,0,1,,
,9.472871,0,0,1,,
,9.473675,0,0,1,,
,9.474476,0,0,1,,
,9.475286,0,0,1,,
,9.476282,0,0,1,,
,9.477088,0,0,1,,
,9.477903,0,0,1,,
,9.478704,0,0,1,,
,9.479504,0,0,1,,
,9.480312,0,0,1,,
,9.481377,0,0,1,,
,9.482176,0,0,1,,
,9.482973,0,0,1,,
,9.483784,0,0,1,,
,9.484588,0,0,1,,
,9.485392,0,0,1,,
,9.486187,0,0,1,,
,9.486979,0,0,1,,
,9.487778,0,0,1,,
,9.488585,0,0,1,,
,9.489381,0,0,1,,
,9.490189,0,0,1,,
,9.490992,0,0,1,,
,9.491792,0,0,1,,
,9.492588,0,0,1,,
,9.493417,0,0,1,,
,9.494217,0,0,1,,
,9.495012,0,0,1,,
,9.495814,0,0,1,,
,9.496617,0,0,1,,
,9.497426,0,0,1,,
,9.498223,0,0,1,,
,9.499019,0,0,1,,
,9.499814,0,0,1,,
,9.500619,0,0,1,,
,9.501636,0,0,1,,
,9.502443,0,0,1,,
,9.50324,0,0,1,,
,9.504053,0,0,1,,
,9.504863,0,0,1,,
,9.505663,0,0,1,,
,9.506465,0,0,1,,
,9.507383,0,0,1,,
,9.508387,0,0,1,,
,9.509212,0,0,1,,
,9.510027,0,0,1,,
,9.510848,0,0,1,,
,9.511687,0,0,1,,
,9.512487,0,0,1,,
,9.513291,0,0,1,,
,9.514091,0,0,1,,
,9.514892,0,0,1,,
,9.515695,0,0,1,,
,9.516495,0,0,1,,
,9.517308,0,0,1,,
,9.518106,0,0,1,,
,9.51891,0,0,1,,
,9.519711,0,0,1,,
,9.520515,0,0,1,,
,9.52153,0,0,1,,
,9.522451,0,0,1,,
,9.523277,0,0,1,,
,9.524195,0,0,1,,
,9.52501,0,0,1,,
,9.525834,0,0,1,,
,9.526643,0,0,1,,
,9.527442,0,0,1,,
,9.528255,0,0,1,,
,9.529067,0,0,1,,
,9.529876,0,0,1,,
,9.530687,0,0,1,,
,9.53149,0,0,1,,
,9.532304,0,0,1,,
,9.533127,0,0,1,,
,9.533927,0,0,1,,
,9.534732,0,0,1,,
,9.535535,0,0,1,,
,9.536331,0,0,1,,
,9.537126,0,0,1,,
,9.537924,0,0,1,,
,9.538726,0,0,1,,
,9.539593,0,0,1,,
,9.540458,0,0,1,,
,9.541499,0,0,1,,
,9.542306,0,0,1,,
,9.543107,0,0,1,,
,9.54392,0,0,1,,
,9.544719,0,0,1,,
,9.545529,0,0,1,,
,9.546329,0,0,1,,
,9.547121,0,0,1,,
,9.547916,0,0,1,,
,9.548713,0,0,1,,
,9.549509,0,0,1,,
,9.550307,0,0,1,,
,9.551102,0,0,1,,
,9.551908,0,0,1,,
,9.552708,0,0,1,,
,9.553513,0,0,1,,
,9.554338,0,0,1,,
,9.555127,0,0,1,,
,9.556096,0,0,1,,
,9.556968,0,0,1,,
,9.557816,0,0,1,,
,9.558648,0,0,1,,
,9.559513,0,0,1,,
,9.560481,0,0,1,,
,9.561623,0,0,1,,
,9.562472,0,0,1,,
,9.563311,0,0,1,,
,9.564147,0,0,1,,
,9.564985,0,0,1,,
,9.565855,0,0,1,,
,9.566705,0,0,1,,
,9.567544,0,0,1,,
,9.568388,0,0,1,,
,9.56921,0,0,1,,
,9.57004,0,0,1,,
,9.571038,0,0,1,,
,9.571966,0,0,1,,
,9.572875,0,0,1,,
,9.57373,0,0,1,,
,9.574559,0,0,1,,
,9.575401,0,0,1,,
,9.576219,0,0,1,,
,9.577032,0,0,1,,
,9.577917,0,0,1,,
,9.578782,0,0,1,,
,9.579613,0,0,1,,
,9.580439,0,0,1,,
,9.581544,0,0,1,,
,9.582351,0,0,1,,
,9.583217,0,0,1,,
,9.584186,0,0,1,,
,9.585001,0,0,1,,
,9.585851,0,0,1,,
,9.586653,0,0,1,,
,9.587469,0,0,1,,
,9.588276,0,0,1,,
,9.589079,0,0,1,,
,9.589887,0,0,1,,
,9.590685,0,0,1,,
,9.591485,0,0,1,,
,9.592282,0,0,1,,
,9.593086,0,0,1,,
,9.593886,0,0,1,,
,9.594701,0,0,1,,
,9.595497,0,0,1,,
,9.596298,0,0,1,,
,9.597098,0,0,1,,
,9.597896,0,0,1,,
,9.598691,0,0,1,,
,9.59949,0,0,1,,
,9.600276,0,0,1,,
,9.601337,0,0,1,,
,9.602139,0,0,1,,
,9.602939,0,0,1,,
,9.603749,0,0,1,,
,9.604557,0,0,1,,
,9.60535,0,0,1,,
,9.606143,0,0,1,,
,9.606953,0,0,1,,
,9.607754,0,0,1,,
,9.608564,0,0,1,,
,9.615733,0,0,1,,
,9.617992,0,0,1,,
,9.618872,0,0,1,,
,9.6197,0,0,1,,
,9.620511,0,0,1,,
,9.621579,0,0,1,,
,9.622451,0,0,1,,
,9.623394,0,0,1,,
,9.624259,0,0,1,,
,9.62521,0,0,1,,
,9.626019,0,0,1,,
,9.626825,0,0,1,,
,9.627635,0,0,1,,
,9.628437,0,0,1,,
,9.629259,0,0,1,,
,9.63007,0,0,1,,
,9.630888,0,0,1,,
,9.63186,0,0,1,,
,9.632715,0,0,1,,
,9.633528,0,0,1,,
,9.63433,0,0,1,,
,9.635137,0,0,1,,
,9.635951,0,0,1,,
,9.636769,0,0,1,,
,9.637594,0,0,1,,
,9.638399,0,0,1,,
,9.639223,0,0,1,,
,9.640111,0,0,1,,
,9.641208,0,0,1,,
,9.642016,0,0,1,,
,9.642849,0,0,1,,
,9.643787,0,0,1,,
,9.644608,0,0,1,,
,9.645427,0,0,1,,
,9.646232,0,0,1,,
,9.647041,0,0,1,,
,9.647891,0,0,1,,
,9.648715,0,0,1,,
,9.649519,0,0,1,,
,9.650394,0,0,1,,
,9.651193,0,0,1,,
,9.651992,0,0,1,,
,9.652794,0,0,1,,
,9.653592,0,0,1,,
,9.654388,0,0,1,,
,9.655203,0,0,1,,
,9.656063,0,0,1,,
,9.657048,0,0,1,,
,9.657858,0,0,1,,
,9.65866,0,0,1,,
,9.659463,0,0,1,,
,9.660259,0,0,1,,
,9.661295,0,0,1,,
,9.662099,0,0,1,,
,9.662956,0,0,1,,
,9.66393,0,0,1,,
,9.664834,0,0,1,,
,9.665718,0,0,1,,
,9.66654,0,0,1,,
,9.667356,0,0,1,,
,9.668174,0,0,1,,
,9.668979,0,0,1,,
,9.669785,0,0,1,,
,9.67065,0,0,1,,
,9.67154,0,0,1,,
,9.672354,0,0,1,,
,9.673149,0,0,1,,
,9.673949,0,0,1,,
,9.674752,0,0,1,,
,9.675557,0,0,1,,
,9.676362,0,0,1,,
,9.677157,0,0,1,,
,9.677962,0,0,1,,
,9.678764,0,0,1,,
,9.679573,0,0,1,,
,9.680386,0,0,1,,
,9.681444,0,0,1,,
,9.682263,0,0,1,,
,9.683066,0,0,1,,
,9.683874,0,0,1,,
,9.684693,0,0,1,,
,9.685503,0,0,1,,
,9.686297,0,0,1,,
,9.687102,0,0,1,,
,9.687907,0,0,1,,
,9.688704,0,0,1,,
,9.68951,0,0,1,,
,9.690308,0,0,1,,
,9.691102,0,0,1,,
,9.691911,0,0,1,,
,9.69272,0,0,1,,
,9.693525,0,0,1,,
,9.694316,0,0,1,,
,9.695117,0,0,1,,
,9.695916,0,0,1,,
,9.696745,0,0,1,,
,9.697548,0,0,1,,
,9.698375,0,0,1,,
,9.699233,0,0,1,,
,9.700033,0,0,1,,
,9.701053,0,0,1,,
,9.701867,0,0,1,,
,9.702676,0,0,1,,
,9.703491,0,0,1,,
,9.704286,0,0,1,,
,9.705087,0,0,1,,
,9.705971,0,0,1,,
,9.706782,0,0,1,,
,9.707599,0,0,1,,
,9.70839,0,0,1,,
,9.709188,0,0,1,,
,9.70999,0,0,1,,
,9.710789,0,0,1,,
,9.711586,0,0,1,,
,9.712381,0,0,1,,
,9.713228,0,0,1,,
,9.714046,0,0,1,,
,9.714843,0,0,1,,
,9.715638,0,0,1,,
,9.716434,0,0,1,,
,9.717234,0,0,1,,
,9.718026,0,0,1,,
,9.718823,0,0,1,,
,9.719707,0,0,1,,
,9.720513,0,0,1,,
,9.721541,0,0,1,,
,9.722337,0,0,1,,
,9.723173,0,0,1,,
,9.723976,0,0,1,,
,9.724784,0,0,1,,
,9.725589,0,0,1,,
,9.726379,0,0,1,,
,9.727174,0,0,1,,
,9.727968,0,0,1,,
,9.728795,0,0,1,,
,9.729591,0,0,1,,
,9.730381,0,0,1,,
,9.731171,0,0,1,,
,9.731967,0,0,1,,
,9.732763,0,0,1,,
,9.733567,0,0,1,,
,9.734399,0,0,1,,
,9.735248,0,0,1,,
,9.736082,0,0,1,,
,9.737049,0,0,1,,
,9.73785,0,0,1,,
,9.738647,0,0,1,,
,9.739442,0,0,1,,
,9.74034,0,0,1,,
,9.741514,0,0,1,,
,9.742346,0,0,1,,
,9.743275,0,0,1,,
,9.744075,0,0,1,,
,9.745015,0,0,1,,
,9.745854,0,0,1,,
,9.746716,0,0,1,,
,9.747586,0,0,1,,
,9.748389,0,0,1,,
,9.749198,0,0,1,,
,9.749992,0,0,1,,
,9.750808,0,0,1,,
,9.751622,0,0,1,,
,9.752419,0,0,1,,
,9.753217,0,0,1,,
,9.754014,0,0,1,,
,9.754822,0,0,1,,
,9.755616,0,0,1,,
,9.756445,0,0,1,,
,9.757244,0,0,1,,
,9.758038,0,0,1,,
,9.758837,0,0,1,,
,9.759631,0,0,1,,
,9.760424,0,0,1,,
,9.761555,0,0,1,,
,9.762362,0,0,1,,
,9.763169,0,0,1,,
,9.763969,0,0,1,,
,9.764769,0,0,1,,
,9.765567,0,0,1,,
,9.766362,0,0,1,,
,9.767166,0,0,1,,
,9.767969,0,0,1,,
,9.768837,0,0,1,,
,9.769703,0,0,1,,
,9.770548,0,0,1,,
,9.771385,0,0,1,,
,9.772206,0,0,1,,
,9.773058,0,0,1,,
,9.774024,0,0,1,,
,9.77482,0,0,1,,
,9.775631,0,0,1,,
,9.776432,0,0,1,,
,9.777252,0,0,1,,
,9.778061,0,0,1,,
,9.778855,0,0,1,,
,9.779656,0,0,1,,
,9.780457,0,0,1,,
,9.781484,0,0,1,,
,9.782422,0,0,1,,
,9.783297,0,0,1,,
,9.784236,0,0,1,,
,9.785042,0,0,1,,
,9.78585,0,0,1,,
,9.786644,0,0,1,,
,9.78744,0,0,1,,
,9.788237,0,0,1,,
,9.789049,0,0,1,,
,9.789893,0,0,1,,
,9.790741,0,0,1,,
,9.791554,0,0,1,,
,9.792357,0,0,1,,
,9.79325,0,0,1,,
,9.794065,0,0,1,,
,9.794875,0,0,1,,
,9.795673,0,0,1,,
,9.796471,0,0,1,,
,9.797276,0,0,1,,
,9.798143,0,0,1,,
,9.799101,0,0,1,,
,9.802265,0,0,1,,
,9.803383,0,0,1,,
,9.804215,0,0,1,,
,9.805027,0,0,1,,
,9.805838,0,0,1,,
,9.806656,0,0,1,,
,9.807454,0,0,1,,
,9.80841,0,0,1,,
,9.809252,0,0,1,,
,9.810133,0,0,1,,
,9.810955,0,0,1,,
,9.811772,0,0,1,,
,9.812586,0,0,1,,
,9.813397,0,0,1,,
,9.814206,0,0,1,,
,9.815016,0,0,1,,
,9.815822,0,0,1,,
,9.816621,0,0,1,,
,9.817421,0,0,1,,
,9.818218,0,0,1,,
,9.819027,0,0,1,,
,9.819831,0,0,1,,
,9.820629,0,0,1,,
,9.821655,0,0,1,,
,9.822459,0,0,1,,
,9.823265,0,0,1,,
,9.824093,0,0,1,,
,9.824895,0,0,1,,
,9.82569,0,0,1,,
,9.826495,0,0,1,,
,9.827291,0,0,1,,
,9.828089,0,0,1,,
,9.828889,0,0,1,,
,9.829698,0,0,1,,
,9.830584,0,0,1,,
,9.831727,0,0,1,,
,9.832683,0,0,1,,
,9.83368,0,0,1,,
,9.83455,0,0,1,,
,9.83535,0,0,1,,
,9.836145,0,0,1,,
,9.836946,0,0,1,,
,9.837757,0,0,1,,
,9.838554,0,0,1,,
,9.83935,0,0,1,,
,9.840294,0,0,1,,
,9.841395,0,0,1,,
,9.842316,0,0,1,,
,9.843117,0,0,1,,
,9.84392,0,0,1,,
,9.844718,0,0,1,,
,9.845516,0,0,1,,
,9.846313,0,0,1,,
,9.847108,0,0,1,,
,9.847901,0,0,1,,
,9.848695,0,0,1,,
,9.849489,0,0,1,,
,9.8503,0,0,1,,
,9.85111,0,0,1,,
,9.851926,0,0,1,,
,9.852734,0,0,1,,
,9.853531,0,0,1,,
,9.854328,0,0,1,,
,9.855227,0,0,1,,
,9.856177,0,0,1,,
,9.856998,0,0,1,,
,9.857818,0,0,1,,
,9.858645,0,0,1,,
,9.859452,0,0,1,,
,9.860256,0,0,1,,
,9.861318,0,0,1,,
,9.86212,0,0,1,,
,9.862925,0,0,1,,
,9.863721,0,0,1,,
,9.864524,0,0,1,,
,9.865335,0,0,1,,
,9.8662,0,0,1,,
,9.867181,0,0,1,,
,9.86798,0,0,1,,
,9.868823,0,0,1,,
,9.869635,0,0,1,,
,9.870433,0,0,1,,
,9.871328,0,0,1,,
,9.872402,0,0,1,,
,9.873263,0,0,1,,
,9.874071,0,0,1,,
,9.874874,0,0,1,,
,9.875673,0,0,1,,
,9.876472,0,0,1,,
,9.877269,0,0,1,,
,9.878067,0,0,1,,
,9.878863,0,0,1,,
,9.879671,0,0,1,,
,9.8805,0,0,1,,
,9.881562,0,0,1,,
,9.882383,0,0,1,,
,9.883196,0,0,1,,
,9.884048,0,0,1,,
,9.885024,0,0,1,,
,9.885835,0,0,1,,
,9.886807,0,0,1,,
,9.887629,0,0,1,,
,9.888441,0,0,1,,
,9.889246,0,0,1,,
,9.890042,0,0,1,,
,9.890839,0,0,1,,
,9.891646,0,0,1,,
,9.892452,0,0,1,,
,9.893255,0,0,1,,
,9.894051,0,0,1,,
,9.894847,0,0,1,,
,9.895645,0,0,1,,
,9.896442,0,0,1,,
,9.897241,0,0,1,,
,9.89804,0,0,1,,
,9.898843,0,0,1,,
,9.899647,0,0,1,,
,9.900436,0,0,1,,
,9.901515,0,0,1,,
